Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-15,나이스디앤비,130580,-,-,108242,662
2017-03-15,나이스정보통신,036800,-,2880,119850,3062
2017-03-15,남화토건,091590,-,-,129776,779
2017-03-15,내츄럴엔도텍,168330,32304,9046,1992075,32471
2017-03-15,네오디안테크놀로지,072770,-,-,264649,360
2017-03-15,네오오토,212560,-,-,333161,2086
2017-03-15,네오위즈,095660,2507,41894,957871,10920
2017-03-15,네오위즈홀딩스,042420,-,-,344085,5643
2017-03-15,네오티스,085910,-,-,189787,972
2017-03-15,네오팜,092730,1869,1869,255225,6074
2017-03-15,네오퍼플,028090,-,-,-,-
2017-03-15,네이블,153460,3536,305,137710,859
2017-03-15,네이처셀,007390,-,-,1472379,6780
2017-03-15,네패스,033640,-,-,1149527,11323
2017-03-15,네패스신소재,087730,-,-,783,7
2017-03-15,넥스지,081970,-,-,5982,31
2017-03-15,넥스콘테크,038990,-,-,-,-
2017-03-15,넥스턴,089140,-,-,186122,4644
2017-03-15,넥스트BT,065170,26200,-,1163349,2420
2017-03-15,넥스트리밍,139670,-,-,13800,78
2017-03-15,넥스트아이,137940,2400,-,28342,629
2017-03-15,넥스트칩,092600,600,1000,48833,325
2017-03-15,넥슨지티,041140,2484,12178,1853151,15826
2017-03-15,넵튠,217270,-,-,441800,910
2017-03-15,녹십자랩셀,144510,43,-,124266,3069
2017-03-15,녹십자셀,031390,355,-,99362,2573
2017-03-15,녹십자엠에스,142280,-,-,72469,790
2017-03-15,녹원씨엔아이,065560,664,-,449200,919
2017-03-15,농우바이오,054050,1265,-,500460,7882
2017-03-15,누리텔레콤,040160,-,-,429309,4315
2017-03-15,누리플랜,069140,1060,-,22260,178
2017-03-15,뉴로스,126870,-,1882,176466,825
2017-03-15,뉴보텍,060260,-,-,760130,2888
2017-03-15,뉴인텍,012340,-,-,1272972,1400
2017-03-15,뉴트리바이오텍,222040,1988,824,620694,16510
2017-03-15,뉴파워프라즈마,144960,-,-,7500,170
2017-03-15,뉴프라이드,900100,6000,6000,1782729,5357
2017-03-15,뉴프렉스,085670,-,-,136842,484
2017-03-15,다나와,119860,-,-,151090,1008
2017-03-15,다날,064260,721,721,2100804,11344
2017-03-15,다믈멀티미디어,093640,-,3650,122397,819
2017-03-15,다산네트웍스,039560,4800,-,1397710,9756
2017-03-15,다우데이타,032190,-,-,517754,5540
2017-03-15,다원시스,068240,8381,69014,2576869,27315
2017-03-15,대동스틸,048470,-,-,68494,274
2017-03-15,대륙제관,004780,-,-,650589,4522
2017-03-15,대림제지,017650,-,-,364172,548
2017-03-15,대명코퍼레이션,007720,-,-,854785,1410
2017-03-15,대봉엘에스,078140,-,-,233605,2651
2017-03-15,대성엘텍,025440,-,-,69644,81
2017-03-15,대성창투,027830,-,5885,223958,712
2017-03-15,대성파인텍,104040,-,-,743166,1843
2017-03-15,대신정보통신,020180,2500,-,689561,1448
2017-03-15,대아티아이,045390,-,-,3621301,7261
2017-03-15,대양전기공업,108380,-,-,29581,435
2017-03-15,대원미디어,048910,-,-,515498,3268
2017-03-15,대원산업,005710,-,268,82574,651
2017-03-15,대유위니아,071460,-,-,101444,426
2017-03-15,대정화금,120240,-,-,112831,1365
2017-03-15,대주산업,003310,10000,-,505456,1625
2017-03-15,대주전자재료,078600,-,-,74508,343
2017-03-15,대진디엠피,065690,-,10000,373789,1497
2017-03-15,대창솔루션,096350,-,-,40190,99
2017-03-15,대창스틸,140520,-,216,75759,389
2017-03-15,대한과학,131220,200,-,189574,1363
2017-03-15,대한광통신,010170,-,-,414944,739
2017-03-15,대한뉴팜,054670,2478,960,561691,9577
2017-03-15,대한약품,023910,-,-,99262,2745
2017-03-15,대호피앤씨,021040,-,40000,183873,223
2017-03-15,대호피앤씨우,021045,-,-,1150,3
2017-03-15,대화제약,067080,6036,15,1390949,27958
2017-03-15,더블유게임즈,192080,1817,-,350008,13440
2017-03-15,더블유에프엠,035290,-,-,104954,396
2017-03-15,덕산네오룩스,213420,22543,48877,949105,25009
2017-03-15,덕산하이메탈,077360,7200,7594,917737,7195
2017-03-15,덕신하우징,090410,-,-,106604,639
2017-03-15,데브시스터즈,194480,7252,7252,128893,1708
2017-03-15,데일리블록체인,139050,-,202,536102,1689
2017-03-15,데코앤이,017680,-,-,1756132,2459
2017-03-15,덱스터,206560,11044,6044,453318,3110
2017-03-15,도이치모터스,067990,-,-,543677,2930
2017-03-15,동국S&C,100130,54002,-,2567702,15355
2017-03-15,동국산업,005160,-,-,596813,2695
2017-03-15,동국알앤에스,075970,-,-,126218,288
2017-03-15,동국제약,086450,901,7371,100539,5831
2017-03-15,동방선기,099410,-,-,277854,695
2017-03-15,동성하이켐,013450,-,-,-,-
2017-03-15,동성화인텍,033500,-,-,809043,6497
2017-03-15,동신건설,025950,-,-,25289,176
2017-03-15,동아엘텍,088130,-,2171,350320,8758
2017-03-15,동아화성,041930,-,-,35052,177
2017-03-15,동양에스텍,060380,-,-,60095,224
2017-03-15,동양이엔피,079960,6238,6238,119274,1551
2017-03-15,동양파일,228340,-,-,54350,406
2017-03-15,동양피엔에프,104460,-,-,66473,330
2017-03-15,동우팜투테이블,088910,-,-,311297,1360
2017-03-15,동운아나텍,094170,-,-,7900,81
2017-03-15,동원개발,013120,-,-,600028,2592
2017-03-15,동일금속,109860,-,-,12204,118
2017-03-15,동일기연,032960,-,-,4611,57
2017-03-15,동일철강,023790,-,-,1300,7
2017-03-15,동진쎄미켐,005290,68159,28819,2681150,22790
2017-03-15,동화기업,025900,438,70,130851,4043
2017-03-15,두올산업,078590,-,-,73748,288
2017-03-15,듀오백,073190,-,-,97146,321
2017-03-15,드래곤플라이,030350,1000,-,591983,4387
2017-03-15,디스플레이텍,066670,-,-,508795,2038
2017-03-15,디아이디,074130,-,-,-,-
2017-03-15,디알텍,214680,-,-,390000,743
2017-03-15,디앤샵,090090,-,-,-,-
2017-03-15,디에스,051710,-,-,-,-
2017-03-15,디에스케이,109740,-,4428,371063,4546
2017-03-15,디에스티,033430,-,-,557986,281
2017-03-15,디에스티로봇,090710,-,-,329301,1283
2017-03-15,디에이치피코리아,131030,-,-,304503,2695
2017-03-15,디에이테크놀로지,196490,2272,1296,67488,881
2017-03-15,디에이피,066900,-,-,353589,1538
2017-03-15,디엔에이링크,127120,-,-,102877,588
2017-03-15,디엔에프,092070,6000,2400,590108,7996
2017-03-15,디엠씨,101000,140700,-,381455,982
2017-03-15,디엠티,134580,-,-,26409,100
2017-03-15,디오,039840,52286,141694,1731055,49422
2017-03-15,디이엔티,079810,-,-,6798,61
2017-03-15,디젠스,113810,31000,-,233875,448
2017-03-15,디지아이,043360,-,-,50784,202
2017-03-15,디지탈옵틱,106520,-,-,1386894,4535
2017-03-15,디지털대성,068930,-,-,223425,870
2017-03-15,디지텍시스템,091690,-,-,-,-
2017-03-15,디지틀조선,033130,-,-,202712,550
2017-03-15,디케이디앤아이,033310,-,-,18848,42
2017-03-15,디케이락,105740,1091,1091,102747,572
2017-03-15,디티앤씨,187220,-,-,309092,2844
2017-03-15,딜리,131180,-,-,219573,612
2017-03-15,라온시큐어,042510,3400,-,1243527,3830
2017-03-15,라이브플렉스,050120,-,-,684602,1243
2017-03-15,라이온켐텍,171120,1081,-,200635,4003
2017-03-15,라이트론,069540,-,-,13299,90
2017-03-15,램테크놀러지,171010,-,-,822,3
2017-03-15,랩지노믹스,084650,-,-,302817,2877
2017-03-15,레고켐바이오,141080,3764,2280,508036,13184
2017-03-15,레드로버,060300,57392,3000,3014732,16460
2017-03-15,레드캡투어,038390,-,-,83811,1408
2017-03-15,레이언스,228850,-,-,42088,812
2017-03-15,레이젠,047440,-,-,477896,796
2017-03-15,렉스엘이앤지,004790,-,-,-,-
2017-03-15,로보스타,090360,-,379,192749,3045
2017-03-15,로스웰,900260,-,-,531199,1471
2017-03-15,로지시스,067730,-,-,61838,341
2017-03-15,로체시스템즈,071280,-,800,35263,465
2017-03-15,루멘스,038060,-,-,1426838,5301
2017-03-15,루미마이크로,082800,-,-,470577,574
2017-03-15,루트로닉,085370,3288,83587,1199039,17326
2017-03-15,루트로닉3우C,08537M,-,-,888,13
2017-03-15,룩손에너지,033550,-,-,-,-
2017-03-15,룽투코리아,060240,-,-,159456,1464
2017-03-15,리노공업,058470,1610,1444,229849,9286
2017-03-15,리노스,039980,10091,11937,1553108,5972
2017-03-15,리더스코스메틱,016100,2147,100,1597467,23643
2017-03-15,리드,197210,6000,6000,67556,686
2017-03-15,리드코프,012700,6000,-,546293,3731
2017-03-15,리켐,131100,3000,3000,467041,736
2017-03-15,링네트,042500,-,-,226076,1065
2017-03-15,마이스코,088700,-,-,-,-
2017-03-15,마이크로컨텍솔,098120,-,-,257452,1643
2017-03-15,마이크로프랜드,147760,-,-,26271,247
2017-03-15,마제스타,035480,3000,3000,815375,1778
2017-03-15,마크로젠,038290,2198,1710,477888,13691
2017-03-15,매일홀딩스,005990,1311,7502,1186842,52280
2017-03-15,매직마이크로,127160,-,-,1246,6
2017-03-15,매커스,093520,-,-,180185,694
2017-03-15,맥스로텍,141070,2000,-,547622,1358
2017-03-15,멀티캠퍼스,067280,1,-,145248,5309
2017-03-15,메가스터디,072870,-,-,49745,1647
2017-03-15,메가스터디교육,215200,-,5500,85483,3902
2017-03-15,메가엠디,133750,9000,6000,89596,530
2017-03-15,메디아나,041920,-,-,171364,2211
2017-03-15,메디톡스,086900,10779,11129,449891,182206
2017-03-15,메디포스트,078160,1687,7036,1003712,54803
2017-03-15,메디프론,065650,-,-,1298748,5591
2017-03-15,메이슨캐피탈,021880,-,-,1441224,1188
2017-03-15,메지온,140410,1217,-,205713,4073
2017-03-15,메타바이오메드,059210,-,-,790512,3209
2017-03-15,멕아이씨에스,058110,-,-,42254,256
2017-03-15,멜파스,096640,-,-,1330131,9457
2017-03-15,모다,149940,-,605,327185,3229
2017-03-15,모다이노칩,080420,-,40,69605,631
2017-03-15,모두투어,080160,133063,221824,667961,22477
2017-03-15,모린스,110310,-,-,-,-
2017-03-15,모바일리더,100030,-,-,34398,387
2017-03-15,모베이스,101330,37572,77920,1430156,10712
2017-03-15,모아텍,033200,-,-,85319,485
2017-03-15,모헨즈,006920,-,-,191246,864
2017-03-15,무림SP,001810,-,-,165801,547
2017-03-15,미래SCI,028040,-,-,499769,1084
2017-03-15,미래나노텍,095500,-,-,780084,4259
2017-03-15,미래컴퍼니,049950,235,-,40939,1480
2017-03-15,미스터블루,207760,-,-,46804,158
2017-03-15,미주제강,002670,-,-,-,-
2017-03-15,미코,059090,-,-,733826,2473
2017-03-15,미투온,201490,-,-,337167,3365
2017-03-15,민앤지,214180,-,-,113505,4154
2017-03-15,바디텍메드,206640,2750,-,1018014,19851
2017-03-15,바른손,018700,3200,-,325015,3380
2017-03-15,바른손이앤에이,035620,8200,1914,2974866,8181
2017-03-15,바른전자,064520,8100,23500,4134664,8476
2017-03-15,바른테크놀로지,029480,-,-,721988,1245
2017-03-15,바이넥스,053030,9447,60265,2407313,29730
2017-03-15,바이로메드,084990,33871,17307,2436721,220036
2017-03-15,바이오니아,064550,-,-,367185,1972
2017-03-15,바이오로그디바이스,208710,-,-,439395,1345
2017-03-15,바이오리더스,142760,-,-,140527,965
2017-03-15,바이오빌,065940,600,600,424710,2293
2017-03-15,바이오스마트,038460,1000,1000,747827,3373
2017-03-15,바이오제네틱스,044480,-,-,177560,1282
2017-03-15,바이오톡스텍,086040,-,-,198964,1283
2017-03-15,바이온,032980,-,-,530687,992
2017-03-15,바텍,043150,1241,3383,348646,8803
2017-03-15,백금T&A,046310,200,-,341172,1979
2017-03-15,버추얼텍,036620,-,-,226417,410
2017-03-15,버킷스튜디오,066410,-,-,669235,840
2017-03-15,베셀,177350,5714,-,145755,886
2017-03-15,보광산업,225530,-,-,123508,1131
2017-03-15,보라티알,250000,-,-,-,-
2017-03-15,보령메디앙스,014100,-,-,349974,4252
2017-03-15,보성파워텍,006910,6440,1000,2756848,8133
2017-03-15,부방,014470,-,-,1233916,5053
2017-03-15,부스타,008470,-,-,110804,715
2017-03-15,뷰웍스,100120,1290,74,213686,14146
2017-03-15,브레인콘텐츠,066980,-,-,2090984,2488
2017-03-15,브리지텍,064480,-,-,142436,1097
2017-03-15,블루콤,033560,2024,-,606977,6039
2017-03-15,비덴트,121800,16000,-,507839,2626
2017-03-15,비씨월드제약,200780,-,-,140154,2943
2017-03-15,비아트론,141000,16619,7621,999594,20192
2017-03-15,비에이치,090460,-,-,664484,12991
2017-03-15,비에이치아이,083650,-,836,456433,2885
2017-03-15,비엔씨컴퍼니,058370,-,-,166082,233
2017-03-15,비엠티,086670,-,-,59350,391
2017-03-15,비츠로셀,082920,-,-,429624,6058
2017-03-15,비츠로시스,054220,-,6000,948175,1664
2017-03-15,비츠로테크,042370,-,-,200298,1084
2017-03-15,비트컴퓨터,032850,-,-,565069,3080
2017-03-15,빅솔론,093190,-,-,327027,3892
2017-03-15,빅텍,065450,-,-,477379,1561
2017-03-15,빛샘전자,072950,-,-,28606,171
2017-03-15,사람인에이치알,143240,-,-,198057,3783
2017-03-15,삼강엠앤티,100090,-,-,355726,2487
2017-03-15,삼기오토모티브,122350,3738,3738,397730,1219
2017-03-15,삼륭물산,014970,-,-,27540,181
2017-03-15,삼목강업,158380,-,-,-,-
2017-03-15,삼목에스폼,018310,-,-,344968,5123
2017-03-15,삼보모터스,053700,-,100344,846597,5012
2017-03-15,삼보판지,023600,-,-,92267,662
2017-03-15,삼본정밀전자,111870,-,-,39112,598
2017-03-15,삼아제약,009300,-,-,17386,349
2017-03-15,삼영엠텍,054540,-,-,303427,1833
2017-03-15,삼영이엔씨,065570,-,-,209460,2082
2017-03-15,삼우엠스,082660,-,-,238744,541
2017-03-15,삼우이엠씨,026250,-,-,-,-
2017-03-15,삼원테크,073640,-,-,225148,140
2017-03-15,삼일,032280,2638,2638,105914,280
2017-03-15,삼일기업공사,002290,-,-,76354,261
2017-03-15,삼지전자,037460,-,-,490547,4072
2017-03-15,삼진,032750,-,-,169497,1286
2017-03-15,삼진엘앤디,054090,-,-,898903,2625
2017-03-15,삼천당제약,000250,-,-,646191,9402
2017-03-15,삼천리자전거,024950,19633,10296,1105623,15810
2017-03-15,삼표시멘트,038500,-,-,481833,1626
2017-03-15,삼현철강,017480,-,-,20766,102
2017-03-15,삼화네트웍스,046390,11162,11162,1006857,1530
2017-03-15,상보,027580,128328,128328,1590577,5257
2017-03-15,상상인,038540,20000,20000,2894987,23970
2017-03-15,상신이디피,091580,-,-,256344,1037
2017-03-15,상아프론테크,089980,-,1000,210239,1833
2017-03-15,상지카일룸,042940,-,-,197148,290
2017-03-15,새로닉스,042600,-,-,63800,258
2017-03-15,서린바이오,038070,-,-,108689,1364
2017-03-15,서부T&D,006730,2815,4206,2937083,46112
2017-03-15,서산,079650,-,-,133138,651
2017-03-15,서암기계공업,100660,-,-,60171,218
2017-03-15,서연전자,012860,-,-,236304,694
2017-03-15,서연탑메탈,019770,-,-,112916,841
2017-03-15,서울리거,043710,3500,-,336690,1572
2017-03-15,서울반도체,046890,6647,87135,3844038,62273
2017-03-15,서울옥션,063170,6932,5210,929981,9811
2017-03-15,서울전자통신,027040,18000,-,628950,818
2017-03-15,서울제약,018680,-,2828,167851,2065
2017-03-15,서원인텍,093920,-,-,616584,6659
2017-03-15,서전기전,189860,-,-,47168,376
2017-03-15,서진오토모티브,122690,-,683,158851,747
2017-03-15,서플러스글로벌,140070,-,-,83000,580
2017-03-15,서한,011370,-,-,1783414,4842
2017-03-15,서호전기,065710,-,-,57981,623
2017-03-15,서희건설,035890,21045,46126,3717526,5502
2017-03-15,선광,003100,-,-,103711,1919
2017-03-15,선데이토즈,123420,936,1360,517926,10851
2017-03-15,성광벤드,014620,23760,2023,2620843,28043
2017-03-15,성도이엔지,037350,-,-,247800,1655
2017-03-15,성우전자,081580,-,-,262764,1348
2017-03-15,성우테크론,045300,-,-,2768,10
2017-03-15,성우하이텍,015750,6906,14011,1910024,14115
2017-03-15,성융광전투자,900150,-,-,-,-
2017-03-15,성창오토텍,080470,-,-,105549,482
2017-03-15,성호전자,043260,-,-,424293,528
2017-03-15,세동,053060,-,-,32826,56
2017-03-15,세명전기,017510,-,-,139761,638
2017-03-15,세미콘라이트,214310,-,-,685900,1180
2017-03-15,세미텍,081220,-,-,-,-
2017-03-15,세보엠이씨,011560,-,-,39402,326
2017-03-15,세븐코스프,017160,-,-,-,-
2017-03-15,세운메디칼,100700,-,2515,1098290,4228
2017-03-15,세원물산,024830,-,-,42366,343
2017-03-15,세종텔레콤,036630,5725,-,2640005,2505
2017-03-15,세중,039310,-,-,423295,1869
2017-03-15,세진티에스,067770,-,-,4094,15
2017-03-15,세코닉스,053450,-,-,580538,9840
2017-03-15,셀루메드,049180,604227,1120000,18705128,13730
2017-03-15,셀바스AI,108860,-,21900,1052599,5295
2017-03-15,셀바스헬스케어,208370,-,-,40000,205
2017-03-15,셀트리온제약,068760,49090,-,1742786,38603
2017-03-15,소리바다,053110,-,-,1218708,1749
2017-03-15,소프트센,032680,800,-,394732,963
2017-03-15,손오공,066910,59000,59000,1592461,8759
2017-03-15,솔고바이오,043100,3000,-,4043662,3643
2017-03-15,솔루에타,154040,2400,175475,326089,3241
2017-03-15,솔본,035610,-,-,719231,3521
2017-03-15,솔브레인,036830,4972,49155,607596,29165
2017-03-15,솔트웍스,230980,-,-,20000,73
2017-03-15,쇼박스,086980,4945,-,2190743,11523
2017-03-15,수산아이앤티,050960,-,-,25396,234
2017-03-15,수성,084180,-,-,35284,395
2017-03-15,슈펙스비앤피,058530,-,-,565384,1775
2017-03-15,슈프리마,236200,-,-,173672,3456
2017-03-15,슈프리마에이치큐,094840,-,-,278636,2193
2017-03-15,슈피겐코리아,192440,631,3098,99717,4796
2017-03-15,스맥,099440,-,14018,1813629,7617
2017-03-15,스카이문스테크놀로지,033790,-,-,198112,894
2017-03-15,스킨앤스킨,159910,-,-,2554820,2708
2017-03-15,스타플렉스,115570,-,-,3740,26
2017-03-15,스틸플라워,087220,-,-,2447145,1045
2017-03-15,스페코,013810,-,-,168384,830
2017-03-15,승일,049830,-,-,61602,782
2017-03-15,승화프리텍,111610,-,-,-,-
2017-03-15,시공테크,020710,-,-,669058,4215
2017-03-15,시그네틱스,033170,-,-,2253599,3223
2017-03-15,시너지이노베이션,048870,-,-,68229,251
2017-03-15,시노펙스,025320,50000,50000,4244505,7704
2017-03-15,시큐브,131090,-,-,69526,386
2017-03-15,신라섬유,001000,-,-,54623,129
2017-03-15,신라에스지,025870,-,-,32200,232
2017-03-15,신라젠,215600,-,-,949965,10782
2017-03-15,신성델타테크,065350,-,-,49157,153
2017-03-15,신스타임즈,056000,-,-,42253,182
2017-03-15,신양오라컴,086830,-,-,642371,294
2017-03-15,신원종합개발,017000,-,740,161607,1210
2017-03-15,신일제약,012790,-,-,163688,2144
2017-03-15,신진에스엠,138070,-,-,125588,998
2017-03-15,신텍,099660,-,3800,2130506,3686
2017-03-15,신화인터텍,056700,5000,5000,836216,3132
2017-03-15,신화콘텍,187270,-,-,48338,450
2017-03-15,실리콘웍스,108320,2397,1140,262107,8060
2017-03-15,실리콘화일,082930,-,-,-,-
2017-03-15,심텍,222800,7047,357931,274335,3155
2017-03-15,심텍홀딩스,036710,-,-,967152,3583
2017-03-15,싸이맥스,160980,-,-,63306,1070
2017-03-15,쌍용건설,012650,-,-,-,-
2017-03-15,쌍용정보통신,010280,-,-,361550,808
2017-03-15,써니트렌드,035500,-,-,-,-
2017-03-15,썬코어,051170,10000,-,1341065,2716
2017-03-15,썬텍,122800,2916,1000,482682,1156
2017-03-15,썸에이지,208640,-,-,428662,574
2017-03-15,쎄노텍,222420,-,-,65758,214
2017-03-15,쎄니트,037760,3000,18000,189571,401
2017-03-15,쎄미시스코,136510,-,-,88356,937
2017-03-15,쎄트렉아이,099320,-,-,83914,2924
2017-03-15,쎌바이오텍,049960,2710,24014,406149,14012
2017-03-15,쏠리드,050890,-,-,1858575,4358
2017-03-15,씨그널엔터테인먼트그룹,099830,20000,20000,3099494,2207
2017-03-15,씨씨에스,066790,120000,-,874380,766
2017-03-15,씨아이에스,222080,-,-,45000,82
2017-03-15,씨앤케이인터,039530,-,-,-,-
2017-03-15,씨엔플러스,115530,2000,-,121537,425
2017-03-15,씨엘인터내셔널,037340,-,-,-,-
2017-03-15,씨엠에스에듀,225330,-,-,56157,1454
2017-03-15,씨유메디칼,115480,-,-,395569,1315
2017-03-15,씨젠,096530,3164,738,2003019,65198
2017-03-15,씨케이에이치,900120,-,29907,5712622,9140
2017-03-15,씨큐브,101240,-,-,139152,1204
2017-03-15,씨트리,047920,-,-,147562,834
2017-03-15,씨티씨바이오,060590,2751,-,810968,7420
2017-03-15,씨티젠,036170,-,-,947535,1507
2017-03-15,아가방컴퍼니,013990,4324,-,2363737,17988
2017-03-15,아나패스,123860,3438,3438,469242,6264
2017-03-15,아난티,025980,14466,9048,1263663,40437
2017-03-15,아리온,058220,-,-,763821,783
2017-03-15,아모텍,052710,10344,6796,437723,11271
2017-03-15,아미노로직스,074430,40000,-,2280641,5952
2017-03-15,아미코젠,092040,1362,-,755184,30245
2017-03-15,아바코,083930,11330,11330,884100,6710
2017-03-15,아바텍,149950,200,-,152736,1022
2017-03-15,아비코전자,036010,-,-,508635,3662
2017-03-15,아세아텍,050860,-,-,101245,333
2017-03-15,아스트,067390,2024,11000,1670191,26890
2017-03-15,아시아경제,127710,-,-,29000,122
2017-03-15,아이디스,143160,-,-,134966,1247
2017-03-15,아이디스홀딩스,054800,-,-,22556,333
2017-03-15,아이디에스,078780,-,-,-,-
2017-03-15,아이리버,060570,-,-,506858,1721
2017-03-15,아이센스,099190,1899,15728,470832,13631
2017-03-15,아이쓰리시스템,214430,600,600,100561,4118
2017-03-15,아이씨디,040910,2000,-,1374150,19719
2017-03-15,아이씨케이,068940,-,-,107963,519
2017-03-15,아이앤씨,052860,-,-,197069,750
2017-03-15,아이에스이커머스,069920,-,-,48664,189
2017-03-15,아이에이,038880,400,-,2183874,8179
2017-03-15,아이엠,101390,5300,-,1143290,4499
2017-03-15,아이엠텍,226350,-,-,367007,2848
2017-03-15,아이오케이,078860,-,-,1967622,1192
2017-03-15,아이원스,114810,1552,1000,692968,11573
2017-03-15,아이이,023430,42600,-,10391869,5050
2017-03-15,아이진,185490,-,350,214398,1887
2017-03-15,아이컴포넌트,059100,-,-,352171,3715
2017-03-15,아이크래프트,052460,-,-,38283,255
2017-03-15,아이텍반도체,119830,-,-,22717,137
2017-03-15,아이티센,124500,-,-,456478,1753
2017-03-15,아이팩토리,053810,-,-,-,-
2017-03-15,아즈텍WB,032080,-,-,388042,1230
2017-03-15,아진산업,013310,-,-,425944,4302
2017-03-15,아진엑스텍,059120,-,-,11164,85
2017-03-15,아트라스BX,023890,200,-,103396,5377
2017-03-15,아프리카TV,067160,1518,-,611152,12926
2017-03-15,안국약품,001540,2053,2000,317534,3493
2017-03-15,안랩,053800,5550,24041,813617,58418
2017-03-15,안트로젠,065660,46,-,74507,1408
2017-03-15,알서포트,131370,-,-,726063,1612
2017-03-15,알에프세미,096610,-,-,179021,1361
2017-03-15,알에프텍,061040,48920,11020,1249819,7711
2017-03-15,알엔투테크놀로지,148250,-,-,500,3
2017-03-15,알테오젠,196170,41,-,79004,2188
2017-03-15,알톤스포츠,123750,-,-,199250,1066
2017-03-15,알티캐스트,085810,1020,-,370669,1464
2017-03-15,알파홀딩스,117670,-,2858,149123,1476
2017-03-15,애니젠,196300,-,-,20000,231
2017-03-15,액션스퀘어,205500,-,9000,407767,2304
2017-03-15,액토즈소프트,052790,-,177,270418,6138
2017-03-15,액트,131400,-,-,418627,1139
2017-03-15,앤디포스,238090,15400,-,127214,1450
2017-03-15,양지사,030960,-,-,22346,137
2017-03-15,어보브반도체,102120,-,-,551001,5185
2017-03-15,에너전트,041590,476,524,742957,2608
2017-03-15,에너토크,019990,-,-,87856,557
2017-03-15,에듀언스,009010,-,-,-,-
2017-03-15,에버다임,041440,-,-,233399,2451
2017-03-15,에버테크노,070480,-,-,-,-
2017-03-15,에스넷,038680,9618,9618,708773,4139
2017-03-15,에스디시스템,121890,-,-,8180,65
2017-03-15,에스마크,030270,-,-,567023,992
2017-03-15,에스맥,097780,-,-,1198624,6437
2017-03-15,에스모,073070,-,-,2800,12
2017-03-15,에스비엠,037630,-,-,-,-
2017-03-15,에스씨디,042110,9688,9688,1052334,2184
2017-03-15,에스아이리소스,065420,-,-,1401406,1415
2017-03-15,에스앤더블류,103230,-,-,2850,17
2017-03-15,에스앤씨엔진그룹,900080,-,-,2414284,2764
2017-03-15,에스앤에스텍,101490,60000,700,784884,4505
2017-03-15,에스에너지,095910,-,-,480145,3875
2017-03-15,에스에스컴텍,036500,-,-,570968,316
2017-03-15,에스에이엠티,031330,4174,39174,2370301,4859
2017-03-15,에스에이티,060540,-,-,305580,689
2017-03-15,에스에프씨,112240,-,596,245115,764
2017-03-15,에스에프에이,056190,2047,4028,476208,32239
2017-03-15,에스엔유,080000,17347,18973,1068733,5258
2017-03-15,에스엔텍,160600,5600,-,188636,1405
2017-03-15,에스엠,041510,18245,38140,2654770,59732
2017-03-15,에스엠코어,007820,10500,600,287154,3805
2017-03-15,에스와이패널,109610,67744,3720,490458,4929
