Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-04,데브시스터즈,194480,-,182,73258,1044
2018-01-04,데이타솔루션,263800,-,-,30192,126
2018-01-04,데일리블록체인,139050,11560,47744,339301,1666
2018-01-04,데코앤이,017680,12564,12564,1119492,665
2018-01-04,덱스터,206560,37272,19846,521415,5423
2018-01-04,도이치모터스,067990,-,-,521070,3106
2018-01-04,동국S&C,100130,58210,6576,2184791,13393
2018-01-04,동국산업,005160,1680,-,515712,2068
2018-01-04,동국알앤에스,075970,-,-,61880,146
2018-01-04,동국제약,086450,10054,96,72112,4348
2018-01-04,동방선기,099410,-,-,84196,158
2018-01-04,동성하이켐,013450,-,-,-,-
2018-01-04,동성화인텍,033500,12000,-,889285,4660
2018-01-04,동신건설,025950,-,-,15591,114
2018-01-04,동아엘텍,088130,-,2918,501029,6413
2018-01-04,동아화성,041930,-,-,123800,584
2018-01-04,동양에스텍,060380,-,-,47361,145
2018-01-04,동양이엔피,079960,-,-,198501,2412
2018-01-04,동양파일,228340,1514,-,91850,454
2018-01-04,동양피엔에프,104460,400,200,27431,100
2018-01-04,동우팜투테이블,088910,-,-,278634,1120
2018-01-04,동운아나텍,094170,-,-,32064,503
2018-01-04,동원개발,013120,-,-,373506,1798
2018-01-04,동일금속,109860,-,-,16162,118
2018-01-04,동일기연,032960,-,1896,7181,97
2018-01-04,동일철강,023790,-,-,1300,5
2018-01-04,동진쎄미켐,005290,57942,20000,1627171,31730
2018-01-04,동화기업,025900,4242,-,114615,3496
2018-01-04,두올산업,078590,-,-,47643,99
2018-01-04,듀오백,073190,-,-,88851,184
2018-01-04,드래곤플라이,030350,-,-,213170,916
2018-01-04,드림시큐리티,203650,-,-,291728,1047
2018-01-04,디딤,217620,-,-,98500,209
2018-01-04,디바이스이엔지,187870,-,-,4000,48
2018-01-04,디스플레이텍,066670,-,-,286792,1116
2018-01-04,디아이디,074130,-,-,-,-
2018-01-04,디알텍,214680,-,-,315386,579
2018-01-04,디앤샵,090090,-,-,-,-
2018-01-04,디앤씨미디어,263720,-,-,13496,109
2018-01-04,디에스,051710,-,-,-,-
2018-01-04,디에스케이,109740,56000,-,580513,6153
2018-01-04,디에스티,033430,-,-,181922,915
2018-01-04,디에스티로봇,090710,54000,20000,3294051,8317
2018-01-04,디에이치피코리아,131030,-,-,395854,3151
2018-01-04,디에이테크놀로지,196490,3300,-,183087,2463
2018-01-04,디에이피,066900,-,-,125941,381
2018-01-04,디엔에이링크,127120,-,8759,188505,1105
2018-01-04,디엔에프,092070,32564,1165,650678,9305
2018-01-04,디엠씨,101000,-,-,1070311,2890
2018-01-04,디엠티,134580,2838,-,119194,449
2018-01-04,디오,039840,22249,4616,815769,27899
2018-01-04,디이엔티,079810,-,-,21437,92
2018-01-04,디젠스,113810,-,-,155919,271
2018-01-04,디지아이,043360,-,-,38990,122
2018-01-04,디지탈옵틱,106520,-,2000,1460393,2410
2018-01-04,디지털대성,068930,-,-,215155,837
2018-01-04,디지텍시스템,091690,-,-,-,-
2018-01-04,디지틀조선,033130,-,-,162392,335
2018-01-04,디케이디앤아이,033310,-,-,27704,51
2018-01-04,디케이락,105740,3732,3732,85512,414
2018-01-04,디티앤씨,187220,-,-,161800,1400
2018-01-04,딜리,131180,-,-,152670,385
2018-01-04,라온시큐어,042510,54,10192,1120046,3685
2018-01-04,라이브플렉스,050120,204000,3882,2106545,2654
2018-01-04,라이온켐텍,171120,-,-,305352,4305
2018-01-04,라이트론,069540,-,-,15185,85
2018-01-04,램테크놀러지,171010,-,-,2622,11
2018-01-04,랩지노믹스,084650,-,-,413871,4470
2018-01-04,레고켐바이오,141080,17578,-,497898,20314
2018-01-04,레드로버,060300,34000,706,2816588,10858
2018-01-04,레드캡투어,038390,-,-,86384,1322
2018-01-04,레이언스,228850,-,-,28144,533
2018-01-04,레이젠,047440,-,6453,703407,460
2018-01-04,렉스엘이앤지,004790,-,-,-,-
2018-01-04,로고스바이오,238120,-,-,8820,105
2018-01-04,로보스타,090360,-,-,236389,4811
2018-01-04,로스웰,900260,-,-,884241,1742
2018-01-04,로지시스,067730,1922,-,40716,149
2018-01-04,로체시스템즈,071280,-,584,349295,1792
2018-01-04,루멘스,038060,-,100,959093,4110
2018-01-04,루미마이크로,082800,-,-,164337,171
2018-01-04,루트로닉,085370,33254,12000,804438,9090
2018-01-04,루트로닉3우C,08537M,-,-,1138,17
2018-01-04,룩손에너지,033550,-,-,-,-
2018-01-04,룽투코리아,060240,-,-,364060,2847
2018-01-04,리노공업,058470,15227,-,178977,9486
2018-01-04,리노스,039980,-,-,1245195,2932
2018-01-04,리더스코스메틱,016100,45982,46210,1806564,32699
2018-01-04,리드,197210,4000,-,2195331,2525
2018-01-04,리드코프,012700,-,-,537346,3192
2018-01-04,리켐,131100,-,-,474028,725
2018-01-04,링네트,042500,-,2000,80800,315
2018-01-04,마이스코,088700,-,-,-,-
2018-01-04,마이크로컨텍솔,098120,-,-,179183,834
2018-01-04,마이크로프랜드,147760,-,-,74762,698
2018-01-04,마제스타,035480,-,-,1920618,2833
2018-01-04,마크로젠,038290,49212,6987,734811,28658
2018-01-04,매일유업,267980,1586,104,38993,2663
2018-01-04,매일홀딩스,005990,949,482,274805,4328
2018-01-04,매직마이크로,127160,-,-,147914,177
2018-01-04,매커스,093520,1000,2411,184494,801
2018-01-04,맥스로텍,141070,-,-,588576,883
2018-01-04,멀티캠퍼스,067280,-,-,77114,2514
2018-01-04,메가스터디,072870,-,-,84684,2701
2018-01-04,메가스터디교육,215200,-,-,36249,2197
2018-01-04,메가엠디,133750,-,-,106588,276
2018-01-04,메디아나,041920,-,-,86996,832
2018-01-04,메디톡스,086900,6826,3834,287664,135260
2018-01-04,메디포스트,078160,26732,34675,544286,60688
2018-01-04,메디프론,065650,2000,50000,860751,5208
2018-01-04,메이슨캐피탈,021880,-,-,577334,361
2018-01-04,메지온,140410,-,7787,158771,6430
2018-01-04,메카로,241770,-,-,3060,128
2018-01-04,메타바이오메드,059210,-,-,574269,2148
2018-01-04,멕아이씨에스,058110,-,-,52488,263
2018-01-04,멜파스,096640,-,-,1220476,5492
2018-01-04,모다,149940,45928,1000,1082213,9924
2018-01-04,모다이노칩,080420,8997,-,172500,1768
2018-01-04,모두투어,080160,33414,81431,620149,19225
2018-01-04,모린스,110310,-,-,-,-
2018-01-04,모바일리더,100030,-,-,39715,469
2018-01-04,모바일어플라이언스,087260,12000,752,342408,3236
2018-01-04,모베이스,101330,16028,3000,843910,5291
2018-01-04,모비스,250060,-,-,155000,264
2018-01-04,모아텍,033200,-,-,58109,299
2018-01-04,모트렉스,118990,-,-,2657,84
2018-01-04,모헨즈,006920,4000,6000,183728,1119
2018-01-04,무림SP,001810,-,-,130330,365
2018-01-04,미래SCI,028040,-,-,456106,985
2018-01-04,미래나노텍,095500,-,-,791503,3926
2018-01-04,미래생명자원,218150,-,-,10572,37
2018-01-04,미래컴퍼니,049950,7785,1282,81032,7107
2018-01-04,미래테크놀로지,213090,-,-,14381,150
2018-01-04,미스터블루,207760,1000,-,78963,268
2018-01-04,미주제강,002670,-,-,-,-
2018-01-04,미코,059090,67980,-,811257,3306
2018-01-04,미투온,201490,66,76,566104,4585
2018-01-04,민앤지,214180,7568,10203,257088,6427
2018-01-04,바디텍메드,206640,53266,-,1609686,29055
2018-01-04,바른손,018700,-,313,362101,1505
2018-01-04,바른손이앤에이,035620,-,-,1934944,3715
2018-01-04,바른전자,064520,-,-,3293255,5450
2018-01-04,바른테크놀로지,029480,-,-,554392,657
2018-01-04,바이넥스,053030,161425,21402,2039296,21515
2018-01-04,바이로메드,084990,34468,31094,1545168,254026
2018-01-04,바이오니아,064550,-,-,738970,7168
2018-01-04,바이오로그디바이스,208710,-,-,193245,479
2018-01-04,바이오리더스,142760,-,-,253025,2745
2018-01-04,바이오빌,065940,-,2080,613104,2514
2018-01-04,바이오스마트,038460,8400,20000,692487,3244
2018-01-04,바이오제네틱스,044480,2000,-,218980,1544
2018-01-04,바이오톡스텍,086040,-,-,180882,1288
2018-01-04,바이온,032980,-,-,839555,1452
2018-01-04,바텍,043150,12454,-,183456,5788
2018-01-04,백금T&A,046310,-,100,175286,924
2018-01-04,버추얼텍,036620,10000,16000,683799,1456
2018-01-04,버킷스튜디오,066410,287,2287,998419,809
2018-01-04,베셀,177350,-,-,84861,592
2018-01-04,보광산업,225530,-,-,363527,2156
2018-01-04,보라티알,250000,-,-,-,-
2018-01-04,보령메디앙스,014100,3000,-,538990,6441
2018-01-04,보성파워텍,006910,26000,2479,2541581,6811
2018-01-04,부방,014470,-,-,1116269,3421
2018-01-04,부스타,008470,-,-,78936,402
2018-01-04,뷰웍스,100120,60778,35961,485760,18750
2018-01-04,브레인콘텐츠,066980,195000,-,6574035,6397
2018-01-04,브리지텍,064480,1000,-,259334,1556
2018-01-04,브이원텍,251630,64,32,12865,575
2018-01-04,블루콤,033560,-,-,366021,2526
2018-01-04,비덴트,121800,4740,250,605008,18271
2018-01-04,비디아이,148140,-,-,14000,146
2018-01-04,비씨월드제약,200780,-,-,212618,4752
2018-01-04,비아트론,141000,2784,-,728764,14539
2018-01-04,비에이치,090460,216395,153638,2640401,67066
2018-01-04,비에이치아이,083650,-,-,208459,817
2018-01-04,비엔씨컴퍼니,058370,-,-,-,-
2018-01-04,비엠티,086670,200,-,22759,159
2018-01-04,비즈니스온,138580,2000,-,2000,21
2018-01-04,비츠로셀,082920,-,-,412984,5988
2018-01-04,비츠로시스,054220,-,-,560283,734
2018-01-04,비츠로테크,042370,-,-,106702,547
2018-01-04,비트컴퓨터,032850,-,-,555559,3233
2018-01-04,빅솔론,093190,-,-,461488,3083
2018-01-04,빅텍,065450,28000,4495,394879,1501
2018-01-04,빛샘전자,072950,-,-,20909,126
2018-01-04,사람인에이치알,143240,-,75,173174,3602
2018-01-04,삼강엠앤티,100090,-,-,355398,1919
2018-01-04,삼기오토모티브,122350,-,-,1208998,4316
2018-01-04,삼륭물산,014970,-,-,26512,132
2018-01-04,삼목강업,158380,-,-,-,-
2018-01-04,삼목에스폼,018310,-,-,58249,702
2018-01-04,삼보모터스,053700,-,-,383237,2690
2018-01-04,삼보산업,009620,1028,36,4780,37
2018-01-04,삼보판지,023600,-,-,25661,178
2018-01-04,삼본정밀전자,111870,-,-,60475,674
2018-01-04,삼아제약,009300,-,-,30428,496
2018-01-04,삼양옵틱스,225190,-,-,44921,782
2018-01-04,삼영엠텍,054540,2000,1000,244344,996
2018-01-04,삼영이엔씨,065570,200,96,154274,1338
2018-01-04,삼우엠스,082660,-,-,257358,206
2018-01-04,삼우이엠씨,026250,-,-,-,-
2018-01-04,삼원테크,073640,-,-,352006,280
2018-01-04,삼일,032280,-,-,49174,101
2018-01-04,삼일기업공사,002290,-,-,58790,169
2018-01-04,삼지전자,037460,-,500,431468,4746
2018-01-04,삼진,032750,-,88,43025,420
2018-01-04,삼진엘앤디,054090,-,-,684062,1649
2018-01-04,삼천당제약,000250,19000,20990,564020,10491
2018-01-04,삼천리자전거,024950,-,-,494961,4717
2018-01-04,삼표시멘트,038500,-,-,597265,1860
2018-01-04,삼현철강,017480,-,-,18423,77
2018-01-04,삼화네트웍스,046390,-,-,218694,302
2018-01-04,상보,027580,-,-,930055,1786
2018-01-04,상상인,038540,84040,34268,2212165,28094
2018-01-04,상신이디피,091580,-,-,170357,1327
2018-01-04,상신전자,263810,-,-,9000,245
2018-01-04,상아프론테크,089980,12440,-,261418,3686
2018-01-04,상지카일룸,042940,-,-,302354,382
2018-01-04,새로닉스,042600,552,-,100131,732
2018-01-04,샘코,263540,-,-,16700,134
2018-01-04,서린바이오,038070,-,-,106809,1250
2018-01-04,서부T&D,006730,92513,42076,2238801,27313
2018-01-04,서산,079650,-,-,77781,325
2018-01-04,서암기계공업,100660,-,-,34611,110
2018-01-04,서연전자,012860,-,-,159484,368
2018-01-04,서연탑메탈,019770,-,2,140852,517
2018-01-04,서울리거,043710,-,-,297917,1268
2018-01-04,서울반도체,046890,144080,547,1361288,37980
2018-01-04,서울옥션,063170,10000,-,622972,5632
2018-01-04,서울전자통신,027040,-,-,1166481,1470
2018-01-04,서울제약,018680,-,-,260637,2867
2018-01-04,서원인텍,093920,-,-,429040,3484
2018-01-04,서전기전,189860,518,-,38434,288
2018-01-04,서진시스템,178320,-,162,33281,1280
2018-01-04,서진오토모티브,122690,-,-,51159,233
2018-01-04,서플러스글로벌,140070,1800,10000,158881,1220
2018-01-04,서한,011370,79900,5031,953858,2208
2018-01-04,서호전기,065710,-,-,48314,655
2018-01-04,서희건설,035890,319102,142963,3138142,3766
2018-01-04,선광,003100,-,-,161491,2996
2018-01-04,선데이토즈,123420,-,-,470366,12253
2018-01-04,선익시스템,171090,-,-,20358,544
2018-01-04,성광벤드,014620,34997,7443,1052220,10406
2018-01-04,성도이엔지,037350,-,-,641057,4391
2018-01-04,성우전자,081580,-,-,127935,550
2018-01-04,성우테크론,045300,-,-,2710,11
2018-01-04,성우하이텍,015750,70576,9078,1288634,7848
2018-01-04,성융광전투자,900150,-,-,-,-
2018-01-04,성창오토텍,080470,3000,-,36801,304
2018-01-04,성호전자,043260,-,-,345515,341
2018-01-04,세동,053060,-,2000,92098,92
2018-01-04,세명전기,017510,3570,4873,86600,546
2018-01-04,세미콘라이트,214310,-,-,1001907,1307
2018-01-04,세미텍,081220,-,-,-,-
2018-01-04,세보엠이씨,011560,-,-,98604,1159
2018-01-04,세븐코스프,017160,-,-,-,-
2018-01-04,세운메디칼,100700,-,-,863621,3144
2018-01-04,세원물산,024830,-,-,35338,237
2018-01-04,세종텔레콤,036630,367394,-,3476148,2113
2018-01-04,세중,039310,-,-,821142,2546
2018-01-04,세진티에스,067770,-,-,6094,16
2018-01-04,세코닉스,053450,-,-,465801,6498
2018-01-04,세화피앤씨,252500,-,-,2658,6
2018-01-04,셀루메드,049180,-,5252,2479050,24741
2018-01-04,셀바스AI,108860,-,-,1231919,5864
2018-01-04,셀바스헬스케어,208370,-,-,21526,146
2018-01-04,셀트리온제약,068760,102822,10466,2114093,133611
2018-01-04,셀트리온헬스케어,091990,815962,258554,9515612,1008655
2018-01-04,소리바다,053110,-,1000,1409187,2677
2018-01-04,소프트센,032680,-,-,386257,755
2018-01-04,손오공,066910,21500,1500,1504106,5768
2018-01-04,솔고바이오,043100,-,-,5208570,3542
2018-01-04,솔루에타,154040,-,-,259591,1428
2018-01-04,솔본,035610,1000,-,660223,3796
2018-01-04,솔브레인,036830,25234,40,530994,33984
2018-01-04,솔트웍스,230980,-,-,53800,167
2018-01-04,쇼박스,086980,46902,-,1848528,9501
2018-01-04,수산아이앤티,050960,-,-,30126,271
2018-01-04,수성,084180,-,-,283414,1448
2018-01-04,슈펙스비앤피,058530,12000,-,2144063,1885
2018-01-04,슈프리마,236200,-,-,185724,4522
2018-01-04,슈프리마에이치큐,094840,-,-,208123,1209
2018-01-04,슈피겐코리아,192440,3974,-,83319,3612
2018-01-04,스맥,099440,-,-,1537506,6081
2018-01-04,스카이문스테크놀로지,033790,2000,241,229803,981
2018-01-04,스킨앤스킨,159910,2000,-,3153061,2645
2018-01-04,스타플렉스,115570,-,-,1300,7
2018-01-04,스튜디오드래곤,253450,60000,47000,106600,6396
2018-01-04,스틸플라워,087220,-,-,2161271,575
2018-01-04,스페코,013810,14000,4000,205217,839
2018-01-04,스포츠서울,039670,-,-,2000,4
2018-01-04,승일,049830,-,-,28742,280
2018-01-04,승화프리텍,111610,-,-,-,-
2018-01-04,시공테크,020710,-,-,353631,2603
2018-01-04,시그네틱스,033170,-,-,1163524,1547
2018-01-04,시너지이노베이션,048870,-,-,729078,1691
2018-01-04,시노펙스,025320,116315,60000,4018890,20496
2018-01-04,시큐브,131090,24000,2000,262720,503
2018-01-04,신라섬유,001000,-,-,127695,379
2018-01-04,신라에스지,025870,-,-,25473,146
2018-01-04,신라젠,215600,669793,1303309,9849390,908114
2018-01-04,신성델타테크,065350,-,-,190869,1120
2018-01-04,신스타임즈,056000,-,-,23799,67
2018-01-04,신신제약,002800,-,-,151062,1134
2018-01-04,신양오라컴,086830,-,-,-,-
2018-01-04,신원종합개발,017000,-,-,536247,3201
2018-01-04,신일제약,012790,-,-,151023,1782
2018-01-04,신진에스엠,138070,-,-,118938,856
2018-01-04,신텍,099660,-,-,2296064,2319
2018-01-04,신화인터텍,056700,-,-,1817811,4563
2018-01-04,신화콘텍,187270,-,-,53360,272
2018-01-04,신흥에스이씨,243840,-,-,6200,152
2018-01-04,실리콘웍스,108320,45933,458,362584,18492
2018-01-04,실리콘화일,082930,-,-,-,-
2018-01-04,심텍,222800,-,3974,533349,5467
2018-01-04,심텍홀딩스,036710,-,-,659213,1539
2018-01-04,싸이맥스,160980,-,-,200805,3554
2018-01-04,쌍용건설,012650,-,-,-,-
2018-01-04,쌍용정보통신,010280,-,-,495816,645
2018-01-04,써니트렌드,035500,-,-,-,-
2018-01-04,썬코어,051170,-,-,1326055,1803
2018-01-04,썬텍,122800,40000,-,755855,756
2018-01-04,썸에이지,208640,142000,5000,826542,1703
2018-01-04,쎄노텍,222420,5000,3000,113286,354
2018-01-04,쎄니트,037760,-,-,214449,345
2018-01-04,쎄미시스코,136510,-,-,120443,1638
2018-01-04,쎄트렉아이,099320,-,-,71005,3444
2018-01-04,쎌바이오텍,049960,68374,15829,226130,8525
2018-01-04,쏠리드,050890,4000,7158,1222887,6114
2018-01-04,씨그널엔터테인먼트그룹,099830,2131,131,368990,1358
2018-01-04,씨씨에스,066790,-,-,822318,472
2018-01-04,씨아이에스,222080,-,-,788868,1373
2018-01-04,씨앤케이인터,039530,-,-,-,-
2018-01-04,씨엔플러스,115530,1052,-,102263,375
2018-01-04,씨엘인터내셔널,037340,-,-,-,-
2018-01-04,씨엠에스에듀,225330,-,-,34072,306
2018-01-04,씨유메디칼,115480,-,-,289639,769
2018-01-04,씨젠,096530,76159,754,563960,19626
2018-01-04,씨케이에이치,900120,30000,-,7291925,6876
2018-01-04,씨큐브,101240,-,-,108891,886
2018-01-04,씨트리,047920,-,-,249131,1599
2018-01-04,씨티씨바이오,060590,-,39100,755887,10091
2018-01-04,씨티젠,036170,183800,17,919899,4287
2018-01-04,아가방컴퍼니,013990,3500,-,1675768,9652
2018-01-04,아나패스,123860,182,7310,358288,7990
2018-01-04,아난티,025980,28734,-,647572,17970
2018-01-04,아리온,058220,-,-,823650,819
2018-01-04,아모텍,052710,9000,-,176615,8257
2018-01-04,아미노로직스,074430,-,-,2560991,5634
2018-01-04,아미코젠,092040,23809,-,382666,16493
2018-01-04,아바코,083930,-,430,641548,4857
2018-01-04,아바텍,149950,-,-,119110,914
2018-01-04,아비코전자,036010,4000,78640,188566,1808
2018-01-04,아세아텍,050860,-,-,88623,272
2018-01-04,아스타,246720,-,-,77809,1856
2018-01-04,아스트,067390,54396,916,1149373,20689
2018-01-04,아시아경제,127710,-,-,7800,26
2018-01-04,아우딘퓨쳐스,227610,-,-,4273,42
2018-01-04,아이디스,143160,-,-,342500,2514
2018-01-04,아이디스홀딩스,054800,-,-,16872,260
2018-01-04,아이디에스,078780,-,-,-,-
2018-01-04,아이리버,060570,11400,4800,477031,2757
2018-01-04,아이센스,099190,24052,3248,551533,13402
2018-01-04,아이쓰리시스템,214430,-,-,78576,1882
2018-01-04,아이씨디,040910,102836,106660,921731,12259
2018-01-04,아이씨케이,068940,2000,-,303331,761
2018-01-04,아이앤씨,052860,-,-,119013,715
2018-01-04,아이에스이커머스,069920,-,-,39004,143
2018-01-04,아이에이,038880,1000,1000,1450924,5847
2018-01-04,아이엠,101390,-,-,1063914,3346
2018-01-04,아이엠텍,226350,11300,-,757954,2251
2018-01-04,아이오케이,078860,-,-,524942,257
2018-01-04,아이원스,114810,-,66,256159,3189
2018-01-04,아이이,023430,-,-,-,-
2018-01-04,아이즈비전,031310,-,-,3717,11
2018-01-04,아이진,185490,-,-,348669,7113
2018-01-04,아이컴포넌트,059100,-,-,328235,2495
2018-01-04,아이크래프트,052460,-,-,57881,352
2018-01-04,아이텍반도체,119830,-,-,21395,108
2018-01-04,아이티센,124500,-,-,104528,304
2018-01-04,아이팩토리,053810,-,-,-,-
2018-01-04,아즈텍WB,032080,-,-,215216,438
2018-01-04,아진산업,013310,-,-,291994,1758
2018-01-04,아진엑스텍,059120,-,-,31455,409
2018-01-04,아트라스BX,023890,-,-,43264,2116
2018-01-04,아프리카TV,067160,-,-,245607,4937
2018-01-04,안국약품,001540,-,-,266310,3262
2018-01-04,안랩,053800,93711,40615,442560,23411
2018-01-04,안트로젠,065660,16250,6000,83923,5052
2018-01-04,알서포트,131370,-,1000,350168,1066
2018-01-04,알에스오토메이션,140670,-,-,76365,1886
2018-01-04,알에프세미,096610,-,-,146107,932
2018-01-04,알에프텍,061040,-,-,583417,2894
2018-01-04,알엔투테크놀로지,148250,-,-,39228,350
2018-01-04,알테오젠,196170,3584,-,142303,3273
