Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-18,남화토건,091590,-,-,157030,1043
2017-07-18,내츄럴엔도텍,168330,3044,22111,1662316,21610
2017-07-18,네오디안테크놀로지,072770,-,-,300209,434
2017-07-18,네오오토,212560,-,-,21907,175
2017-07-18,네오위즈,095660,2599,4378,860017,10836
2017-07-18,네오위즈홀딩스,042420,-,-,263478,4123
2017-07-18,네오티스,085910,-,-,268487,1318
2017-07-18,네오팜,092730,-,16,156010,5211
2017-07-18,네오퍼플,028090,-,-,-,-
2017-07-18,네이블,153460,-,-,87710,548
2017-07-18,네이처셀,007390,10200,10000,1330104,6611
2017-07-18,네패스,033640,-,-,1687655,19661
2017-07-18,네패스신소재,087730,-,-,783,8
2017-07-18,넥스지,081970,-,-,5982,66
2017-07-18,넥스콘테크,038990,-,-,-,-
2017-07-18,넥스턴,089140,1195,2005,391523,6871
2017-07-18,넥스트BT,065170,-,-,1083078,1841
2017-07-18,넥스트리밍,139670,-,-,41800,181
2017-07-18,넥스트아이,137940,-,-,24858,446
2017-07-18,넥스트칩,092600,-,-,85179,903
2017-07-18,넥슨지티,041140,2331,3928,1190343,8582
2017-07-18,넵튠,217270,-,-,107529,818
2017-07-18,녹십자랩셀,144510,-,3068,110547,2780
2017-07-18,녹십자셀,031390,1602,2943,76647,2675
2017-07-18,녹십자엠에스,142280,-,-,52913,564
2017-07-18,녹원씨엔아이,065560,-,-,179846,1442
2017-07-18,농우바이오,054050,1334,2250,466154,7132
2017-07-18,누리텔레콤,040160,-,-,405914,3613
2017-07-18,누리플랜,069140,1800,-,50986,367
2017-07-18,뉴로스,126870,-,-,241466,1163
2017-07-18,뉴보텍,060260,-,-,809401,2121
2017-07-18,뉴인텍,012340,3600,-,939856,1095
2017-07-18,뉴트리바이오텍,222040,10913,5015,1553735,31774
2017-07-18,뉴파워프라즈마,144960,2456,-,78466,2436
2017-07-18,뉴프라이드,900100,21222,-,2184846,3933
2017-07-18,뉴프렉스,085670,-,2000,197171,822
2017-07-18,다나와,119860,-,-,226266,2749
2017-07-18,다날,064260,104930,104930,2316508,12393
2017-07-18,다믈멀티미디어,093640,-,-,152351,588
2017-07-18,다산네트웍스,039560,600,600,1324460,7020
2017-07-18,다우데이타,032190,-,-,475409,5681
2017-07-18,다원시스,068240,8850,104815,2343390,32222
2017-07-18,대동스틸,048470,-,-,90072,470
2017-07-18,대륙제관,004780,-,-,603511,4206
2017-07-18,대림제지,017650,-,-,12228,17
2017-07-18,대명코퍼레이션,007720,-,3200,1582374,4043
2017-07-18,대봉엘에스,078140,-,-,204419,2187
2017-07-18,대성엘텍,025440,7118,-,277106,384
2017-07-18,대성창투,027830,-,-,505743,1171
2017-07-18,대성파인텍,104040,7500,-,983113,2256
2017-07-18,대신정보통신,020180,-,-,789281,987
2017-07-18,대아티아이,045390,-,-,3574322,6755
2017-07-18,대양전기공업,108380,-,-,139281,1845
2017-07-18,대양제지,006580,-,-,10000,20
2017-07-18,대원미디어,048910,19000,19000,540105,3732
2017-07-18,대원산업,005710,-,-,405747,2881
2017-07-18,대유위니아,071460,-,-,140456,787
2017-07-18,대정화금,120240,-,-,124301,1554
2017-07-18,대주산업,003310,2000,50000,501724,1006
2017-07-18,대주전자재료,078600,-,-,91063,636
2017-07-18,대진디엠피,065690,-,-,219069,937
2017-07-18,대창솔루션,096350,-,-,320038,597
2017-07-18,대창스틸,140520,4000,-,63336,252
2017-07-18,대한과학,131220,-,-,200473,1187
2017-07-18,대한광통신,010170,-,-,1004944,3161
2017-07-18,대한뉴팜,054670,1630,2741,496670,5364
2017-07-18,대한약품,023910,-,-,151297,5424
2017-07-18,대호피앤씨,021040,-,-,238873,251
2017-07-18,대호피앤씨우,021045,-,-,1500,3
2017-07-18,대화제약,067080,12145,10714,992041,21378
2017-07-18,더블유게임즈,192080,1688,62,226175,13774
2017-07-18,더블유에프엠,035290,-,-,118954,470
2017-07-18,덕산네오룩스,213420,5378,59477,1113340,31675
2017-07-18,덕산하이메탈,077360,-,-,712396,6312
2017-07-18,덕신하우징,090410,-,-,462529,712
2017-07-18,데브시스터즈,194480,-,-,149377,1905
2017-07-18,데일리블록체인,139050,-,-,725913,1394
2017-07-18,데코앤이,017680,3000,3000,1974352,2261
2017-07-18,덱스터,206560,-,-,427503,2924
2017-07-18,도이치모터스,067990,984,-,1053079,7014
2017-07-18,동국S&C,100130,15501,8768,3887172,24411
2017-07-18,동국산업,005160,-,-,2443659,11119
2017-07-18,동국알앤에스,075970,-,-,121248,281
2017-07-18,동국제약,086450,919,1603,67732,4138
2017-07-18,동방선기,099410,-,-,271938,602
2017-07-18,동성하이켐,013450,-,-,-,-
2017-07-18,동성화인텍,033500,-,-,1207574,7270
2017-07-18,동신건설,025950,-,-,29709,205
2017-07-18,동아엘텍,088130,-,2314,566447,12235
2017-07-18,동아화성,041930,-,-,35052,170
2017-07-18,동양에스텍,060380,-,-,89171,303
2017-07-18,동양이엔피,079960,22884,22884,208491,2731
2017-07-18,동양파일,228340,-,-,103962,761
2017-07-18,동양피엔에프,104460,-,-,65804,299
2017-07-18,동우팜투테이블,088910,49000,-,465875,2066
2017-07-18,동운아나텍,094170,496,-,20514,249
2017-07-18,동원개발,013120,-,-,509744,2546
2017-07-18,동일금속,109860,-,-,17622,155
2017-07-18,동일기연,032960,-,-,4437,57
2017-07-18,동일철강,023790,-,-,1300,5
2017-07-18,동진쎄미켐,005290,5670,9532,2545962,43154
2017-07-18,동화기업,025900,415,696,84189,3149
2017-07-18,두올산업,078590,-,1602,177923,409
2017-07-18,듀오백,073190,-,-,130319,294
2017-07-18,드래곤플라이,030350,-,-,534588,2855
2017-07-18,드림시큐리티,203650,-,-,184980,355
2017-07-18,디스플레이텍,066670,-,-,551695,2279
2017-07-18,디아이디,074130,-,-,-,-
2017-07-18,디알텍,214680,-,10000,1103322,2074
2017-07-18,디앤샵,090090,-,-,-,-
2017-07-18,디에스,051710,-,-,-,-
2017-07-18,디에스케이,109740,11200,75,522054,6343
2017-07-18,디에스티,033430,25,25,180770,909
2017-07-18,디에스티로봇,090710,-,-,2216766,5542
2017-07-18,디에이치피코리아,131030,-,-,321127,2929
2017-07-18,디에이테크놀로지,196490,-,-,82346,1017
2017-07-18,디에이피,066900,-,-,132077,592
2017-07-18,디엔에이링크,127120,-,-,120377,445
2017-07-18,디엔에프,092070,-,2886,481226,8229
2017-07-18,디엠씨,101000,2000,790,801870,3007
2017-07-18,디엠티,134580,-,30000,74647,397
2017-07-18,디오,039840,8510,6848,1456455,52505
2017-07-18,디이엔티,079810,-,-,16330,147
2017-07-18,디젠스,113810,600,-,187307,562
2017-07-18,디지아이,043360,-,-,50784,183
2017-07-18,디지탈옵틱,106520,25423,38364,1357728,3645
2017-07-18,디지털대성,068930,-,-,241382,951
2017-07-18,디지텍시스템,091690,-,-,-,-
2017-07-18,디지틀조선,033130,-,-,171206,404
2017-07-18,디케이디앤아이,033310,-,-,22964,51
2017-07-18,디케이락,105740,-,-,84308,488
2017-07-18,디티앤씨,187220,-,-,277551,2970
2017-07-18,딜리,131180,-,-,233770,551
2017-07-18,라온시큐어,042510,-,-,1197150,3532
2017-07-18,라이브플렉스,050120,-,80404,1001979,871
2017-07-18,라이온켐텍,171120,3066,3800,426698,6166
2017-07-18,라이트론,069540,-,-,13417,86
2017-07-18,램테크놀러지,171010,-,-,20822,98
2017-07-18,랩지노믹스,084650,-,-,339331,2772
2017-07-18,레고켐바이오,141080,1609,2786,503005,16649
2017-07-18,레드로버,060300,8500,141000,3524477,22557
2017-07-18,레드캡투어,038390,-,-,86219,1461
2017-07-18,레이언스,228850,800,-,56504,1074
2017-07-18,레이젠,047440,-,8000,557965,597
2017-07-18,렉스엘이앤지,004790,-,-,-,-
2017-07-18,로고스바이오,238120,-,-,6820,94
2017-07-18,로보스타,090360,454,-,222166,4999
2017-07-18,로스웰,900260,-,-,615495,1329
2017-07-18,로지시스,067730,-,-,63486,265
2017-07-18,로체시스템즈,071280,-,18745,244979,2401
2017-07-18,루멘스,038060,-,80000,2530735,9490
2017-07-18,루미마이크로,082800,-,-,433375,570
2017-07-18,루트로닉,085370,2957,34566,2623735,29255
2017-07-18,루트로닉3우C,08537M,-,-,1776,25
2017-07-18,룩손에너지,033550,-,-,-,-
2017-07-18,룽투코리아,060240,11000,7000,199127,1593
2017-07-18,리노공업,058470,2258,4865,237998,11995
2017-07-18,리노스,039980,-,-,1682220,5509
2017-07-18,리더스코스메틱,016100,12891,10959,2046142,30897
2017-07-18,리드,197210,118,-,1426629,2497
2017-07-18,리드코프,012700,-,-,721447,6053
2017-07-18,리켐,131100,1000,1000,422213,509
2017-07-18,링네트,042500,-,10000,184738,733
2017-07-18,마이스코,088700,-,-,-,-
2017-07-18,마이크로컨텍솔,098120,-,-,230924,1171
2017-07-18,마이크로프랜드,147760,6000,-,91640,1141
2017-07-18,마제스타,035480,9000,9000,1560911,2419
2017-07-18,마크로젠,038290,1581,2744,387079,9212
2017-07-18,매일유업,267980,-,770,482672,37117
2017-07-18,매일홀딩스,005990,149480,8965,1127199,28969
2017-07-18,매직마이크로,127160,-,85100,52230,41
2017-07-18,매커스,093520,122,122,262451,1048
2017-07-18,맥스로텍,141070,-,-,494008,830
2017-07-18,멀티캠퍼스,067280,-,-,131584,4855
2017-07-18,메가스터디,072870,-,-,189576,5621
2017-07-18,메가스터디교육,215200,1,1,73942,2669
2017-07-18,메가엠디,133750,-,-,254658,1007
2017-07-18,메디아나,041920,-,-,153656,2044
2017-07-18,메디톡스,086900,1003,6493,254523,152205
2017-07-18,메디포스트,078160,5554,4638,661986,41043
2017-07-18,메디프론,065650,1832,11000,1314367,6611
2017-07-18,메이슨캐피탈,021880,-,-,1382631,787
2017-07-18,메지온,140410,-,66,134810,3370
2017-07-18,메타바이오메드,059210,-,-,690142,2502
2017-07-18,멕아이씨에스,058110,-,-,44974,367
2017-07-18,멜파스,096640,6594,6594,1450478,6621
2017-07-18,모다,149940,1500,1500,626780,5654
2017-07-18,모다이노칩,080420,-,-,61932,496
2017-07-18,모두투어,080160,150768,92743,625240,18382
2017-07-18,모린스,110310,-,-,-,-
2017-07-18,모바일리더,100030,-,-,51081,623
2017-07-18,모바일어플라이언스,087260,-,-,211132,2122
2017-07-18,모베이스,101330,733,733,1078426,8897
2017-07-18,모아텍,033200,-,-,67899,372
2017-07-18,모헨즈,006920,-,-,186478,1186
2017-07-18,무림SP,001810,-,-,175057,584
2017-07-18,미래SCI,028040,3000,1000,416571,1312
2017-07-18,미래나노텍,095500,-,-,1056439,7237
2017-07-18,미래컴퍼니,049950,-,-,63017,4317
2017-07-18,미래테크놀로지,213090,-,-,13900,127
2017-07-18,미스터블루,207760,-,-,35704,113
2017-07-18,미주제강,002670,-,-,-,-
2017-07-18,미코,059090,40408,113354,1314225,5336
2017-07-18,미투온,201490,-,-,415128,3861
2017-07-18,민앤지,214180,270,270,417988,8004
2017-07-18,바디텍메드,206640,3034,10277,1396757,21510
2017-07-18,바른손,018700,-,-,329180,974
2017-07-18,바른손이앤에이,035620,-,-,3020949,6737
2017-07-18,바른전자,064520,6376,4000,4102613,6687
2017-07-18,바른테크놀로지,029480,5000,5000,585383,720
2017-07-18,바이넥스,053030,5374,17541,1771233,16827
2017-07-18,바이로메드,084990,3078,10609,2538313,261446
2017-07-18,바이오니아,064550,-,-,481697,2286
2017-07-18,바이오로그디바이스,208710,9984,-,387362,1118
2017-07-18,바이오리더스,142760,-,-,121249,707
2017-07-18,바이오빌,065940,586,-,535026,2777
2017-07-18,바이오스마트,038460,4000,4000,637613,3175
2017-07-18,바이오제네틱스,044480,-,-,160400,972
2017-07-18,바이오톡스텍,086040,-,-,165883,1481
2017-07-18,바이온,032980,-,-,711335,1323
2017-07-18,바텍,043150,1355,23234,253385,7728
2017-07-18,백금T&A,046310,-,200,199874,733
2017-07-18,버추얼텍,036620,-,-,463259,526
2017-07-18,버킷스튜디오,066410,10000,-,872447,1073
2017-07-18,베셀,177350,-,-,164925,1300
2017-07-18,보광산업,225530,-,-,365297,2517
2017-07-18,보라티알,250000,-,-,-,-
2017-07-18,보령메디앙스,014100,-,-,293204,2829
2017-07-18,보성파워텍,006910,1000,1000,2792394,7428
2017-07-18,부방,014470,-,-,1382917,5241
2017-07-18,부스타,008470,-,-,104286,647
2017-07-18,뷰웍스,100120,1583,2406,269077,14234
2017-07-18,브레인콘텐츠,066980,60000,-,5364240,6249
2017-07-18,브리지텍,064480,-,-,356378,2388
2017-07-18,블루콤,033560,-,-,678433,6214
2017-07-18,비덴트,121800,-,-,564202,2322
2017-07-18,비씨월드제약,200780,-,-,203727,5093
2017-07-18,비아트론,141000,67038,4492,1152238,26905
2017-07-18,비에이치,090460,19718,135091,1531176,36059
2017-07-18,비에이치아이,083650,1842,-,376477,2413
2017-07-18,비엔씨컴퍼니,058370,-,-,-,-
2017-07-18,비엠티,086670,-,-,62550,343
2017-07-18,비츠로셀,082920,-,-,409719,5941
2017-07-18,비츠로시스,054220,-,-,869059,1308
2017-07-18,비츠로테크,042370,-,-,158130,879
2017-07-18,비트컴퓨터,032850,-,-,577965,2884
2017-07-18,빅솔론,093190,-,-,338621,2306
2017-07-18,빅텍,065450,6000,-,530173,1842
2017-07-18,빛샘전자,072950,-,-,55688,353
2017-07-18,사람인에이치알,143240,5700,-,188407,3655
2017-07-18,삼강엠앤티,100090,-,-,565540,3631
2017-07-18,삼기오토모티브,122350,-,-,1088571,3843
2017-07-18,삼륭물산,014970,-,-,43540,224
2017-07-18,삼목강업,158380,-,-,-,-
2017-07-18,삼목에스폼,018310,-,-,369675,4972
2017-07-18,삼보모터스,053700,-,-,476498,2716
2017-07-18,삼보판지,023600,-,-,71105,480
2017-07-18,삼본정밀전자,111870,-,-,64502,810
2017-07-18,삼아제약,009300,-,-,27610,533
2017-07-18,삼양옵틱스,225190,-,-,19038,304
2017-07-18,삼영엠텍,054540,-,-,200843,822
2017-07-18,삼영이엔씨,065570,-,-,371014,3821
2017-07-18,삼우엠스,082660,-,-,622924,741
2017-07-18,삼우이엠씨,026250,-,-,-,-
2017-07-18,삼원테크,073640,-,-,348073,285
2017-07-18,삼일,032280,-,-,105914,248
2017-07-18,삼일기업공사,002290,-,-,99806,304
2017-07-18,삼지전자,037460,-,-,716189,5744
2017-07-18,삼진,032750,-,-,80341,807
2017-07-18,삼진엘앤디,054090,1000,1000,1600607,4258
2017-07-18,삼천당제약,000250,-,-,612801,8855
2017-07-18,삼천리자전거,024950,-,32,836639,8827
2017-07-18,삼표시멘트,038500,-,-,203078,745
2017-07-18,삼현철강,017480,-,-,59343,271
2017-07-18,삼화네트웍스,046390,-,-,610508,864
2017-07-18,상보,027580,4000,24017,1732970,4202
2017-07-18,상상인,038540,6304,10596,2680538,24366
2017-07-18,상신이디피,091580,-,-,266044,1124
2017-07-18,상아프론테크,089980,-,-,276735,5009
2017-07-18,상지카일룸,042940,-,-,174748,442
2017-07-18,새로닉스,042600,-,-,69200,351
2017-07-18,서린바이오,038070,-,-,116303,1355
2017-07-18,서부T&D,006730,30960,39350,2995633,52424
2017-07-18,서산,079650,-,-,222732,1276
2017-07-18,서암기계공업,100660,-,-,61091,219
2017-07-18,서연전자,012860,-,-,233844,683
2017-07-18,서연탑메탈,019770,-,-,108500,493
2017-07-18,서울리거,043710,-,-,317334,1637
2017-07-18,서울반도체,046890,7391,115403,1482062,31049
2017-07-18,서울옥션,063170,-,-,833230,6799
2017-07-18,서울전자통신,027040,-,-,1173969,1861
2017-07-18,서울제약,018680,1200,1268,209616,2557
2017-07-18,서원인텍,093920,-,-,473101,5748
2017-07-18,서전기전,189860,-,-,64230,588
2017-07-18,서진시스템,178320,-,-,17624,667
2017-07-18,서진오토모티브,122690,-,-,135327,582
2017-07-18,서플러스글로벌,140070,-,6000,118114,940
2017-07-18,서한,011370,-,-,1513402,3768
2017-07-18,서호전기,065710,-,-,64183,831
2017-07-18,서희건설,035890,23349,39274,5233237,6254
2017-07-18,선광,003100,-,-,180295,3372
2017-07-18,선데이토즈,123420,-,2442,490487,8951
2017-07-18,성광벤드,014620,3183,5359,2512294,24671
2017-07-18,성도이엔지,037350,-,-,714448,4915
2017-07-18,성우전자,081580,-,-,257969,1225
2017-07-18,성우테크론,045300,-,-,874,3
2017-07-18,성우하이텍,015750,20570,25196,1564567,11750
2017-07-18,성융광전투자,900150,-,-,-,-
2017-07-18,성창오토텍,080470,-,-,111975,593
2017-07-18,성호전자,043260,-,-,490793,606
2017-07-18,세동,053060,-,-,235150,297
2017-07-18,세명전기,017510,-,-,137500,789
2017-07-18,세미콘라이트,214310,-,-,1053110,1374
2017-07-18,세미텍,081220,-,-,-,-
2017-07-18,세보엠이씨,011560,4554,4554,82004,1193
2017-07-18,세븐코스프,017160,-,-,-,-
2017-07-18,세운메디칼,100700,20000,-,963311,3689
2017-07-18,세원물산,024830,-,-,70400,543
2017-07-18,세종텔레콤,036630,100591,5236,4636940,3719
2017-07-18,세중,039310,-,-,724242,2622
2017-07-18,세진티에스,067770,-,-,6094,21
2017-07-18,세코닉스,053450,27800,-,568844,9727
2017-07-18,셀루메드,049180,4764,186,2482043,20924
2017-07-18,셀바스AI,108860,-,-,1200197,4639
2017-07-18,셀바스헬스케어,208370,-,-,42034,246
2017-07-18,셀트리온제약,068760,2914,7587,1788630,37651
2017-07-18,소리바다,053110,11990,-,1358999,1828
2017-07-18,소프트센,032680,-,-,586015,1248
2017-07-18,손오공,066910,40300,51300,1576299,7338
2017-07-18,솔고바이오,043100,-,-,4165703,3303
2017-07-18,솔루에타,154040,-,-,363397,2242
2017-07-18,솔본,035610,-,-,910854,5319
2017-07-18,솔브레인,036830,3974,26634,450597,32939
2017-07-18,솔트웍스,230980,-,-,60000,239
2017-07-18,쇼박스,086980,31259,14640,3315288,20919
2017-07-18,수산아이앤티,050960,-,-,35406,343
2017-07-18,수성,084180,-,-,51150,875
2017-07-18,슈펙스비앤피,058530,2808,16200,1066863,3019
2017-07-18,슈프리마,236200,-,1731,242110,5677
2017-07-18,슈프리마에이치큐,094840,-,-,307509,2189
2017-07-18,슈피겐코리아,192440,464,778,132287,5106
2017-07-18,스맥,099440,-,-,1930674,8090
2017-07-18,스카이문스테크놀로지,033790,-,-,225936,1186
2017-07-18,스킨앤스킨,159910,60000,60000,2251533,2387
2017-07-18,스타플렉스,115570,-,-,3740,25
2017-07-18,스틸플라워,087220,-,-,2208482,952
2017-07-18,스페코,013810,-,-,251264,1119
2017-07-18,승일,049830,-,-,39302,483
2017-07-18,승화프리텍,111610,-,-,-,-
2017-07-18,시공테크,020710,-,-,545713,3684
2017-07-18,시그네틱스,033170,-,-,1888905,2729
2017-07-18,시너지이노베이션,048870,-,-,243113,542
2017-07-18,시노펙스,025320,2000,21742,4359336,8893
2017-07-18,시큐브,131090,-,-,334538,433
2017-07-18,신라섬유,001000,4000,4000,54623,88
2017-07-18,신라에스지,025870,-,-,32200,216
2017-07-18,신라젠,215600,11367,108481,5435327,126643
2017-07-18,신성델타테크,065350,-,-,101657,337
2017-07-18,신스타임즈,056000,-,-,58253,181
2017-07-18,신신제약,002800,1000,-,121200,957
2017-07-18,신양오라컴,086830,-,-,-,-
2017-07-18,신원종합개발,017000,-,23556,523901,3898
2017-07-18,신일제약,012790,-,-,165766,2196
2017-07-18,신진에스엠,138070,-,4762,136511,1201
2017-07-18,신텍,099660,43000,3000,2643009,3423
2017-07-18,신화인터텍,056700,-,-,1999910,6540
2017-07-18,신화콘텍,187270,-,-,53603,356
2017-07-18,실리콘웍스,108320,2100,177829,738054,28415
2017-07-18,실리콘화일,082930,-,-,-,-
2017-07-18,심텍,222800,20000,-,807182,8516
2017-07-18,심텍홀딩스,036710,-,-,916323,2671
2017-07-18,싸이맥스,160980,-,-,102877,2361
2017-07-18,쌍용건설,012650,-,-,-,-
2017-07-18,쌍용정보통신,010280,-,31397,683950,1395
2017-07-18,써니트렌드,035500,-,-,-,-
2017-07-18,썬코어,051170,5024,5024,1380465,1877
2017-07-18,썬텍,122800,54750,30000,628324,1275
2017-07-18,썸에이지,208640,-,-,451424,519
2017-07-18,쎄노텍,222420,-,-,59000,232
2017-07-18,쎄니트,037760,20000,20000,213257,449
2017-07-18,쎄미시스코,136510,-,-,107860,1006
2017-07-18,쎄트렉아이,099320,-,-,95252,4343
2017-07-18,쎌바이오텍,049960,997,1732,300753,11474
2017-07-18,쏠리드,050890,-,-,1751716,4029
2017-07-18,씨그널엔터테인먼트그룹,099830,-,-,3790014,1796
2017-07-18,씨씨에스,066790,-,-,484380,267
2017-07-18,씨아이에스,222080,-,-,107000,182
2017-07-18,씨앤케이인터,039530,-,-,-,-
2017-07-18,씨엔플러스,115530,-,-,99867,379
2017-07-18,씨엘인터내셔널,037340,-,-,-,-
2017-07-18,씨엠에스에듀,225330,-,-,34920,1035
2017-07-18,씨유메디칼,115480,738,-,460195,1737
2017-07-18,씨젠,096530,21437,21301,1384969,48751
2017-07-18,씨케이에이치,900120,9989,9989,7390006,9422
2017-07-18,씨큐브,101240,-,-,142440,1178
2017-07-18,씨트리,047920,-,-,219124,1319
2017-07-18,씨티씨바이오,060590,-,152,473699,3695
2017-07-18,씨티젠,036170,-,-,899644,2528
2017-07-18,아가방컴퍼니,013990,4744,7978,2363272,14156
2017-07-18,아나패스,123860,-,-,483199,7248
2017-07-18,아난티,025980,4170,16459,662284,22385
2017-07-18,아리온,058220,6000,-,973323,878
2017-07-18,아모텍,052710,-,15862,578386,16426
2017-07-18,아미노로직스,074430,-,-,2185000,4359
2017-07-18,아미코젠,092040,13166,400865,1305541,47652
2017-07-18,아바코,083930,32000,-,1097787,8157
2017-07-18,아바텍,149950,1712,7738,176456,1489
2017-07-18,아비코전자,036010,-,-,473664,4140
2017-07-18,아세아텍,050860,-,-,120997,408
2017-07-18,아스타,246720,-,-,70000,592
2017-07-18,아스트,067390,4151,5662,1671684,31260
2017-07-18,아시아경제,127710,-,-,8760,28
2017-07-18,아이디스,143160,-,-,319741,2491
2017-07-18,아이디스홀딩스,054800,-,-,19972,264
2017-07-18,아이디에스,078780,-,-,-,-
2017-07-18,아이리버,060570,-,180,541775,3814
2017-07-18,아이센스,099190,2044,4742,344237,9019
2017-07-18,아이쓰리시스템,214430,-,-,78679,1774
2017-07-18,아이씨디,040910,6454,1862,1508818,22481
2017-07-18,아이씨케이,068940,-,-,147463,795
2017-07-18,아이앤씨,052860,-,-,163757,612
2017-07-18,아이에스이커머스,069920,-,-,82740,453
2017-07-18,아이에이,038880,2566,54400,1745613,6878
2017-07-18,아이엠,101390,19000,83400,1067670,4388
2017-07-18,아이엠텍,226350,-,-,811740,2504
2017-07-18,아이오케이,078860,-,-,1961222,1243
2017-07-18,아이원스,114810,1000,1000,817702,15250
2017-07-18,아이이,023430,70000,70000,9540716,3168
2017-07-18,아이즈비전,031310,-,-,2532,9
2017-07-18,아이진,185490,-,-,362948,4101
2017-07-18,아이컴포넌트,059100,-,3000,458543,3678
2017-07-18,아이크래프트,052460,-,-,42075,234
2017-07-18,아이텍반도체,119830,-,-,22371,116
2017-07-18,아이티센,124500,-,-,238804,924
2017-07-18,아이팩토리,053810,-,-,-,-
2017-07-18,아즈텍WB,032080,-,-,393608,1077
2017-07-18,아진산업,013310,-,-,297504,2154
2017-07-18,아진엑스텍,059120,-,-,28436,367
2017-07-18,아트라스BX,023890,-,-,39831,2111
2017-07-18,아프리카TV,067160,2714,7061,633152,14626
2017-07-18,안국약품,001540,-,53,324853,3492
2017-07-18,안랩,053800,6136,13895,856991,44392
2017-07-18,안트로젠,065660,-,47,63375,1302
2017-07-18,알서포트,131370,-,-,550168,1573
2017-07-18,알에프세미,096610,-,-,186455,1242
2017-07-18,알에프텍,061040,-,-,1235351,7424
2017-07-18,알엔투테크놀로지,148250,-,-,29500,279
2017-07-18,알테오젠,196170,-,47,56995,1636
2017-07-18,알톤스포츠,123750,120000,-,232122,893
2017-07-18,알티캐스트,085810,-,-,300247,1288
2017-07-18,알파홀딩스,117670,-,-,159439,1524
2017-07-18,애니젠,196300,-,-,32000,429
2017-07-18,액션스퀘어,205500,-,-,399258,2344
2017-07-18,액토즈소프트,052790,1188,1188,250847,3386
2017-07-18,액트,131400,-,-,396291,1175
2017-07-18,앤디포스,238090,-,-,114314,1257
2017-07-18,양지사,030960,-,-,24346,135
2017-07-18,어보브반도체,102120,-,-,651879,5280
2017-07-18,에너전트,041590,-,-,565134,1936
2017-07-18,에너토크,019990,-,-,122806,691
2017-07-18,에듀언스,009010,-,-,-,-
2017-07-18,에버다임,041440,-,-,201932,2575
2017-07-18,에버테크노,070480,-,-,-,-
2017-07-18,에스넷,038680,12000,12000,1165053,6594
2017-07-18,에스디생명공학,217480,-,-,189592,2247
2017-07-18,에스디시스템,121890,-,-,23180,173
2017-07-18,에스마크,030270,21600,-,3268185,4951
2017-07-18,에스맥,097780,9348,-,7220025,7292
2017-07-18,에스모,073070,-,-,43252,642
2017-07-18,에스비엠,037630,-,-,-,-
2017-07-18,에스씨디,042110,53469,52789,857806,1810
2017-07-18,에스아이리소스,065420,-,-,1638574,1501
