Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-16,덱스터,206560,-,-,567593,4881
2017-11-16,도이치모터스,067990,-,3481,634528,3769
2017-11-16,동국S&C,100130,6176,178752,2988936,16828
2017-11-16,동국산업,005160,-,4245,1037929,4240
2017-11-16,동국알앤에스,075970,4000,4000,85441,203
2017-11-16,동국제약,086450,228,226,68880,4656
2017-11-16,동방선기,099410,-,-,271938,496
2017-11-16,동성하이켐,013450,-,-,-,-
2017-11-16,동성화인텍,033500,96000,49274,906016,4462
2017-11-16,동신건설,025950,-,-,28709,176
2017-11-16,동아엘텍,088130,400,800,361722,5245
2017-11-16,동아화성,041930,-,-,123768,637
2017-11-16,동양에스텍,060380,-,-,76137,249
2017-11-16,동양이엔피,079960,-,-,229363,2890
2017-11-16,동양파일,228340,-,-,114808,596
2017-11-16,동양피엔에프,104460,-,204,67084,268
2017-11-16,동우팜투테이블,088910,-,861,455523,1936
2017-11-16,동운아나텍,094170,-,2000,51480,638
2017-11-16,동원개발,013120,-,-,998404,5461
2017-11-16,동일금속,109860,-,-,21916,169
2017-11-16,동일기연,032960,-,-,5913,77
2017-11-16,동일철강,023790,-,-,1300,5
2017-11-16,동진쎄미켐,005290,1386,85021,1383918,33698
2017-11-16,동화기업,025900,102,73,134233,4765
2017-11-16,두올산업,078590,-,-,162671,341
2017-11-16,듀오백,073190,-,-,120955,264
2017-11-16,드래곤플라이,030350,-,-,400760,1976
2017-11-16,드림시큐리티,203650,-,-,344228,1246
2017-11-16,디딤,217620,-,-,94000,200
2017-11-16,디스플레이텍,066670,-,676,366535,1428
2017-11-16,디아이디,074130,-,-,-,-
2017-11-16,디알텍,214680,-,-,773984,1362
2017-11-16,디앤샵,090090,-,-,-,-
2017-11-16,디앤씨미디어,263720,-,-,12240,279
2017-11-16,디에스,051710,-,-,-,-
2017-11-16,디에스케이,109740,800,40,491325,5478
2017-11-16,디에스티,033430,-,-,181922,915
2017-11-16,디에스티로봇,090710,18800,58,2977647,6089
2017-11-16,디에이치피코리아,131030,-,-,410512,3481
2017-11-16,디에이테크놀로지,196490,-,-,166171,2036
2017-11-16,디에이피,066900,-,-,141577,474
2017-11-16,디엔에이링크,127120,-,500,112028,620
2017-11-16,디엔에프,092070,4000,3200,617676,10068
2017-11-16,디엠씨,101000,23000,23670,951034,2549
2017-11-16,디엠티,134580,-,-,79924,348
2017-11-16,디오,039840,3588,3576,1508698,57331
2017-11-16,디이엔티,079810,-,-,32446,169
2017-11-16,디젠스,113810,-,-,162329,309
2017-11-16,디지아이,043360,-,-,74910,255
2017-11-16,디지탈옵틱,106520,-,-,1390027,1536
2017-11-16,디지털대성,068930,-,-,285420,1157
2017-11-16,디지텍시스템,091690,-,-,-,-
2017-11-16,디지틀조선,033130,-,-,162393,326
2017-11-16,디케이디앤아이,033310,-,-,31804,62
2017-11-16,디케이락,105740,-,-,89512,462
2017-11-16,디티앤씨,187220,-,-,227844,2192
2017-11-16,딜리,131180,-,-,163760,382
2017-11-16,라온시큐어,042510,-,-,1273134,3361
2017-11-16,라이브플렉스,050120,-,-,888549,730
2017-11-16,라이온켐텍,171120,272,850,411112,6968
2017-11-16,라이트론,069540,-,-,15268,79
2017-11-16,램테크놀러지,171010,-,-,42622,171
2017-11-16,랩지노믹스,084650,-,-,351987,3217
2017-11-16,레고켐바이오,141080,3154,8860,456939,16884
2017-11-16,레드로버,060300,29000,-,2964217,10790
2017-11-16,레드캡투어,038390,-,-,127941,2034
2017-11-16,레이언스,228850,-,-,45742,917
2017-11-16,레이젠,047440,-,-,744878,487
2017-11-16,렉스엘이앤지,004790,-,-,-,-
2017-11-16,로고스바이오,238120,-,-,8820,123
2017-11-16,로보스타,090360,-,-,186123,3453
2017-11-16,로스웰,900260,-,-,913973,2075
2017-11-16,로지시스,067730,-,-,80886,284
2017-11-16,로체시스템즈,071280,-,3843,306863,1924
2017-11-16,루멘스,038060,-,140,1347064,5146
2017-11-16,루미마이크로,082800,-,-,448337,466
2017-11-16,루트로닉,085370,167750,25945,1861558,23456
2017-11-16,루트로닉3우C,08537M,-,-,1776,28
2017-11-16,룩손에너지,033550,-,-,-,-
2017-11-16,룽투코리아,060240,10800,-,334082,2843
2017-11-16,리노공업,058470,1338,8367,186588,10971
2017-11-16,리노스,039980,-,-,1350593,3491
2017-11-16,리더스코스메틱,016100,27658,76624,2061240,46069
2017-11-16,리드,197210,-,2912,2229380,2220
2017-11-16,리드코프,012700,-,-,657050,4619
2017-11-16,리켐,131100,-,-,473228,660
2017-11-16,링네트,042500,-,-,200538,792
2017-11-16,마이스코,088700,-,-,-,-
2017-11-16,마이크로컨텍솔,098120,-,-,241293,1070
2017-11-16,마이크로프랜드,147760,-,-,100468,848
2017-11-16,마제스타,035480,21000,18374,1943383,2866
2017-11-16,마크로젠,038290,10390,273,428068,12799
2017-11-16,매일유업,267980,-,-,99270,7068
2017-11-16,매일홀딩스,005990,11070,23886,313670,5913
2017-11-16,매직마이크로,127160,-,-,277414,297
2017-11-16,매커스,093520,-,46,176932,758
2017-11-16,맥스로텍,141070,-,-,785648,1029
2017-11-16,멀티캠퍼스,067280,-,-,110187,3741
2017-11-16,메가스터디,072870,-,-,112518,3730
2017-11-16,메가스터디교육,215200,-,-,70927,3135
2017-11-16,메가엠디,133750,-,-,238658,662
2017-11-16,메디아나,041920,-,-,116788,1372
2017-11-16,메디톡스,086900,10573,5545,249941,113623
2017-11-16,메디포스트,078160,14493,17034,636504,63332
2017-11-16,메디프론,065650,277,-,721444,3723
2017-11-16,메이슨캐피탈,021880,-,40000,1207544,714
2017-11-16,메지온,140410,16960,-,205269,8108
2017-11-16,메타바이오메드,059210,-,-,684077,2545
2017-11-16,멕아이씨에스,058110,-,-,72024,384
2017-11-16,멜파스,096640,-,-,1063140,3588
2017-11-16,모다,149940,-,-,768562,5664
2017-11-16,모다이노칩,080420,5500,15707,154088,1527
2017-11-16,모두투어,080160,5043,2245,688704,19594
2017-11-16,모린스,110310,-,-,-,-
2017-11-16,모바일리더,100030,8400,-,57681,658
2017-11-16,모바일어플라이언스,087260,-,2000,270975,2404
2017-11-16,모베이스,101330,-,-,1020875,7126
2017-11-16,모비스,250060,-,-,169476,319
2017-11-16,모아텍,033200,-,-,58109,306
2017-11-16,모트렉스,118990,-,-,3147,102
2017-11-16,모헨즈,006920,-,-,184255,978
2017-11-16,무림SP,001810,-,-,171587,515
2017-11-16,미래SCI,028040,6000,381,543993,1186
2017-11-16,미래나노텍,095500,-,-,999052,4975
2017-11-16,미래컴퍼니,049950,8602,-,136546,9613
2017-11-16,미래테크놀로지,213090,-,-,15057,143
2017-11-16,미스터블루,207760,800,-,194904,606
2017-11-16,미주제강,002670,-,-,-,-
2017-11-16,미코,059090,-,-,854737,3286
2017-11-16,미투온,201490,26500,-,560385,4959
2017-11-16,민앤지,214180,-,-,219975,5257
2017-11-16,바디텍메드,206640,5659,131439,1518104,31349
2017-11-16,바른손,018700,-,-,362407,1123
2017-11-16,바른손이앤에이,035620,-,-,2025930,4113
2017-11-16,바른전자,064520,33432,5999,3649218,5893
2017-11-16,바른테크놀로지,029480,-,-,570434,499
2017-11-16,바이넥스,053030,189010,128248,2254758,25704
2017-11-16,바이로메드,084990,654,19232,1685226,283118
2017-11-16,바이오니아,064550,-,-,577178,4819
2017-11-16,바이오로그디바이스,208710,-,-,417774,1017
2017-11-16,바이오리더스,142760,-,-,233790,2221
2017-11-16,바이오빌,065940,19800,-,577938,2315
2017-11-16,바이오스마트,038460,24270,13,636799,3356
2017-11-16,바이오제네틱스,044480,20000,-,221940,1505
2017-11-16,바이오톡스텍,086040,886,-,184962,1389
2017-11-16,바이온,032980,6000,82,816334,1233
2017-11-16,바텍,043150,2171,30365,255395,9194
2017-11-16,백금T&A,046310,-,-,159796,895
2017-11-16,버추얼텍,036620,11552,-,694726,726
2017-11-16,버킷스튜디오,066410,4096,-,1163663,1018
2017-11-16,베셀,177350,-,-,134391,964
2017-11-16,보광산업,225530,-,2350,420708,2587
2017-11-16,보라티알,250000,-,-,4205,63
2017-11-16,보령메디앙스,014100,7225,-,572557,6012
2017-11-16,보성파워텍,006910,-,528,2664928,7089
2017-11-16,부방,014470,-,-,1489576,4998
2017-11-16,부스타,008470,4000,-,138286,805
2017-11-16,뷰웍스,100120,1264,352,330258,13012
2017-11-16,브레인콘텐츠,066980,-,-,7206225,6615
2017-11-16,브리지텍,064480,-,750,432986,2542
2017-11-16,브이원텍,251630,-,-,550,17
2017-11-16,블루콤,033560,5800,-,450692,3448
2017-11-16,비덴트,121800,457,11836,542377,5158
2017-11-16,비씨월드제약,200780,-,-,224171,5481
2017-11-16,비아트론,141000,5200,14100,870068,18924
2017-11-16,비에이치,090460,3000,144752,1695748,41207
2017-11-16,비에이치아이,083650,-,-,304133,1539
2017-11-16,비엔씨컴퍼니,058370,-,-,-,-
2017-11-16,비엠티,086670,5000,-,77910,398
2017-11-16,비츠로셀,082920,-,-,417905,6060
2017-11-16,비츠로시스,054220,-,-,669479,877
2017-11-16,비츠로테크,042370,-,-,165304,863
2017-11-16,비트컴퓨터,032850,-,1500,580775,3136
2017-11-16,빅솔론,093190,-,-,657868,4427
2017-11-16,빅텍,065450,-,1473,550791,2126
2017-11-16,빛샘전자,072950,-,-,57378,340
2017-11-16,사람인에이치알,143240,-,-,198054,4169
2017-11-16,삼강엠앤티,100090,-,427,511150,2837
2017-11-16,삼기오토모티브,122350,-,-,1437671,4938
2017-11-16,삼륭물산,014970,-,-,39886,166
2017-11-16,삼목강업,158380,-,-,-,-
2017-11-16,삼목에스폼,018310,10000,-,63841,817
2017-11-16,삼보모터스,053700,-,26,524947,2961
2017-11-16,삼보판지,023600,-,-,65805,480
2017-11-16,삼본정밀전자,111870,-,-,70407,785
2017-11-16,삼아제약,009300,-,-,30428,560
2017-11-16,삼양옵틱스,225190,-,-,34726,622
2017-11-16,삼영엠텍,054540,-,11806,343064,1873
2017-11-16,삼영이엔씨,065570,-,-,394248,3521
2017-11-16,삼우엠스,082660,-,-,292488,233
2017-11-16,삼우이엠씨,026250,-,-,-,-
2017-11-16,삼원테크,073640,-,182,433458,365
2017-11-16,삼일,032280,-,-,105914,221
2017-11-16,삼일기업공사,002290,-,-,120542,358
2017-11-16,삼지전자,037460,-,-,599475,4796
2017-11-16,삼진,032750,4141,-,77686,827
2017-11-16,삼진엘앤디,054090,-,-,862748,2135
2017-11-16,삼천당제약,000250,-,8068,426142,6179
2017-11-16,삼천리자전거,024950,2430,2630,698116,6102
2017-11-16,삼표시멘트,038500,-,-,661295,2113
2017-11-16,삼현철강,017480,-,-,59343,257
2017-11-16,삼화네트웍스,046390,-,-,332046,468
2017-11-16,상보,027580,-,-,840522,1622
2017-11-16,상상인,038540,51542,1081,2608201,30125
2017-11-16,상신이디피,091580,-,1000,271260,1514
2017-11-16,상아프론테크,089980,2000,1000,318675,4605
2017-11-16,상지카일룸,042940,-,9260,370148,489
2017-11-16,새로닉스,042600,-,-,84618,632
2017-11-16,샘코,263540,-,-,12000,98
2017-11-16,서린바이오,038070,-,-,135103,1743
2017-11-16,서부T&D,006730,774,129944,1982171,33201
2017-11-16,서산,079650,200,-,111790,444
2017-11-16,서암기계공업,100660,-,-,64091,211
2017-11-16,서연전자,012860,-,-,229508,589
2017-11-16,서연탑메탈,019770,100,-,179642,697
2017-11-16,서울리거,043710,-,-,316034,1188
2017-11-16,서울반도체,046890,294411,16224,1601714,49813
2017-11-16,서울옥션,063170,-,1202,649318,5246
2017-11-16,서울전자통신,027040,-,-,1174008,1526
2017-11-16,서울제약,018680,-,-,283385,3528
2017-11-16,서원인텍,093920,-,1000,395650,3596
2017-11-16,서전기전,189860,-,-,64230,474
2017-11-16,서진시스템,178320,-,-,28637,1038
2017-11-16,서진오토모티브,122690,-,-,135911,544
2017-11-16,서플러스글로벌,140070,2200,-,148352,1071
2017-11-16,서한,011370,-,810,930006,2130
2017-11-16,서호전기,065710,-,-,79133,1052
2017-11-16,서희건설,035890,-,11246,3346357,4099
2017-11-16,선광,003100,-,-,191376,3923
2017-11-16,선데이토즈,123420,-,1244,622679,13543
2017-11-16,선익시스템,171090,-,-,22800,693
2017-11-16,성광벤드,014620,780,9471,1325276,12723
2017-11-16,성도이엔지,037350,-,555,687383,4420
2017-11-16,성우전자,081580,-,-,282761,1246
2017-11-16,성우테크론,045300,-,-,874,3
2017-11-16,성우하이텍,015750,1662,1165,1244826,8390
2017-11-16,성융광전투자,900150,-,-,-,-
2017-11-16,성창오토텍,080470,-,339,94301,762
2017-11-16,성호전자,043260,-,-,599333,644
2017-11-16,세동,053060,-,-,243150,274
2017-11-16,세명전기,017510,-,12,131026,667
2017-11-16,세미콘라이트,214310,-,-,1026188,1339
2017-11-16,세미텍,081220,-,-,-,-
2017-11-16,세보엠이씨,011560,-,-,100004,1110
2017-11-16,세븐코스프,017160,-,-,-,-
2017-11-16,세운메디칼,100700,-,17668,996981,3729
2017-11-16,세원물산,024830,-,-,54338,387
2017-11-16,세종텔레콤,036630,40162,35251,1780028,1177
2017-11-16,세중,039310,-,-,974922,3091
2017-11-16,세진티에스,067770,-,-,6094,17
2017-11-16,세코닉스,053450,-,1599,548378,7184
2017-11-16,셀루메드,049180,73000,6394,2455596,30449
2017-11-16,셀바스AI,108860,-,-,1255819,4960
2017-11-16,셀바스헬스케어,208370,-,-,28034,190
2017-11-16,셀트리온제약,068760,19922,40103,1943146,123001
2017-11-16,셀트리온헬스케어,091990,597300,3291,4269107,351348
2017-11-16,소리바다,053110,-,-,1426905,2997
2017-11-16,소프트센,032680,-,-,501257,957
2017-11-16,손오공,066910,13400,18,1552858,5792
2017-11-16,솔고바이오,043100,-,-,4859404,3382
2017-11-16,솔루에타,154040,-,-,436569,2392
2017-11-16,솔본,035610,-,215,788910,4189
2017-11-16,솔브레인,036830,414,637,353073,27257
2017-11-16,솔트웍스,230980,-,-,68400,225
2017-11-16,쇼박스,086980,1290,201903,2984746,17520
2017-11-16,수산아이앤티,050960,-,-,31406,298
2017-11-16,수성,084180,10000,7116,267236,1601
2017-11-16,슈펙스비앤피,058530,103000,258,561566,590
2017-11-16,슈프리마,236200,-,2972,237384,5733
2017-11-16,슈프리마에이치큐,094840,816,408,301495,1839
2017-11-16,슈피겐코리아,192440,3674,95,81970,4353
2017-11-16,스맥,099440,-,-,1688752,6628
2017-11-16,스카이문스테크놀로지,033790,-,-,240736,1058
2017-11-16,스킨앤스킨,159910,786,-,3019103,3895
2017-11-16,스타플렉스,115570,-,-,3140,17
2017-11-16,스틸플라워,087220,-,-,2255367,600
2017-11-16,스페코,013810,-,-,333994,1478
2017-11-16,스포츠서울,039670,-,-,2000,3
2017-11-16,승일,049830,-,-,39302,393
2017-11-16,승화프리텍,111610,-,-,-,-
2017-11-16,시공테크,020710,-,2810,447502,3133
2017-11-16,시그네틱스,033170,-,-,1648911,2341
2017-11-16,시너지이노베이션,048870,-,-,819260,2380
2017-11-16,시노펙스,025320,-,120388,3912147,14612
2017-11-16,시큐브,131090,-,-,356413,501
2017-11-16,신라섬유,001000,-,-,174191,392
2017-11-16,신라에스지,025870,-,-,39039,255
2017-11-16,신라젠,215600,316497,584686,7782994,762733
2017-11-16,신성델타테크,065350,6000,88,352627,1617
2017-11-16,신스타임즈,056000,-,-,28509,77
2017-11-16,신신제약,002800,1000,-,194116,1495
2017-11-16,신양오라컴,086830,-,-,-,-
2017-11-16,신원종합개발,017000,-,-,685557,4847
2017-11-16,신일제약,012790,3800,3800,170644,2253
2017-11-16,신진에스엠,138070,-,-,145224,1112
2017-11-16,신텍,099660,-,-,2463968,2538
2017-11-16,신화인터텍,056700,-,-,2297285,6295
2017-11-16,신화콘텍,187270,732,-,71044,368
2017-11-16,실리콘웍스,108320,6983,19358,400600,22033
2017-11-16,실리콘화일,082930,-,-,-,-
2017-11-16,심텍,222800,-,111,645289,7679
2017-11-16,심텍홀딩스,036710,-,-,689251,1858
2017-11-16,싸이맥스,160980,200,-,176500,2850
2017-11-16,쌍용건설,012650,-,-,-,-
2017-11-16,쌍용정보통신,010280,-,-,795678,1138
2017-11-16,써니트렌드,035500,-,-,-,-
2017-11-16,썬코어,051170,-,-,1371831,1866
2017-11-16,썬텍,122800,-,-,724673,725
2017-11-16,썸에이지,208640,-,-,679700,1013
2017-11-16,쎄노텍,222420,-,-,209274,785
2017-11-16,쎄니트,037760,-,-,269471,454
2017-11-16,쎄미시스코,136510,-,1189,150566,2138
2017-11-16,쎄트렉아이,099320,-,-,90262,3592
2017-11-16,쎌바이오텍,049960,246,169,218990,9252
2017-11-16,쏠리드,050890,-,-,1203661,3394
2017-11-16,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-16,씨씨에스,066790,-,-,816282,426
2017-11-16,씨아이에스,222080,-,-,639250,1192
2017-11-16,씨앤케이인터,039530,-,-,-,-
2017-11-16,씨엔플러스,115530,-,-,102067,409
2017-11-16,씨엘인터내셔널,037340,-,-,-,-
2017-11-16,씨엠에스에듀,225330,-,-,36721,324
2017-11-16,씨유메디칼,115480,-,-,402683,1299
2017-11-16,씨젠,096530,31943,41297,1108680,35699
2017-11-16,씨케이에이치,900120,44588,-,7701463,9242
2017-11-16,씨큐브,101240,-,-,145016,1324
2017-11-16,씨트리,047920,-,658,237091,1686
2017-11-16,씨티씨바이오,060590,-,-,869258,8997
2017-11-16,씨티젠,036170,-,-,814123,2174
2017-11-16,아가방컴퍼니,013990,9068,221958,1521269,9797
2017-11-16,아나패스,123860,-,-,418428,7678
2017-11-16,아난티,025980,516,378,696645,21457
2017-11-16,아리온,058220,-,-,884303,787
2017-11-16,아모텍,052710,-,-,392299,18850
2017-11-16,아미노로직스,074430,-,4544,2711869,6508
2017-11-16,아미코젠,092040,384,381,452702,24174
2017-11-16,아바코,083930,-,1474,965332,7028
2017-11-16,아바텍,149950,-,-,180566,1419
2017-11-16,아비코전자,036010,-,-,454559,3318
2017-11-16,아세아텍,050860,-,-,151965,525
2017-11-16,아스타,246720,-,-,85000,815
2017-11-16,아스트,067390,17378,14231,1606386,28353
2017-11-16,아시아경제,127710,-,-,7800,23
2017-11-16,아우딘퓨쳐스,227610,-,-,1700,37
2017-11-16,아이디스,143160,-,-,344116,2533
2017-11-16,아이디스홀딩스,054800,-,-,19972,249
2017-11-16,아이디에스,078780,-,-,-,-
2017-11-16,아이리버,060570,-,-,518132,3000
2017-11-16,아이센스,099190,498,60284,592380,15076
2017-11-16,아이쓰리시스템,214430,-,3321,84483,1943
2017-11-16,아이씨디,040910,4000,4000,1098088,18118
2017-11-16,아이씨케이,068940,-,-,280941,730
2017-11-16,아이앤씨,052860,-,-,111659,615
2017-11-16,아이에스이커머스,069920,-,-,36984,141
2017-11-16,아이에이,038880,35884,-,1589991,5891
2017-11-16,아이엠,101390,-,-,1206932,4152
2017-11-16,아이엠텍,226350,4000,-,873692,2311
2017-11-16,아이오케이,078860,-,-,1833898,1007
2017-11-16,아이원스,114810,-,3294,592396,7701
2017-11-16,아이이,023430,-,-,9385693,3116
2017-11-16,아이즈비전,031310,-,-,3717,11
2017-11-16,아이진,185490,-,14576,417486,8162
2017-11-16,아이컴포넌트,059100,-,3222,410544,2997
2017-11-16,아이크래프트,052460,-,-,81259,442
2017-11-16,아이텍반도체,119830,-,-,20615,102
2017-11-16,아이티센,124500,-,-,207658,650
2017-11-16,아이팩토리,053810,-,-,-,-
2017-11-16,아즈텍WB,032080,-,-,231488,463
2017-11-16,아진산업,013310,-,-,334698,2142
2017-11-16,아진엑스텍,059120,-,-,24764,250
2017-11-16,아트라스BX,023890,-,-,43264,2159
2017-11-16,아프리카TV,067160,378,6397,713626,14094
2017-11-16,안국약품,001540,660,-,289793,3680
2017-11-16,안랩,053800,2142,16963,647314,33401
2017-11-16,안트로젠,065660,-,8,68909,2281
2017-11-16,알서포트,131370,-,-,456395,984
2017-11-16,알에스오토메이션,140670,-,-,38000,519
2017-11-16,알에프세미,096610,2000,3400,185108,1336
2017-11-16,알에프텍,061040,-,-,836550,4300
2017-11-16,알엔투테크놀로지,148250,10000,-,39228,329
2017-11-16,알테오젠,196170,-,-,77406,3077
2017-11-16,알톤스포츠,123750,-,-,251862,853
2017-11-16,알티캐스트,085810,-,-,473720,2212
2017-11-16,알파홀딩스,117670,-,-,143743,1374
2017-11-16,애니젠,196300,1000,-,73584,2520
2017-11-16,액션스퀘어,205500,-,-,389572,2700
2017-11-16,액토즈소프트,052790,-,-,253257,4305
2017-11-16,액트,131400,-,-,365560,921
2017-11-16,앤디포스,238090,-,-,76400,691
2017-11-16,앱클론,174900,-,-,10270,721
2017-11-16,야스,255440,-,-,2000,58
2017-11-16,양지사,030960,-,-,23597,186
