Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-06,넷게임즈,225570,-,-,23782,52
2017-09-06,녹십자랩셀,144510,-,-,75119,1855
2017-09-06,녹십자셀,031390,2330,3680,75356,2943
2017-09-06,녹십자엠에스,142280,-,-,57305,605
2017-09-06,녹원씨엔아이,065560,-,-,181190,1279
2017-09-06,농우바이오,054050,250,610,553471,8662
2017-09-06,누리텔레콤,040160,-,-,329882,3563
2017-09-06,누리플랜,069140,-,-,61314,390
2017-09-06,뉴로스,126870,3000,-,249788,1256
2017-09-06,뉴보텍,060260,-,-,865324,1882
2017-09-06,뉴인텍,012340,104,-,1148234,1441
2017-09-06,뉴트리바이오텍,222040,7960,1688,1687605,33921
2017-09-06,뉴파워프라즈마,144960,-,-,68689,1824
2017-09-06,뉴프라이드,900100,10000,-,2514342,3897
2017-09-06,뉴프렉스,085670,-,-,241051,1097
2017-09-06,다나와,119860,200,-,249451,2894
2017-09-06,다날,064260,-,-,2568542,13305
2017-09-06,다믈멀티미디어,093640,-,-,154477,510
2017-09-06,다산네트웍스,039560,-,-,1293310,8057
2017-09-06,다우데이타,032190,-,-,494591,5465
2017-09-06,다원시스,068240,5406,6389,2613654,28620
2017-09-06,대동스틸,048470,14000,32326,133028,805
2017-09-06,대륙제관,004780,-,-,652559,4326
2017-09-06,대림제지,017650,-,-,283742,379
2017-09-06,대명코퍼레이션,007720,-,-,2540919,6975
2017-09-06,대봉엘에스,078140,-,-,212578,2124
2017-09-06,대성엘텍,025440,16100,6010,276434,364
2017-09-06,대성창투,027830,-,-,426218,855
2017-09-06,대성파인텍,104040,-,-,1056365,2034
2017-09-06,대신정보통신,020180,-,-,337579,419
2017-09-06,대아티아이,045390,-,-,3473209,6669
2017-09-06,대양전기공업,108380,-,-,38473,485
2017-09-06,대양제지,006580,-,-,13752,27
2017-09-06,대원미디어,048910,-,860,437842,3341
2017-09-06,대원산업,005710,-,-,427694,3156
2017-09-06,대유위니아,071460,-,-,152016,493
2017-09-06,대정화금,120240,-,-,124843,1654
2017-09-06,대주산업,003310,9000,6000,562725,1491
2017-09-06,대주전자재료,078600,-,-,193796,1298
2017-09-06,대진디엠피,065690,-,-,248069,1012
2017-09-06,대창솔루션,096350,-,-,57003,89
2017-09-06,대창스틸,140520,25000,-,125936,404
2017-09-06,대한과학,131220,-,-,190229,1069
2017-09-06,대한광통신,010170,-,-,1803304,7763
2017-09-06,대한뉴팜,054670,5257,14338,800171,9242
2017-09-06,대한약품,023910,-,-,99724,3834
2017-09-06,대호피앤씨,021040,-,-,238873,244
2017-09-06,대호피앤씨우,021045,-,-,1500,3
2017-09-06,대화제약,067080,10556,6130,774558,16576
2017-09-06,더블유게임즈,192080,310,813,285849,16436
2017-09-06,더블유에프엠,035290,278,-,173542,857
2017-09-06,덕산네오룩스,213420,10000,830,926710,21778
2017-09-06,덕산하이메탈,077360,-,-,409886,3570
2017-09-06,덕신하우징,090410,-,-,508737,783
2017-09-06,데브시스터즈,194480,-,-,147515,1637
2017-09-06,데이타솔루션,263800,-,-,2000,10
2017-09-06,데일리블록체인,139050,-,-,486218,844
2017-09-06,데코앤이,017680,-,3000,2070808,1963
2017-09-06,덱스터,206560,4838,-,535766,3643
2017-09-06,도이치모터스,067990,-,-,1028868,6389
2017-09-06,동국S&C,100130,826,10328,4091328,22175
2017-09-06,동국산업,005160,-,-,1369778,5548
2017-09-06,동국알앤에스,075970,-,-,68248,148
2017-09-06,동국제약,086450,170,801,65596,3805
2017-09-06,동방선기,099410,-,-,271938,556
2017-09-06,동성하이켐,013450,-,-,-,-
2017-09-06,동성화인텍,033500,-,912,881261,4503
2017-09-06,동신건설,025950,-,-,28709,183
2017-09-06,동아엘텍,088130,-,20600,558585,10697
2017-09-06,동아화성,041930,22000,-,59326,263
2017-09-06,동양에스텍,060380,-,-,91697,293
2017-09-06,동양이엔피,079960,-,-,216851,2721
2017-09-06,동양파일,228340,-,-,104966,661
2017-09-06,동양피엔에프,104460,-,-,67288,287
2017-09-06,동우팜투테이블,088910,4000,5000,623132,2530
2017-09-06,동운아나텍,094170,-,-,37254,525
2017-09-06,동원개발,013120,-,-,328006,1673
2017-09-06,동일금속,109860,-,-,21916,184
2017-09-06,동일기연,032960,-,-,5913,74
2017-09-06,동일철강,023790,-,-,1300,5
2017-09-06,동진쎄미켐,005290,4599,462577,1595359,29275
2017-09-06,동화기업,025900,78,190,121258,4323
2017-09-06,두올산업,078590,-,-,128749,281
2017-09-06,듀오백,073190,-,-,127955,283
2017-09-06,드래곤플라이,030350,-,-,499012,2218
2017-09-06,드림시큐리티,203650,-,-,309862,973
2017-09-06,디스플레이텍,066670,-,-,406177,1651
2017-09-06,디아이디,074130,-,-,-,-
2017-09-06,디알텍,214680,-,-,1083662,2032
2017-09-06,디앤샵,090090,-,-,-,-
2017-09-06,디에스,051710,-,-,-,-
2017-09-06,디에스케이,109740,12600,1241,522416,5214
2017-09-06,디에스티,033430,-,-,179922,905
2017-09-06,디에스티로봇,090710,51100,2000,2667228,6081
2017-09-06,디에이치피코리아,131030,-,-,429588,3789
2017-09-06,디에이테크놀로지,196490,-,-,97664,1338
2017-09-06,디에이피,066900,-,-,131577,641
2017-09-06,디엔에이링크,127120,-,-,120377,465
2017-09-06,디엔에프,092070,-,7000,586284,10758
2017-09-06,디엠씨,101000,-,-,743169,2111
2017-09-06,디엠티,134580,-,702,81500,318
2017-09-06,디오,039840,40450,36608,1404191,46970
2017-09-06,디이엔티,079810,-,-,30583,198
2017-09-06,디젠스,113810,-,54,127309,286
2017-09-06,디지아이,043360,-,-,60910,196
2017-09-06,디지탈옵틱,106520,-,-,1661345,2982
2017-09-06,디지털대성,068930,-,-,261498,1005
2017-09-06,디지텍시스템,091690,-,-,-,-
2017-09-06,디지틀조선,033130,-,-,163292,349
2017-09-06,디케이디앤아이,033310,-,-,22964,48
2017-09-06,디케이락,105740,-,-,89512,492
2017-09-06,디티앤씨,187220,-,-,254416,2862
2017-09-06,딜리,131180,-,519,189197,455
2017-09-06,라온시큐어,042510,-,-,1421694,4080
2017-09-06,라이브플렉스,050120,8000,-,1003077,923
2017-09-06,라이온켐텍,171120,200,488,430231,6023
2017-09-06,라이트론,069540,-,-,16312,100
2017-09-06,램테크놀러지,171010,-,-,42622,179
2017-09-06,랩지노믹스,084650,-,-,343433,2730
2017-09-06,레고켐바이오,141080,2895,29140,474147,15694
2017-09-06,레드로버,060300,16376,-,2943549,10420
2017-09-06,레드캡투어,038390,-,-,88399,1459
2017-09-06,레이언스,228850,-,-,58168,1035
2017-09-06,레이젠,047440,-,-,720395,659
2017-09-06,렉스엘이앤지,004790,-,-,-,-
2017-09-06,로고스바이오,238120,-,-,6820,86
2017-09-06,로보스타,090360,-,-,161199,3176
2017-09-06,로스웰,900260,-,-,833895,1643
2017-09-06,로지시스,067730,-,-,82886,340
2017-09-06,로체시스템즈,071280,1000,-,273246,2006
2017-09-06,루멘스,038060,240000,-,1256834,4688
2017-09-06,루미마이크로,082800,-,-,448337,538
2017-09-06,루트로닉,085370,175716,121531,2400792,27369
2017-09-06,루트로닉3우C,08537M,-,-,1776,25
2017-09-06,룩손에너지,033550,-,-,-,-
2017-09-06,룽투코리아,060240,2118,200,267173,2698
2017-09-06,리노공업,058470,332,822,198042,9853
2017-09-06,리노스,039980,-,-,1679938,4964
2017-09-06,리더스코스메틱,016100,11397,1630,1983631,26680
2017-09-06,리드,197210,6000,14652,1831838,2491
2017-09-06,리드코프,012700,-,45132,698272,4637
2017-09-06,리켐,131100,-,-,540228,1310
2017-09-06,링네트,042500,-,-,196538,765
2017-09-06,마이스코,088700,-,-,-,-
2017-09-06,마이크로컨텍솔,098120,-,30,258039,1414
2017-09-06,마이크로프랜드,147760,-,-,110229,1141
2017-09-06,마제스타,035480,4000,-,1659960,2855
2017-09-06,마크로젠,038290,295,1391,542984,13032
2017-09-06,매일유업,267980,80,120,21591,1546
2017-09-06,매일홀딩스,005990,12000,16313,1364203,30354
2017-09-06,매직마이크로,127160,-,-,231140,205
2017-09-06,매커스,093520,-,-,239451,973
2017-09-06,맥스로텍,141070,4000,-,731248,1027
2017-09-06,멀티캠퍼스,067280,2000,-,93684,3223
2017-09-06,메가스터디,072870,-,-,135660,4260
2017-09-06,메가스터디교육,215200,-,-,73844,2799
2017-09-06,메가엠디,133750,-,-,238658,796
2017-09-06,메디아나,041920,-,-,149462,2197
2017-09-06,메디톡스,086900,17179,57786,198248,109354
2017-09-06,메디포스트,078160,1157,1252,462490,41809
2017-09-06,메디프론,065650,8000,22152,1083482,5504
2017-09-06,메이슨캐피탈,021880,-,-,1389945,699
2017-09-06,메지온,140410,2926,-,188536,5138
2017-09-06,메타바이오메드,059210,-,-,709722,2378
2017-09-06,멕아이씨에스,058110,-,-,46974,322
2017-09-06,멜파스,096640,-,-,1305592,5013
2017-09-06,모다,149940,10000,-,691735,4676
2017-09-06,모다이노칩,080420,-,-,119802,1438
2017-09-06,모두투어,080160,15548,1318,489138,12962
2017-09-06,모린스,110310,-,-,-,-
2017-09-06,모바일리더,100030,-,-,51081,598
2017-09-06,모바일어플라이언스,087260,7400,-,249894,2354
2017-09-06,모베이스,101330,-,-,1086559,8312
2017-09-06,모비스,250060,-,-,25048,55
2017-09-06,모아텍,033200,-,-,67899,354
2017-09-06,모헨즈,006920,-,294,169931,1048
2017-09-06,무림SP,001810,-,-,178737,557
2017-09-06,미래SCI,028040,4000,-,457371,1676
2017-09-06,미래나노텍,095500,-,-,895221,5040
2017-09-06,미래컴퍼니,049950,-,473,74273,4724
2017-09-06,미래테크놀로지,213090,-,-,12615,122
2017-09-06,미스터블루,207760,-,-,35704,95
2017-09-06,미주제강,002670,-,-,-,-
2017-09-06,미코,059090,-,-,953227,3708
2017-09-06,미투온,201490,-,-,458094,3761
2017-09-06,민앤지,214180,-,-,300694,7021
2017-09-06,바디텍메드,206640,14770,33361,1647002,25034
2017-09-06,바른손,018700,-,884,353931,1056
2017-09-06,바른손이앤에이,035620,-,-,2918091,5282
2017-09-06,바른전자,064520,-,-,3868510,6248
2017-09-06,바른테크놀로지,029480,-,-,605949,727
2017-09-06,바이넥스,053030,26405,8716,1610009,15134
2017-09-06,바이로메드,084990,98741,33933,2701123,356278
2017-09-06,바이오니아,064550,-,-,479594,2256
2017-09-06,바이오로그디바이스,208710,3000,-,492258,1457
2017-09-06,바이오리더스,142760,3240,-,157955,992
2017-09-06,바이오빌,065940,-,862,557507,2453
2017-09-06,바이오스마트,038460,-,2858,672301,3509
2017-09-06,바이오제네틱스,044480,-,-,172148,1067
2017-09-06,바이오톡스텍,086040,-,-,164476,1283
2017-09-06,바이온,032980,42,322,715509,1152
2017-09-06,바텍,043150,245,1444,246516,7889
2017-09-06,백금T&A,046310,-,-,192572,1150
2017-09-06,버추얼텍,036620,2000,2000,207259,223
2017-09-06,버킷스튜디오,066410,-,-,924145,998
2017-09-06,베셀,177350,-,-,168323,1310
2017-09-06,보광산업,225530,-,1026,420694,3193
2017-09-06,보라티알,250000,-,-,-,-
2017-09-06,보령메디앙스,014100,57500,70,569102,6061
2017-09-06,보성파워텍,006910,3000,-,2835067,8335
2017-09-06,부방,014470,-,-,1427481,4518
2017-09-06,부스타,008470,-,-,130286,734
2017-09-06,뷰웍스,100120,3026,3179,316901,14229
2017-09-06,브레인콘텐츠,066980,48834,-,6906925,7252
2017-09-06,브리지텍,064480,-,-,437546,2774
2017-09-06,블루콤,033560,-,-,673967,6180
2017-09-06,비덴트,121800,1000,5200,505908,5186
2017-09-06,비씨월드제약,200780,-,-,236812,5612
2017-09-06,비아트론,141000,4206,24957,876028,18616
2017-09-06,비에이치,090460,46126,18741,2197035,46577
2017-09-06,비에이치아이,083650,-,-,436867,2263
2017-09-06,비엔씨컴퍼니,058370,-,-,-,-
2017-09-06,비엠티,086670,-,-,62550,396
2017-09-06,비츠로셀,082920,-,-,458441,6647
2017-09-06,비츠로시스,054220,4000,-,612049,842
2017-09-06,비츠로테크,042370,-,-,165566,858
2017-09-06,비트컴퓨터,032850,-,-,564867,3271
2017-09-06,빅솔론,093190,-,-,639229,4078
2017-09-06,빅텍,065450,400,5530,545838,2538
2017-09-06,빛샘전자,072950,-,-,57378,338
2017-09-06,사람인에이치알,143240,-,-,181896,3456
2017-09-06,삼강엠앤티,100090,-,29,551947,3301
2017-09-06,삼기오토모티브,122350,-,-,1352484,4923
2017-09-06,삼륭물산,014970,-,-,45886,215
2017-09-06,삼목강업,158380,-,-,-,-
2017-09-06,삼목에스폼,018310,-,-,223736,3099
2017-09-06,삼보모터스,053700,-,-,472128,2380
2017-09-06,삼보판지,023600,-,-,86654,614
2017-09-06,삼본정밀전자,111870,-,-,65636,761
2017-09-06,삼아제약,009300,-,-,32260,539
2017-09-06,삼양옵틱스,225190,-,-,25428,468
2017-09-06,삼영엠텍,054540,2000,150,326016,1260
2017-09-06,삼영이엔씨,065570,-,-,392048,3724
2017-09-06,삼우엠스,082660,-,908,246024,234
2017-09-06,삼우이엠씨,026250,-,-,-,-
2017-09-06,삼원테크,073640,-,64,438127,368
2017-09-06,삼일,032280,-,-,105914,230
2017-09-06,삼일기업공사,002290,-,-,120542,379
2017-09-06,삼지전자,037460,400,791,642967,5176
2017-09-06,삼진,032750,-,-,61845,906
2017-09-06,삼진엘앤디,054090,16000,-,1408116,4858
2017-09-06,삼천당제약,000250,-,-,467840,5988
2017-09-06,삼천리자전거,024950,2000,-,623023,6168
2017-09-06,삼표시멘트,038500,-,-,661287,2381
2017-09-06,삼현철강,017480,-,-,59343,269
2017-09-06,삼화네트웍스,046390,-,-,663396,896
2017-09-06,상보,027580,-,-,1251757,2791
2017-09-06,상상인,038540,45600,220234,2694705,25465
2017-09-06,상신이디피,091580,1150,1150,266044,1152
2017-09-06,상아프론테크,089980,2436,21,421829,7087
2017-09-06,상지카일룸,042940,50000,-,332852,609
2017-09-06,새로닉스,042600,-,-,70600,430
2017-09-06,서린바이오,038070,-,-,136103,1572
2017-09-06,서부T&D,006730,19579,5620,3833838,51182
2017-09-06,서산,079650,-,9000,211470,897
2017-09-06,서암기계공업,100660,-,-,61091,217
2017-09-06,서연전자,012860,-,-,257190,683
2017-09-06,서연탑메탈,019770,-,23,175652,667
2017-09-06,서울리거,043710,-,-,323343,1269
2017-09-06,서울반도체,046890,24462,15374,1534940,34843
2017-09-06,서울옥션,063170,17200,-,732778,5115
2017-09-06,서울전자통신,027040,2000,-,1066400,1536
2017-09-06,서울제약,018680,24000,4154,252842,2933
2017-09-06,서원인텍,093920,-,-,484971,5504
2017-09-06,서전기전,189860,-,-,64230,531
2017-09-06,서진시스템,178320,1000,-,24929,1057
2017-09-06,서진오토모티브,122690,-,-,150527,539
2017-09-06,서플러스글로벌,140070,-,-,143304,993
2017-09-06,서한,011370,-,-,1561555,3529
2017-09-06,서호전기,065710,-,-,72287,983
2017-09-06,서희건설,035890,4370,10648,3625799,4079
2017-09-06,선광,003100,-,-,197002,3615
2017-09-06,선데이토즈,123420,-,-,568403,10771
2017-09-06,성광벤드,014620,73522,14508,2072775,19940
2017-09-06,성도이엔지,037350,5186,22222,761748,5485
2017-09-06,성우전자,081580,-,-,280364,1336
2017-09-06,성우테크론,045300,-,-,874,3
2017-09-06,성우하이텍,015750,11210,3078,1557770,9487
2017-09-06,성융광전투자,900150,-,-,-,-
2017-09-06,성창오토텍,080470,-,-,111718,725
2017-09-06,성호전자,043260,-,-,574433,658
2017-09-06,세동,053060,2000,-,239150,271
2017-09-06,세명전기,017510,-,-,125305,645
2017-09-06,세미콘라이트,214310,-,-,1056800,1379
2017-09-06,세미텍,081220,-,-,-,-
2017-09-06,세보엠이씨,011560,-,-,104097,1390
2017-09-06,세븐코스프,017160,-,-,-,-
2017-09-06,세운메디칼,100700,-,-,1060021,3874
2017-09-06,세원물산,024830,-,-,54338,447
2017-09-06,세종텔레콤,036630,2563,10578,2229714,1331
2017-09-06,세중,039310,-,-,979608,3198
2017-09-06,세진티에스,067770,-,-,6094,20
2017-09-06,세코닉스,053450,51236,28528,616889,9562
2017-09-06,셀루메드,049180,-,-,2378680,16437
2017-09-06,셀바스AI,108860,-,-,1273666,4623
2017-09-06,셀바스헬스케어,208370,-,6000,36034,210
2017-09-06,셀트리온제약,068760,23685,9356,1771590,32952
2017-09-06,셀트리온헬스케어,091990,35489,-,2211579,106045
2017-09-06,소리바다,053110,-,-,1499754,1837
2017-09-06,소프트센,032680,7500,-,486131,1011
2017-09-06,손오공,066910,-,-,1523761,5798
2017-09-06,솔고바이오,043100,10000,-,4592729,3376
2017-09-06,솔루에타,154040,-,-,377121,2251
2017-09-06,솔본,035610,-,-,915384,4586
2017-09-06,솔브레인,036830,25315,4823,501987,31123
2017-09-06,솔트웍스,230980,26000,-,86800,348
2017-09-06,쇼박스,086980,1985,73898,3150512,16572
2017-09-06,수산아이앤티,050960,-,-,31406,295
2017-09-06,수성,084180,1000,-,109432,1663
2017-09-06,슈펙스비앤피,058530,-,-,1196163,2841
2017-09-06,슈프리마,236200,7600,-,317155,8880
2017-09-06,슈프리마에이치큐,094840,-,-,314209,2231
2017-09-06,슈피겐코리아,192440,90,3281,96346,4340
2017-09-06,스맥,099440,-,-,1766302,6871
2017-09-06,스카이문스테크놀로지,033790,-,-,250940,1125
2017-09-06,스킨앤스킨,159910,-,5000,2486182,3095
2017-09-06,스타플렉스,115570,-,-,3740,23
2017-09-06,스틸플라워,087220,-,-,2255367,600
2017-09-06,스페코,013810,6714,-,337108,1654
2017-09-06,스포츠서울,039670,-,-,124,-
2017-09-06,승일,049830,-,-,39302,434
2017-09-06,승화프리텍,111610,-,-,-,-
2017-09-06,시공테크,020710,-,-,570298,3815
2017-09-06,시그네틱스,033170,-,-,2074913,2884
2017-09-06,시너지이노베이션,048870,-,-,515166,963
2017-09-06,시노펙스,025320,191805,19602,2780021,9313
2017-09-06,시큐브,131090,-,-,375418,497
2017-09-06,신라섬유,001000,-,-,188187,578
2017-09-06,신라에스지,025870,-,232,32191,215
2017-09-06,신라젠,215600,386793,28798,6894084,217164
2017-09-06,신성델타테크,065350,2672,-,93617,412
2017-09-06,신스타임즈,056000,-,-,60509,149
2017-09-06,신신제약,002800,-,-,125516,870
2017-09-06,신양오라컴,086830,-,-,-,-
2017-09-06,신원종합개발,017000,-,-,738597,5274
2017-09-06,신일제약,012790,-,-,171808,2191
2017-09-06,신진에스엠,138070,-,-,141357,1114
2017-09-06,신텍,099660,-,-,2940876,3558
2017-09-06,신화인터텍,056700,35000,-,2320727,7751
2017-09-06,신화콘텍,187270,-,-,66373,429
2017-09-06,실리콘웍스,108320,393,3979,325635,14116
2017-09-06,실리콘화일,082930,-,-,-,-
2017-09-06,심텍,222800,-,-,580313,7022
2017-09-06,심텍홀딩스,036710,-,-,828269,2410
2017-09-06,싸이맥스,160980,-,82,171693,3485
2017-09-06,쌍용건설,012650,-,-,-,-
2017-09-06,쌍용정보통신,010280,-,-,768482,1310
2017-09-06,써니트렌드,035500,-,-,-,-
2017-09-06,썬코어,051170,-,-,1405831,1912
2017-09-06,썬텍,122800,-,-,570473,642
2017-09-06,썸에이지,208640,-,-,461436,535
2017-09-06,쎄노텍,222420,20500,-,106261,464
2017-09-06,쎄니트,037760,-,-,250471,470
2017-09-06,쎄미시스코,136510,-,39,144015,1627
2017-09-06,쎄트렉아이,099320,-,-,95047,3612
2017-09-06,쎌바이오텍,049960,190,891,217779,8058
2017-09-06,쏠리드,050890,-,10271,1718828,3867
2017-09-06,씨그널엔터테인먼트그룹,099830,-,24328,3798552,1246
2017-09-06,씨씨에스,066790,42000,-,777390,388
2017-09-06,씨아이에스,222080,-,-,311750,595
2017-09-06,씨앤케이인터,039530,-,-,-,-
2017-09-06,씨엔플러스,115530,-,-,101867,476
2017-09-06,씨엘인터내셔널,037340,-,-,-,-
2017-09-06,씨엠에스에듀,225330,-,-,115588,885
2017-09-06,씨유메디칼,115480,-,-,460763,1636
2017-09-06,씨젠,096530,10866,9669,1527402,46739
2017-09-06,씨케이에이치,900120,-,-,7019953,8915
2017-09-06,씨큐브,101240,-,-,145650,1172
2017-09-06,씨트리,047920,-,-,211354,1215
2017-09-06,씨티씨바이오,060590,10000,-,596709,5430
2017-09-06,씨티젠,036170,-,-,810535,2079
2017-09-06,아가방컴퍼니,013990,12090,17407,1680438,10183
2017-09-06,아나패스,123860,-,-,513317,8213
2017-09-06,아난티,025980,4895,15826,582804,15648
2017-09-06,아리온,058220,-,-,988405,781
2017-09-06,아모텍,052710,-,3826,421000,14567
2017-09-06,아미노로직스,074430,81600,-,2823320,5548
2017-09-06,아미코젠,092040,6266,1285,401274,13202
2017-09-06,아바코,083930,-,21416,1102196,8366
2017-09-06,아바텍,149950,-,-,187944,1473
2017-09-06,아비코전자,036010,-,-,554293,4451
2017-09-06,아세아텍,050860,-,-,152107,503
2017-09-06,아스타,246720,-,-,82000,654
2017-09-06,아스트,067390,6610,1004,1579301,26690
2017-09-06,아시아경제,127710,-,-,8280,25
2017-09-06,아이디스,143160,-,-,344356,2913
2017-09-06,아이디스홀딩스,054800,-,-,19972,261
2017-09-06,아이디에스,078780,-,-,-,-
2017-09-06,아이리버,060570,-,66,165658,1112
2017-09-06,아이센스,099190,380,1784,409632,9913
2017-09-06,아이쓰리시스템,214430,-,242,139747,3403
2017-09-06,아이씨디,040910,-,-,1418857,18374
2017-09-06,아이씨케이,068940,-,-,268255,1344
2017-09-06,아이앤씨,052860,-,-,143697,681
2017-09-06,아이에스이커머스,069920,-,-,115902,507
2017-09-06,아이에이,038880,-,2308,2054567,6914
2017-09-06,아이엠,101390,-,3000,1124644,4780
2017-09-06,아이엠텍,226350,3000,992,853087,2380
2017-09-06,아이오케이,078860,-,-,1908498,1059
2017-09-06,아이원스,114810,-,3318,1109018,15748
2017-09-06,아이이,023430,-,-,9425693,3129
2017-09-06,아이즈비전,031310,-,-,3363,11
2017-09-06,아이진,185490,7272,1486,433453,5657
2017-09-06,아이컴포넌트,059100,-,-,430145,3347
2017-09-06,아이크래프트,052460,-,-,82075,445
2017-09-06,아이텍반도체,119830,-,-,24215,108
2017-09-06,아이티센,124500,-,-,240148,877
2017-09-06,아이팩토리,053810,-,-,-,-
2017-09-06,아즈텍WB,032080,1920,1600,239588,571
2017-09-06,아진산업,013310,-,-,163442,941
2017-09-06,아진엑스텍,059120,-,-,30498,355
2017-09-06,아트라스BX,023890,4000,38,43413,2151
2017-09-06,아프리카TV,067160,285,10694,635948,13736
2017-09-06,안국약품,001540,-,-,339865,3840
2017-09-06,안랩,053800,6415,7674,749513,37775
2017-09-06,안트로젠,065660,-,-,64027,1409
2017-09-06,알서포트,131370,-,-,498111,1128
2017-09-06,알에스오토메이션,140670,-,-,20000,277
2017-09-06,알에프세미,096610,-,-,182388,1193
2017-09-06,알에프텍,061040,-,-,798812,4417
2017-09-06,알엔투테크놀로지,148250,-,-,64006,618
2017-09-06,알테오젠,196170,2000,-,67159,1951
2017-09-06,알톤스포츠,123750,-,-,130262,502
2017-09-06,알티캐스트,085810,-,-,474760,1890
2017-09-06,알파홀딩스,117670,2500,2500,154553,1478
2017-09-06,애니젠,196300,984,-,38984,694
2017-09-06,액션스퀘어,205500,-,866,384988,2279
2017-09-06,액토즈소프트,052790,-,-,271094,3890
2017-09-06,액트,131400,-,-,462400,1221
2017-09-06,앤디포스,238090,-,-,45476,388
2017-09-06,양지사,030960,-,-,22823,225
2017-09-06,어보브반도체,102120,1800,-,660321,5084
2017-09-06,에너전트,041590,26000,-,601894,2278
2017-09-06,에너토크,019990,-,12000,110806,588
2017-09-06,에듀언스,009010,-,-,-,-
2017-09-06,에버다임,041440,-,-,194131,2330
2017-09-06,에버테크노,070480,-,-,-,-
2017-09-06,에스넷,038680,-,-,1063985,5448
2017-09-06,에스디생명공학,217480,-,-,215404,2186
2017-09-06,에스디시스템,121890,-,-,36900,267
2017-09-06,에스마크,030270,1000,36000,3421560,4431
