Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-22,덱스터,206560,-,1671,490637,4327
2017-12-22,도이치모터스,067990,2000,-,489112,2617
2017-12-22,동국S&C,100130,-,110134,2280194,13225
2017-12-22,동국산업,005160,-,4245,835859,3385
2017-12-22,동국알앤에스,075970,-,-,89198,218
2017-12-22,동국제약,086450,43,1924,54822,3421
2017-12-22,동방선기,099410,-,-,191938,362
2017-12-22,동성하이켐,013450,-,-,-,-
2017-12-22,동성화인텍,033500,-,1356,951895,4602
2017-12-22,동신건설,025950,-,-,28709,199
2017-12-22,동아엘텍,088130,-,2400,560296,6836
2017-12-22,동아화성,041930,-,-,137008,660
2017-12-22,동양에스텍,060380,-,-,50137,157
2017-12-22,동양이엔피,079960,-,-,201063,2443
2017-12-22,동양파일,228340,-,29022,140394,716
2017-12-22,동양피엔에프,104460,-,-,69484,254
2017-12-22,동우팜투테이블,088910,200,-,354064,1420
2017-12-22,동운아나텍,094170,-,779,40494,684
2017-12-22,동원개발,013120,11000,38158,367159,1828
2017-12-22,동일금속,109860,-,5754,16162,119
2017-12-22,동일기연,032960,1268,-,10277,145
2017-12-22,동일철강,023790,-,-,1300,5
2017-12-22,동진쎄미켐,005290,-,21014,832588,17817
2017-12-22,동화기업,025900,-,-,116832,3756
2017-12-22,두올산업,078590,-,-,164971,341
2017-12-22,듀오백,073190,-,-,104955,214
2017-12-22,드래곤플라이,030350,-,9500,231786,984
2017-12-22,드림시큐리티,203650,-,2875,298853,1065
2017-12-22,디딤,217620,-,-,96500,203
2017-12-22,디스플레이텍,066670,-,-,301336,1142
2017-12-22,디아이디,074130,-,-,-,-
2017-12-22,디알텍,214680,-,48656,527328,936
2017-12-22,디앤샵,090090,-,-,-,-
2017-12-22,디앤씨미디어,263720,-,-,776,5
2017-12-22,디에스,051710,-,-,-,-
2017-12-22,디에스케이,109740,-,7844,536607,5329
2017-12-22,디에스티,033430,-,-,181922,915
2017-12-22,디에스티로봇,090710,-,117,3191441,7835
2017-12-22,디에이치피코리아,131030,-,-,411714,3158
2017-12-22,디에이테크놀로지,196490,-,7608,205423,2342
2017-12-22,디에이피,066900,10000,10000,145021,437
2017-12-22,디엔에이링크,127120,-,-,200090,1113
2017-12-22,디엔에프,092070,-,-,728365,10525
2017-12-22,디엠씨,101000,20000,-,1168555,3570
2017-12-22,디엠티,134580,7000,-,123790,441
2017-12-22,디오,039840,10113,42665,984068,33261
2017-12-22,디이엔티,079810,-,-,29847,122
2017-12-22,디젠스,113810,-,624,168577,271
2017-12-22,디지아이,043360,-,-,74910,237
2017-12-22,디지탈옵틱,106520,-,-,1448543,2419
2017-12-22,디지털대성,068930,-,-,211326,884
2017-12-22,디지텍시스템,091690,-,-,-,-
2017-12-22,디지틀조선,033130,-,-,162392,375
2017-12-22,디케이디앤아이,033310,-,-,27164,49
2017-12-22,디케이락,105740,-,-,89512,431
2017-12-22,디티앤씨,187220,-,-,227844,1877
2017-12-22,딜리,131180,11000,-,211376,539
2017-12-22,라온시큐어,042510,4000,-,1103990,3511
2017-12-22,라이브플렉스,050120,-,-,1400549,1345
2017-12-22,라이온켐텍,171120,-,-,324122,4959
2017-12-22,라이트론,069540,-,-,15185,81
2017-12-22,램테크놀러지,171010,-,-,2622,11
2017-12-22,랩지노믹스,084650,-,-,434001,4305
2017-12-22,레고켐바이오,141080,4076,2000,421433,14961
2017-12-22,레드로버,060300,8000,15202,2777445,10888
2017-12-22,레드캡투어,038390,-,-,104796,1656
2017-12-22,레이언스,228850,-,228,35438,643
2017-12-22,레이젠,047440,-,-,748878,490
2017-12-22,렉스엘이앤지,004790,-,-,-,-
2017-12-22,로고스바이오,238120,-,-,8820,106
2017-12-22,로보스타,090360,-,198,258239,4713
2017-12-22,로스웰,900260,-,-,914973,1720
2017-12-22,로지시스,067730,-,-,78386,273
2017-12-22,로체시스템즈,071280,-,27,397745,1983
2017-12-22,루멘스,038060,13820,-,965009,3889
2017-12-22,루미마이크로,082800,-,-,164337,176
2017-12-22,루트로닉,085370,169,2000,831325,9145
2017-12-22,루트로닉3우C,08537M,-,-,1776,26
2017-12-22,룩손에너지,033550,-,-,-,-
2017-12-22,룽투코리아,060240,1600,9835,370036,2838
2017-12-22,리노공업,058470,1370,816,141906,8089
2017-12-22,리노스,039980,3756,-,1335669,3179
2017-12-22,리더스코스메틱,016100,-,31364,1841641,32505
2017-12-22,리드,197210,-,-,2196481,2504
2017-12-22,리드코프,012700,-,-,647984,3862
2017-12-22,리켐,131100,-,-,474028,521
2017-12-22,링네트,042500,-,-,146538,549
2017-12-22,마이스코,088700,-,-,-,-
2017-12-22,마이크로컨텍솔,098120,-,-,238775,1077
2017-12-22,마이크로프랜드,147760,-,-,93866,866
2017-12-22,마제스타,035480,-,19326,1930021,2847
2017-12-22,마크로젠,038290,74,27163,569840,20343
2017-12-22,매일유업,267980,997,829,97349,6396
2017-12-22,매일홀딩스,005990,1593,12922,308399,4657
2017-12-22,매직마이크로,127160,-,-,148414,165
2017-12-22,매커스,093520,-,-,184783,766
2017-12-22,맥스로텍,141070,-,-,829490,1128
2017-12-22,멀티캠퍼스,067280,-,-,78088,2616
2017-12-22,메가스터디,072870,-,-,86294,2628
2017-12-22,메가스터디교육,215200,-,-,37019,2073
2017-12-22,메가엠디,133750,-,-,265594,689
2017-12-22,메디아나,041920,-,-,116788,1071
2017-12-22,메디톡스,086900,3972,2383,303412,142300
2017-12-22,메디포스트,078160,88,5353,562250,55831
2017-12-22,메디프론,065650,6000,84,901959,4555
2017-12-22,메이슨캐피탈,021880,-,-,967544,622
2017-12-22,메지온,140410,-,-,150125,5202
2017-12-22,메카로,241770,-,-,3060,126
2017-12-22,메타바이오메드,059210,-,-,659077,2195
2017-12-22,멕아이씨에스,058110,-,-,78024,368
2017-12-22,멜파스,096640,-,10500,1239396,5453
2017-12-22,모다,149940,6900,40000,1045874,8409
2017-12-22,모다이노칩,080420,610,5580,157687,1664
2017-12-22,모두투어,080160,121172,4836,497913,15037
2017-12-22,모린스,110310,-,-,-,-
2017-12-22,모바일리더,100030,-,1372,50309,566
2017-12-22,모바일어플라이언스,087260,-,-,318560,2835
2017-12-22,모베이스,101330,-,1050,996171,6495
2017-12-22,모비스,250060,-,-,155000,242
2017-12-22,모아텍,033200,-,-,58109,291
2017-12-22,모트렉스,118990,-,-,2657,83
2017-12-22,모헨즈,006920,-,-,198063,1155
2017-12-22,무림SP,001810,-,-,130330,370
2017-12-22,미래SCI,028040,-,-,486106,977
2017-12-22,미래나노텍,095500,3620,-,849605,4121
2017-12-22,미래생명자원,218150,-,-,22000,52
2017-12-22,미래컴퍼니,049950,420,-,86377,7394
2017-12-22,미래테크놀로지,213090,-,800,14381,147
2017-12-22,미스터블루,207760,-,-,101299,334
2017-12-22,미주제강,002670,-,-,-,-
2017-12-22,미코,059090,-,-,818793,3206
2017-12-22,미투온,201490,3000,2358,588386,4854
2017-12-22,민앤지,214180,-,828,285729,7129
2017-12-22,바디텍메드,206640,143,69954,1523800,26286
2017-12-22,바른손,018700,-,-,362544,1249
2017-12-22,바른손이앤에이,035620,-,-,1979951,3346
2017-12-22,바른전자,064520,-,86948,3098675,4973
2017-12-22,바른테크놀로지,029480,30000,-,415074,419
2017-12-22,바이넥스,053030,333,51400,1828074,19835
2017-12-22,바이로메드,084990,128,7014,1444788,212384
2017-12-22,바이오니아,064550,400,26090,709012,5913
2017-12-22,바이오로그디바이스,208710,-,-,252473,603
2017-12-22,바이오리더스,142760,14608,14256,308184,2885
2017-12-22,바이오빌,065940,-,-,662548,2332
2017-12-22,바이오스마트,038460,-,-,727565,3376
2017-12-22,바이오제네틱스,044480,4026,2026,212924,1478
2017-12-22,바이오톡스텍,086040,-,-,185962,1305
2017-12-22,바이온,032980,-,37532,814755,1173
2017-12-22,바텍,043150,4064,15827,201357,6635
2017-12-22,백금T&A,046310,1200,-,176286,852
2017-12-22,버추얼텍,036620,9400,1600,700725,999
2017-12-22,버킷스튜디오,066410,-,-,1177581,955
2017-12-22,베셀,177350,-,-,102731,684
2017-12-22,보광산업,225530,-,1629,390981,2397
2017-12-22,보라티알,250000,-,-,4355,57
2017-12-22,보령메디앙스,014100,-,19801,509290,6010
2017-12-22,보성파워텍,006910,22000,18402,2644227,6465
2017-12-22,부방,014470,2000,11938,1143901,3546
2017-12-22,부스타,008470,-,-,108286,553
2017-12-22,뷰웍스,100120,28065,25318,450128,17082
2017-12-22,브레인콘텐츠,066980,-,76000,6453925,6163
2017-12-22,브리지텍,064480,-,750,265852,1563
2017-12-22,브이원텍,251630,-,-,12533,562
2017-12-22,블루콤,033560,2000,4020,392793,2553
2017-12-22,비덴트,121800,16192,36300,623723,13847
2017-12-22,비디아이,148140,-,-,14000,140
2017-12-22,비씨월드제약,200780,-,-,236445,5604
2017-12-22,비아트론,141000,1000,8000,750265,14255
2017-12-22,비에이치,090460,109606,97290,2256072,60124
2017-12-22,비에이치아이,083650,-,-,298459,1146
2017-12-22,비엔씨컴퍼니,058370,-,-,-,-
2017-12-22,비엠티,086670,-,-,73213,441
2017-12-22,비츠로셀,082920,-,-,417906,6060
2017-12-22,비츠로시스,054220,-,-,663347,823
2017-12-22,비츠로테크,042370,-,-,165304,769
2017-12-22,비트컴퓨터,032850,-,-,438271,2441
2017-12-22,빅솔론,093190,-,190,493305,3276
2017-12-22,빅텍,065450,-,-,513252,1968
2017-12-22,빛샘전자,072950,-,-,63337,372
2017-12-22,사람인에이치알,143240,-,-,106249,2205
2017-12-22,삼강엠앤티,100090,-,12400,452252,2515
2017-12-22,삼기오토모티브,122350,-,2115,1285130,4511
2017-12-22,삼륭물산,014970,-,3974,34512,177
2017-12-22,삼목강업,158380,-,-,-,-
2017-12-22,삼목에스폼,018310,-,-,58249,705
2017-12-22,삼보모터스,053700,-,-,447811,2799
2017-12-22,삼보산업,009620,154,154,3788,43
2017-12-22,삼보판지,023600,-,5254,60551,424
2017-12-22,삼본정밀전자,111870,-,-,74407,811
2017-12-22,삼아제약,009300,-,-,30428,484
2017-12-22,삼양옵틱스,225190,-,-,46828,906
2017-12-22,삼영엠텍,054540,-,28,325016,1284
2017-12-22,삼영이엔씨,065570,-,600,355044,3199
2017-12-22,삼우엠스,082660,-,-,295142,230
2017-12-22,삼우이엠씨,026250,-,-,-,-
2017-12-22,삼원테크,073640,-,-,422432,340
2017-12-22,삼일,032280,-,-,105914,217
2017-12-22,삼일기업공사,002290,-,-,120542,351
2017-12-22,삼지전자,037460,-,-,551522,4230
2017-12-22,삼진,032750,-,-,61051,560
2017-12-22,삼진엘앤디,054090,-,-,776748,1841
2017-12-22,삼천당제약,000250,1245,6015,643524,9363
2017-12-22,삼천리자전거,024950,-,-,537940,4922
2017-12-22,삼표시멘트,038500,-,126,599411,1822
2017-12-22,삼현철강,017480,-,-,23343,100
2017-12-22,삼화네트웍스,046390,-,-,341978,467
2017-12-22,상보,027580,-,-,1155244,2051
2017-12-22,상상인,038540,11104,37714,2406117,26106
2017-12-22,상신이디피,091580,-,-,171640,1287
2017-12-22,상신전자,263810,-,-,2000,41
2017-12-22,상아프론테크,089980,-,10376,287706,3769
2017-12-22,상지카일룸,042940,-,34000,302354,363
2017-12-22,새로닉스,042600,-,-,98061,744
2017-12-22,샘코,263540,-,-,16700,130
2017-12-22,서린바이오,038070,-,-,143641,1745
2017-12-22,서부T&D,006730,8000,67122,2286687,32814
2017-12-22,서산,079650,-,-,85781,337
2017-12-22,서암기계공업,100660,-,-,63591,203
2017-12-22,서연전자,012860,-,-,216496,504
2017-12-22,서연탑메탈,019770,18,6162,158611,564
2017-12-22,서울리거,043710,-,-,299793,1259
2017-12-22,서울반도체,046890,5250,54299,1164162,33004
2017-12-22,서울옥션,063170,-,-,622882,5095
2017-12-22,서울전자통신,027040,-,-,1205481,1398
2017-12-22,서울제약,018680,-,-,271881,2814
2017-12-22,서원인텍,093920,-,6670,525792,4464
2017-12-22,서전기전,189860,-,3928,60302,389
2017-12-22,서진시스템,178320,-,3000,27703,952
2017-12-22,서진오토모티브,122690,-,-,85959,397
2017-12-22,서플러스글로벌,140070,-,-,167759,1253
2017-12-22,서한,011370,360000,-,1255847,2713
2017-12-22,서호전기,065710,-,-,59914,866
2017-12-22,서희건설,035890,3292,-,2592808,3137
2017-12-22,선광,003100,-,-,168191,3145
2017-12-22,선데이토즈,123420,-,6248,517428,14126
2017-12-22,선익시스템,171090,-,-,24358,570
2017-12-22,성광벤드,014620,-,73706,937252,9513
2017-12-22,성도이엔지,037350,-,555,652955,4290
2017-12-22,성우전자,081580,-,2481,153533,665
2017-12-22,성우테크론,045300,-,-,2710,12
2017-12-22,성우하이텍,015750,-,24053,1337615,8735
2017-12-22,성융광전투자,900150,-,-,-,-
2017-12-22,성창오토텍,080470,-,-,81261,650
2017-12-22,성호전자,043260,-,-,437833,416
2017-12-22,세동,053060,-,-,251650,253
2017-12-22,세명전기,017510,-,-,122541,643
2017-12-22,세미콘라이트,214310,-,-,1076188,1404
2017-12-22,세미텍,081220,-,-,-,-
2017-12-22,세보엠이씨,011560,-,-,100004,1080
2017-12-22,세븐코스프,017160,-,-,-,-
2017-12-22,세운메디칼,100700,-,-,887229,3105
2017-12-22,세원물산,024830,-,-,54338,357
2017-12-22,세종텔레콤,036630,-,-,2169145,1288
2017-12-22,세중,039310,-,-,857116,2606
2017-12-22,세진티에스,067770,-,-,6094,17
2017-12-22,세코닉스,053450,460,49500,474388,6262
2017-12-22,세화피앤씨,252500,-,-,10000,21
2017-12-22,셀루메드,049180,-,-,2527346,22822
2017-12-22,셀바스AI,108860,-,-,1255919,5218
2017-12-22,셀바스헬스케어,208370,-,-,26034,177
2017-12-22,셀트리온제약,068760,10209,153792,1858161,112233
2017-12-22,셀트리온헬스케어,091990,89346,458789,8943315,857664
2017-12-22,소리바다,053110,-,40408,1443055,2857
2017-12-22,소프트센,032680,-,19132,407281,707
2017-12-22,손오공,066910,-,10600,1509489,5661
2017-12-22,솔고바이오,043100,-,-,5281641,3407
2017-12-22,솔루에타,154040,-,-,393633,2090
2017-12-22,솔본,035610,-,10000,737098,3980
2017-12-22,솔브레인,036830,5010,5616,361981,24470
2017-12-22,솔트웍스,230980,-,-,69800,214
2017-12-22,쇼박스,086980,19084,-,2071077,11039
2017-12-22,수산아이앤티,050960,-,-,31406,295
2017-12-22,수성,084180,-,-,273868,1224
2017-12-22,슈펙스비앤피,058530,-,-,709901,597
2017-12-22,슈프리마,236200,-,3354,195948,4330
2017-12-22,슈프리마에이치큐,094840,-,-,228782,1286
2017-12-22,슈피겐코리아,192440,340,1760,75966,3563
2017-12-22,스맥,099440,-,-,1614056,6182
2017-12-22,스카이문스테크놀로지,033790,5200,5200,228044,910
2017-12-22,스킨앤스킨,159910,-,-,3200029,2566
2017-12-22,스타플렉스,115570,-,1220,1920,10
2017-12-22,스튜디오드래곤,253450,-,-,93600,5813
2017-12-22,스틸플라워,087220,-,94096,2161271,575
2017-12-22,스페코,013810,-,-,304699,1243
2017-12-22,스포츠서울,039670,-,-,2000,3
2017-12-22,승일,049830,-,-,39302,387
2017-12-22,승화프리텍,111610,-,-,-,-
2017-12-22,시공테크,020710,-,-,370997,2426
2017-12-22,시그네틱스,033170,-,-,1611388,2095
2017-12-22,시너지이노베이션,048870,-,-,839788,1696
2017-12-22,시노펙스,025320,37641,105716,3415610,16258
2017-12-22,시큐브,131090,-,-,212300,409
2017-12-22,신라섬유,001000,1000,-,123195,325
2017-12-22,신라에스지,025870,-,-,39039,220
2017-12-22,신라젠,215600,317889,156873,11417609,924826
2017-12-22,신성델타테크,065350,-,21938,324878,1709
2017-12-22,신스타임즈,056000,-,-,28509,73
2017-12-22,신신제약,002800,-,-,195018,1369
2017-12-22,신양오라컴,086830,-,-,-,-
2017-12-22,신원종합개발,017000,-,-,569787,3225
2017-12-22,신일제약,012790,-,2725,153919,1793
2017-12-22,신진에스엠,138070,-,500,140624,990
2017-12-22,신텍,099660,-,-,2406426,2455
2017-12-22,신화인터텍,056700,-,-,2106621,4877
2017-12-22,신화콘텍,187270,-,6036,52274,263
2017-12-22,신흥에스이씨,243840,-,-,6200,153
2017-12-22,실리콘웍스,108320,3938,9717,316842,16761
2017-12-22,실리콘화일,082930,-,-,-,-
2017-12-22,심텍,222800,13,31351,575606,6044
2017-12-22,심텍홀딩스,036710,-,-,676529,1553
2017-12-22,싸이맥스,160980,-,-,191297,3176
2017-12-22,쌍용건설,012650,-,-,-,-
2017-12-22,쌍용정보통신,010280,-,19202,739895,951
2017-12-22,써니트렌드,035500,-,-,-,-
2017-12-22,썬코어,051170,-,18098,1353733,1841
2017-12-22,썬텍,122800,-,-,730673,731
2017-12-22,썸에이지,208640,-,-,660137,1046
2017-12-22,쎄노텍,222420,-,3700,174534,547
2017-12-22,쎄니트,037760,-,-,254257,392
2017-12-22,쎄미시스코,136510,-,16062,133123,1797
2017-12-22,쎄트렉아이,099320,-,-,85453,3448
2017-12-22,쎌바이오텍,049960,47,1094,203925,7749
2017-12-22,쏠리드,050890,13600,-,1210589,4818
2017-12-22,씨그널엔터테인먼트그룹,099830,500,11928,506222,1822
2017-12-22,씨씨에스,066790,-,8000,788328,470
2017-12-22,씨아이에스,222080,-,-,796012,1234
2017-12-22,씨앤케이인터,039530,-,-,-,-
2017-12-22,씨엔플러스,115530,-,1856,101211,368
2017-12-22,씨엘인터내셔널,037340,-,-,-,-
2017-12-22,씨엠에스에듀,225330,-,-,33777,303
2017-12-22,씨유메디칼,115480,-,-,314683,843
2017-12-22,씨젠,096530,161,8333,344043,11319
2017-12-22,씨케이에이치,900120,-,125128,7533441,6840
2017-12-22,씨큐브,101240,-,-,128883,1086
2017-12-22,씨트리,047920,-,358,254585,1535
2017-12-22,씨티씨바이오,060590,24000,-,753641,9081
2017-12-22,씨티젠,036170,26000,12800,705026,2542
2017-12-22,아가방컴퍼니,013990,-,15590,1806160,10223
2017-12-22,아나패스,123860,-,366,417918,8170
2017-12-22,아난티,025980,-,1000,502520,14799
2017-12-22,아리온,058220,-,37300,850968,859
2017-12-22,아모텍,052710,-,-,298119,14176
2017-12-22,아미노로직스,074430,-,36000,2651609,5462
2017-12-22,아미코젠,092040,6073,37732,366859,16435
2017-12-22,아바코,083930,-,33166,856311,5797
2017-12-22,아바텍,149950,-,-,141796,1095
2017-12-22,아비코전자,036010,-,4650,507428,4415
2017-12-22,아세아텍,050860,-,-,91965,276
2017-12-22,아스타,246720,475,-,88479,1615
2017-12-22,아스트,067390,12500,126142,994928,18705
2017-12-22,아시아경제,127710,-,-,7800,24
2017-12-22,아우딘퓨쳐스,227610,-,-,4953,51
2017-12-22,아이디스,143160,-,-,345564,2502
2017-12-22,아이디스홀딩스,054800,-,-,19972,304
2017-12-22,아이디에스,078780,-,-,-,-
2017-12-22,아이리버,060570,-,2764,463058,2621
2017-12-22,아이센스,099190,526,20439,545003,13571
2017-12-22,아이쓰리시스템,214430,-,-,82965,1800
2017-12-22,아이씨디,040910,-,71444,870162,11312
2017-12-22,아이씨케이,068940,4000,50,301331,722
2017-12-22,아이앤씨,052860,-,-,119013,639
2017-12-22,아이에스이커머스,069920,-,-,40484,159
2017-12-22,아이에이,038880,16458,21600,1549810,6222
2017-12-22,아이엠,101390,-,-,1148100,3444
2017-12-22,아이엠텍,226350,-,16000,851538,2563
2017-12-22,아이오케이,078860,-,-,1833898,833
2017-12-22,아이원스,114810,-,163242,395610,4609
2017-12-22,아이이,023430,-,-,-,-
2017-12-22,아이즈비전,031310,-,531,3009,9
2017-12-22,아이진,185490,4812,7032,421201,7708
2017-12-22,아이컴포넌트,059100,-,-,358347,2569
2017-12-22,아이크래프트,052460,-,-,63395,399
2017-12-22,아이텍반도체,119830,-,-,20615,100
2017-12-22,아이티센,124500,-,-,183658,530
2017-12-22,아이팩토리,053810,-,-,-,-
2017-12-22,아즈텍WB,032080,-,-,231488,466
2017-12-22,아진산업,013310,-,-,347010,2075
2017-12-22,아진엑스텍,059120,-,-,30164,350
2017-12-22,아트라스BX,023890,-,-,43264,2133
2017-12-22,아프리카TV,067160,1424,3994,320136,6163
2017-12-22,안국약품,001540,-,-,275693,3281
2017-12-22,안랩,053800,820,23147,363287,18855
2017-12-22,안트로젠,065660,2374,4040,82297,3461
2017-12-22,알서포트,131370,-,-,268068,726
2017-12-22,알에스오토메이션,140670,2000,-,101342,2179
2017-12-22,알에프세미,096610,-,2664,147221,925
2017-12-22,알에프텍,061040,-,50000,612476,2854
2017-12-22,알엔투테크놀로지,148250,-,-,39228,323
2017-12-22,알테오젠,196170,10,-,84005,1701
2017-12-22,알톤스포츠,123750,-,1280,124582,382
