Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-22,동일기연,032960,-,-,7181,97
2018-02-22,동일철강,023790,-,-,1300,5
2018-02-22,동진쎄미켐,005290,22008,1564,2024748,35433
2018-02-22,동화기업,025900,626,-,152638,5770
2018-02-22,두올산업,078590,-,-,88481,206
2018-02-22,듀오백,073190,-,-,90851,209
2018-02-22,드래곤플라이,030350,-,-,183814,890
2018-02-22,드림시큐리티,203650,8000,-,304301,1634
2018-02-22,디딤,217620,-,-,98500,203
2018-02-22,디바이스이엔지,187870,-,-,6400,77
2018-02-22,디스플레이텍,066670,-,-,272792,1039
2018-02-22,디아이디,074130,-,-,-,-
2018-02-22,디알텍,214680,-,-,718586,1678
2018-02-22,디앤샵,090090,-,-,-,-
2018-02-22,디앤씨미디어,263720,-,-,53932,685
2018-02-22,디에스,051710,-,-,-,-
2018-02-22,디에스케이,109740,-,-,702266,8006
2018-02-22,디에스티,033430,-,-,181922,915
2018-02-22,디에스티로봇,090710,-,-,3677816,9195
2018-02-22,디에이치피코리아,131030,36000,-,504004,5116
2018-02-22,디에이테크놀로지,196490,-,-,118394,1604
2018-02-22,디에이피,066900,-,-,130023,413
2018-02-22,디엔에이링크,127120,2100,2100,179517,1206
2018-02-22,디엔에프,092070,4928,158,570017,8037
2018-02-22,디엠씨,101000,77000,10000,1400539,5224
2018-02-22,디엠티,134580,-,-,129864,456
2018-02-22,디오,039840,7232,3434,684236,26412
2018-02-22,디이엔티,079810,-,-,22283,111
2018-02-22,디젠스,113810,-,-,266381,703
2018-02-22,디지아이,043360,-,-,66990,230
2018-02-22,디지탈옵틱,106520,10000,-,2153369,3671
2018-02-22,디지털대성,068930,-,-,312053,1247
2018-02-22,디지텍시스템,091690,-,-,-,-
2018-02-22,디지틀조선,033130,-,-,158392,397
2018-02-22,디케이디앤아이,033310,-,-,96704,207
2018-02-22,디케이락,105740,10930,-,96442,675
2018-02-22,디티앤씨,187220,-,-,163800,1556
2018-02-22,딜리,131180,-,-,197470,484
2018-02-22,라온시큐어,042510,-,35732,2006123,7222
2018-02-22,라이브플렉스,050120,352000,-,3066350,4538
2018-02-22,라이온켐텍,171120,-,-,303264,3958
2018-02-22,라이트론,069540,-,10334,17688,160
2018-02-22,램테크놀러지,171010,-,-,2622,11
2018-02-22,랩지노믹스,084650,-,-,309737,3113
2018-02-22,레고켐바이오,141080,2556,50,663952,44618
2018-02-22,레드로버,060300,-,-,2831231,10560
2018-02-22,레드캡투어,038390,-,-,101649,1596
2018-02-22,레이언스,228850,-,-,63799,1247
2018-02-22,레이젠,047440,10000,10000,768733,688
2018-02-22,렉스엘이앤지,004790,-,-,-,-
2018-02-22,로고스바이오,238120,-,-,8820,114
2018-02-22,로보스타,090360,-,-,164783,3370
2018-02-22,로스웰,900260,-,-,899241,1861
2018-02-22,로지시스,067730,-,-,61716,235
2018-02-22,로체시스템즈,071280,1678,-,356924,1799
2018-02-22,루멘스,038060,-,181644,1739710,7489
2018-02-22,루미마이크로,082800,66000,-,351844,338
2018-02-22,루트로닉,085370,3984,27043,2513431,35062
2018-02-22,루트로닉3우C,08537M,-,-,1138,21
2018-02-22,룩손에너지,033550,-,-,-,-
2018-02-22,룽투코리아,060240,-,-,369527,2893
2018-02-22,리노공업,058470,296,13436,284494,16614
2018-02-22,리노스,039980,-,-,1208394,2870
2018-02-22,리더스코스메틱,016100,8448,21996,2105965,38960
2018-02-22,리드,197210,-,16758,1888436,1837
2018-02-22,리드코프,012700,-,-,518133,3047
2018-02-22,리켐,131100,-,-,327730,1172
2018-02-22,링네트,042500,-,-,100800,440
2018-02-22,링크제니시스,219420,8760,-,8760,429
2018-02-22,마이스코,088700,-,-,-,-
2018-02-22,마이크로컨텍솔,098120,-,-,209163,878
2018-02-22,마이크로프랜드,147760,-,-,96580,869
2018-02-22,마제스타,035480,-,-,1925616,2840
2018-02-22,마크로젠,038290,3188,4232,1211305,57416
2018-02-22,매일유업,267980,-,6750,9354,645
2018-02-22,매일홀딩스,005990,-,219,249289,3852
2018-02-22,매직마이크로,127160,-,-,143914,123
2018-02-22,매커스,093520,-,-,191921,848
2018-02-22,맥스로텍,141070,-,-,606396,1031
2018-02-22,멀티캠퍼스,067280,-,-,83170,2649
2018-02-22,메가스터디,072870,-,-,99220,3284
2018-02-22,메가스터디교육,215200,-,-,30692,1679
2018-02-22,메가엠디,133750,-,-,149788,398
2018-02-22,메디아나,041920,32000,-,110672,1087
2018-02-22,메디톡스,086900,1430,16487,286611,178845
2018-02-22,메디포스트,078160,126,6062,730762,76365
2018-02-22,메디프론,065650,2020,2124,1045072,6438
2018-02-22,메이슨캐피탈,021880,-,-,1451082,878
2018-02-22,메지온,140410,1570,2000,231071,9289
2018-02-22,메카로,241770,-,-,12518,457
2018-02-22,메타바이오메드,059210,-,-,559281,2265
2018-02-22,멕아이씨에스,058110,-,-,60488,294
2018-02-22,멜파스,096640,-,48800,1193505,5830
2018-02-22,모다,149940,100000,-,1533718,12592
2018-02-22,모다이노칩,080420,880,-,329067,3653
2018-02-22,모두투어,080160,-,1745,491738,19670
2018-02-22,모린스,110310,-,-,-,-
2018-02-22,모바일리더,100030,-,-,55915,612
2018-02-22,모바일어플라이언스,087260,-,-,489536,4332
2018-02-22,모베이스,101330,-,-,765259,4699
2018-02-22,모비스,250060,-,-,104600,189
2018-02-22,모아텍,033200,-,-,62909,348
2018-02-22,모트렉스,118990,2000,-,7744,264
2018-02-22,모헨즈,006920,820,-,198438,1820
2018-02-22,무림SP,001810,-,-,134330,404
2018-02-22,미래SCI,028040,-,-,464846,823
2018-02-22,미래나노텍,095500,-,-,584582,2824
2018-02-22,미래생명자원,218150,-,-,32372,126
2018-02-22,미래컴퍼니,049950,76,-,125819,10305
2018-02-22,미래테크놀로지,213090,-,-,16211,201
2018-02-22,미스터블루,207760,-,-,139963,493
2018-02-22,미주제강,002670,-,-,-,-
2018-02-22,미코,059090,-,1310,677946,2834
2018-02-22,미투온,201490,-,-,559316,5319
2018-02-22,민앤지,214180,-,-,307777,7048
2018-02-22,바디텍메드,206640,53424,-,2089770,39706
2018-02-22,바른손,018700,2,100,425603,1726
2018-02-22,바른손이앤에이,035620,38000,-,2018523,4239
2018-02-22,바른전자,064520,-,-,3321083,5496
2018-02-22,바른테크놀로지,029480,-,-,909906,905
2018-02-22,바이넥스,053030,21086,-,4143380,45577
2018-02-22,바이로메드,084990,3630,30877,2384460,522912
2018-02-22,바이오니아,064550,2354,-,802491,8025
2018-02-22,바이오로그디바이스,208710,60000,-,730646,2342
2018-02-22,바이오리더스,142760,620,36,404357,4347
2018-02-22,바이오빌,065940,-,-,739972,2738
2018-02-22,바이오스마트,038460,13000,-,789390,5013
2018-02-22,바이오제네틱스,044480,4000,900,169763,2020
2018-02-22,바이오톡스텍,086040,790,-,399141,4131
2018-02-22,바이온,032980,-,-,1224489,2473
2018-02-22,바텍,043150,1140,1000,327758,12258
2018-02-22,백금T&A,046310,-,-,238949,1264
2018-02-22,버추얼텍,036620,-,4200,526658,1148
2018-02-22,버킷스튜디오,066410,-,-,1013543,811
2018-02-22,베셀,177350,152000,103920,269329,1796
2018-02-22,보광산업,225530,-,-,590853,3486
2018-02-22,보라티알,250000,-,-,-,-
2018-02-22,보령메디앙스,014100,-,342,557929,7727
2018-02-22,보성파워텍,006910,14000,4251,2174026,7174
2018-02-22,부방,014470,-,-,870643,2612
2018-02-22,부스타,008470,-,-,78936,418
2018-02-22,뷰웍스,100120,41430,8631,630110,27473
2018-02-22,브레인콘텐츠,066980,-,-,6371672,6021
2018-02-22,브리지텍,064480,-,542,330639,1789
2018-02-22,브이원텍,251630,-,-,17081,625
2018-02-22,블루콤,033560,-,-,405896,2890
2018-02-22,비덴트,121800,6006,8016,782827,14913
2018-02-22,비디아이,148140,-,-,19000,190
2018-02-22,비씨월드제약,200780,-,-,243618,5859
2018-02-22,비아트론,141000,22434,18000,722555,11994
2018-02-22,비에이치,090460,9124,-,2207133,43260
2018-02-22,비에이치아이,083650,-,2360,309956,1426
2018-02-22,비엔씨컴퍼니,058370,-,-,-,-
2018-02-22,비엠티,086670,-,-,35485,318
2018-02-22,비즈니스온,138580,-,-,78200,1064
2018-02-22,비츠로셀,082920,-,-,412984,5988
2018-02-22,비츠로시스,054220,-,-,743083,1011
2018-02-22,비츠로테크,042370,-,-,120498,733
2018-02-22,비트컴퓨터,032850,-,-,532493,3216
2018-02-22,빅솔론,093190,-,-,454164,3061
2018-02-22,빅텍,065450,-,-,729603,2944
2018-02-22,빛샘전자,072950,-,-,20985,137
2018-02-22,사람인에이치알,143240,-,-,149563,3163
2018-02-22,삼강엠앤티,100090,-,-,397748,2140
2018-02-22,삼기오토모티브,122350,-,-,1243164,4401
2018-02-22,삼륭물산,014970,-,-,12352,61
2018-02-22,삼목강업,158380,-,-,-,-
2018-02-22,삼목에스폼,018310,-,-,82841,1040
2018-02-22,삼보모터스,053700,-,10000,716814,6179
2018-02-22,삼보산업,009620,-,-,26535,181
2018-02-22,삼보판지,023600,-,-,22175,171
2018-02-22,삼본정밀전자,111870,2192,2096,80771,812
2018-02-22,삼아제약,009300,-,-,51000,1038
2018-02-22,삼양옵틱스,225190,-,-,46921,788
2018-02-22,삼영엠텍,054540,-,-,311075,1372
2018-02-22,삼영이엔씨,065570,-,-,204480,1795
2018-02-22,삼우엠스,082660,-,-,1018370,875
2018-02-22,삼우이엠씨,026250,-,-,-,-
2018-02-22,삼원테크,073640,-,-,289006,321
2018-02-22,삼일,032280,-,-,97174,213
2018-02-22,삼일기업공사,002290,-,-,120790,377
2018-02-22,삼지전자,037460,1000,10434,805716,10515
2018-02-22,삼진,032750,-,-,65065,640
2018-02-22,삼진엘앤디,054090,-,-,747867,1881
2018-02-22,삼천당제약,000250,-,19558,452097,17270
2018-02-22,삼천리자전거,024950,-,-,321255,3293
2018-02-22,삼표시멘트,038500,-,-,611157,1947
2018-02-22,삼현철강,017480,-,-,54423,225
2018-02-22,삼화네트웍스,046390,-,-,315894,520
2018-02-22,상보,027580,-,-,1222226,2518
2018-02-22,상상인,038540,29454,20583,1902709,60030
2018-02-22,상신이디피,091580,-,-,178519,1425
2018-02-22,상신전자,263810,-,-,20686,468
2018-02-22,상아프론테크,089980,346,-,199971,3050
2018-02-22,상지카일룸,042940,-,-,303103,735
2018-02-22,새로닉스,042600,-,-,94443,532
2018-02-22,샘코,263540,-,-,58600,475
2018-02-22,서린바이오,038070,-,-,166209,2310
2018-02-22,서부T&D,006730,4008,1903,1909964,20628
2018-02-22,서산,079650,1966,966,88181,366
2018-02-22,서암기계공업,100660,-,-,75611,247
2018-02-22,서연전자,012860,-,-,289484,695
2018-02-22,서연탑메탈,019770,-,-,143974,556
2018-02-22,서울리거,043710,-,-,300917,1109
2018-02-22,서울반도체,046890,-,34500,1418993,32353
2018-02-22,서울옥션,063170,6000,14500,627852,6530
2018-02-22,서울전자통신,027040,-,-,1168157,1571
2018-02-22,서울제약,018680,-,-,278281,3701
2018-02-22,서원인텍,093920,-,-,533500,4311
2018-02-22,서전기전,189860,-,-,70434,573
2018-02-22,서진시스템,178320,-,-,64901,2505
2018-02-22,서진오토모티브,122690,-,-,53159,212
2018-02-22,서플러스글로벌,140070,-,-,252094,1097
2018-02-22,서한,011370,-,-,752328,1911
2018-02-22,서호전기,065710,-,-,62506,956
2018-02-22,서희건설,035890,23980,2426,3467789,4317
2018-02-22,선광,003100,-,-,134677,2552
2018-02-22,선데이토즈,123420,1000,-,617188,20923
2018-02-22,선익시스템,171090,394,-,45216,952
2018-02-22,성광벤드,014620,92256,9524,1786006,22593
2018-02-22,성도이엔지,037350,-,-,671950,6169
2018-02-22,성우전자,081580,-,-,187640,822
2018-02-22,성우테크론,045300,-,-,4512,19
2018-02-22,성우하이텍,015750,714,-,1557990,10750
2018-02-22,성융광전투자,900150,-,-,-,-
2018-02-22,성창오토텍,080470,2000,-,88301,1033
2018-02-22,성호전자,043260,-,-,481515,454
2018-02-22,세동,053060,-,-,205098,186
2018-02-22,세명전기,017510,-,-,111758,1190
2018-02-22,세미콘라이트,214310,6000,9734,1096687,1601
2018-02-22,세미텍,081220,-,-,-,-
2018-02-22,세보엠이씨,011560,-,-,105604,1473
2018-02-22,세븐코스프,017160,-,-,-,-
2018-02-22,세운메디칼,100700,-,-,812757,3889
2018-02-22,세원,234100,-,-,10400,90
2018-02-22,세원물산,024830,-,-,35338,243
2018-02-22,세종텔레콤,036630,-,-,5167578,3411
2018-02-22,세중,039310,-,-,826454,2492
2018-02-22,세진티에스,067770,-,-,6094,17
2018-02-22,세코닉스,053450,-,-,457150,6354
2018-02-22,세화피앤씨,252500,20000,-,60258,284
2018-02-22,셀루메드,049180,-,-,2358411,22711
2018-02-22,셀바스AI,108860,-,-,1183262,6023
2018-02-22,셀바스헬스케어,208370,-,-,21526,120
2018-02-22,셀트리온제약,068760,78014,78515,2865844,258786
2018-02-22,셀트리온헬스케어,091990,701611,323656,17785741,2228553
2018-02-22,소리바다,053110,-,-,1428187,3349
2018-02-22,소프트센,032680,-,-,412700,782
2018-02-22,손오공,066910,-,-,1367402,4786
2018-02-22,솔고바이오,043100,10000,10000,5364640,3734
2018-02-22,솔루에타,154040,-,-,345591,1921
2018-02-22,솔본,035610,-,1244,673610,4203
2018-02-22,솔브레인,036830,29964,5970,514359,29936
2018-02-22,솔트웍스,230980,-,-,55200,185
2018-02-22,쇼박스,086980,5390,8096,1905104,10802
2018-02-22,수산아이앤티,050960,-,-,41326,410
2018-02-22,수성,084180,-,-,306003,1415
2018-02-22,슈펙스비앤피,058530,-,-,2009319,2230
2018-02-22,슈프리마,236200,-,-,174414,4884
2018-02-22,슈프리마에이치큐,094840,-,-,246123,1496
2018-02-22,슈피겐코리아,192440,10684,-,90951,4611
2018-02-22,스맥,099440,-,-,1608724,6298
2018-02-22,스카이문스테크놀로지,033790,-,-,239721,925
2018-02-22,스킨앤스킨,159910,-,-,3831907,3315
2018-02-22,스타플렉스,115570,-,-,1300,7
2018-02-22,스튜디오드래곤,253450,4182,202,88807,6732
2018-02-22,스틸플라워,087220,30000,30000,2205871,587
2018-02-22,스페코,013810,-,-,187217,780
2018-02-22,스포츠서울,039670,-,-,2000,3
2018-02-22,승일,049830,-,-,68602,672
2018-02-22,승화프리텍,111610,-,-,-,-
2018-02-22,시공테크,020710,-,-,360895,2930
2018-02-22,시그네틱스,033170,-,-,1266729,1691
2018-02-22,시너지이노베이션,048870,-,-,1076936,3231
2018-02-22,시노펙스,025320,43600,-,3943622,19245
2018-02-22,시스웍,269620,-,-,26000,100
2018-02-22,시큐브,131090,-,-,441810,1235
2018-02-22,신라섬유,001000,-,-,187287,628
2018-02-22,신라에스지,025870,-,-,34873,214
2018-02-22,신라젠,215600,484186,509418,14000197,1327219
2018-02-22,신성델타테크,065350,-,-,318032,1574
2018-02-22,신스타임즈,056000,-,-,27306,107
2018-02-22,신신제약,002800,2000,930,183493,2330
2018-02-22,신양오라컴,086830,-,-,-,-
2018-02-22,신원종합개발,017000,-,-,490247,2598
2018-02-22,신일제약,012790,12000,-,146001,1942
2018-02-22,신진에스엠,138070,-,-,117240,1024
2018-02-22,신텍,099660,-,-,1281538,1150
2018-02-22,신화인터텍,056700,-,-,1821811,4336
2018-02-22,신화콘텍,187270,-,-,46657,266
2018-02-22,신흥에스이씨,243840,-,-,8880,237
2018-02-22,실리콘웍스,108320,59219,7377,406878,17964
2018-02-22,실리콘화일,082930,-,-,-,-
2018-02-22,심텍,222800,-,-,326733,3088
2018-02-22,심텍홀딩스,036710,-,-,675013,1600
2018-02-22,싸이맥스,160980,22310,100,241963,3992
2018-02-22,쌍용건설,012650,-,-,-,-
2018-02-22,쌍용정보통신,010280,-,-,686816,534
2018-02-22,써니트렌드,035500,-,-,-,-
2018-02-22,썬코어,051170,-,-,1326055,1803
2018-02-22,썬텍,122800,-,-,746272,746
2018-02-22,썸에이지,208640,60000,-,704930,3489
2018-02-22,쎄노텍,222420,-,-,171483,537
2018-02-22,쎄니트,037760,-,-,245249,411
2018-02-22,쎄미시스코,136510,-,-,115776,1470
2018-02-22,쎄트렉아이,099320,-,-,75809,3301
2018-02-22,쎌바이오텍,049960,-,-,251464,12196
2018-02-22,쏠리드,050890,-,-,1240824,5646
2018-02-22,씨그널엔터테인먼트그룹,099830,-,8000,450390,3495
2018-02-22,씨씨에스,066790,-,-,476572,295
2018-02-22,씨아이에스,222080,13000,30150,1229316,2717
2018-02-22,씨앤케이인터,039530,-,-,-,-
2018-02-22,씨엔플러스,115530,-,-,103777,501
2018-02-22,씨엘인터내셔널,037340,-,-,-,-
2018-02-22,씨엠에스에듀,225330,-,-,66947,647
2018-02-22,씨유메디칼,115480,-,-,303639,840
2018-02-22,씨젠,096530,9358,4937,848820,30048
2018-02-22,씨케이에이치,900120,-,53942,5949496,5253
2018-02-22,씨큐브,101240,-,-,116959,959
2018-02-22,씨트리,047920,22000,-,314771,2795
2018-02-22,씨티씨바이오,060590,29152,9042,754184,11200
2018-02-22,씨티젠,036170,1000,-,1252426,5849
2018-02-22,씨티케이코스메틱스,260930,100,-,15164,543
2018-02-22,아가방컴퍼니,013990,6698,290,1597927,8533
2018-02-22,아나패스,123860,-,-,247300,4773
2018-02-22,아난티,025980,2178,41337,750095,20815
2018-02-22,아리온,058220,15510,-,816980,1005
2018-02-22,아모텍,052710,-,10000,242862,10516
2018-02-22,아미노로직스,074430,-,500,2955152,7639
2018-02-22,아미코젠,092040,4140,1212,455013,21841
2018-02-22,아바코,083930,4000,2000,567736,5166
2018-02-22,아바텍,149950,-,-,128288,944
2018-02-22,아비코전자,036010,-,-,486309,4795
2018-02-22,아세아텍,050860,-,-,167153,510
2018-02-22,아스타,246720,1200,-,206340,3673
2018-02-22,아스트,067390,22538,13420,1619417,33684
2018-02-22,아시아경제,127710,-,-,7800,24
2018-02-22,아우딘퓨쳐스,227610,-,-,5037,71
2018-02-22,아이디스,143160,-,-,340500,2520
2018-02-22,아이디스홀딩스,054800,-,-,20872,311
2018-02-22,아이디에스,078780,-,-,-,-
2018-02-22,아이리버,060570,7160,16460,514999,4944
2018-02-22,아이센스,099190,5290,1114,605494,16258
2018-02-22,아이쓰리시스템,214430,-,-,81842,1837
2018-02-22,아이씨디,040910,9888,10,972201,11715
2018-02-22,아이씨케이,068940,-,-,480922,1200
2018-02-22,아이앤씨,052860,-,-,121013,674
2018-02-22,아이에스이커머스,069920,-,-,33504,116
2018-02-22,아이에이,038880,161744,2000,2168495,8674
2018-02-22,아이엠,101390,1500,1500,941764,3211
2018-02-22,아이엠텍,226350,-,-,787354,2764
2018-02-22,아이오케이,078860,-,-,542942,268
2018-02-22,아이원스,114810,-,-,279864,3190
2018-02-22,아이이,023430,-,-,-,-
2018-02-22,아이즈비전,031310,-,-,3008,11
2018-02-22,아이진,185490,14400,-,338049,7454
2018-02-22,아이컴포넌트,059100,-,-,306907,2204
2018-02-22,아이크래프트,052460,-,-,40497,261
2018-02-22,아이텍반도체,119830,-,-,21723,115
2018-02-22,아이티센,124500,-,-,298582,1424
2018-02-22,아이팩토리,053810,-,-,-,-
2018-02-22,아즈텍WB,032080,-,-,205216,498
2018-02-22,아진산업,013310,14000,8628,688177,3238
2018-02-22,아진엑스텍,059120,-,-,38644,504
2018-02-22,아트라스BX,023890,-,-,47264,2276
2018-02-22,아프리카TV,067160,750,-,480311,10519
2018-02-22,안국약품,001540,-,-,299748,4856
2018-02-22,안랩,053800,125015,7913,787735,61049
2018-02-22,안트로젠,065660,1284,2036,164914,11198
