Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-17,대한광통신,010170,10338,6124,4134314,24434
2018-10-17,대한뉴팜,054670,-,-,398567,4285
2018-10-17,대한약품,023910,-,-,128851,5560
2018-10-17,대호피앤씨,021040,19200,-,620518,859
2018-10-17,대호피앤씨우,021045,-,-,-,-
2018-10-17,대화제약,067080,1089,99,653169,14990
2018-10-17,더블유게임즈,192080,8816,738,442846,31353
2018-10-17,더블유에프엠,035290,-,-,756220,2291
2018-10-17,덕산네오룩스,213420,8848,5420,2105104,27682
2018-10-17,덕산하이메탈,077360,-,-,479288,2617
2018-10-17,덕신하우징,090410,-,-,667781,938
2018-10-17,덕우전자,263600,-,-,52653,650
2018-10-17,데브시스터즈,194480,3300,6600,128302,1354
2018-10-17,데이타솔루션,263800,-,-,103307,353
2018-10-17,데일리블록체인,139050,-,-,1139324,2569
2018-10-17,데코앤이,017680,-,-,3552422,1865
2018-10-17,덱스터,206560,-,2396,1078952,6884
2018-10-17,도이치모터스,067990,26000,98472,591328,3406
2018-10-17,동구바이오제약,006620,984,1000,157986,4005
2018-10-17,동국S&C,100130,2225,30627,2127735,6894
2018-10-17,동국산업,005160,-,-,727870,1987
2018-10-17,동국알앤에스,075970,-,-,105004,244
2018-10-17,동국제약,086450,7029,5655,216707,13327
2018-10-17,동방선기,099410,-,-,252756,474
2018-10-17,동성하이켐,013450,-,-,-,-
2018-10-17,동성화인텍,033500,63282,663404,1007790,8032
2018-10-17,동신건설,025950,-,-,19682,135
2018-10-17,동아엘텍,088130,-,-,329120,2587
2018-10-17,동아화성,041930,-,78,153986,567
2018-10-17,동양에스텍,060380,-,-,107011,347
2018-10-17,동양이엔피,079960,-,-,197156,1930
2018-10-17,동양파일,228340,-,-,197717,1107
2018-10-17,동양피엔에프,104460,-,-,36620,144
2018-10-17,동우팜투테이블,088910,-,-,466964,1541
2018-10-17,동운아나텍,094170,-,-,174924,857
2018-10-17,동원개발,013120,-,16605,428200,1634
2018-10-17,동일금속,109860,-,-,38833,412
2018-10-17,동일기연,032960,-,-,10283,110
2018-10-17,동일철강,023790,-,-,2250,9
2018-10-17,동진쎄미켐,005290,2842,5210,1852405,16116
2018-10-17,동화기업,025900,1298,766,238249,6540
2018-10-17,두올산업,078590,-,26172,198975,1009
2018-10-17,듀오백,073190,-,-,110999,270
2018-10-17,드래곤플라이,030350,-,-,336939,1071
2018-10-17,드림시큐리티,203650,4000,4700,589996,2118
2018-10-17,디딤,217620,2000,-,229998,713
2018-10-17,디바이스이엔지,187870,-,-,47198,387
2018-10-17,디스플레이텍,066670,-,-,282135,1099
2018-10-17,디아이디,074130,-,-,-,-
2018-10-17,디아이티,110990,-,-,600,4
2018-10-17,디알텍,214680,-,-,876292,1415
2018-10-17,디앤샵,090090,-,-,-,-
2018-10-17,디앤씨미디어,263720,-,-,124784,2065
2018-10-17,디에스,051710,-,-,-,-
2018-10-17,디에스케이,109740,1000,10234,503468,3857
2018-10-17,디에스티,033430,20606,24000,760087,943
2018-10-17,디에스티로봇,090710,20000,398666,6553922,8389
2018-10-17,디에이치피코리아,131030,33612,1040,775450,8452
2018-10-17,디에이테크놀로지,196490,11070,7751,365332,9864
2018-10-17,디에이피,066900,-,-,200288,498
2018-10-17,디엔에이링크,127120,-,-,246278,1217
2018-10-17,디엔에프,092070,-,-,551341,4725
2018-10-17,디엠씨,101000,-,-,2249882,3544
2018-10-17,디엠티,134580,-,-,105819,381
2018-10-17,디오,039840,5599,1649,687569,18943
2018-10-17,디이엔티,079810,-,-,41586,101
2018-10-17,디젠스,113810,-,-,405003,250
2018-10-17,디지아이,043360,-,-,93358,268
2018-10-17,디지탈옵틱,106520,-,-,3470197,3852
2018-10-17,디지털대성,068930,366,-,348947,1555
2018-10-17,디지텍시스템,091690,-,-,-,-
2018-10-17,디지틀조선,033130,-,-,179786,326
2018-10-17,디케이디앤아이,033310,-,-,102461,179
2018-10-17,디케이락,105740,-,11307,131536,1188
2018-10-17,디티앤씨,187220,-,-,228389,2236
2018-10-17,딜리,131180,-,-,176582,365
2018-10-17,라온시큐어,042510,45000,-,1572610,4073
2018-10-17,라이브플렉스,050120,-,-,3008109,2403
2018-10-17,라이온켐텍,171120,-,-,241972,2415
2018-10-17,라이트론,069540,670,1340,154356,1164
2018-10-17,램테크놀러지,171010,-,-,1126,4
2018-10-17,랩지노믹스,084650,-,-,364023,2759
2018-10-17,러셀,217500,-,-,3000,7
2018-10-17,레고켐바이오,141080,6793,1317,542653,24528
2018-10-17,레드로버,060300,1970,3940,2550131,6375
2018-10-17,레드캡투어,038390,-,-,59316,988
2018-10-17,레이언스,228850,-,12,46985,768
2018-10-17,레이젠,047440,-,-,-,-
2018-10-17,렉스엘이앤지,004790,-,-,-,-
2018-10-17,로고스바이오,238120,-,-,38030,673
2018-10-17,로보로보,215100,-,-,109000,296
2018-10-17,로보스타,090360,10000,-,475247,12618
2018-10-17,로스웰,900260,-,-,1023153,1177
2018-10-17,로지시스,067730,-,-,71450,238
2018-10-17,로체시스템즈,071280,-,-,346487,1102
2018-10-17,루멘스,038060,1304,4858,1654672,4650
2018-10-17,루미마이크로,082800,4000,-,410598,985
2018-10-17,루트로닉,085370,-,-,1165575,13229
2018-10-17,루트로닉3우C,08537M,-,-,1138,17
2018-10-17,룩손에너지,033550,-,-,-,-
2018-10-17,룽투코리아,060240,7302,67998,509069,1945
2018-10-17,리노공업,058470,38020,554,479865,29512
2018-10-17,리노스,039980,-,-,1760364,4058
2018-10-17,리더스코스메틱,016100,1067,97,1209500,16631
2018-10-17,리드,197210,64000,22000,1051144,2607
2018-10-17,리드코프,012700,-,-,513568,3020
2018-10-17,리켐,131100,-,-,70046,1250
2018-10-17,린드먼아시아,277070,-,-,108726,668
2018-10-17,링네트,042500,-,-,282626,1026
2018-10-17,링크제니시스,219420,-,-,193417,1410
2018-10-17,마이스코,088700,-,-,-,-
2018-10-17,마이크로컨텍솔,098120,-,-,258764,756
2018-10-17,마이크로프랜드,147760,-,-,154237,598
2018-10-17,마제스타,035480,1500,1500,1935616,2855
2018-10-17,마크로젠,038290,826,76,758681,26592
2018-10-17,매일유업,267980,3297,27,151045,12537
2018-10-17,매일홀딩스,005990,-,-,275520,3334
2018-10-17,매직마이크로,127160,80814,-,892120,4898
2018-10-17,매커스,093520,-,-,299745,1268
2018-10-17,맥스로텍,141070,-,-,804781,1054
2018-10-17,멀티캠퍼스,067280,60,60,120773,5236
2018-10-17,메가스터디,072870,-,-,306814,3513
2018-10-17,메가스터디교육,215200,-,-,426311,9251
2018-10-17,메가엠디,133750,-,-,277755,728
2018-10-17,메디아나,041920,-,-,180442,1373
2018-10-17,메디톡스,086900,20388,20812,349596,174413
2018-10-17,메디포스트,078160,34038,6292,607248,53984
2018-10-17,메디프론,065650,4000,-,1348494,7552
2018-10-17,메이슨캐피탈,021880,-,-,1173894,527
2018-10-17,메지온,140410,2092,18076,272069,22446
2018-10-17,메카로,241770,-,-,47072,800
2018-10-17,메타바이오메드,059210,-,-,775829,2871
2018-10-17,멕아이씨에스,058110,-,-,125524,540
2018-10-17,멜파스,096640,-,-,809705,2466
2018-10-17,명성티엔에스,257370,-,-,376,9
2018-10-17,모다,149940,-,-,89637,14
2018-10-17,모다이노칩,080420,1197,773,304354,3317
2018-10-17,모두투어,080160,1396,101954,1987526,46607
2018-10-17,모린스,110310,-,-,-,-
2018-10-17,모바일리더,100030,-,-,63067,609
2018-10-17,모바일어플라이언스,087260,4260,1000,763926,4507
2018-10-17,모베이스,101330,-,-,1000071,3650
2018-10-17,모비스,250060,-,-,191426,850
2018-10-17,모아텍,033200,-,-,63439,281
2018-10-17,모트렉스,118990,-,-,493297,2644
2018-10-17,모헨즈,006920,1590,-,253807,1586
2018-10-17,무림SP,001810,-,-,195926,525
2018-10-17,미래SCI,028040,-,-,360783,1571
2018-10-17,미래나노텍,095500,-,-,665033,2474
2018-10-17,미래생명자원,218150,-,-,132148,550
2018-10-17,미래컴퍼니,049950,278,28,468702,35481
2018-10-17,미래테크놀로지,213090,-,-,33295,286
2018-10-17,미스터블루,207760,-,1300,186291,497
2018-10-17,미주제강,002670,-,-,-,-
2018-10-17,미코,059090,88000,48980,1139025,4898
2018-10-17,미투온,201490,12000,24000,1002614,6467
2018-10-17,민앤지,214180,-,-,207170,3719
2018-10-17,바디텍메드,206640,1420,130,1299872,17873
2018-10-17,바른손,018700,-,-,474093,1171
2018-10-17,바른손이앤에이,035620,100000,-,2201531,3236
2018-10-17,바른전자,064520,1539400,35600,4276123,3147
2018-10-17,바른테크놀로지,029480,-,-,790845,570
2018-10-17,바이넥스,053030,2528,37472,2246064,23696
2018-10-17,바이로메드,084990,6950,31285,3120782,678770
2018-10-17,바이오니아,064550,-,2564,983406,9156
2018-10-17,바이오로그디바이스,208710,-,-,816392,1470
2018-10-17,바이오리더스,142760,-,-,628165,7883
2018-10-17,바이오빌,065940,2540,24836,1415471,2852
2018-10-17,바이오솔루션,086820,-,-,28522,1121
2018-10-17,바이오스마트,038460,-,-,710730,3284
2018-10-17,바이오제네틱스,044480,-,494,148629,1341
2018-10-17,바이오톡스텍,086040,1000,-,353990,3788
2018-10-17,바이온,032980,16138,4580,2089842,4974
2018-10-17,바텍,043150,7848,5485,381096,10728
2018-10-17,배럴,267790,-,-,88423,1127
2018-10-17,백금T&A,046310,-,-,484650,1226
2018-10-17,버추얼텍,036620,11500,23234,563791,542
2018-10-17,버킷스튜디오,066410,-,37992,1464392,1199
2018-10-17,베셀,177350,1000,-,393353,1975
2018-10-17,보광산업,225530,6000,23010,668865,2843
2018-10-17,보라티알,250000,-,-,9647,67
2018-10-17,보령메디앙스,014100,-,-,563058,5940
2018-10-17,보성파워텍,006910,-,7334,2198601,5980
2018-10-17,부방,014470,-,-,1025550,2374
2018-10-17,부스타,008470,-,-,127416,728
2018-10-17,뷰웍스,100120,647,57,442192,14261
2018-10-17,브레인콘텐츠,066980,203700,-,8266633,7969
2018-10-17,브리지텍,064480,-,-,247716,832
2018-10-17,브이원텍,251630,988,1720,70893,2308
2018-10-17,블루콤,033560,-,8600,655846,3824
2018-10-17,비덴트,121800,34000,-,2320522,27498
2018-10-17,비디아이,148140,-,-,28200,393
2018-10-17,비씨월드제약,200780,-,-,154766,3730
2018-10-17,비아트론,141000,-,3885,503404,5261
2018-10-17,비에이치,090460,12189,35908,2792549,52360
2018-10-17,비에이치아이,083650,-,-,350447,1036
2018-10-17,비엔씨컴퍼니,058370,-,-,-,-
2018-10-17,비엠티,086670,-,-,59885,461
2018-10-17,비즈니스온,138580,-,12234,293712,5463
2018-10-17,비츠로셀,082920,1332,-,259344,2892
2018-10-17,비츠로시스,054220,-,-,1588046,3359
2018-10-17,비츠로테크,042370,-,-,111258,922
2018-10-17,비트컴퓨터,032850,-,-,577009,3145
2018-10-17,빅솔론,093190,4000,-,477451,2889
2018-10-17,빅텍,065450,-,1000,828215,2050
2018-10-17,빛샘전자,072950,-,-,80074,484
2018-10-17,사람인에이치알,143240,-,1807,171588,2917
2018-10-17,삼강엠앤티,100090,-,-,442825,1946
2018-10-17,삼기오토모티브,122350,-,-,1322967,3519
2018-10-17,삼륭물산,014970,-,-,62835,329
2018-10-17,삼목강업,158380,-,-,-,-
2018-10-17,삼목에스폼,018310,-,-,148777,1867
2018-10-17,삼보모터스,053700,-,2110,925151,7938
2018-10-17,삼보산업,009620,-,-,36708,233
2018-10-17,삼보판지,023600,-,-,55956,555
2018-10-17,삼본정밀전자,111870,4000,59992,1177542,4204
2018-10-17,삼아제약,009300,-,-,55100,1011
2018-10-17,삼양옵틱스,225190,-,-,62071,891
2018-10-17,삼영엠텍,054540,-,-,437621,1470
2018-10-17,삼영이엔씨,065570,-,-,233202,1455
2018-10-17,삼우엠스,082660,-,-,948794,1319
2018-10-17,삼우이엠씨,026250,-,-,-,-
2018-10-17,삼원테크,073640,-,-,648369,1167
2018-10-17,삼일,032280,-,-,194890,439
2018-10-17,삼일기업공사,002290,-,-,99606,313
2018-10-17,삼지전자,037460,363,500,743871,6903
2018-10-17,삼진,032750,-,-,82079,552
2018-10-17,삼진엘앤디,054090,-,-,1178602,2505
2018-10-17,삼천당제약,000250,5368,47480,907001,37550
2018-10-17,삼천리자전거,024950,-,-,382774,2350
2018-10-17,삼표시멘트,038500,8600,4177,2500102,9338
2018-10-17,삼현철강,017480,-,-,164693,822
2018-10-17,삼화네트웍스,046390,-,-,446284,667
2018-10-17,상보,027580,-,-,1352171,2332
2018-10-17,상상인,038540,179715,41959,4621817,88046
2018-10-17,상신이디피,091580,245999,1420,806003,12815
2018-10-17,상신전자,263810,-,-,35486,467
2018-10-17,상아프론테크,089980,-,1914,277968,4044
2018-10-17,상지카일룸,042940,10000,-,862371,1604
2018-10-17,새로닉스,042600,-,-,121043,510
2018-10-17,샘코,263540,-,-,56291,292
2018-10-17,서린바이오,038070,-,-,218183,2280
2018-10-17,서부T&D,006730,2059,220,2413829,23318
2018-10-17,서산,079650,-,-,209787,831
2018-10-17,서암기계공업,100660,-,-,99515,441
2018-10-17,서연전자,012860,-,-,460819,698
2018-10-17,서연탑메탈,019770,-,-,182849,488
2018-10-17,서울리거,043710,-,-,379080,1181
2018-10-17,서울반도체,046890,73486,2816,2600453,58380
2018-10-17,서울옥션,063170,310,46546,909105,11682
2018-10-17,서울전자통신,027040,-,-,1381088,1747
2018-10-17,서울제약,018680,-,-,239568,2211
2018-10-17,서원인텍,093920,-,-,526567,2593
2018-10-17,서전기전,189860,-,-,113820,1172
2018-10-17,서진시스템,178320,-,-,133085,4518
2018-10-17,서진오토모티브,122690,-,-,120855,298
2018-10-17,서플러스글로벌,140070,-,-,286709,1036
2018-10-17,서한,011370,-,-,1017306,2019
2018-10-17,서호전기,065710,-,-,88056,1083
2018-10-17,서희건설,035890,86858,823066,17972498,24892
2018-10-17,선광,003100,-,-,108758,1903
2018-10-17,선데이토즈,123420,2916,5832,489508,9227
2018-10-17,선익시스템,171090,-,-,105204,743
2018-10-17,성광벤드,014620,1476,432533,1178014,14902
2018-10-17,성도이엔지,037350,-,-,489291,2593
2018-10-17,성우전자,081580,-,4000,202124,592
2018-10-17,성우테크론,045300,-,-,10137,49
2018-10-17,성우하이텍,015750,4207,387,2352584,9316
2018-10-17,성융광전투자,900150,-,-,-,-
2018-10-17,성창오토텍,080470,9004,-,207814,1804
2018-10-17,성호전자,043260,28000,14000,948323,908
2018-10-17,세동,053060,-,-,251254,162
2018-10-17,세명전기,017510,-,-,355582,2813
2018-10-17,세미콘라이트,214310,25360,10270,1002591,1855
2018-10-17,세미텍,081220,-,-,-,-
2018-10-17,세보엠이씨,011560,-,-,187712,1855
2018-10-17,세븐코스프,017160,-,-,-,-
2018-10-17,세운메디칼,100700,-,-,896177,3397
2018-10-17,세원,234100,2000,-,151494,380
2018-10-17,세원물산,024830,-,-,37138,241
2018-10-17,세종메디칼,258830,-,-,63250,923
2018-10-17,세종텔레콤,036630,35952,3302,9141412,4927
2018-10-17,세중,039310,-,-,1031601,3518
2018-10-17,세진티에스,067770,-,-,31520,98
2018-10-17,세코닉스,053450,-,9626,731076,5278
2018-10-17,세화피앤씨,252500,-,-,464187,2372
2018-10-17,셀루메드,049180,-,-,1913496,19613
2018-10-17,셀바스AI,108860,950,1900,1606986,7336
2018-10-17,셀바스헬스케어,208370,-,-,76574,403
2018-10-17,셀트리온제약,068760,46938,6371,2780018,196547
2018-10-17,셀트리온헬스케어,091990,215009,66956,21573593,1736674
2018-10-17,소리바다,053110,-,184000,2003072,2584
2018-10-17,소프트센,032680,-,-,945778,1504
2018-10-17,손오공,066910,-,-,1315757,3309
2018-10-17,솔고바이오,043100,-,-,7194734,3158
2018-10-17,솔루에타,154040,-,-,427870,1459
2018-10-17,솔본,035610,-,-,632611,3264
2018-10-17,솔브레인,036830,2525,46966,519477,30182
2018-10-17,솔트웍스,230980,-,-,62646,427
2018-10-17,쇼박스,086980,-,-,1669901,6780
2018-10-17,수산아이앤티,050960,-,-,47394,361
2018-10-17,수성,084180,-,-,332166,1933
2018-10-17,슈펙스비앤피,058530,238,-,2843632,3114
2018-10-17,슈프리마,236200,-,-,183004,3395
2018-10-17,슈프리마에이치큐,094840,-,-,331212,2027
2018-10-17,슈피겐코리아,192440,508,-,45936,2152
2018-10-17,스맥,099440,-,-,730837,2331
2018-10-17,스카이문스테크놀로지,033790,-,-,316955,992
2018-10-17,스킨앤스킨,159910,38600,416058,3279185,2741
2018-10-17,스타플렉스,115570,-,-,1300,7
2018-10-17,스튜디오드래곤,253450,36012,12356,1177159,128663
2018-10-17,스틸플라워,087220,-,-,-,-
2018-10-17,스페코,013810,600,-,343244,1519
2018-10-17,스포츠서울,039670,-,-,82965,114
2018-10-17,승일,049830,-,-,169384,1711
2018-10-17,승화프리텍,111610,-,-,-,-
2018-10-17,시공테크,020710,-,-,685169,4447
2018-10-17,시그네틱스,033170,-,-,1428064,1340
2018-10-17,시너지이노베이션,048870,14000,-,953886,2242
2018-10-17,시노펙스,025320,17600,17422,4631081,14264
2018-10-17,시스웍,269620,-,-,96904,232
2018-10-17,시큐브,131090,-,3000,959483,1559
2018-10-17,신라섬유,001000,-,-,220202,511
2018-10-17,신라에스지,025870,-,-,37379,203
2018-10-17,신라젠,215600,315317,202613,15702402,1386522
2018-10-17,신성델타테크,065350,-,-,565429,2089
2018-10-17,신스타임즈,056000,-,-,26472,74
2018-10-17,신신제약,002800,-,-,416385,3722
2018-10-17,신양오라컴,086830,-,-,-,-
2018-10-17,신원종합개발,017000,-,-,784472,3275
2018-10-17,신일제약,012790,-,-,120933,1282
2018-10-17,신진에스엠,138070,-,60,165442,1008
2018-10-17,신텍,099660,-,-,-,-
2018-10-17,신화인터텍,056700,-,-,1480692,2384
2018-10-17,신화콘텍,187270,-,-,101817,334
2018-10-17,신흥에스이씨,243840,249,100,37438,1928
2018-10-17,실리콘웍스,108320,1005,50217,737831,27669
2018-10-17,실리콘화일,082930,-,-,-,-
2018-10-17,심텍,222800,-,-,419432,4014
2018-10-17,심텍홀딩스,036710,-,-,651946,1363
2018-10-17,싸이맥스,160980,-,-,289286,2705
2018-10-17,쌍용건설,012650,-,-,-,-
2018-10-17,쌍용정보통신,010280,-,-,802554,800
2018-10-17,써니트렌드,035500,-,-,-,-
2018-10-17,썬코어,051170,-,-,-,-
2018-10-17,썬텍,122800,-,-,708372,708
2018-10-17,썸에이지,208640,-,-,1438310,4034
2018-10-17,쎄노텍,222420,4000,46992,664289,1608
2018-10-17,쎄니트,037760,-,-,331562,739
2018-10-17,쎄미시스코,136510,-,-,116888,997
2018-10-17,쎄트렉아이,099320,-,-,92742,2397
2018-10-17,쎌바이오텍,049960,473,613,242049,7564
2018-10-17,쏠리드,050890,-,-,1239691,4494
2018-10-17,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-17,씨씨에스,066790,-,-,639344,270
2018-10-17,씨아이에스,222080,5000,-,2137083,5439
2018-10-17,씨앤지하이테크,264660,-,-,30400,398
2018-10-17,씨앤케이인터,039530,-,-,-,-
2018-10-17,씨엔플러스,115530,-,-,245053,206
2018-10-17,씨엘인터내셔널,037340,-,-,-,-
2018-10-17,씨엠에스에듀,225330,-,-,97847,698
2018-10-17,씨유메디칼,115480,-,-,481710,1455
2018-10-17,씨젠,096530,1622,3172,298260,5920
2018-10-17,씨케이에이치,900120,-,-,7711521,3455
2018-10-17,씨큐브,101240,-,-,138698,932
2018-10-17,씨트리,047920,-,-,402244,2055
2018-10-17,씨티씨바이오,060590,1420,2840,663111,6930
2018-10-17,씨티젠,036170,-,-,1207879,4995
2018-10-17,씨티케이코스메틱스,260930,8600,-,27822,650
2018-10-17,아가방컴퍼니,013990,1360,2720,1676279,6873
2018-10-17,아나패스,123860,-,944,247679,4557
2018-10-17,아난티,025980,155372,253847,9010860,93262
2018-10-17,아리온,058220,34000,12620,2301813,2935
2018-10-17,아모텍,052710,30658,75286,903156,21811
2018-10-17,아미노로직스,074430,-,-,2401755,4876
2018-10-17,아미코젠,092040,1441,1443,656940,23617
2018-10-17,아바코,083930,-,-,586094,3610
2018-10-17,아바텍,149950,-,-,195800,1108
2018-10-17,아비코전자,036010,-,-,873306,5135
2018-10-17,아세아텍,050860,-,-,86237,269
2018-10-17,아스타,246720,-,-,168487,1660
2018-10-17,아스트,067390,21111,14149,1460222,17377
2018-10-17,아시아경제,127710,-,-,59291,138
2018-10-17,아시아종묘,154030,3600,-,96740,702
2018-10-17,아우딘퓨쳐스,227610,-,5940,56900,791
2018-10-17,아이디스,143160,510,1020,427763,9518
2018-10-17,아이디스홀딩스,054800,500,1000,52863,690
2018-10-17,아이디에스,078780,-,-,-,-
2018-10-17,아이리버,060570,12597,217,3369160,26145
2018-10-17,아이센스,099190,27673,87,518678,10763
2018-10-17,아이쓰리시스템,214430,-,-,86741,1527
2018-10-17,아이씨디,040910,-,2861,694331,5943
2018-10-17,아이씨케이,068940,48200,-,863412,1463
2018-10-17,아이앤씨,052860,-,-,166074,567
2018-10-17,아이에스이커머스,069920,-,-,40934,174
2018-10-17,아이에이,038880,40000,40888,1719540,5107
2018-10-17,아이엠,101390,-,-,2083404,2865
2018-10-17,아이엠텍,226350,7400,-,734078,1505
2018-10-17,아이오케이,078860,-,-,495638,1076
2018-10-17,아이원스,114810,-,-,473018,5321
2018-10-17,아이이,023430,-,-,-,-
