Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-24,가비아,079940,-,-,219023,1270
2017-08-24,가온미디어,078890,3388,-,1070196,12040
2017-08-24,감마누,192410,-,-,14830,411
2017-08-24,갑을메탈,024840,-,-,773198,2146
2017-08-24,강스템바이오텍,217730,-,-,394078,3811
2017-08-24,갤럭시아컴즈,094480,-,-,19067,114
2017-08-24,게임빌,063080,44,7342,548404,28517
2017-08-24,경남스틸,039240,-,-,17165,171
2017-08-24,경남제약,053950,-,-,281062,3120
2017-08-24,경동제약,011040,-,-,93459,1790
2017-08-24,경창산업,024910,-,-,611173,2585
2017-08-24,고려시멘트,198440,-,-,29980,60
2017-08-24,고려신용정보,049720,-,-,67052,200
2017-08-24,고려제약,014570,-,-,116858,775
2017-08-24,고영,098460,383,3466,307887,19366
2017-08-24,골드퍼시픽,038530,-,-,78622,359
2017-08-24,골든센츄리,900280,-,-,218100,785
2017-08-24,골프존,215000,-,-,33768,1688
2017-08-24,골프존뉴딘홀딩스,121440,36558,-,1665180,9242
2017-08-24,광림,014200,18676,-,1792241,8513
2017-08-24,광진실업,026910,-,-,94212,416
2017-08-24,광진윈텍,090150,-,20,74606,219
2017-08-24,구영테크,053270,-,-,48896,98
2017-08-24,국보디자인,066620,-,-,305836,8166
2017-08-24,국순당,043650,-,-,838701,5166
2017-08-24,국영지앤엠,006050,-,42,815140,1068
2017-08-24,국일신동,060480,-,-,55572,188
2017-08-24,국일제지,078130,-,-,1326662,490
2017-08-24,국제엘렉트릭,053740,-,-,-,-
2017-08-24,그랜드백화점,019010,-,-,25745,337
2017-08-24,글로벌에스엠,900070,2000,-,180250,238
2017-08-24,글로본,019660,-,-,271746,878
2017-08-24,글로웍스,034600,-,-,-,-
2017-08-24,금강철강,053260,-,-,71446,267
2017-08-24,금화피에스시,036190,-,-,71223,3016
2017-08-24,기가레인,049080,800,-,469352,3290
2017-08-24,기산텔레콤,035460,-,-,249744,930
2017-08-24,나노,187790,2000,-,1001981,1257
2017-08-24,나노스,151910,-,-,85434,961
2017-08-24,나노신소재,121600,-,-,317610,4796
2017-08-24,나노엔텍,039860,8000,4000,276902,1303
2017-08-24,나노캠텍,091970,-,-,79066,426
2017-08-24,나노트로닉스,010670,-,-,-,-
2017-08-24,나라엠앤디,051490,-,-,43672,177
2017-08-24,나무가,190510,200,-,94529,3072
2017-08-24,나스미디어,089600,-,-,142719,7193
2017-08-24,나이벡,138610,-,-,72980,561
2017-08-24,나이스디앤비,130580,-,-,75846,432
2017-08-24,나이스정보통신,036800,-,-,101214,2485
2017-08-24,남화토건,091590,-,-,135031,913
2017-08-24,내츄럴엔도텍,168330,21324,12162,2223423,64924
2017-08-24,네오디안테크놀로지,072770,-,-,285608,401
2017-08-24,네오오토,212560,-,-,37507,273
2017-08-24,네오위즈,095660,-,-,447492,5213
2017-08-24,네오위즈홀딩스,042420,-,-,39163,585
2017-08-24,네오티스,085910,-,-,277713,1269
2017-08-24,네오팜,092730,310,-,148064,4242
2017-08-24,네오퍼플,028090,-,-,-,-
2017-08-24,네이블,153460,-,-,87710,553
2017-08-24,네이처셀,007390,4011,-,1396702,9218
2017-08-24,네패스,033640,174,-,1352429,13362
2017-08-24,네패스신소재,087730,-,-,14943,181
2017-08-24,넥스지,081970,1200,-,7382,82
2017-08-24,넥스콘테크,038990,-,-,-,-
2017-08-24,넥스턴,089140,6242,42,449274,6807
2017-08-24,넥스트BT,065170,20000,-,855844,1489
2017-08-24,넥스트리밍,139670,-,-,47000,201
2017-08-24,넥스트아이,137940,-,-,62458,1199
2017-08-24,넥스트칩,092600,-,682,93624,858
2017-08-24,넥슨지티,041140,-,-,1443491,12356
2017-08-24,넵튠,217270,4840,-,127269,1120
2017-08-24,넷게임즈,225570,-,-,3870,8
2017-08-24,녹십자랩셀,144510,92,298,79657,1800
2017-08-24,녹십자셀,031390,-,-,76936,2320
2017-08-24,녹십자엠에스,142280,-,-,57305,596
2017-08-24,녹원씨엔아이,065560,-,-,181190,1372
2017-08-24,농우바이오,054050,8496,1596,536731,8266
2017-08-24,누리텔레콤,040160,-,8000,393782,3977
2017-08-24,누리플랜,069140,-,-,55650,337
2017-08-24,뉴로스,126870,-,-,243230,1143
2017-08-24,뉴보텍,060260,-,-,872549,2081
2017-08-24,뉴인텍,012340,249430,-,985202,1345
2017-08-24,뉴트리바이오텍,222040,48000,11888,1670351,34827
2017-08-24,뉴파워프라즈마,144960,-,-,66289,1836
2017-08-24,뉴프라이드,900100,4000,-,2474342,4033
2017-08-24,뉴프렉스,085670,-,-,247051,951
2017-08-24,다나와,119860,-,-,216921,2169
2017-08-24,다날,064260,364,-,2551008,13571
2017-08-24,다믈멀티미디어,093640,-,-,154477,567
2017-08-24,다산네트웍스,039560,-,-,1263310,7668
2017-08-24,다우데이타,032190,-,-,484829,5479
2017-08-24,다원시스,068240,-,39524,2564216,30514
2017-08-24,대동스틸,048470,-,2000,88398,619
2017-08-24,대륙제관,004780,-,-,651890,4492
2017-08-24,대림제지,017650,-,-,283742,397
2017-08-24,대명코퍼레이션,007720,-,-,1982873,4868
2017-08-24,대봉엘에스,078140,-,-,258460,2610
2017-08-24,대성엘텍,025440,-,-,252344,324
2017-08-24,대성창투,027830,-,-,430278,891
2017-08-24,대성파인텍,104040,7500,104,1024641,2121
2017-08-24,대신정보통신,020180,-,-,333179,371
2017-08-24,대아티아이,045390,-,1000,3667309,6876
2017-08-24,대양전기공업,108380,-,-,54485,689
2017-08-24,대양제지,006580,-,-,13752,27
2017-08-24,대원미디어,048910,29000,-,492516,3718
2017-08-24,대원산업,005710,-,-,427694,3109
2017-08-24,대유위니아,071460,3498,3498,152016,518
2017-08-24,대정화금,120240,-,-,124843,1548
2017-08-24,대주산업,003310,-,-,598307,1256
2017-08-24,대주전자재료,078600,-,-,180996,1263
2017-08-24,대진디엠피,065690,-,-,255926,1067
2017-08-24,대창솔루션,096350,-,94,57413,90
