Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-17,넥스콘테크,038990,-,-,-,-
2017-11-17,넥스턴,089140,2336,2294,480790,8173
2017-11-17,넥스트BT,065170,-,-,897590,1670
2017-11-17,넥스트리밍,139670,-,-,59800,214
2017-11-17,넥스트아이,137940,3000,16410,278078,1072
2017-11-17,넥스트칩,092600,576,576,141748,1106
2017-11-17,넥슨지티,041140,2378,34064,1313331,17336
2017-11-17,넵튠,217270,498,4,206655,3017
2017-11-17,넷게임즈,225570,100000,-,287687,1036
2017-11-17,녹십자랩셀,144510,24000,4000,134756,4231
2017-11-17,녹십자셀,031390,26,10010,100943,4315
2017-11-17,녹십자엠에스,142280,-,-,97105,1258
2017-11-17,녹원씨엔아이,065560,-,-,173986,1461
2017-11-17,농우바이오,054050,22,19586,482241,8126
2017-11-17,누리텔레콤,040160,-,4200,362882,3524
2017-11-17,누리플랜,069140,-,6,68191,372
2017-11-17,뉴로스,126870,-,18,227383,1053
2017-11-17,뉴보텍,060260,4800,22422,813062,1915
2017-11-17,뉴인텍,012340,40000,14400,1118586,1409
2017-11-17,뉴트리바이오텍,222040,32,16968,1295212,28624
2017-11-17,뉴파워프라즈마,144960,-,-,67289,1810
2017-11-17,뉴프라이드,900100,25850,-,2733956,3787
2017-11-17,뉴프렉스,085670,20000,-,269745,1295
2017-11-17,다나와,119860,-,-,245645,2886
2017-11-17,다날,064260,7600,364,2269407,11483
2017-11-17,다믈멀티미디어,093640,-,-,89879,346
2017-11-17,다산네트웍스,039560,4000,6000,1243466,7908
2017-11-17,다우데이타,032190,10000,213,450494,4955
2017-11-17,다원시스,068240,58219,65912,2504695,37069
2017-11-17,대동스틸,048470,-,-,126682,615
2017-11-17,대륙제관,004780,-,-,654734,4223
2017-11-17,대림제지,017650,-,720,277098,317
2017-11-17,대명코퍼레이션,007720,-,-,2815251,7235
2017-11-17,대봉엘에스,078140,-,13440,185449,1864
2017-11-17,대성엘텍,025440,3000,9012,376008,662
2017-11-17,대성창투,027830,-,-,493288,1075
2017-11-17,대성파인텍,104040,-,-,919832,1614
2017-11-17,대신정보통신,020180,22000,12200,733916,724
2017-11-17,대아티아이,045390,-,-,1880244,3497
2017-11-17,대양전기공업,108380,-,-,39583,499
2017-11-17,대양제지,006580,-,-,21752,36
2017-11-17,대원미디어,048910,-,-,488997,4645
2017-11-17,대원산업,005710,-,-,420219,3656
2017-11-17,대유위니아,071460,380,2218,162134,491
2017-11-17,대정화금,120240,-,-,123881,1648
2017-11-17,대주산업,003310,-,-,454429,1109
2017-11-17,대주전자재료,078600,-,26434,317950,3736
2017-11-17,대진디엠피,065690,-,720,285885,1023
2017-11-17,대창솔루션,096350,6000,-,109707,145
2017-11-17,대창스틸,140520,620,-,234161,1033
2017-11-17,대한과학,131220,-,-,188694,1038
2017-11-17,대한광통신,010170,-,-,2229601,8383
2017-11-17,대한뉴팜,054670,1307,902,703472,10552
2017-11-17,대한약품,023910,200,-,132729,5694
2017-11-17,대호피앤씨,021040,-,-,238873,229
2017-11-17,대호피앤씨우,021045,-,-,1500,2
2017-11-17,대화제약,067080,35,46603,595019,14756
2017-11-17,더블유게임즈,192080,12438,18267,613006,34206
2017-11-17,더블유에프엠,035290,-,-,346308,1593
2017-11-17,덕산네오룩스,213420,30,11491,572556,15974
2017-11-17,덕산하이메탈,077360,-,20758,413700,3670
2017-11-17,덕신하우징,090410,-,-,414025,596
2017-11-17,덕우전자,263600,-,-,6000,124
2017-11-17,데브시스터즈,194480,-,-,138526,1711
2017-11-17,데이타솔루션,263800,-,-,24192,108
2017-11-17,데일리블록체인,139050,-,-,488402,686
2017-11-17,데코앤이,017680,-,9600,1390713,801
2017-11-17,덱스터,206560,-,-,567593,5035
2017-11-17,도이치모터스,067990,-,-,634528,3788
2017-11-17,동국S&C,100130,14078,221517,2781497,15270
2017-11-17,동국산업,005160,-,-,1037929,4256
2017-11-17,동국알앤에스,075970,4000,243,89198,214
2017-11-17,동국제약,086450,15,233,68662,4587
2017-11-17,동방선기,099410,-,-,271938,492
2017-11-17,동성하이켐,013450,-,-,-,-
2017-11-17,동성화인텍,033500,-,-,906016,4408
2017-11-17,동신건설,025950,-,-,28709,175
2017-11-17,동아엘텍,088130,-,-,361722,5263
2017-11-17,동아화성,041930,11600,-,135368,696
2017-11-17,동양에스텍,060380,-,-,76137,250
2017-11-17,동양이엔피,079960,-,-,229363,2844
2017-11-17,동양파일,228340,1598,-,116406,606
2017-11-17,동양피엔에프,104460,-,-,67084,270
2017-11-17,동우팜투테이블,088910,-,-,455523,1943
2017-11-17,동운아나텍,094170,-,-,51480,633
2017-11-17,동원개발,013120,-,-,998404,5411
2017-11-17,동일금속,109860,-,-,21916,168
2017-11-17,동일기연,032960,-,-,5913,77
2017-11-17,동일철강,023790,-,-,1300,5
2017-11-17,동진쎄미켐,005290,14093,58560,1339451,31879
2017-11-17,동화기업,025900,7,7068,127172,4438
2017-11-17,두올산업,078590,-,-,162671,339
2017-11-17,듀오백,073190,-,-,120955,265
2017-11-17,드래곤플라이,030350,-,-,400760,1936
2017-11-17,드림시큐리티,203650,3000,8000,339228,1284
2017-11-17,디딤,217620,-,-,94000,200
2017-11-17,디스플레이텍,066670,-,-,366535,1420
2017-11-17,디아이디,074130,-,-,-,-
2017-11-17,디알텍,214680,-,-,773984,1362
2017-11-17,디앤샵,090090,-,-,-,-
2017-11-17,디앤씨미디어,263720,-,-,12240,292
2017-11-17,디에스,051710,-,-,-,-
2017-11-17,디에스케이,109740,-,-,491325,5478
2017-11-17,디에스티,033430,-,-,181922,915
2017-11-17,디에스티로봇,090710,16000,20,2993627,6062
2017-11-17,디에이치피코리아,131030,-,-,410512,3522
2017-11-17,디에이테크놀로지,196490,-,-,166171,2135
2017-11-17,디에이피,066900,-,-,141577,486
2017-11-17,디엔에이링크,127120,5000,-,117028,710
2017-11-17,디엔에프,092070,-,1600,616076,10011
2017-11-17,디엠씨,101000,-,60044,890990,2388
2017-11-17,디엠티,134580,-,-,79924,342
2017-11-17,디오,039840,39,63614,1445123,51446
2017-11-17,디이엔티,079810,-,-,32446,163
2017-11-17,디젠스,113810,-,-,162329,313
2017-11-17,디지아이,043360,-,-,74910,252
2017-11-17,디지탈옵틱,106520,6000,-,1396027,1557
2017-11-17,디지털대성,068930,-,-,285420,1140
2017-11-17,디지텍시스템,091690,-,-,-,-
2017-11-17,디지틀조선,033130,-,-,162393,326
2017-11-17,디케이디앤아이,033310,-,-,31804,62
2017-11-17,디케이락,105740,-,-,89512,457
2017-11-17,디티앤씨,187220,-,-,227844,2126
2017-11-17,딜리,131180,-,-,163760,382
2017-11-17,라온시큐어,042510,-,-,1273134,3393
2017-11-17,라이브플렉스,050120,-,-,888549,734
2017-11-17,라이온켐텍,171120,948,1194,410866,6820
2017-11-17,라이트론,069540,-,-,15268,82
2017-11-17,램테크놀러지,171010,-,-,42622,170
2017-11-17,랩지노믹스,084650,62000,6000,407987,4549
2017-11-17,레고켐바이오,141080,26,396,456569,16939
2017-11-17,레드로버,060300,884,884,2964217,10582
2017-11-17,레드캡투어,038390,-,-,127941,2053
2017-11-17,레이언스,228850,-,-,45742,922
2017-11-17,레이젠,047440,4000,-,748878,490
2017-11-17,렉스엘이앤지,004790,-,-,-,-
2017-11-17,로고스바이오,238120,-,-,8820,123
2017-11-17,로보스타,090360,-,-,186123,3387
2017-11-17,로스웰,900260,-,-,913973,2111
2017-11-17,로지시스,067730,-,-,80886,288
2017-11-17,로체시스템즈,071280,101574,-,408437,2561
2017-11-17,루멘스,038060,-,1316,1345748,5329
2017-11-17,루미마이크로,082800,-,-,448337,451
2017-11-17,루트로닉,085370,5904,11176,1856286,22647
2017-11-17,루트로닉3우C,08537M,-,-,1776,28
2017-11-17,룩손에너지,033550,-,-,-,-
2017-11-17,룽투코리아,060240,-,-,334082,2876
2017-11-17,리노공업,058470,284,8938,177934,10587
2017-11-17,리노스,039980,-,-,1350593,3491
2017-11-17,리더스코스메틱,016100,11769,40122,2032887,45943
2017-11-17,리드,197210,40000,32032,2237348,2235
2017-11-17,리드코프,012700,-,-,657050,4560
2017-11-17,리켐,131100,-,-,473228,641
2017-11-17,링네트,042500,-,-,200538,800
2017-11-17,마이스코,088700,-,-,-,-
2017-11-17,마이크로컨텍솔,098120,-,-,241293,1081
2017-11-17,마이크로프랜드,147760,-,-,100468,891
2017-11-17,마제스타,035480,20000,17576,1945807,2870
2017-11-17,마크로젠,038290,22046,390,449724,12975
2017-11-17,매일유업,267980,-,304,98966,7096
2017-11-17,매일홀딩스,005990,9,5136,308543,5770
2017-11-17,매직마이크로,127160,-,-,277414,322
2017-11-17,매커스,093520,-,213,176719,776
2017-11-17,맥스로텍,141070,30000,-,815648,1052
2017-11-17,멀티캠퍼스,067280,-,-,110187,3735
2017-11-17,메가스터디,072870,-,-,112518,3668
2017-11-17,메가스터디교육,215200,-,-,70927,3185
2017-11-17,메가엠디,133750,-,-,238658,674
2017-11-17,메디아나,041920,-,-,116788,1355
2017-11-17,메디톡스,086900,22590,16867,255664,119421
2017-11-17,메디포스트,078160,72549,8187,700866,67634
2017-11-17,메디프론,065650,-,-,721444,3961
2017-11-17,메이슨캐피탈,021880,-,-,1207544,712
2017-11-17,메지온,140410,3120,3086,205303,7894
2017-11-17,메타바이오메드,059210,-,5000,679077,2509
2017-11-17,멕아이씨에스,058110,-,-,72024,372
2017-11-17,멜파스,096640,-,-,1063140,3530
2017-11-17,모다,149940,-,-,768562,5787
2017-11-17,모다이노칩,080420,-,-,154088,1579
2017-11-17,모두투어,080160,29263,666,717301,20300
2017-11-17,모린스,110310,-,-,-,-
2017-11-17,모바일리더,100030,-,-,57681,646
2017-11-17,모바일어플라이언스,087260,30400,622,300753,2647
2017-11-17,모베이스,101330,-,-,1020875,6993
2017-11-17,모비스,250060,-,-,169476,321
2017-11-17,모아텍,033200,-,-,58109,301
2017-11-17,모트렉스,118990,-,-,3147,102
2017-11-17,모헨즈,006920,-,-,184255,1037
2017-11-17,무림SP,001810,-,-,171587,506
2017-11-17,미래SCI,028040,-,1752,542241,1155
2017-11-17,미래나노텍,095500,-,-,999052,4920
2017-11-17,미래컴퍼니,049950,3600,1760,138386,10448
2017-11-17,미래테크놀로지,213090,-,-,15057,142
2017-11-17,미스터블루,207760,-,-,194904,602
2017-11-17,미주제강,002670,-,-,-,-
2017-11-17,미코,059090,-,-,854737,3363
2017-11-17,미투온,201490,700,-,561085,5039
2017-11-17,민앤지,214180,-,749,219226,5086
2017-11-17,바디텍메드,206640,27250,31934,1513420,29587
2017-11-17,바른손,018700,-,-,362407,1160
2017-11-17,바른손이앤에이,035620,46800,-,2072730,4218
2017-11-17,바른전자,064520,6000,2057,3653161,5955
2017-11-17,바른테크놀로지,029480,7000,7000,570434,508
2017-11-17,바이넥스,053030,47585,6356,2295987,25600
2017-11-17,바이로메드,084990,11044,34650,1661620,278986
2017-11-17,바이오니아,064550,14800,-,591978,5559
2017-11-17,바이오로그디바이스,208710,-,-,417774,1001
2017-11-17,바이오리더스,142760,-,-,233790,2291
2017-11-17,바이오빌,065940,4000,-,581938,2328
2017-11-17,바이오스마트,038460,129000,-,765799,4120
2017-11-17,바이오제네틱스,044480,-,-,221940,1432
2017-11-17,바이오톡스텍,086040,-,-,184962,1372
2017-11-17,바이온,032980,-,15019,801315,1234
2017-11-17,바텍,043150,1539,2342,254592,8516
2017-11-17,백금T&A,046310,-,-,159796,917
2017-11-17,버추얼텍,036620,-,-,694726,757
2017-11-17,버킷스튜디오,066410,-,-,1163663,1033
2017-11-17,베셀,177350,-,-,134391,951
2017-11-17,보광산업,225530,-,-,420708,2676
2017-11-17,보라티알,250000,-,-,4205,61
2017-11-17,보령메디앙스,014100,-,13037,559520,5875
2017-11-17,보성파워텍,006910,-,11692,2653236,7243
2017-11-17,부방,014470,-,-,1489576,5146
2017-11-17,부스타,008470,-,-,138286,805
2017-11-17,뷰웍스,100120,1421,352,331327,12839
2017-11-17,브레인콘텐츠,066980,10000,161890,7054335,6589
2017-11-17,브리지텍,064480,-,41812,391174,2292
2017-11-17,브이원텍,251630,-,-,550,17
2017-11-17,블루콤,033560,-,4000,446692,3426
2017-11-17,비덴트,121800,-,-,542377,4909
2017-11-17,비씨월드제약,200780,-,-,224171,5604
2017-11-17,비아트론,141000,42652,12192,900528,19541
2017-11-17,비에이치,090460,26000,111396,1610352,39132
2017-11-17,비에이치아이,083650,-,-,304133,1521
2017-11-17,비엔씨컴퍼니,058370,-,-,-,-
2017-11-17,비엠티,086670,-,-,77910,430
2017-11-17,비츠로셀,082920,-,-,417905,6060
2017-11-17,비츠로시스,054220,-,-,669479,890
2017-11-17,비츠로테크,042370,-,-,165304,873
2017-11-17,비트컴퓨터,032850,-,-,580775,3223
2017-11-17,빅솔론,093190,-,-,657868,4362
2017-11-17,빅텍,065450,-,21596,529195,2072
2017-11-17,빛샘전자,072950,-,-,57378,343
2017-11-17,사람인에이치알,143240,-,-,198054,4040
2017-11-17,삼강엠앤티,100090,-,-,511150,2822
2017-11-17,삼기오토모티브,122350,-,-,1437671,4960
2017-11-17,삼륭물산,014970,-,-,39886,167
2017-11-17,삼목강업,158380,-,-,-,-
2017-11-17,삼목에스폼,018310,10000,-,73841,941
2017-11-17,삼보모터스,053700,8000,20,532927,3011
2017-11-17,삼보판지,023600,-,-,65805,478
2017-11-17,삼본정밀전자,111870,-,-,70407,774
2017-11-17,삼아제약,009300,-,-,30428,552
2017-11-17,삼양옵틱스,225190,-,-,34726,648
2017-11-17,삼영엠텍,054540,13052,484,355632,1817
2017-11-17,삼영이엔씨,065570,-,-,394248,3659
2017-11-17,삼우엠스,082660,6000,-,298488,244
2017-11-17,삼우이엠씨,026250,-,-,-,-
2017-11-17,삼원테크,073640,-,160,433298,357
2017-11-17,삼일,032280,-,-,105914,230
2017-11-17,삼일기업공사,002290,-,-,120542,367
2017-11-17,삼지전자,037460,-,17620,581855,4794
2017-11-17,삼진,032750,1000,-,78686,803
2017-11-17,삼진엘앤디,054090,-,-,862748,2144
2017-11-17,삼천당제약,000250,1200,5192,422150,5931
2017-11-17,삼천리자전거,024950,10000,85656,622460,5596
2017-11-17,삼표시멘트,038500,-,-,661295,2070
2017-11-17,삼현철강,017480,-,-,59343,257
2017-11-17,삼화네트웍스,046390,-,-,332046,476
2017-11-17,상보,027580,-,-,840522,1643
2017-11-17,상상인,038540,103,101542,2506762,28577
2017-11-17,상신이디피,091580,-,900,270360,1536
2017-11-17,상아프론테크,089980,15328,-,334003,4776
2017-11-17,상지카일룸,042940,-,10768,359380,473
2017-11-17,새로닉스,042600,-,-,84618,597
2017-11-17,샘코,263540,-,-,12000,101
2017-11-17,서린바이오,038070,-,-,135103,1756
2017-11-17,서부T&D,006730,1165,68168,1915168,30930
2017-11-17,서산,079650,1000,-,112790,447
2017-11-17,서암기계공업,100660,-,500,63591,212
2017-11-17,서연전자,012860,-,-,229508,588
2017-11-17,서연탑메탈,019770,13,-,179655,702
2017-11-17,서울리거,043710,-,-,316034,1187
2017-11-17,서울반도체,046890,121,12380,1589455,47127
2017-11-17,서울옥션,063170,11880,11880,649318,5259
2017-11-17,서울전자통신,027040,-,-,1174008,1503
2017-11-17,서울제약,018680,400,3600,280185,3544
2017-11-17,서원인텍,093920,-,-,395650,3668
2017-11-17,서전기전,189860,-,-,64230,467
2017-11-17,서진시스템,178320,-,-,28637,1101
2017-11-17,서진오토모티브,122690,-,-,135911,561
2017-11-17,서플러스글로벌,140070,4800,993,152159,1099
2017-11-17,서한,011370,-,-,930006,2093
2017-11-17,서호전기,065710,-,-,79133,1052
2017-11-17,서희건설,035890,10382,6924,3349815,4104
2017-11-17,선광,003100,-,-,191376,3904
2017-11-17,선데이토즈,123420,1600,11910,612369,12676
2017-11-17,선익시스템,171090,-,-,22800,692
2017-11-17,성광벤드,014620,16292,50496,1291072,12394
2017-11-17,성도이엔지,037350,18000,2583,702800,4512
2017-11-17,성우전자,081580,-,-,282761,1247
2017-11-17,성우테크론,045300,-,-,874,3
2017-11-17,성우하이텍,015750,15111,1988,1257949,8516
2017-11-17,성융광전투자,900150,-,-,-,-
2017-11-17,성창오토텍,080470,-,321,93980,734
2017-11-17,성호전자,043260,-,-,599333,635
2017-11-17,세동,053060,-,-,243150,270
2017-11-17,세명전기,017510,-,8,131018,671
2017-11-17,세미콘라이트,214310,-,-,1026188,1339
2017-11-17,세미텍,081220,-,-,-,-
2017-11-17,세보엠이씨,011560,-,-,100004,1125
2017-11-17,세븐코스프,017160,-,-,-,-
2017-11-17,세운메디칼,100700,-,-,996981,3649
2017-11-17,세원물산,024830,-,-,54338,387
2017-11-17,세종텔레콤,036630,1092,33373,1747747,1136
2017-11-17,세중,039310,26,13590,961358,3081
2017-11-17,세진티에스,067770,-,-,6094,17
2017-11-17,세코닉스,053450,-,-,548378,7266
2017-11-17,셀루메드,049180,9200,4577,2460219,28662
2017-11-17,셀바스AI,108860,-,-,1255819,4948
2017-11-17,셀바스헬스케어,208370,6000,-,34034,228
2017-11-17,셀트리온제약,068760,56548,48242,1951452,123917
2017-11-17,셀트리온헬스케어,091990,372215,509073,4132249,331406
2017-11-17,소리바다,053110,-,1995,1424910,3064
2017-11-17,소프트센,032680,-,-,501257,967
2017-11-17,손오공,066910,400,21,1553237,5770
2017-11-17,솔고바이오,043100,6000,6000,4859404,3426
2017-11-17,솔루에타,154040,-,-,436569,2379
2017-11-17,솔본,035610,-,-,788910,4197
2017-11-17,솔브레인,036830,5027,1944,356156,27032
2017-11-17,솔트웍스,230980,-,-,68400,227
2017-11-17,쇼박스,086980,9626,86838,2907534,17358
2017-11-17,수산아이앤티,050960,-,-,31406,294
2017-11-17,수성,084180,-,1568,265668,1554
2017-11-17,슈펙스비앤피,058530,52200,-,613766,675
2017-11-17,슈프리마,236200,-,-,237384,5567
2017-11-17,슈프리마에이치큐,094840,-,-,301495,1845
2017-11-17,슈피겐코리아,192440,6008,174,87804,4566
2017-11-17,스맥,099440,-,-,1688752,6569
2017-11-17,스카이문스테크놀로지,033790,-,-,240736,1046
2017-11-17,스킨앤스킨,159910,6000,-,3025103,3872
2017-11-17,스타플렉스,115570,-,-,3140,17
2017-11-17,스틸플라워,087220,-,-,2255367,600
2017-11-17,스페코,013810,8206,-,342200,1507
2017-11-17,스포츠서울,039670,-,-,2000,4
2017-11-17,승일,049830,-,-,39302,392
2017-11-17,승화프리텍,111610,-,-,-,-
2017-11-17,시공테크,020710,1000,1000,447502,3155
2017-11-17,시그네틱스,033170,-,39316,1609595,2398
2017-11-17,시너지이노베이션,048870,-,-,819260,2519
2017-11-17,시노펙스,025320,45780,-,3957927,15377
2017-11-17,시큐브,131090,-,-,356413,495
2017-11-17,신라섬유,001000,-,-,174191,399
2017-11-17,신라에스지,025870,-,-,39039,255
2017-11-17,신라젠,215600,359132,663938,7478188,732862
2017-11-17,신성델타테크,065350,25,1458,351194,1668
2017-11-17,신스타임즈,056000,-,-,28509,74
2017-11-17,신신제약,002800,-,-,194116,1458
2017-11-17,신양오라컴,086830,-,-,-,-
2017-11-17,신원종합개발,017000,-,-,685557,4799
2017-11-17,신일제약,012790,-,-,170644,2278
2017-11-17,신진에스엠,138070,-,-,145224,1107
2017-11-17,신텍,099660,-,-,2463968,2575
2017-11-17,신화인터텍,056700,-,-,2297285,6157
2017-11-17,신화콘텍,187270,-,-,71044,377
2017-11-17,실리콘웍스,108320,5619,14277,391942,21165
2017-11-17,실리콘화일,082930,-,-,-,-
2017-11-17,심텍,222800,-,-,645289,7937
2017-11-17,심텍홀딩스,036710,-,-,689251,1868
2017-11-17,싸이맥스,160980,91583,41200,226883,3585
2017-11-17,쌍용건설,012650,-,-,-,-
2017-11-17,쌍용정보통신,010280,-,-,795678,1130
2017-11-17,써니트렌드,035500,-,-,-,-
2017-11-17,썬코어,051170,400,400,1371831,1866
2017-11-17,썬텍,122800,-,-,724673,725
2017-11-17,썸에이지,208640,-,-,679700,992
2017-11-17,쎄노텍,222420,2326,6745,204855,769
2017-11-17,쎄니트,037760,-,-,269471,459
2017-11-17,쎄미시스코,136510,-,196,150370,2105
2017-11-17,쎄트렉아이,099320,-,2924,87338,3485
2017-11-17,쎌바이오텍,049960,16,246,218760,8958
2017-11-17,쏠리드,050890,4000,4000,1203661,3442
2017-11-17,씨그널엔터테인먼트그룹,099830,354208,3598913,495051,2079
2017-11-17,씨씨에스,066790,-,-,816282,421
2017-11-17,씨아이에스,222080,-,-,639250,1192
2017-11-17,씨앤케이인터,039530,-,-,-,-
2017-11-17,씨엔플러스,115530,-,-,102067,404
2017-11-17,씨엘인터내셔널,037340,-,-,-,-
2017-11-17,씨엠에스에듀,225330,-,-,36721,324
2017-11-17,씨유메디칼,115480,-,-,402683,1262
2017-11-17,씨젠,096530,57012,862,1164830,36576
2017-11-17,씨케이에이치,900120,130200,2000,7829663,9278
2017-11-17,씨큐브,101240,-,-,145016,1337
2017-11-17,씨트리,047920,-,378,236713,1638
2017-11-17,씨티씨바이오,060590,-,-,869258,8693
2017-11-17,씨티젠,036170,-,-,814123,2166
2017-11-17,아가방컴퍼니,013990,78,1164,1520183,9562
2017-11-17,아나패스,123860,-,-,418428,7511
2017-11-17,아난티,025980,955,30486,667114,20480
2017-11-17,아리온,058220,-,-,884303,796
2017-11-17,아모텍,052710,2000,-,394299,19380
2017-11-17,아미노로직스,074430,11000,-,2722869,6453
2017-11-17,아미코젠,092040,25,16334,436393,23871
2017-11-17,아바코,083930,8682,8904,965110,7045
2017-11-17,아바텍,149950,-,-,180566,1410
2017-11-17,아비코전자,036010,-,-,454559,3350
2017-11-17,아세아텍,050860,-,-,151965,528
2017-11-17,아스타,246720,-,-,85000,814
2017-11-17,아스트,067390,957,1466,1605877,27862
2017-11-17,아시아경제,127710,-,-,7800,23
2017-11-17,아우딘퓨쳐스,227610,-,-,1700,41
2017-11-17,아이디스,143160,-,-,344116,2519
2017-11-17,아이디스홀딩스,054800,-,-,19972,256
2017-11-17,아이디에스,078780,-,-,-,-
2017-11-17,아이리버,060570,-,-,518132,2984
2017-11-17,아이센스,099190,33,499,591914,14265
2017-11-17,아이쓰리시스템,214430,-,-,84483,1918
2017-11-17,아이씨디,040910,-,26426,1071662,16986
2017-11-17,아이씨케이,068940,-,-,280941,730
2017-11-17,아이앤씨,052860,-,-,111659,651
2017-11-17,아이에스이커머스,069920,-,-,36984,139
2017-11-17,아이에이,038880,-,-,1589991,5923
2017-11-17,아이엠,101390,-,-,1206932,4140
2017-11-17,아이엠텍,226350,7000,-,880692,2347
2017-11-17,아이오케이,078860,-,-,1833898,1005
2017-11-17,아이원스,114810,10000,6510,595886,7389
2017-11-17,아이이,023430,57496,57496,9385693,3116
2017-11-17,아이즈비전,031310,-,-,3717,11
2017-11-17,아이진,185490,7492,1400,423578,8641
2017-11-17,아이컴포넌트,059100,-,8310,402234,3057
2017-11-17,아이크래프트,052460,-,-,81259,453
2017-11-17,아이텍반도체,119830,-,-,20615,102
2017-11-17,아이티센,124500,-,-,207658,644
2017-11-17,아이팩토리,053810,-,-,-,-
2017-11-17,아즈텍WB,032080,-,-,231488,471
2017-11-17,아진산업,013310,-,-,334698,2242
2017-11-17,아진엑스텍,059120,-,-,24764,250
2017-11-17,아트라스BX,023890,-,-,43264,2142
2017-11-17,아프리카TV,067160,625,10673,703578,13649
2017-11-17,안국약품,001540,-,-,289793,3666
2017-11-17,안랩,053800,19,3692,643641,33148
2017-11-17,안트로젠,065660,-,8,68901,2346
2017-11-17,알서포트,131370,18600,11000,463995,998
2017-11-17,알에스오토메이션,140670,-,-,38000,515
2017-11-17,알에프세미,096610,2000,-,187108,1336
2017-11-17,알에프텍,061040,-,-,836550,4342
2017-11-17,알엔투테크놀로지,148250,-,-,39228,333
2017-11-17,알테오젠,196170,-,-,77406,3127
2017-11-17,알톤스포츠,123750,-,-,251862,837
2017-11-17,알티캐스트,085810,-,-,473720,2184
2017-11-17,알파홀딩스,117670,-,-,143743,1374
2017-11-17,애니젠,196300,-,-,73584,2447
2017-11-17,액션스퀘어,205500,-,-,389572,2649
2017-11-17,액토즈소프트,052790,4000,-,257257,4309
2017-11-17,액트,131400,-,-,365560,914
2017-11-17,앤디포스,238090,-,-,76400,695
2017-11-17,앱클론,174900,66,-,10336,735
