Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-02,녹원씨엔아이,065560,18962,18962,448536,928
2017-03-02,농우바이오,054050,60,527,499969,8149
2017-03-02,누리텔레콤,040160,-,-,427509,3954
2017-03-02,누리플랜,069140,-,-,21200,128
2017-03-02,뉴로스,126870,-,-,178348,836
2017-03-02,뉴보텍,060260,15400,-,766081,3110
2017-03-02,뉴인텍,012340,2100,2100,1250972,1364
2017-03-02,뉴트리바이오텍,222040,2500,12213,627752,18644
2017-03-02,뉴파워프라즈마,144960,100000,-,106200,2336
2017-03-02,뉴프라이드,900100,4885,2002,1765029,5851
2017-03-02,뉴프렉스,085670,-,-,132767,592
2017-03-02,다나와,119860,-,-,136090,927
2017-03-02,다날,064260,1200,1000,2060430,10941
2017-03-02,다믈멀티미디어,093640,-,-,126047,765
2017-03-02,다산네트웍스,039560,20000,3496,1227436,7279
2017-03-02,다우데이타,032190,-,-,527333,5853
2017-03-02,다원시스,068240,1490,2725,2718604,28138
2017-03-02,대동스틸,048470,91,91,62494,252
2017-03-02,대륙제관,004780,-,-,528589,3695
2017-03-02,대림제지,017650,-,-,361172,509
2017-03-02,대명코퍼레이션,007720,-,-,859785,1475
2017-03-02,대봉엘에스,078140,-,-,233345,2777
2017-03-02,대성엘텍,025440,-,-,69644,80
2017-03-02,대성창투,027830,-,-,251058,579
2017-03-02,대성파인텍,104040,-,-,782809,1804
2017-03-02,대신정보통신,020180,558,-,664061,1255
2017-03-02,대아티아이,045390,6000,-,3685625,6929
2017-03-02,대양전기공업,108380,-,-,29581,441
2017-03-02,대원미디어,048910,-,-,459498,3037
2017-03-02,대원산업,005710,-,-,80076,659
2017-03-02,대유위니아,071460,-,-,91444,391
2017-03-02,대정화금,120240,-,-,112831,1377
2017-03-02,대주산업,003310,46000,-,428640,1084
2017-03-02,대주전자재료,078600,-,-,74508,308
2017-03-02,대진디엠피,065690,-,-,383789,1535
2017-03-02,대창솔루션,096350,-,-,40190,92
2017-03-02,대창스틸,140520,-,2000,81524,439
2017-03-02,대한과학,131220,-,-,189374,1273
2017-03-02,대한광통신,010170,-,-,414944,689
2017-03-02,대한뉴팜,054670,6104,47228,485365,8858
2017-03-02,대한약품,023910,-,-,100062,2852
2017-03-02,대호피앤씨,021040,1000,-,218873,253
2017-03-02,대호피앤씨우,021045,-,-,2150,5
2017-03-02,대화제약,067080,10092,2811,1412296,32059
2017-03-02,더블유게임즈,192080,86,751,357927,15033
2017-03-02,더블유에프엠,035290,-,-,104954,409
2017-03-02,덕산네오룩스,213420,25045,25390,845251,21004
2017-03-02,덕산하이메탈,077360,2957,3675,929675,7298
2017-03-02,덕신하우징,090410,233,233,92408,551
2017-03-02,데브시스터즈,194480,2000,-,131628,1830
2017-03-02,데일리블록체인,139050,-,-,549654,1501
2017-03-02,데코앤이,017680,-,-,1704182,2275
2017-03-02,덱스터,206560,-,-,438318,3112
2017-03-02,도이치모터스,067990,-,-,560677,2854
2017-03-02,동국S&C,100130,11805,4213,2741229,14995
2017-03-02,동국산업,005160,56516,34274,609008,2497
2017-03-02,동국알앤에스,075970,-,-,126218,292
2017-03-02,동국제약,086450,1041,1352,99908,5885
2017-03-02,동방선기,099410,471,471,274854,693
2017-03-02,동성하이켐,013450,-,-,-,-
2017-03-02,동성화인텍,033500,-,22200,858736,6887
2017-03-02,동신건설,025950,-,-,25289,177
2017-03-02,동아엘텍,088130,3200,10450,454794,10528
2017-03-02,동아화성,041930,-,-,35052,178
2017-03-02,동양에스텍,060380,200,-,60095,221
2017-03-02,동양이엔피,079960,-,-,119274,1562
2017-03-02,동양파일,228340,-,-,46350,352
2017-03-02,동양피엔에프,104460,-,-,66473,324
2017-03-02,동우팜투테이블,088910,5514,5514,367297,1664
2017-03-02,동운아나텍,094170,-,-,7900,81
2017-03-02,동원개발,013120,-,-,599028,2600
2017-03-02,동일금속,109860,-,-,12204,118
2017-03-02,동일기연,032960,-,-,4611,59
2017-03-02,동일철강,023790,-,-,1300,7
2017-03-02,동진쎄미켐,005290,20496,42317,2735671,23034
2017-03-02,동화기업,025900,1463,1599,138763,4295
2017-03-02,두올산업,078590,-,200,102348,360
2017-03-02,듀오백,073190,8000,-,104620,332
2017-03-02,드래곤플라이,030350,-,-,588983,4588
2017-03-02,디스플레이텍,066670,32362,32362,508795,2038
2017-03-02,디아이디,074130,11800,11800,-,-
2017-03-02,디알텍,214680,-,-,390000,778
2017-03-02,디앤샵,090090,-,-,-,-
2017-03-02,디에스,051710,-,-,-,-
2017-03-02,디에스케이,109740,-,6392,355833,4768
2017-03-02,디에스티,033430,94997,94997,557986,281
2017-03-02,디에스티로봇,090710,6000,-,282901,1047
2017-03-02,디에이치피코리아,131030,-,-,312077,2756
2017-03-02,디에이테크놀로지,196490,-,-,61912,839
2017-03-02,디에이피,066900,-,-,355089,1573
2017-03-02,디엔에이링크,127120,-,-,131123,757
2017-03-02,디엔에프,092070,819,819,634694,8346
2017-03-02,디엠씨,101000,-,-,239165,474
2017-03-02,디엠티,134580,-,-,26409,98
2017-03-02,디오,039840,196452,154361,1786378,50197
2017-03-02,디이엔티,079810,-,-,10488,90
2017-03-02,디젠스,113810,-,-,181875,544
2017-03-02,디지아이,043360,-,-,50784,197
2017-03-02,디지탈옵틱,106520,23558,5558,1379280,5310
2017-03-02,디지털대성,068930,17325,17325,223425,853
2017-03-02,디지텍시스템,091690,-,-,-,-
2017-03-02,디지틀조선,033130,-,-,175712,468
2017-03-02,디케이디앤아이,033310,-,-,18848,42
2017-03-02,디케이락,105740,-,-,102747,573
2017-03-02,디티앤씨,187220,-,-,308092,2967
2017-03-02,딜리,131180,-,-,219573,465
2017-03-02,라온시큐어,042510,1000,1507,1325989,4044
2017-03-02,라이브플렉스,050120,-,-,684602,1260
2017-03-02,라이온켐텍,171120,333,728,194910,3888
2017-03-02,라이트론,069540,-,-,13299,89
2017-03-02,램테크놀러지,171010,-,-,822,4
2017-03-02,랩지노믹스,084650,-,388,321858,3331
2017-03-02,레고켐바이오,141080,1000,1122,502986,13229
2017-03-02,레드로버,060300,33101,71527,2851125,14940
2017-03-02,레드캡투어,038390,1061,1000,81859,1416
2017-03-02,레이언스,228850,-,-,42088,791
2017-03-02,레이젠,047440,-,-,444294,762
2017-03-02,렉스엘이앤지,004790,-,-,-,-
2017-03-02,로보스타,090360,10000,10000,219566,3140
2017-03-02,로스웰,900260,-,12006,552837,1399
2017-03-02,로지시스,067730,-,-,65638,314
2017-03-02,로체시스템즈,071280,-,1200,25901,297
2017-03-02,루멘스,038060,-,-,1426838,5251
2017-03-02,루미마이크로,082800,-,-,462755,558
2017-03-02,루트로닉,085370,6262,62970,1455152,21245
2017-03-02,루트로닉3우C,08537M,-,-,895,13
2017-03-02,룩손에너지,033550,-,-,-,-
2017-03-02,룽투코리아,060240,-,-,148322,1442
2017-03-02,리노공업,058470,2259,2847,229265,9572
2017-03-02,리노스,039980,-,-,1554823,6118
2017-03-02,리더스코스메틱,016100,13482,6668,1534189,24547
2017-03-02,리드,197210,-,-,67556,696
2017-03-02,리드코프,012700,14,14,570934,3917
2017-03-02,리켐,131100,-,-,469041,795
2017-03-02,링네트,042500,-,-,226076,948
2017-03-02,마이스코,088700,-,-,-,-
2017-03-02,마이크로컨텍솔,098120,-,-,255952,1600
2017-03-02,마이크로프랜드,147760,-,-,18542,151
2017-03-02,마제스타,035480,4014,4014,820755,1855
2017-03-02,마크로젠,038290,68,304917,471972,13498
2017-03-02,매일홀딩스,005990,11186,44113,1222399,49507
2017-03-02,매직마이크로,127160,-,-,1246,6
2017-03-02,매커스,093520,-,-,180185,645
2017-03-02,맥스로텍,141070,-,1000,545222,1178
2017-03-02,멀티캠퍼스,067280,-,-,146953,5467
2017-03-02,메가스터디,072870,444,444,49745,1694
2017-03-02,메가스터디교육,215200,-,-,68483,3301
2017-03-02,메가엠디,133750,-,2218,84696,408
2017-03-02,메디아나,041920,-,-,171469,2272
2017-03-02,메디톡스,086900,7198,9813,397098,163843
2017-03-02,메디포스트,078160,62662,56055,1044908,59455
2017-03-02,메디프론,065650,10956,10956,1304694,5167
2017-03-02,메이슨캐피탈,021880,100000,40000,1333624,1068
2017-03-02,메지온,140410,534,954,192205,3844
2017-03-02,메타바이오메드,059210,-,-,773512,3195
2017-03-02,멕아이씨에스,058110,-,-,42254,294
2017-03-02,멜파스,096640,-,-,1331499,9853
2017-03-02,모다,149940,2000,-,267890,2639
2017-03-02,모다이노칩,080420,-,-,116245,1036
2017-03-02,모두투어,080160,607,52502,401484,13791
2017-03-02,모린스,110310,-,-,-,-
2017-03-02,모바일리더,100030,1779,1779,34398,387
2017-03-02,모베이스,101330,-,-,1421504,10349
2017-03-02,모아텍,033200,-,-,82119,408
2017-03-02,모헨즈,006920,-,-,187246,822
2017-03-02,무림SP,001810,-,-,165801,572
2017-03-02,미래SCI,028040,-,-,503665,1138
2017-03-02,미래나노텍,095500,-,-,786351,4388
2017-03-02,미래컴퍼니,049950,5388,5388,24904,842
2017-03-02,미스터블루,207760,-,-,46804,163
2017-03-02,미주제강,002670,-,-,-,-
2017-03-02,미코,059090,2,-,554722,1831
2017-03-02,미투온,201490,-,4000,321860,3798
2017-03-02,민앤지,214180,-,-,113515,3689
2017-03-02,바디텍메드,206640,15324,1475,965444,19936
2017-03-02,바른손,018700,432,-,300077,3406
2017-03-02,바른손이앤에이,035620,76600,76600,2991794,9290
2017-03-02,바른전자,064520,2000,2000,4030578,7678
2017-03-02,바른테크놀로지,029480,-,58760,721988,1195
2017-03-02,바이넥스,053030,2585,47158,2452960,35813
2017-03-02,바이로메드,084990,8345,7107,2390445,229244
2017-03-02,바이오니아,064550,-,-,367185,1920
2017-03-02,바이오로그디바이스,208710,-,-,424395,1193
2017-03-02,바이오리더스,142760,-,-,132527,827
2017-03-02,바이오빌,065940,-,-,426470,2384
2017-03-02,바이오스마트,038460,149,149,684527,3080
2017-03-02,바이오제네틱스,044480,-,-,177560,1078
2017-03-02,바이오톡스텍,086040,16000,16000,199164,1305
2017-03-02,바이온,032980,-,-,530687,1040
2017-03-02,바텍,043150,281,18052,460989,12839
2017-03-02,백금T&A,046310,70400,-,277374,1243
2017-03-02,버추얼텍,036620,-,1849,206276,459
2017-03-02,버킷스튜디오,066410,-,-,667035,870
2017-03-02,베셀,177350,-,-,140509,828
2017-03-02,보광산업,225530,-,-,106008,990
2017-03-02,보라티알,250000,-,-,-,-
2017-03-02,보령메디앙스,014100,-,1082,344694,4360
2017-03-02,보성파워텍,006910,-,1560,2736070,7743
2017-03-02,부방,014470,-,-,1223916,5055
2017-03-02,부스타,008470,-,-,110804,671
2017-03-02,뷰웍스,100120,24544,14452,237408,14719
2017-03-02,브레인콘텐츠,066980,-,-,2090984,2488
2017-03-02,브리지텍,064480,1750,1750,145476,1049
2017-03-02,블루콤,033560,409,1149,610717,6321
2017-03-02,비덴트,121800,5000,-,477839,2490
2017-03-02,비씨월드제약,200780,6000,-,154073,3474
2017-03-02,비아트론,141000,-,224,1031568,21457
2017-03-02,비에이치,090460,27002,20543,750918,14117
2017-03-02,비에이치아이,083650,-,-,457823,3218
2017-03-02,비엔씨컴퍼니,058370,3041,3041,166082,241
2017-03-02,비엠티,086670,-,-,59450,413
2017-03-02,비츠로셀,082920,10233,5299,434896,5871
2017-03-02,비츠로시스,054220,-,10000,969175,1628
2017-03-02,비츠로테크,042370,-,-,200588,1151
2017-03-02,비트컴퓨터,032850,-,-,574293,2969
2017-03-02,빅솔론,093190,-,-,330953,4021
2017-03-02,빅텍,065450,6000,-,470079,1575
2017-03-02,빛샘전자,072950,-,-,28606,169
2017-03-02,사람인에이치알,143240,-,-,208657,3547
2017-03-02,삼강엠앤티,100090,3600,-,316838,2154
2017-03-02,삼기오토모티브,122350,-,-,397730,1255
2017-03-02,삼륭물산,014970,960,960,27540,188
2017-03-02,삼목강업,158380,-,-,-,-
2017-03-02,삼목에스폼,018310,-,-,351930,5437
2017-03-02,삼보모터스,053700,-,42758,852981,5178
2017-03-02,삼보판지,023600,-,6000,92767,677
2017-03-02,삼본정밀전자,111870,-,-,33112,469
2017-03-02,삼아제약,009300,-,-,17386,367
2017-03-02,삼영엠텍,054540,4000,4000,303427,1802
2017-03-02,삼영이엔씨,065570,8380,8380,209460,1984
2017-03-02,삼우엠스,082660,-,-,238744,554
2017-03-02,삼우이엠씨,026250,-,-,-,-
2017-03-02,삼원테크,073640,-,-,225148,130
2017-03-02,삼일,032280,-,-,105914,285
2017-03-02,삼일기업공사,002290,-,-,76354,251
2017-03-02,삼지전자,037460,29000,2852,480547,3652
2017-03-02,삼진,032750,-,-,163497,1202
2017-03-02,삼진엘앤디,054090,-,-,880903,2581
2017-03-02,삼천당제약,000250,18512,27070,673344,9494
2017-03-02,삼천리자전거,024950,2628,9162,1102498,15600
2017-03-02,삼표시멘트,038500,8558,8558,506756,1771
2017-03-02,삼현철강,017480,-,-,20766,105
2017-03-02,삼화네트웍스,046390,-,-,1003357,1505
2017-03-02,상보,027580,6588,6588,1609141,5037
2017-03-02,상상인,038540,22900,22900,2911483,23001
2017-03-02,상신이디피,091580,-,-,256344,1011
2017-03-02,상아프론테크,089980,-,-,211900,1880
2017-03-02,상지카일룸,042940,-,-,198057,401
2017-03-02,새로닉스,042600,-,-,65800,267
2017-03-02,서린바이오,038070,-,-,106425,1368
2017-03-02,서부T&D,006730,196014,200308,2824579,47312
2017-03-02,서산,079650,-,-,123138,603
2017-03-02,서암기계공업,100660,-,-,60171,212
2017-03-02,서연전자,012860,-,-,236304,692
2017-03-02,서연탑메탈,019770,-,-,112916,864
2017-03-02,서울리거,043710,-,-,330190,1492
2017-03-02,서울반도체,046890,33403,24772,4269368,69377
2017-03-02,서울옥션,063170,18296,7762,788951,8402
2017-03-02,서울전자통신,027040,5000,5000,610950,797
2017-03-02,서울제약,018680,-,-,170679,1639
2017-03-02,서원인텍,093920,2000,2000,625584,6694
2017-03-02,서전기전,189860,-,-,47168,363
2017-03-02,서진오토모티브,122690,2000,1134,165218,783
2017-03-02,서플러스글로벌,140070,3000,-,83000,593
2017-03-02,서한,011370,-,-,1943894,4277
2017-03-02,서호전기,065710,-,-,52981,562
2017-03-02,서희건설,035890,2840,10527,3640627,4969
2017-03-02,선광,003100,-,-,103711,1908
2017-03-02,선데이토즈,123420,113,417,482119,10390
2017-03-02,성광벤드,014620,6774,9918,2626595,27317
2017-03-02,성도이엔지,037350,-,-,247800,1613
2017-03-02,성우전자,081580,-,-,250592,1321
2017-03-02,성우테크론,045300,-,-,2768,10
2017-03-02,성우하이텍,015750,-,7536,1936108,14792
2017-03-02,성융광전투자,900150,-,-,-,-
2017-03-02,성창오토텍,080470,-,-,105549,484
2017-03-02,성호전자,043260,3000,3000,424293,524
2017-03-02,세동,053060,-,-,26150,51
2017-03-02,세명전기,017510,-,-,139235,600
2017-03-02,세미콘라이트,214310,-,-,693900,1270
2017-03-02,세미텍,081220,-,-,-,-
2017-03-02,세보엠이씨,011560,-,-,39402,311
2017-03-02,세븐코스프,017160,-,-,-,-
2017-03-02,세운메디칼,100700,16496,16496,1150777,4477
2017-03-02,세원물산,024830,-,-,42366,342
2017-03-02,세종텔레콤,036630,-,9619,2705628,2470
2017-03-02,세중,039310,-,-,426517,1894
2017-03-02,세진티에스,067770,-,-,4094,15
2017-03-02,세코닉스,053450,-,2220,593791,9649
2017-03-02,셀루메드,049180,240,2484,19239120,20393
2017-03-02,셀바스AI,108860,-,-,996469,3846
2017-03-02,셀바스헬스케어,208370,-,-,40000,216
2017-03-02,셀트리온제약,068760,5929,7874,1420862,32040
2017-03-02,소리바다,053110,500,500,1183708,1693
2017-03-02,소프트센,032680,15000,5000,355432,732
2017-03-02,손오공,066910,-,-,1587461,9572
2017-03-02,솔고바이오,043100,89000,3000,4050960,3670
2017-03-02,솔루에타,154040,-,-,495356,3061
2017-03-02,솔본,035610,8666,8666,715675,3442
2017-03-02,솔브레인,036830,27025,906,625497,29398
2017-03-02,솔트웍스,230980,-,-,20000,71
2017-03-02,쇼박스,086980,997,2804,2177948,11216
2017-03-02,수산아이앤티,050960,-,-,25396,229
2017-03-02,수성,084180,-,-,34750,323
2017-03-02,슈펙스비앤피,058530,1000,1000,565384,1702
2017-03-02,슈프리마,236200,2,2,177286,3439
2017-03-02,슈프리마에이치큐,094840,-,-,272636,2170
2017-03-02,슈피겐코리아,192440,74,4601,112132,5988
2017-03-02,스맥,099440,-,-,1527647,5927
2017-03-02,스카이문스테크놀로지,033790,-,-,183044,812
2017-03-02,스킨앤스킨,159910,-,3000,2560820,2612
2017-03-02,스타플렉스,115570,-,-,3740,26
2017-03-02,스틸플라워,087220,-,-,2447145,1055
2017-03-02,스페코,013810,4000,-,162384,815
2017-03-02,승일,049830,-,-,57866,732
2017-03-02,승화프리텍,111610,-,-,-,-
2017-03-02,시공테크,020710,-,-,676502,4194
2017-03-02,시그네틱스,033170,-,-,2478780,3582
2017-03-02,시너지이노베이션,048870,-,-,67343,229
2017-03-02,시노펙스,025320,29535,32835,4245205,7238
2017-03-02,시큐브,131090,-,-,69526,378
2017-03-02,신라섬유,001000,-,-,54623,133
2017-03-02,신라에스지,025870,-,-,32200,234
2017-03-02,신라젠,215600,-,20,956720,10189
2017-03-02,신성델타테크,065350,-,-,49157,151
2017-03-02,신스타임즈,056000,-,-,42253,171
2017-03-02,신양오라컴,086830,-,1756,642371,322
2017-03-02,신원종합개발,017000,-,-,166970,987
2017-03-02,신일제약,012790,10578,10578,163688,2333
2017-03-02,신진에스엠,138070,-,-,125588,991
2017-03-02,신텍,099660,-,-,2324650,3987
2017-03-02,신화인터텍,056700,10000,10000,837358,3148
2017-03-02,신화콘텍,187270,-,600,48348,427
2017-03-02,실리콘웍스,108320,377,1058,255855,8149
2017-03-02,실리콘화일,082930,-,-,-,-
2017-03-02,심텍,222800,47726,18718,1494187,15988
2017-03-02,심텍홀딩스,036710,78233,78233,947152,3225
2017-03-02,싸이맥스,160980,-,-,63306,1026
2017-03-02,쌍용건설,012650,-,-,-,-
2017-03-02,쌍용정보통신,010280,7994,3494,366370,771
2017-03-02,써니트렌드,035500,-,-,-,-
2017-03-02,썬코어,051170,5000,3000,1307238,2869
2017-03-02,썬텍,122800,4000,-,478126,1219
2017-03-02,썸에이지,208640,10000,10000,428662,626
2017-03-02,쎄노텍,222420,-,318,71636,216
2017-03-02,쎄니트,037760,14000,14000,204571,413
2017-03-02,쎄미시스코,136510,-,-,88356,910
2017-03-02,쎄트렉아이,099320,6000,6000,85148,3053
2017-03-02,쎌바이오텍,049960,199,799,449290,16624
2017-03-02,쏠리드,050890,6000,-,1837576,4291
2017-03-02,씨그널엔터테인먼트그룹,099830,26000,26995,2823494,2154
2017-03-02,씨씨에스,066790,-,-,678380,581
2017-03-02,씨아이에스,222080,-,-,48000,90
2017-03-02,씨앤케이인터,039530,-,-,-,-
2017-03-02,씨엔플러스,115530,-,-,105537,270
2017-03-02,씨엘인터내셔널,037340,-,-,-,-
2017-03-02,씨엠에스에듀,225330,-,-,56157,1511
2017-03-02,씨유메디칼,115480,-,-,395569,1303
2017-03-02,씨젠,096530,14545,35216,2003785,67728
2017-03-02,씨케이에이치,900120,8888,-,5715721,9088
2017-03-02,씨큐브,101240,11835,11835,139152,1226
2017-03-02,씨트리,047920,-,-,148414,824
2017-03-02,씨티씨바이오,060590,525,1476,763393,7191
2017-03-02,씨티젠,036170,-,-,915961,1461
2017-03-02,아가방컴퍼니,013990,534,36082,2502113,17715
2017-03-02,아나패스,123860,-,-,424716,5734
2017-03-02,아난티,025980,6167,6657,1270293,40840
2017-03-02,아리온,058220,600000,-,670877,583
2017-03-02,아모텍,052710,101,22101,443569,10158
2017-03-02,아미노로직스,074430,3000,3000,2422639,6699
2017-03-02,아미코젠,092040,261,2461,758477,31856
2017-03-02,아바코,083930,49032,43392,944881,7663
2017-03-02,아바텍,149950,2000,2000,148536,977
2017-03-02,아비코전자,036010,-,-,508635,3830
2017-03-02,아세아텍,050860,-,-,101245,337
2017-03-02,아스트,067390,20093,269,1627704,25718
2017-03-02,아시아경제,127710,-,-,29000,107
2017-03-02,아이디스,143160,1000,1000,134966,1278
2017-03-02,아이디스홀딩스,054800,-,-,22556,333
2017-03-02,아이디에스,078780,-,-,-,-
2017-03-02,아이리버,060570,1365,1365,500858,1663
2017-03-02,아이센스,099190,9080,8288,479614,13741
2017-03-02,아이쓰리시스템,214430,-,274,104101,4523
2017-03-02,아이씨디,040910,144841,144921,1344826,18962
2017-03-02,아이씨케이,068940,-,-,107963,513
2017-03-02,아이앤씨,052860,-,-,197069,691
2017-03-02,아이에스이커머스,069920,1000,1000,48664,197
2017-03-02,아이에이,038880,-,-,2174796,8025
2017-03-02,아이엠,101390,10418,10418,1146962,4760
2017-03-02,아이엠텍,226350,-,-,342007,2589
2017-03-02,아이오케이,078860,-,-,1967622,1273
2017-03-02,아이원스,114810,5800,5800,684174,10981
2017-03-02,아이이,023430,-,-,10259496,5335
2017-03-02,아이진,185490,-,-,215948,2013
2017-03-02,아이컴포넌트,059100,5000,5000,358148,3581
2017-03-02,아이크래프트,052460,-,-,38283,255
2017-03-02,아이텍반도체,119830,-,-,22717,138
2017-03-02,아이티센,124500,10000,-,348878,1258
2017-03-02,아이팩토리,053810,-,-,-,-
2017-03-02,아즈텍WB,032080,-,-,388042,1195
2017-03-02,아진산업,013310,-,-,331144,3311
2017-03-02,아진엑스텍,059120,-,-,11164,78
2017-03-02,아트라스BX,023890,-,4,112268,5849
2017-03-02,아프리카TV,067160,70,6626,620595,13250
2017-03-02,안국약품,001540,-,-,333555,4003
2017-03-02,안랩,053800,3831,20497,824085,53566
2017-03-02,안트로젠,065660,-,-,68882,1371
2017-03-02,알서포트,131370,3663,5663,720063,1602
2017-03-02,알에프세미,096610,40,40,179021,1443
2017-03-02,알에프텍,061040,10000,402,1202366,7022
2017-03-02,알엔투테크놀로지,148250,-,-,500,3
2017-03-02,알테오젠,196170,-,-,78163,2235
2017-03-02,알톤스포츠,123750,-,-,193250,1125
2017-03-02,알티캐스트,085810,-,-,369649,1532
2017-03-02,알파홀딩스,117670,-,160,172121,1535
2017-03-02,애니젠,196300,-,-,20000,240
2017-03-02,액션스퀘어,205500,-,10872,423573,2613
2017-03-02,액토즈소프트,052790,548,756,293326,6937
2017-03-02,액트,131400,-,-,418627,1172
2017-03-02,앤디포스,238090,660,-,76614,981
2017-03-02,양지사,030960,-,-,22346,138
2017-03-02,어보브반도체,102120,-,-,532801,4348
2017-03-02,에너전트,041590,10000,10000,723005,2737
2017-03-02,에너토크,019990,-,-,87856,603
2017-03-02,에듀언스,009010,-,-,-,-
2017-03-02,에버다임,041440,-,-,233399,2357
2017-03-02,에버테크노,070480,-,-,-,-
2017-03-02,에스넷,038680,-,-,708773,3927
2017-03-02,에스디시스템,121890,-,-,2180,16
2017-03-02,에스마크,030270,734,-,654025,804
2017-03-02,에스맥,097780,4397,4397,1199990,7104
2017-03-02,에스모,073070,-,-,2800,11
2017-03-02,에스비엠,037630,-,-,-,-
2017-03-02,에스씨디,042110,-,-,1052334,2126
2017-03-02,에스아이리소스,065420,1000,1000,1436216,1723
2017-03-02,에스앤더블류,103230,-,-,2850,13
2017-03-02,에스앤씨엔진그룹,900080,-,-,2414284,2897
2017-03-02,에스앤에스텍,101490,38418,27418,721824,4295
2017-03-02,에스에너지,095910,-,-,493841,3946
2017-03-02,에스에스컴텍,036500,7029,7029,570968,316
2017-03-02,에스에이엠티,031330,-,15000,2452501,4635
2017-03-02,에스에이티,060540,-,-,305580,666
2017-03-02,에스에프씨,112240,-,1658,245140,754
2017-03-02,에스에프에이,056190,410,1159,473760,31221
2017-03-02,에스엔유,080000,-,-,1268997,5907
2017-03-02,에스엔텍,160600,2000,2270,159236,1218
2017-03-02,에스엠,041510,60940,23415,2698140,63811
