Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-12,두올산업,078590,286,7000,272531,1556
2018-10-12,듀오백,073190,-,-,110999,279
2018-10-12,드래곤플라이,030350,-,-,336939,1026
2018-10-12,드림시큐리티,203650,-,-,590696,2050
2018-10-12,디딤,217620,-,-,226430,683
2018-10-12,디바이스이엔지,187870,-,-,47198,376
2018-10-12,디스플레이텍,066670,-,-,281631,1080
2018-10-12,디아이디,074130,-,-,-,-
2018-10-12,디아이티,110990,-,-,600,4
2018-10-12,디알텍,214680,-,-,878014,1392
2018-10-12,디앤샵,090090,-,-,-,-
2018-10-12,디앤씨미디어,263720,-,-,124784,2065
2018-10-12,디에스,051710,-,-,-,-
2018-10-12,디에스케이,109740,-,-,518376,3541
2018-10-12,디에스티,033430,12000,-,763481,817
2018-10-12,디에스티로봇,090710,6000,-,7804418,9170
2018-10-12,디에이치피코리아,131030,33820,20815,633220,6870
2018-10-12,디에이테크놀로지,196490,15292,738,357631,9638
2018-10-12,디에이피,066900,-,-,200288,486
2018-10-12,디엔에이링크,127120,-,-,254278,1260
2018-10-12,디엔에프,092070,-,15000,551341,4775
2018-10-12,디엠씨,101000,-,-,2249882,3544
2018-10-12,디엠티,134580,-,-,105819,392
2018-10-12,디오,039840,2164,517,679142,20103
2018-10-12,디이엔티,079810,-,-,41586,100
2018-10-12,디젠스,113810,-,-,412351,252
2018-10-12,디지아이,043360,-,-,93358,263
2018-10-12,디지탈옵틱,106520,4000,3607,3389449,4050
2018-10-12,디지털대성,068930,8931,17862,347861,1565
2018-10-12,디지텍시스템,091690,-,-,-,-
2018-10-12,디지틀조선,033130,-,-,179786,323
2018-10-12,디케이디앤아이,033310,-,-,102461,185
2018-10-12,디케이락,105740,-,-,144813,1235
2018-10-12,디티앤씨,187220,-,-,228389,2190
2018-10-12,딜리,131180,-,-,176582,374
2018-10-12,라온시큐어,042510,6000,-,1527610,3842
2018-10-12,라이브플렉스,050120,-,-,3008109,2148
2018-10-12,라이온켐텍,171120,-,-,241972,2420
2018-10-12,라이트론,069540,4900,-,149156,1134
2018-10-12,램테크놀러지,171010,-,-,1126,4
2018-10-12,랩지노믹스,084650,-,-,364023,2730
2018-10-12,러셀,217500,-,-,3000,6
2018-10-12,레고켐바이오,141080,2000,-,536657,24901
2018-10-12,레드로버,060300,36900,-,2371067,6046
2018-10-12,레드캡투어,038390,-,-,59316,982
2018-10-12,레이언스,228850,-,-,46997,792
2018-10-12,레이젠,047440,-,-,-,-
2018-10-12,렉스엘이앤지,004790,-,-,-,-
2018-10-12,로고스바이오,238120,-,-,36230,543
2018-10-12,로보로보,215100,-,-,109000,265
2018-10-12,로보스타,090360,-,-,477127,12644
2018-10-12,로스웰,900260,-,-,1060129,1182
2018-10-12,로지시스,067730,-,-,71450,225
2018-10-12,로체시스템즈,071280,-,-,345487,983
2018-10-12,루멘스,038060,130000,-,1659960,4158
2018-10-12,루미마이크로,082800,4000,2000,404598,991
2018-10-12,루트로닉,085370,-,-,965837,10045
2018-10-12,루트로닉3우C,08537M,-,-,1138,16
2018-10-12,룩손에너지,033550,-,-,-,-
2018-10-12,룽투코리아,060240,80000,-,566198,1985
2018-10-12,리노공업,058470,10308,2731,409193,26884
2018-10-12,리노스,039980,-,-,1760364,3556
2018-10-12,리더스코스메틱,016100,-,-,1211067,15986
2018-10-12,리드,197210,600,-,994144,2714
2018-10-12,리드코프,012700,-,458,513568,3071
2018-10-12,리켐,131100,-,-,70046,1254
2018-10-12,린드먼아시아,277070,4000,-,108726,652
2018-10-12,링네트,042500,30000,-,282495,989
2018-10-12,링크제니시스,219420,-,-,193417,1398
2018-10-12,마이스코,088700,-,-,-,-
2018-10-12,마이크로컨텍솔,098120,-,-,258764,757
2018-10-12,마이크로프랜드,147760,-,-,154237,568
2018-10-12,마제스타,035480,-,-,1935616,2855
2018-10-12,마크로젠,038290,-,1422,752792,26272
2018-10-12,매일유업,267980,-,-,113673,9389
2018-10-12,매일홀딩스,005990,-,-,275520,3224
2018-10-12,매직마이크로,127160,6000,-,784000,4234
2018-10-12,매커스,093520,-,-,299745,1233
2018-10-12,맥스로텍,141070,-,-,804781,1006
2018-10-12,멀티캠퍼스,067280,440,-,120207,5223
2018-10-12,메가스터디,072870,-,-,306370,3554
2018-10-12,메가스터디교육,215200,120000,275,442178,9065
2018-10-12,메가엠디,133750,-,-,277755,701
2018-10-12,메디아나,041920,-,-,180442,1393
2018-10-12,메디톡스,086900,13101,13551,346845,184522
2018-10-12,메디포스트,078160,10556,19094,613380,54468
2018-10-12,메디프론,065650,-,-,1328894,7495
2018-10-12,메이슨캐피탈,021880,-,-,1172094,544
2018-10-12,메지온,140410,2068,4646,319851,25588
2018-10-12,메카로,241770,-,-,47072,770
2018-10-12,메타바이오메드,059210,-,6004,776111,2806
2018-10-12,멕아이씨에스,058110,-,-,125524,557
2018-10-12,멜파스,096640,-,-,809705,2381
2018-10-12,명성티엔에스,257370,-,-,376,10
2018-10-12,모다,149940,-,-,89637,14
2018-10-12,모다이노칩,080420,30,-,304389,3196
2018-10-12,모두투어,080160,56266,125432,2006884,41844
2018-10-12,모린스,110310,-,-,-,-
2018-10-12,모바일리더,100030,-,-,63067,581
2018-10-12,모바일어플라이언스,087260,8186,-,749652,4228
2018-10-12,모베이스,101330,-,24859,1000071,3570
2018-10-12,모비스,250060,-,-,191426,890
2018-10-12,모아텍,033200,-,-,63439,276
2018-10-12,모트렉스,118990,6400,8400,501183,2631
2018-10-12,모헨즈,006920,-,-,251217,1522
2018-10-12,무림SP,001810,-,-,195926,507
2018-10-12,미래SCI,028040,-,-,360783,1568
2018-10-12,미래나노텍,095500,-,-,665033,2437
2018-10-12,미래생명자원,218150,-,-,132148,533
2018-10-12,미래컴퍼니,049950,2442,540,465566,35476
2018-10-12,미래테크놀로지,213090,786,-,33295,281
2018-10-12,미스터블루,207760,-,-,187591,475
2018-10-12,미주제강,002670,-,-,-,-
2018-10-12,미코,059090,-,-,1086277,4497
2018-10-12,미투온,201490,24000,-,1014886,6211
2018-10-12,민앤지,214180,-,-,227471,3890
2018-10-12,바디텍메드,206640,104,-,1300216,18333
2018-10-12,바른손,018700,-,-,474093,891
2018-10-12,바른손이앤에이,035620,-,-,2031531,2621
2018-10-12,바른전자,064520,18000,337826,3722528,2989
2018-10-12,바른테크놀로지,029480,20000,5103,787845,561
2018-10-12,바이넥스,053030,-,-,2273944,24331
2018-10-12,바이로메드,084990,14085,47872,3177498,706040
2018-10-12,바이오니아,064550,6000,-,969970,9341
2018-10-12,바이오로그디바이스,208710,16000,-,746392,1291
2018-10-12,바이오리더스,142760,-,-,616165,7949
2018-10-12,바이오빌,065940,-,-,1437115,2774
2018-10-12,바이오솔루션,086820,-,-,22356,832
2018-10-12,바이오스마트,038460,-,-,702730,3071
2018-10-12,바이오제네틱스,044480,-,691,151055,1358
2018-10-12,바이오톡스텍,086040,-,-,330990,3558
2018-10-12,바이온,032980,28220,-,2020832,4799
2018-10-12,바텍,043150,1995,572,372206,10198
2018-10-12,배럴,267790,-,8524,89739,1104
2018-10-12,백금T&A,046310,-,-,484650,1187
2018-10-12,버추얼텍,036620,-,-,616893,675
2018-10-12,버킷스튜디오,066410,-,-,1356392,1133
2018-10-12,베셀,177350,-,-,387353,1859
2018-10-12,보광산업,225530,-,-,672875,2769
2018-10-12,보라티알,250000,-,-,9647,64
2018-10-12,보령메디앙스,014100,-,1000,563058,5687
2018-10-12,보성파워텍,006910,-,-,2226784,5879
2018-10-12,부방,014470,-,-,1029550,2368
2018-10-12,부스타,008470,-,-,127416,708
2018-10-12,뷰웍스,100120,34,13925,438308,15757
2018-10-12,브레인콘텐츠,066980,-,-,8046933,7516
2018-10-12,브리지텍,064480,7218,7218,247716,814
2018-10-12,브이원텍,251630,1800,2164,72705,2392
2018-10-12,블루콤,033560,24938,-,626690,3560
2018-10-12,비덴트,121800,-,15428,2276272,23332
2018-10-12,비디아이,148140,9400,-,32200,457
2018-10-12,비씨월드제약,200780,-,-,154766,3652
2018-10-12,비아트론,141000,-,-,501959,4994
2018-10-12,비에이치,090460,18490,44428,2630512,46955
2018-10-12,비에이치아이,083650,-,-,350447,971
2018-10-12,비엔씨컴퍼니,058370,-,-,-,-
2018-10-12,비엠티,086670,-,-,59885,438
2018-10-12,비즈니스온,138580,2718,6218,358658,6743
2018-10-12,비츠로셀,082920,-,-,258012,2928
2018-10-12,비츠로시스,054220,-,-,1594046,3084
2018-10-12,비츠로테크,042370,16000,3000,111258,839
2018-10-12,비트컴퓨터,032850,-,-,577009,3110
2018-10-12,빅솔론,093190,-,-,472291,2853
2018-10-12,빅텍,065450,-,-,870215,2062
2018-10-12,빛샘전자,072950,-,-,78074,468
2018-10-12,사람인에이치알,143240,-,-,174286,2954
2018-10-12,삼강엠앤티,100090,-,-,449071,1783
2018-10-12,삼기오토모티브,122350,-,-,1319317,3443
2018-10-12,삼륭물산,014970,-,-,62835,304
2018-10-12,삼목강업,158380,-,-,-,-
2018-10-12,삼목에스폼,018310,-,-,147921,1856
2018-10-12,삼보모터스,053700,-,-,925151,7364
2018-10-12,삼보산업,009620,-,-,36708,220
2018-10-12,삼보판지,023600,-,-,55956,534
2018-10-12,삼본정밀전자,111870,23400,16799,937168,3294
2018-10-12,삼아제약,009300,-,-,55100,1003
2018-10-12,삼양옵틱스,225190,-,-,62071,928
2018-10-12,삼영엠텍,054540,-,-,437621,1424
2018-10-12,삼영이엔씨,065570,-,-,233202,1409
2018-10-12,삼우엠스,082660,-,-,948794,1447
2018-10-12,삼우이엠씨,026250,-,-,-,-
2018-10-12,삼원테크,073640,4000,-,690141,1249
2018-10-12,삼일,032280,-,-,186390,406
2018-10-12,삼일기업공사,002290,-,-,99094,304
2018-10-12,삼지전자,037460,17000,1000,740164,6388
2018-10-12,삼진,032750,-,-,81793,564
2018-10-12,삼진엘앤디,054090,-,-,1178602,2381
2018-10-12,삼천당제약,000250,266,105190,913516,37271
2018-10-12,삼천리자전거,024950,-,-,382774,2331
2018-10-12,삼표시멘트,038500,84900,-,2501986,9195
2018-10-12,삼현철강,017480,-,-,164693,794
2018-10-12,삼화네트웍스,046390,-,-,446284,667
2018-10-12,상보,027580,-,-,1403171,2413
2018-10-12,상상인,038540,130697,117140,4583368,93042
2018-10-12,상신이디피,091580,222641,-,747285,11770
2018-10-12,상신전자,263810,-,-,35486,458
2018-10-12,상아프론테크,089980,-,3061,289029,4104
2018-10-12,상지카일룸,042940,-,-,823827,1536
2018-10-12,새로닉스,042600,-,-,121043,501
2018-10-12,샘코,263540,-,-,56291,279
2018-10-12,서린바이오,038070,-,1000,218183,2269
2018-10-12,서부T&D,006730,16999,16537,2412997,23430
2018-10-12,서산,079650,-,-,209743,769
2018-10-12,서암기계공업,100660,-,-,99515,425
2018-10-12,서연전자,012860,-,-,460819,703
2018-10-12,서연탑메탈,019770,400,-,180049,465
2018-10-12,서울리거,043710,-,-,379080,1145
2018-10-12,서울반도체,046890,148061,127548,2495939,53413
2018-10-12,서울옥션,063170,9374,-,937301,13263
2018-10-12,서울전자통신,027040,-,-,1381088,1713
2018-10-12,서울제약,018680,-,-,239568,2170
2018-10-12,서원인텍,093920,-,-,532732,2568
2018-10-12,서전기전,189860,1000,-,113220,1078
2018-10-12,서진시스템,178320,-,-,133085,4279
2018-10-12,서진오토모티브,122690,-,-,120855,283
2018-10-12,서플러스글로벌,140070,2000,-,286709,1012
2018-10-12,서한,011370,-,35000,1013550,1956
2018-10-12,서호전기,065710,-,-,88056,1048
2018-10-12,서희건설,035890,70000,26500,19186722,25806
2018-10-12,선광,003100,-,10312,108758,1849
2018-10-12,선데이토즈,123420,-,514,490742,8735
2018-10-12,선익시스템,171090,-,-,105204,700
2018-10-12,성광벤드,014620,30000,-,1208419,15407
2018-10-12,성도이엔지,037350,-,49112,506199,2759
2018-10-12,성우전자,081580,-,-,202124,583
2018-10-12,성우테크론,045300,-,-,10137,51
2018-10-12,성우하이텍,015750,90308,6812,2355454,9422
2018-10-12,성융광전투자,900150,-,-,-,-
2018-10-12,성창오토텍,080470,-,-,200010,1622
2018-10-12,성호전자,043260,22000,-,914386,838
2018-10-12,세동,053060,-,-,251254,163
2018-10-12,세명전기,017510,-,-,352308,2501
2018-10-12,세미콘라이트,214310,-,-,995431,1866
2018-10-12,세미텍,081220,-,-,-,-
2018-10-12,세보엠이씨,011560,-,-,187712,1781
2018-10-12,세븐코스프,017160,-,-,-,-
2018-10-12,세운메디칼,100700,-,-,898177,3391
2018-10-12,세원,234100,-,-,139018,349
2018-10-12,세원물산,024830,-,-,37138,238
2018-10-12,세종메디칼,258830,-,-,63250,889
2018-10-12,세종텔레콤,036630,45327,-,9145035,4883
2018-10-12,세중,039310,-,4000,1036601,3374
2018-10-12,세진티에스,067770,-,-,31520,97
2018-10-12,세코닉스,053450,-,-,743128,5336
2018-10-12,세화피앤씨,252500,-,-,464187,2063
2018-10-12,셀루메드,049180,-,21000,1913496,19900
2018-10-12,셀바스AI,108860,58820,-,1625976,7504
2018-10-12,셀바스헬스케어,208370,-,-,76574,460
2018-10-12,셀트리온제약,068760,115957,5945,2789457,203072
2018-10-12,셀트리온헬스케어,091990,297885,156950,21473199,1762950
2018-10-12,소리바다,053110,-,-,2187072,2810
2018-10-12,소프트센,032680,-,-,946048,1447
2018-10-12,손오공,066910,-,-,1315757,3322
2018-10-12,솔고바이오,043100,-,-,6338634,2707
2018-10-12,솔루에타,154040,-,-,427870,1369
2018-10-12,솔본,035610,-,-,636611,3259
2018-10-12,솔브레인,036830,31218,130,558208,32209
2018-10-12,솔트웍스,230980,-,-,42166,251
2018-10-12,쇼박스,086980,-,-,1671246,6518
2018-10-12,수산아이앤티,050960,-,-,47394,359
2018-10-12,수성,084180,-,-,332166,1933
2018-10-12,슈펙스비앤피,058530,320000,-,2840488,2897
2018-10-12,슈프리마,236200,20000,-,183004,3386
2018-10-12,슈프리마에이치큐,094840,-,-,331212,2073
2018-10-12,슈피겐코리아,192440,1101,1162,44410,2063
2018-10-12,스맥,099440,-,-,730837,2214
2018-10-12,스카이문스테크놀로지,033790,268,-,316955,938
2018-10-12,스킨앤스킨,159910,-,-,3630353,2258
2018-10-12,스타플렉스,115570,-,-,1300,6
2018-10-12,스튜디오드래곤,253450,44652,5421,1163347,116800
2018-10-12,스틸플라워,087220,-,-,-,-
2018-10-12,스페코,013810,-,-,342644,1431
2018-10-12,스포츠서울,039670,-,-,82965,120
2018-10-12,승일,049830,-,-,169384,1663
2018-10-12,승화프리텍,111610,-,-,-,-
2018-10-12,시공테크,020710,-,-,685169,4303
2018-10-12,시그네틱스,033170,-,-,1428064,1301
2018-10-12,시너지이노베이션,048870,-,-,921886,2176
2018-10-12,시노펙스,025320,66000,1300,4669852,13869
2018-10-12,시스웍,269620,-,-,96904,232
2018-10-12,시큐브,131090,-,-,965483,1506
2018-10-12,신라섬유,001000,-,-,220202,499
2018-10-12,신라에스지,025870,-,-,49379,263
2018-10-12,신라젠,215600,339536,94183,15713105,1409466
2018-10-12,신성델타테크,065350,11916,-,547869,2016
2018-10-12,신스타임즈,056000,-,-,26472,72
2018-10-12,신신제약,002800,2000,-,421693,3909
2018-10-12,신양오라컴,086830,-,-,-,-
2018-10-12,신원종합개발,017000,6000,-,784472,3181
2018-10-12,신일제약,012790,-,-,120933,1258
2018-10-12,신진에스엠,138070,-,-,165322,1008
2018-10-12,신텍,099660,-,-,-,-
2018-10-12,신화인터텍,056700,-,-,1479976,2324
2018-10-12,신화콘텍,187270,-,-,101817,324
2018-10-12,신흥에스이씨,243840,292,-,37037,1846
2018-10-12,실리콘웍스,108320,48918,48,784442,28358
2018-10-12,실리콘화일,082930,-,-,-,-
2018-10-12,심텍,222800,-,4000,411432,3855
2018-10-12,심텍홀딩스,036710,-,-,651946,1336
2018-10-12,싸이맥스,160980,-,-,281286,2526
2018-10-12,쌍용건설,012650,-,-,-,-
2018-10-12,쌍용정보통신,010280,-,-,802554,766
2018-10-12,써니트렌드,035500,-,-,-,-
2018-10-12,썬코어,051170,-,-,-,-
2018-10-12,썬텍,122800,-,-,708372,708
2018-10-12,썸에이지,208640,1060,16080,1403522,4098
2018-10-12,쎄노텍,222420,4000,-,752831,1732
2018-10-12,쎄니트,037760,-,-,328562,729
2018-10-12,쎄미시스코,136510,-,-,116888,958
2018-10-12,쎄트렉아이,099320,-,-,92742,2230
2018-10-12,쎌바이오텍,049960,68,-,234737,7688
2018-10-12,쏠리드,050890,-,-,1235937,4388
2018-10-12,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-12,씨씨에스,066790,-,-,639344,270
2018-10-12,씨아이에스,222080,27000,-,2186567,5740
2018-10-12,씨앤지하이테크,264660,-,-,30400,394
2018-10-12,씨앤케이인터,039530,-,-,-,-
2018-10-12,씨엔플러스,115530,-,-,245053,206
2018-10-12,씨엘인터내셔널,037340,-,-,-,-
2018-10-12,씨엠에스에듀,225330,-,-,97847,686
2018-10-12,씨유메디칼,115480,-,-,481710,1448
2018-10-12,씨젠,096530,364,65745,306056,6259
2018-10-12,씨케이에이치,900120,-,-,7760918,3066
2018-10-12,씨큐브,101240,-,-,138698,888
2018-10-12,씨트리,047920,-,-,402244,2076
2018-10-12,씨티씨바이오,060590,10114,4202,637421,6279
2018-10-12,씨티젠,036170,-,-,1205879,4148
2018-10-12,씨티케이코스메틱스,260930,-,-,18822,407
2018-10-12,아가방컴퍼니,013990,9720,-,1648215,6865
2018-10-12,아나패스,123860,-,-,276084,4887
2018-10-12,아난티,025980,144000,13078,9071538,89808
2018-10-12,아리온,058220,268000,-,2329427,3191
2018-10-12,아모텍,052710,7856,15275,979850,21998
2018-10-12,아미노로직스,074430,-,-,2401755,4972
2018-10-12,아미코젠,092040,-,-,668225,25025
2018-10-12,아바코,083930,-,-,586094,3616
2018-10-12,아바텍,149950,-,-,195800,1122
2018-10-12,아비코전자,036010,-,-,873306,5275
2018-10-12,아세아텍,050860,-,-,86237,259
2018-10-12,아스타,246720,-,-,168513,1658
2018-10-12,아스트,067390,15500,10172,1462774,17553
2018-10-12,아시아경제,127710,-,-,59291,128
2018-10-12,아시아종묘,154030,32540,1500,135080,765
2018-10-12,아우딘퓨쳐스,227610,-,-,63092,883
2018-10-12,아이디스,143160,3718,8000,424085,9669
2018-10-12,아이디스홀딩스,054800,3658,-,49227,660
2018-10-12,아이디에스,078780,-,-,-,-
2018-10-12,아이리버,060570,19025,-,3307416,25930
2018-10-12,아이센스,099190,-,-,470666,9649
2018-10-12,아이쓰리시스템,214430,400,-,86497,1483
2018-10-12,아이씨디,040910,-,7082,702162,5933
2018-10-12,아이씨케이,068940,-,-,805072,1320
2018-10-12,아이앤씨,052860,-,-,166074,565
2018-10-12,아이에스이커머스,069920,-,-,40934,164
2018-10-12,아이에이,038880,-,66709,1741132,5093
2018-10-12,아이엠,101390,-,-,2140953,2826
2018-10-12,아이엠텍,226350,-,16335,734788,1323
2018-10-12,아이오케이,078860,-,-,495638,1014
2018-10-12,아이원스,114810,2000,1000,473018,5132
2018-10-12,아이이,023430,-,-,-,-
2018-10-12,아이즈비전,031310,-,-,7412,41
2018-10-12,아이진,185490,-,16800,387095,8206
