Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-14,네오팜,092730,-,-,140273,7617
2018-05-14,네오퍼플,028090,-,-,-,-
2018-05-14,네이블,153460,-,4000,63060,328
2018-05-14,네이처셀,007390,410626,2418,7660001,224438
2018-05-14,네패스,033640,-,-,983733,8411
2018-05-14,네패스신소재,087730,-,-,57534,1133
2018-05-14,넥스지,081970,-,-,71637,749
2018-05-14,넥스콘테크,038990,-,-,-,-
2018-05-14,넥스턴,089140,-,-,243033,2989
2018-05-14,넥스트BT,065170,1810,-,1130377,3075
2018-05-14,넥스트리밍,139670,-,-,46300,189
2018-05-14,넥스트아이,137940,-,1000,416044,1263
2018-05-14,넥스트칩,092600,-,-,153322,928
2018-05-14,넥슨지티,041140,-,1677,1350019,14310
2018-05-14,넵튠,217270,-,422,381355,4271
2018-05-14,넷게임즈,225570,-,-,166631,2883
2018-05-14,녹십자랩셀,144510,594,-,271389,15171
2018-05-14,녹십자셀,031390,-,3149,456461,22412
2018-05-14,녹십자엠에스,142280,-,-,85691,1020
2018-05-14,녹원씨엔아이,065560,-,-,223533,2772
2018-05-14,농우바이오,054050,33126,4290,727670,14299
2018-05-14,누리텔레콤,040160,-,-,353835,3439
2018-05-14,누리플랜,069140,-,-,46658,368
2018-05-14,뉴로스,126870,-,-,590362,4310
2018-05-14,뉴보텍,060260,-,-,958989,1645
2018-05-14,뉴인텍,012340,-,2960,1101651,1272
2018-05-14,뉴트리바이오텍,222040,10000,12324,1577523,42830
2018-05-14,뉴파워프라즈마,144960,-,-,88704,2249
2018-05-14,뉴프라이드,900100,12000,-,3270312,8585
2018-05-14,뉴프렉스,085670,-,-,387201,2164
2018-05-14,다나와,119860,848,-,273304,4796
2018-05-14,다날,064260,6000,-,2086269,10056
2018-05-14,다믈멀티미디어,093640,-,-,91920,588
2018-05-14,다산네트웍스,039560,-,73580,1212920,8381
2018-05-14,다우데이타,032190,699,-,328710,4142
2018-05-14,다원시스,068240,143242,-,4623474,85765
2018-05-14,대동스틸,048470,-,-,54323,638
2018-05-14,대륙제관,004780,-,-,704178,4964
2018-05-14,대림제지,017650,-,-,139832,306
2018-05-14,대명코퍼레이션,007720,60000,-,1832565,6047
2018-05-14,대봉엘에스,078140,-,-,336181,3564
2018-05-14,대성미생물,036480,-,-,400,96
2018-05-14,대성엘텍,025440,-,-,423946,591
2018-05-14,대성창투,027830,-,-,752856,1875
2018-05-14,대성파인텍,104040,-,-,658146,1682
2018-05-14,대신정보통신,020180,10000,9000,945459,1257
2018-05-14,대아티아이,045390,20698,35441,3837901,26827
2018-05-14,대양전기공업,108380,-,-,48744,763
2018-05-14,대양제지,006580,-,-,26600,80
2018-05-14,대원,007680,3000,-,23298,289
2018-05-14,대원미디어,048910,15000,5000,459197,4165
2018-05-14,대원산업,005710,-,-,289185,2152
2018-05-14,대유위니아,071460,-,-,182652,684
2018-05-14,대정화금,120240,-,-,146283,2114
2018-05-14,대주산업,003310,-,-,772475,1506
2018-05-14,대주전자재료,078600,57362,-,545717,11187
2018-05-14,대진디엠피,065690,-,-,312744,1382
2018-05-14,대창솔루션,096350,-,500,153528,809
2018-05-14,대창스틸,140520,14625,25626,275617,1579
2018-05-14,대한과학,131220,-,-,157666,973
2018-05-14,대한광통신,010170,6000,-,5214261,36813
2018-05-14,대한뉴팜,054670,262,-,594190,10161
2018-05-14,대한약품,023910,-,-,118295,5276
2018-05-14,대호피앤씨,021040,-,-,192206,435
2018-05-14,대호피앤씨우,021045,-,-,1500,3
2018-05-14,대화제약,067080,-,-,808430,20655
2018-05-14,더블유게임즈,192080,52700,6631,546631,32033
2018-05-14,더블유에프엠,035290,4000,13796,653716,2811
2018-05-14,덕산네오룩스,213420,-,22070,1288996,20817
2018-05-14,덕산하이메탈,077360,-,-,376469,2714
2018-05-14,덕신하우징,090410,3400,-,534412,1128
2018-05-14,덕우전자,263600,-,-,45753,661
2018-05-14,데브시스터즈,194480,-,-,98108,1334
2018-05-14,데이타솔루션,263800,-,-,85892,350
2018-05-14,데일리블록체인,139050,-,-,979994,3543
2018-05-14,데코앤이,017680,6000,-,2991431,2130
2018-05-14,덱스터,206560,6000,1500,785854,7678
2018-05-14,도이치모터스,067990,2264,-,862324,5691
2018-05-14,동구바이오제약,006620,-,1620,114770,3489
2018-05-14,동국S&C,100130,97,55555,2042201,11600
2018-05-14,동국산업,005160,11928,-,804734,3279
2018-05-14,동국알앤에스,075970,18000,36876,96708,265
2018-05-14,동국제약,086450,1527,367,194883,12921
2018-05-14,동방선기,099410,-,-,174284,489
2018-05-14,동성하이켐,013450,-,-,-,-
2018-05-14,동성화인텍,033500,2000,33900,950715,6389
2018-05-14,동신건설,025950,3080,1440,29009,376
2018-05-14,동아엘텍,088130,1002,-,396619,4224
2018-05-14,동아화성,041930,1400,-,152264,651
2018-05-14,동양에스텍,060380,-,-,53933,224
2018-05-14,동양이엔피,079960,-,-,171656,1957
2018-05-14,동양파일,228340,-,64000,207421,1222
2018-05-14,동양피엔에프,104460,-,-,37616,169
2018-05-14,동우팜투테이블,088910,-,10200,459612,2011
2018-05-14,동운아나텍,094170,5324,-,53802,904
2018-05-14,동원개발,013120,403,-,562217,2805
2018-05-14,동일금속,109860,-,-,18162,198
2018-05-14,동일기연,032960,-,-,10283,138
2018-05-14,동일철강,023790,-,-,1300,8
2018-05-14,동진쎄미켐,005290,3781,65272,2070684,29197
2018-05-14,동화기업,025900,278,2703,214421,7859
2018-05-14,두올산업,078590,-,-,146081,330
2018-05-14,듀오백,073190,-,-,105851,271
2018-05-14,드래곤플라이,030350,-,-,370470,2001
2018-05-14,드림시큐리티,203650,-,16,339247,2069
2018-05-14,디딤,217620,-,-,103700,200
2018-05-14,디바이스이엔지,187870,-,-,11400,106
2018-05-14,디스플레이텍,066670,2300,-,379099,1617
2018-05-14,디아이디,074130,-,-,-,-
2018-05-14,디알텍,214680,2400,6518,1004752,2110
2018-05-14,디앤샵,090090,-,-,-,-
2018-05-14,디앤씨미디어,263720,-,-,66573,892
2018-05-14,디에스,051710,-,-,-,-
2018-05-14,디에스케이,109740,-,-,670343,4813
2018-05-14,디에스티,033430,-,-,193922,1202
2018-05-14,디에스티로봇,090710,5000,-,4392820,8171
2018-05-14,디에이치피코리아,131030,17800,158739,757880,12240
2018-05-14,디에이테크놀로지,196490,3821,-,221044,3570
2018-05-14,디에이피,066900,310,-,175022,639
2018-05-14,디엔에이링크,127120,-,-,177338,1206
2018-05-14,디엔에프,092070,1514,30028,500001,5925
2018-05-14,디엠씨,101000,-,-,2512830,3958
2018-05-14,디엠티,134580,-,-,133348,451
2018-05-14,디오,039840,7528,21133,636306,25389
2018-05-14,디이엔티,079810,-,-,24283,92
2018-05-14,디젠스,113810,7470,44000,204312,322
2018-05-14,디지아이,043360,-,-,75710,279
2018-05-14,디지탈옵틱,106520,8002,-,2064186,4954
2018-05-14,디지털대성,068930,1656,-,307565,1435
2018-05-14,디지텍시스템,091690,-,-,-,-
2018-05-14,디지틀조선,033130,-,-,178186,440
2018-05-14,디케이디앤아이,033310,-,-,100034,247
2018-05-14,디케이락,105740,-,-,123461,998
2018-05-14,디티앤씨,187220,-,-,259448,3036
2018-05-14,딜리,131180,-,-,183582,494
2018-05-14,라온시큐어,042510,-,-,1787838,5936
2018-05-14,라이브플렉스,050120,9678,160330,3270115,3990
2018-05-14,라이온켐텍,171120,-,-,389625,5007
2018-05-14,라이트론,069540,-,-,38017,316
2018-05-14,램테크놀러지,171010,-,2400,1126,6
2018-05-14,랩지노믹스,084650,-,30,350882,3597
2018-05-14,레고켐바이오,141080,20152,3716,826052,38040
2018-05-14,레드로버,060300,10000,3830,3090272,11434
2018-05-14,레드캡투어,038390,-,-,108665,1798
2018-05-14,레이언스,228850,-,-,53735,1021
2018-05-14,레이젠,047440,-,-,805733,745
2018-05-14,렉스엘이앤지,004790,-,-,-,-
2018-05-14,로고스바이오,238120,-,-,35030,618
2018-05-14,로보로보,215100,-,-,84824,246
2018-05-14,로보스타,090360,380,-,175656,3759
2018-05-14,로스웰,900260,-,-,947587,1838
2018-05-14,로지시스,067730,-,-,71716,252
2018-05-14,로체시스템즈,071280,-,8,345846,1472
2018-05-14,루멘스,038060,-,-,1447722,5878
2018-05-14,루미마이크로,082800,13000,24400,423284,1088
2018-05-14,루트로닉,085370,5696,57200,1445155,22400
2018-05-14,루트로닉3우C,08537M,-,-,1138,24
2018-05-14,룩손에너지,033550,-,-,-,-
2018-05-14,룽투코리아,060240,-,18000,525421,3063
2018-05-14,리노공업,058470,774,98,383615,21943
2018-05-14,리노스,039980,20000,9900,1794467,6182
2018-05-14,리더스코스메틱,016100,41508,-,1970229,42458
2018-05-14,리드,197210,-,1200,1071555,3965
2018-05-14,리드코프,012700,-,-,452004,2938
2018-05-14,리켐,131100,-,-,80508,2375
2018-05-14,린드먼아시아,277070,-,-,94026,753
2018-05-14,링네트,042500,-,-,192717,829
2018-05-14,링크제니시스,219420,-,-,125317,1107
2018-05-14,마이스코,088700,-,-,-,-
2018-05-14,마이크로컨텍솔,098120,-,-,246932,988
2018-05-14,마이크로프랜드,147760,-,-,123104,976
2018-05-14,마제스타,035480,-,-,1951616,2879
2018-05-14,마크로젠,038290,-,14950,835252,31907
2018-05-14,매일유업,267980,2427,-,6488,531
2018-05-14,매일홀딩스,005990,-,-,277000,4349
2018-05-14,매직마이크로,127160,-,-,195642,1188
2018-05-14,매커스,093520,-,-,199556,973
2018-05-14,맥스로텍,141070,-,-,632802,1082
2018-05-14,멀티캠퍼스,067280,-,-,81979,2968
2018-05-14,메가스터디,072870,322,-,101160,3824
2018-05-14,메가스터디교육,215200,122,352,43559,5924
2018-05-14,메가엠디,133750,-,-,161242,466
2018-05-14,메디아나,041920,-,-,165372,1619
2018-05-14,메디톡스,086900,6,-,297350,178588
2018-05-14,메디포스트,078160,445,15254,600484,62751
2018-05-14,메디프론,065650,1600,10700,1043932,6733
2018-05-14,메이슨캐피탈,021880,-,-,1184482,616
2018-05-14,메지온,140410,-,3558,354866,19979
2018-05-14,메카로,241770,-,-,18152,639
2018-05-14,메타바이오메드,059210,13960,13500,1010740,4862
2018-05-14,멕아이씨에스,058110,-,-,165428,1145
2018-05-14,멜파스,096640,-,-,981274,3905
2018-05-14,모다,149940,-,-,1428632,11243
2018-05-14,모다이노칩,080420,-,-,366143,3321
2018-05-14,모두투어,080160,7048,43360,1268919,42636
2018-05-14,모린스,110310,-,-,-,-
2018-05-14,모바일리더,100030,-,-,57211,606
2018-05-14,모바일어플라이언스,087260,3000,-,522003,3487
2018-05-14,모베이스,101330,-,-,1000230,4911
2018-05-14,모비스,250060,-,-,154780,314
2018-05-14,모아텍,033200,102,-,64699,304
2018-05-14,모트렉스,118990,578,-,15146,534
2018-05-14,모헨즈,006920,1016,-,238570,1999
2018-05-14,무림SP,001810,-,-,164388,615
2018-05-14,미래SCI,028040,-,-,288470,1990
2018-05-14,미래나노텍,095500,-,-,671135,2856
2018-05-14,미래생명자원,218150,-,-,110312,421
2018-05-14,미래컴퍼니,049950,-,14,275534,38492
2018-05-14,미래테크놀로지,213090,-,-,16211,175
2018-05-14,미스터블루,207760,-,-,150491,579
2018-05-14,미주제강,002670,-,-,-,-
2018-05-14,미코,059090,-,-,864089,4044
2018-05-14,미투온,201490,4000,7808,820029,6913
2018-05-14,민앤지,214180,340,5032,219621,5271
2018-05-14,바디텍메드,206640,10000,10000,2073346,33899
2018-05-14,바른손,018700,-,-,455579,1651
2018-05-14,바른손이앤에이,035620,-,-,2232188,4007
2018-05-14,바른전자,064520,-,-,3318451,4480
2018-05-14,바른테크놀로지,029480,-,-,857086,789
2018-05-14,바이넥스,053030,83600,2741,4770160,61535
2018-05-14,바이로메드,084990,150020,4200,3160105,593152
2018-05-14,바이오니아,064550,1000,721,822762,8845
2018-05-14,바이오로그디바이스,208710,-,60000,611146,1455
2018-05-14,바이오리더스,142760,-,6444,548986,9635
2018-05-14,바이오빌,065940,-,-,978908,3828
2018-05-14,바이오스마트,038460,2000,-,878520,4744
2018-05-14,바이오제네틱스,044480,6000,111,144722,2533
2018-05-14,바이오톡스텍,086040,-,21498,400988,7158
2018-05-14,바이온,032980,-,-,1516393,4147
2018-05-14,바텍,043150,10,11878,352716,12751
2018-05-14,배럴,267790,-,178,37758,706
2018-05-14,백금T&A,046310,2000,2980,362490,1276
2018-05-14,버추얼텍,036620,-,-,517216,972
2018-05-14,버킷스튜디오,066410,-,-,998757,972
2018-05-14,베셀,177350,-,-,287736,1646
2018-05-14,보광산업,225530,-,100998,511545,3473
2018-05-14,보라티알,250000,-,-,6067,80
2018-05-14,보령메디앙스,014100,500,-,567933,8093
2018-05-14,보성파워텍,006910,-,30204,2303268,12115
2018-05-14,부방,014470,-,-,713411,2140
2018-05-14,부스타,008470,-,-,125352,771
2018-05-14,뷰웍스,100120,11,-,608380,22693
2018-05-14,브레인콘텐츠,066980,52070,10,7211385,7896
2018-05-14,브리지텍,064480,-,-,321762,1371
2018-05-14,브이원텍,251630,-,719,25758,802
2018-05-14,블루콤,033560,-,-,533896,3113
2018-05-14,비덴트,121800,-,5988,1667088,26757
2018-05-14,비디아이,148140,-,-,25812,468
2018-05-14,비씨월드제약,200780,2622,819,238055,7951
2018-05-14,비아트론,141000,3650,-,705480,9665
2018-05-14,비에이치,090460,72345,12000,2653767,63160
2018-05-14,비에이치아이,083650,6626,794,381106,2458
2018-05-14,비엔씨컴퍼니,058370,-,-,-,-
2018-05-14,비엠티,086670,-,-,16899,188
2018-05-14,비즈니스온,138580,-,-,117336,2036
2018-05-14,비츠로셀,082920,-,-,411658,5969
2018-05-14,비츠로시스,054220,1000,3161,744249,2084
2018-05-14,비츠로테크,042370,1000,4616,99602,928
2018-05-14,비트컴퓨터,032850,7852,-,633887,3727
2018-05-14,빅솔론,093190,-,-,511154,3312
2018-05-14,빅텍,065450,2000,98810,751567,2345
2018-05-14,빛샘전자,072950,2000,-,59174,496
2018-05-14,사람인에이치알,143240,-,-,164372,3394
2018-05-14,삼강엠앤티,100090,32889,1000,713628,5638
2018-05-14,삼기오토모티브,122350,-,-,1597106,5414
2018-05-14,삼륭물산,014970,-,-,50141,354
2018-05-14,삼목강업,158380,-,-,-,-
2018-05-14,삼목에스폼,018310,-,-,120208,2164
2018-05-14,삼보모터스,053700,-,-,705862,6896
2018-05-14,삼보산업,009620,-,-,27979,222
2018-05-14,삼보판지,023600,-,-,30609,321
2018-05-14,삼본정밀전자,111870,-,-,101810,1685
2018-05-14,삼아제약,009300,-,-,61475,1285
2018-05-14,삼양옵틱스,225190,-,-,53321,968
2018-05-14,삼영엠텍,054540,6394,-,398953,2087
2018-05-14,삼영이엔씨,065570,-,-,249902,1987
2018-05-14,삼우엠스,082660,-,-,1045226,893
2018-05-14,삼우이엠씨,026250,-,-,-,-
2018-05-14,삼원테크,073640,-,-,242456,453
2018-05-14,삼일,032280,-,-,102332,266
2018-05-14,삼일기업공사,002290,-,434,106606,434
2018-05-14,삼지전자,037460,16000,8700,736245,10676
2018-05-14,삼진,032750,-,-,63711,591
2018-05-14,삼진엘앤디,054090,-,-,1195475,3252
2018-05-14,삼천당제약,000250,2500,15479,762558,34925
2018-05-14,삼천리자전거,024950,514,-,303484,2841
2018-05-14,삼표시멘트,038500,64941,4000,1223979,8335
2018-05-14,삼현철강,017480,-,-,95923,682
2018-05-14,삼화네트웍스,046390,-,-,404330,693
2018-05-14,상보,027580,-,-,1098289,2746
2018-05-14,상상인,038540,20305,9276,3381399,80308
2018-05-14,상신이디피,091580,2000,-,328351,3776
2018-05-14,상신전자,263810,-,-,37486,684
2018-05-14,상아프론테크,089980,-,8000,318435,4777
2018-05-14,상지카일룸,042940,-,-,385997,921
2018-05-14,새로닉스,042600,-,-,91823,535
2018-05-14,샘코,263540,-,-,56534,411
2018-05-14,서린바이오,038070,-,-,255198,3292
2018-05-14,서부T&D,006730,12533,25570,1680503,16973
2018-05-14,서산,079650,-,-,259911,1840
2018-05-14,서암기계공업,100660,1028,-,63809,465
2018-05-14,서연전자,012860,-,-,277470,669
2018-05-14,서연탑메탈,019770,-,-,182053,850
2018-05-14,서울리거,043710,800,1672,364895,1622
2018-05-14,서울반도체,046890,26057,40,3211231,64064
2018-05-14,서울옥션,063170,-,16050,403041,3918
2018-05-14,서울전자통신,027040,-,-,1285356,1722
2018-05-14,서울제약,018680,-,-,285487,3426
2018-05-14,서원인텍,093920,-,-,528101,3623
2018-05-14,서전기전,189860,-,-,99510,1090
2018-05-14,서진시스템,178320,3424,-,97429,3498
2018-05-14,서진오토모티브,122690,64,-,124765,436
2018-05-14,서플러스글로벌,140070,-,-,282355,1331
2018-05-14,서한,011370,15839,-,901016,2433
2018-05-14,서호전기,065710,3680,-,76772,1758
2018-05-14,서희건설,035890,36598,119199,7354863,9157
2018-05-14,선광,003100,424,-,143371,3792
2018-05-14,선데이토즈,123420,10998,12539,633077,28172
2018-05-14,선익시스템,171090,-,-,57375,1082
2018-05-14,성광벤드,014620,-,54300,1934148,25918
2018-05-14,성도이엔지,037350,64,1000,756027,5776
2018-05-14,성우전자,081580,-,-,211732,830
2018-05-14,성우테크론,045300,-,-,894,4
2018-05-14,성우하이텍,015750,94233,892,13008526,70896
2018-05-14,성융광전투자,900150,-,-,-,-
2018-05-14,성창오토텍,080470,-,-,117925,983
2018-05-14,성호전자,043260,-,-,522702,677
2018-05-14,세동,053060,3800,3800,239724,285
2018-05-14,세명전기,017510,100,4080,277218,3022
2018-05-14,세미콘라이트,214310,-,-,539240,1310
2018-05-14,세미텍,081220,-,-,-,-
2018-05-14,세보엠이씨,011560,943,-,137973,1766
2018-05-14,세븐코스프,017160,-,-,-,-
2018-05-14,세운메디칼,100700,-,-,1201261,5586
2018-05-14,세원,234100,-,-,10900,273
2018-05-14,세원물산,024830,-,-,35338,263
2018-05-14,세종텔레콤,036630,-,253533,8613700,5737
2018-05-14,세중,039310,-,-,829454,2339
2018-05-14,세진티에스,067770,-,-,7720,26
2018-05-14,세코닉스,053450,-,20000,580654,5789
2018-05-14,세화피앤씨,252500,-,34,341068,2387
2018-05-14,셀루메드,049180,600,10800,1765738,33461
2018-05-14,셀바스AI,108860,-,-,1057569,7043
2018-05-14,셀바스헬스케어,208370,-,-,79948,592
2018-05-14,셀트리온제약,068760,19373,33456,3450351,297765
2018-05-14,셀트리온헬스케어,091990,5285,32020,21316219,1871564
2018-05-14,소리바다,053110,10000,17688,1734919,3583
2018-05-14,소프트센,032680,-,-,538584,1166
2018-05-14,손오공,066910,-,-,1385897,4463
2018-05-14,솔고바이오,043100,-,-,7062205,5170
2018-05-14,솔루에타,154040,-,-,401679,2057
2018-05-14,솔본,035610,-,-,714370,4143
2018-05-14,솔브레인,036830,2542,4218,538915,30664
2018-05-14,솔트웍스,230980,-,1800,116668,491
2018-05-14,쇼박스,086980,-,-,1927990,10083
2018-05-14,수산아이앤티,050960,-,-,41326,395
2018-05-14,수성,084180,-,-,327166,1904
2018-05-14,슈펙스비앤피,058530,-,-,2244820,4411
2018-05-14,슈프리마,236200,-,-,141397,3075
2018-05-14,슈프리마에이치큐,094840,-,-,248591,1539
2018-05-14,슈피겐코리아,192440,4304,-,156189,7825
2018-05-14,스맥,099440,-,-,756527,2860
2018-05-14,스카이문스테크놀로지,033790,1204,-,240925,922
2018-05-14,스킨앤스킨,159910,-,-,3313695,3105
2018-05-14,스타플렉스,115570,-,-,1300,7
2018-05-14,스튜디오드래곤,253450,400,14888,273721,25401
2018-05-14,스틸플라워,087220,-,-,-,-
2018-05-14,스페코,013810,-,-,326328,2072
2018-05-14,스포츠서울,039670,-,-,33382,59
2018-05-14,승일,049830,-,-,88602,1139
2018-05-14,승화프리텍,111610,-,-,-,-
2018-05-14,시공테크,020710,5115,-,443208,4073
2018-05-14,시그네틱스,033170,-,176821,1469243,2270
2018-05-14,시너지이노베이션,048870,-,-,1021767,2560
2018-05-14,시노펙스,025320,-,-,3549857,13312
2018-05-14,시스웍,269620,-,-,104444,381
2018-05-14,시큐브,131090,-,-,628885,1446
2018-05-14,신라섬유,001000,-,-,169273,512
2018-05-14,신라에스지,025870,2262,-,41477,294
2018-05-14,신라젠,215600,806617,512344,19936275,1399527
2018-05-14,신성델타테크,065350,-,2776,375056,1804
2018-05-14,신스타임즈,056000,-,-,27306,80
2018-05-14,신신제약,002800,-,-,262521,2478
2018-05-14,신양오라컴,086830,-,-,-,-
2018-05-14,신원종합개발,017000,2000,1000,751674,5495
2018-05-14,신일제약,012790,-,-,138724,1838
2018-05-14,신진에스엠,138070,-,-,151600,1352
2018-05-14,신텍,099660,4000,145500,3799473,5851
2018-05-14,신화인터텍,056700,-,-,1833871,4869
2018-05-14,신화콘텍,187270,-,-,54525,256
2018-05-14,신흥에스이씨,243840,-,-,20383,722
2018-05-14,실리콘웍스,108320,20016,2289,545971,19437
2018-05-14,실리콘화일,082930,-,-,-,-
2018-05-14,심텍,222800,1056,19108,330059,3159
2018-05-14,심텍홀딩스,036710,-,-,696647,1578
2018-05-14,싸이맥스,160980,-,-,248563,3256
2018-05-14,쌍용건설,012650,-,-,-,-
2018-05-14,쌍용정보통신,010280,-,-,885035,870
2018-05-14,써니트렌드,035500,-,-,-,-
2018-05-14,썬코어,051170,-,-,-,-
2018-05-14,썬텍,122800,2000,2000,748372,748
2018-05-14,썸에이지,208640,-,-,1081356,3839
2018-05-14,쎄노텍,222420,1200,530,351002,1100
2018-05-14,쎄니트,037760,-,-,284911,610
2018-05-14,쎄미시스코,136510,-,-,115779,1308
2018-05-14,쎄트렉아이,099320,-,-,77329,2389
2018-05-14,쎌바이오텍,049960,-,7995,268893,11240
2018-05-14,쏠리드,050890,70000,30000,1116684,5025
2018-05-14,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-14,씨씨에스,066790,-,-,700344,398
2018-05-14,씨아이에스,222080,-,-,1613584,4591
2018-05-14,씨앤지하이테크,264660,-,-,16400,262
2018-05-14,씨앤케이인터,039530,-,-,-,-
2018-05-14,씨엔플러스,115530,-,-,287279,289
2018-05-14,씨엘인터내셔널,037340,-,-,-,-
2018-05-14,씨엠에스에듀,225330,3876,-,58278,472
2018-05-14,씨유메디칼,115480,-,-,436334,1329
2018-05-14,씨젠,096530,10026,2100,610230,19619
2018-05-14,씨케이에이치,900120,-,78250,6179755,4283
2018-05-14,씨큐브,101240,-,-,161630,1346
2018-05-14,씨트리,047920,8000,-,372549,2436
2018-05-14,씨티씨바이오,060590,620,-,651620,9220
2018-05-14,씨티젠,036170,2000,-,1242144,6049
2018-05-14,씨티케이코스메틱스,260930,-,-,25097,991
2018-05-14,아가방컴퍼니,013990,51758,-,1850532,10344
2018-05-14,아나패스,123860,-,55,242402,4194
2018-05-14,아난티,025980,-,-,911017,34345
2018-05-14,아리온,058220,-,-,979921,965
2018-05-14,아모텍,052710,22592,-,522773,16650
2018-05-14,아미노로직스,074430,3732,103732,2936770,7650
2018-05-14,아미코젠,092040,-,9425,759982,21583
2018-05-14,아바코,083930,-,58000,536809,4053
2018-05-14,아바텍,149950,-,-,160924,1249
2018-05-14,아비코전자,036010,13,-,576951,4719
2018-05-14,아세아텍,050860,-,-,91335,384
2018-05-14,아스타,246720,-,-,182387,2900
2018-05-14,아스트,067390,-,-,1353473,23483
2018-05-14,아시아경제,127710,-,-,6788,20
2018-05-14,아시아종묘,154030,-,-,47740,332
2018-05-14,아우딘퓨쳐스,227610,-,-,62720,1182
2018-05-14,아이디스,143160,-,1000,359500,2596
2018-05-14,아이디스홀딩스,054800,-,-,24872,398
2018-05-14,아이디에스,078780,-,-,-,-
2018-05-14,아이리버,060570,4000,2000,563694,3951
2018-05-14,아이센스,099190,3518,16242,514731,12920
2018-05-14,아이쓰리시스템,214430,-,-,65842,1468
2018-05-14,아이씨디,040910,-,-,829913,7801
2018-05-14,아이씨케이,068940,-,-,561870,944
2018-05-14,아이앤씨,052860,-,-,147709,725
2018-05-14,아이에스이커머스,069920,-,-,33780,113
2018-05-14,아이에이,038880,2000,-,1964269,7513
2018-05-14,아이엠,101390,-,2444,1581918,3725
2018-05-14,아이엠텍,226350,-,-,692493,2237
2018-05-14,아이오케이,078860,-,-,478442,220
2018-05-14,아이원스,114810,-,-,291096,4003
2018-05-14,아이이,023430,-,-,-,-
2018-05-14,아이즈비전,031310,-,-,9575,42
2018-05-14,아이진,185490,-,31541,504748,13982
2018-05-14,아이컴포넌트,059100,-,-,314677,1677
2018-05-14,아이크래프트,052460,-,-,40497,252
2018-05-14,아이텍반도체,119830,-,-,22721,123
2018-05-14,아이티센,124500,-,-,283982,1100
2018-05-14,아이팩토리,053810,-,-,-,-
