Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-29,삼일,032280,-,-,97174,200
2018-03-29,삼일기업공사,002290,-,-,127801,452
2018-03-29,삼지전자,037460,-,14018,804097,10453
2018-03-29,삼진,032750,-,-,61917,574
2018-03-29,삼진엘앤디,054090,-,-,1115774,2918
2018-03-29,삼천당제약,000250,-,14900,685827,26816
2018-03-29,삼천리자전거,024950,-,-,341895,2868
2018-03-29,삼표시멘트,038500,-,140,743304,2527
2018-03-29,삼현철강,017480,-,-,74623,346
2018-03-29,삼화네트웍스,046390,4000,-,368578,711
2018-03-29,상보,027580,-,-,1138726,2050
2018-03-29,상상인,038540,51480,-,2316661,55252
2018-03-29,상신이디피,091580,-,-,324129,3922
2018-03-29,상신전자,263810,-,-,37486,787
2018-03-29,상아프론테크,089980,-,-,284237,4860
2018-03-29,상지카일룸,042940,-,-,376597,864
2018-03-29,새로닉스,042600,-,-,90823,518
2018-03-29,샘코,263540,-,-,59408,431
2018-03-29,서린바이오,038070,-,-,229628,2916
2018-03-29,서부T&D,006730,8324,13904,1655845,18463
2018-03-29,서산,079650,13000,-,214311,1025
2018-03-29,서암기계공업,100660,-,-,82811,322
2018-03-29,서연전자,012860,-,-,255254,597
2018-03-29,서연탑메탈,019770,-,-,177209,658
2018-03-29,서울리거,043710,-,-,373917,1563
2018-03-29,서울반도체,046890,27404,409419,2449682,48749
2018-03-29,서울옥션,063170,-,-,464145,4382
2018-03-29,서울전자통신,027040,-,-,1267756,1515
2018-03-29,서울제약,018680,-,-,265050,3419
2018-03-29,서원인텍,093920,-,-,527136,3648
2018-03-29,서전기전,189860,-,-,92502,902
2018-03-29,서진시스템,178320,600,-,88849,3301
2018-03-29,서진오토모티브,122690,-,-,121083,449
2018-03-29,서플러스글로벌,140070,-,-,322847,1287
2018-03-29,서한,011370,-,15000,860772,1980
2018-03-29,서호전기,065710,-,-,66506,1131
2018-03-29,서희건설,035890,1736,-,4581401,5223
2018-03-29,선광,003100,-,-,134896,2523
2018-03-29,선데이토즈,123420,-,2009,617388,26856
2018-03-29,선익시스템,171090,11674,-,67410,1281
2018-03-29,성광벤드,014620,236,12281,2292783,26940
2018-03-29,성도이엔지,037350,2000,-,750841,6149
2018-03-29,성우전자,081580,-,-,223088,857
2018-03-29,성우테크론,045300,-,-,4512,26
2018-03-29,성우하이텍,015750,39962,34875,1570614,9911
2018-03-29,성융광전투자,900150,-,-,-,-
2018-03-29,성창오토텍,080470,2000,-,110925,1220
2018-03-29,성호전자,043260,-,-,519715,546
2018-03-29,세동,053060,-,-,224684,214
2018-03-29,세명전기,017510,412,1000,309368,2255
2018-03-29,세미콘라이트,214310,-,-,807557,1575
2018-03-29,세미텍,081220,-,-,-,-
2018-03-29,세보엠이씨,011560,-,-,121604,1447
2018-03-29,세븐코스프,017160,-,-,-,-
2018-03-29,세운메디칼,100700,1979,3958,865374,4396
2018-03-29,세원,234100,-,-,15400,125
2018-03-29,세원물산,024830,-,-,35338,253
2018-03-29,세종텔레콤,036630,5752,498560,8370074,5148
2018-03-29,세중,039310,-,-,829454,2086
2018-03-29,세진티에스,067770,-,-,7494,23
2018-03-29,세코닉스,053450,-,-,516165,5858
2018-03-29,세화피앤씨,252500,6000,-,313258,1616
2018-03-29,셀루메드,049180,81200,-,2317214,26996
2018-03-29,셀바스AI,108860,15020,197872,1192724,7872
2018-03-29,셀바스헬스케어,208370,2000,-,25526,166
2018-03-29,셀트리온제약,068760,9046,566,3156532,267358
2018-03-29,셀트리온헬스케어,091990,707958,266398,18684967,2010502
2018-03-29,소리바다,053110,9000,5000,1556835,4063
2018-03-29,소프트센,032680,4000,-,420700,816
2018-03-29,손오공,066910,-,-,1437910,4932
2018-03-29,솔고바이오,043100,-,-,5648759,3615
2018-03-29,솔루에타,154040,-,-,353591,1856
2018-03-29,솔본,035610,-,26400,706246,3941
2018-03-29,솔브레인,036830,5864,4513,602092,35162
2018-03-29,솔트웍스,230980,-,-,55200,194
2018-03-29,쇼박스,086980,17678,-,1859130,11118
2018-03-29,수산아이앤티,050960,-,-,41326,380
2018-03-29,수성,084180,-,-,315166,1834
2018-03-29,슈펙스비앤피,058530,9000,-,2176464,2514
2018-03-29,슈프리마,236200,-,-,122840,3065
2018-03-29,슈프리마에이치큐,094840,-,-,248329,1460
2018-03-29,슈피겐코리아,192440,36,1228,101580,5160
2018-03-29,스맥,099440,-,85621,869595,3235
2018-03-29,스카이문스테크놀로지,033790,-,-,239721,809
2018-03-29,스킨앤스킨,159910,15000,-,3676843,3074
2018-03-29,스타플렉스,115570,-,-,1300,8
2018-03-29,스튜디오드래곤,253450,-,-,85682,8183
2018-03-29,스틸플라워,087220,-,-,2108088,561
2018-03-29,스페코,013810,4000,-,189888,687
2018-03-29,스포츠서울,039670,-,-,2000,2
2018-03-29,승일,049830,-,-,88602,832
2018-03-29,승화프리텍,111610,-,-,-,-
2018-03-29,시공테크,020710,-,-,388895,2851
2018-03-29,시그네틱스,033170,-,-,1588729,2042
2018-03-29,시너지이노베이션,048870,-,-,1125666,2612
2018-03-29,시노펙스,025320,-,-,3625696,14684
2018-03-29,시스웍,269620,-,-,43072,137
2018-03-29,시큐브,131090,5308,-,410605,1133
2018-03-29,신라섬유,001000,-,-,210487,624
2018-03-29,신라에스지,025870,-,-,36873,214
2018-03-29,신라젠,215600,260601,356032,12732987,1363703
2018-03-29,신성델타테크,065350,19000,-,349616,1867
2018-03-29,신스타임즈,056000,-,-,27306,76
2018-03-29,신신제약,002800,-,-,187607,2214
2018-03-29,신양오라컴,086830,-,-,-,-
2018-03-29,신원종합개발,017000,-,-,526277,2679
2018-03-29,신일제약,012790,-,-,166367,2288
2018-03-29,신진에스엠,138070,-,-,133506,1093
2018-03-29,신텍,099660,-,-,1458736,1626
2018-03-29,신화인터텍,056700,-,-,1859811,4054
2018-03-29,신화콘텍,187270,-,-,54657,266
2018-03-29,신흥에스이씨,243840,-,-,27983,1061
2018-03-29,실리콘웍스,108320,160,22412,553496,21061
2018-03-29,실리콘화일,082930,-,-,-,-
2018-03-29,심텍,222800,-,-,357985,3229
2018-03-29,심텍홀딩스,036710,-,-,676813,1469
2018-03-29,싸이맥스,160980,15000,2600,250203,3741
2018-03-29,쌍용건설,012650,-,-,-,-
2018-03-29,쌍용정보통신,010280,-,-,695816,489
2018-03-29,써니트렌드,035500,-,-,-,-
2018-03-29,썬코어,051170,-,-,-,-
2018-03-29,썬텍,122800,-,-,745874,746
2018-03-29,썸에이지,208640,-,-,795829,3836
2018-03-29,쎄노텍,222420,-,-,170814,453
2018-03-29,쎄니트,037760,-,-,257249,454
2018-03-29,쎄미시스코,136510,-,-,115779,1331
2018-03-29,쎄트렉아이,099320,-,-,74389,2555
2018-03-29,쎌바이오텍,049960,76,-,269798,13085
2018-03-29,쏠리드,050890,-,-,993580,4138
2018-03-29,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-03-29,씨씨에스,066790,-,-,476572,236
2018-03-29,씨아이에스,222080,-,-,1811872,4131
2018-03-29,씨앤지하이테크,264660,-,-,16400,242
2018-03-29,씨앤케이인터,039530,-,-,-,-
2018-03-29,씨엔플러스,115530,-,-,301879,243
2018-03-29,씨엘인터내셔널,037340,-,-,-,-
2018-03-29,씨엠에스에듀,225330,-,-,66651,603
2018-03-29,씨유메디칼,115480,-,-,393639,1212
2018-03-29,씨젠,096530,256,15400,1035394,35928
2018-03-29,씨케이에이치,900120,27401,1401,6227509,4359
2018-03-29,씨큐브,101240,-,-,118242,916
2018-03-29,씨트리,047920,-,-,314449,2613
2018-03-29,씨티씨바이오,060590,-,-,603998,8788
2018-03-29,씨티젠,036170,-,-,1321273,4849
2018-03-29,씨티케이코스메틱스,260930,-,-,13565,513
2018-03-29,아가방컴퍼니,013990,24000,3242,1660196,8982
2018-03-29,아나패스,123860,-,-,263868,4618
2018-03-29,아난티,025980,156,338,820419,28674
2018-03-29,아리온,058220,10000,-,877748,966
2018-03-29,아모텍,052710,2790,20064,477325,18091
2018-03-29,아미노로직스,074430,-,-,2898673,7160
2018-03-29,아미코젠,092040,7116,426,616437,41856
2018-03-29,아바코,083930,2714,5299,634520,5076
2018-03-29,아바텍,149950,-,-,130388,1009
2018-03-29,아비코전자,036010,-,-,483450,3597
2018-03-29,아세아텍,050860,-,-,167153,544
2018-03-29,아스타,246720,-,-,201740,2855
2018-03-29,아스트,067390,2176,-,1249906,22936
2018-03-29,아시아경제,127710,-,-,7800,20
2018-03-29,아시아종묘,154030,-,-,42000,177
2018-03-29,아우딘퓨쳐스,227610,-,-,33960,455
2018-03-29,아이디스,143160,-,-,360500,2610
2018-03-29,아이디스홀딩스,054800,-,-,24872,383
2018-03-29,아이디에스,078780,-,-,-,-
2018-03-29,아이리버,060570,2400,-,554411,4241
2018-03-29,아이센스,099190,152,4049,594341,17325
2018-03-29,아이쓰리시스템,214430,-,-,81842,1981
2018-03-29,아이씨디,040910,112980,-,896228,8658
2018-03-29,아이씨케이,068940,-,-,739146,1404
2018-03-29,아이앤씨,052860,-,-,161013,976
2018-03-29,아이에스이커머스,069920,-,-,33780,116
2018-03-29,아이에이,038880,1000,-,2086009,7979
2018-03-29,아이엠,101390,-,-,1006266,2958
2018-03-29,아이엠텍,226350,-,-,797356,2400
2018-03-29,아이오케이,078860,-,-,562942,245
2018-03-29,아이원스,114810,-,-,282696,3562
2018-03-29,아이이,023430,-,-,-,-
2018-03-29,아이즈비전,031310,-,-,2871,10
2018-03-29,아이진,185490,6800,-,391661,8832
2018-03-29,아이컴포넌트,059100,-,-,313477,2041
2018-03-29,아이크래프트,052460,-,-,40497,243
2018-03-29,아이텍반도체,119830,-,-,22605,114
2018-03-29,아이티센,124500,3000,3000,323982,1458
2018-03-29,아이팩토리,053810,-,-,-,-
2018-03-29,아즈텍WB,032080,-,-,189591,398
2018-03-29,아진산업,013310,4000,-,732119,2738
