Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-17,메가스터디,072870,-,-,315179,4349
2018-09-17,메가스터디교육,215200,1600,1400,235878,5496
2018-09-17,메가엠디,133750,-,-,249555,762
2018-09-17,메디아나,041920,-,-,199876,1631
2018-09-17,메디톡스,086900,16033,7710,360423,245772
2018-09-17,메디포스트,078160,1560,7203,708101,72580
2018-09-17,메디프론,065650,3000,-,1304055,8581
2018-09-17,메이슨캐피탈,021880,2600,-,1172094,622
2018-09-17,메지온,140410,290,5541,359398,32022
2018-09-17,메카로,241770,810,-,24752,584
2018-09-17,메타바이오메드,059210,-,-,813351,3575
2018-09-17,멕아이씨에스,058110,-,-,123924,587
2018-09-17,멜파스,096640,-,-,817494,2857
2018-09-17,모다,149940,-,-,1469692,11566
2018-09-17,모다이노칩,080420,1000,3595,335993,3138
2018-09-17,모두투어,080160,36541,76293,1720229,42318
2018-09-17,모린스,110310,-,-,-,-
2018-09-17,모바일리더,100030,-,-,62767,647
2018-09-17,모바일어플라이언스,087260,11000,-,707773,5181
2018-09-17,모베이스,101330,-,-,1116599,4941
2018-09-17,모비스,250060,-,-,135402,371
2018-09-17,모아텍,033200,-,-,63439,291
2018-09-17,모트렉스,118990,10000,21656,524648,3274
2018-09-17,모헨즈,006920,-,-,240817,1647
2018-09-17,무림SP,001810,-,-,195926,605
2018-09-17,미래SCI,028040,-,-,364823,1751
2018-09-17,미래나노텍,095500,-,-,719545,2911
2018-09-17,미래생명자원,218150,-,-,130708,400
2018-09-17,미래컴퍼니,049950,11537,3043,449511,42614
2018-09-17,미래테크놀로지,213090,-,-,18149,157
2018-09-17,미스터블루,207760,-,-,187591,578
2018-09-17,미주제강,002670,-,-,-,-
2018-09-17,미코,059090,-,-,867392,3188
2018-09-17,미투온,201490,-,4805,1066917,7159
2018-09-17,민앤지,214180,-,-,240779,5273
2018-09-17,바디텍메드,206640,15187,14045,1344533,20706
2018-09-17,바른손,018700,-,-,471791,1187
2018-09-17,바른손이앤에이,035620,-,-,2035852,3074
2018-09-17,바른전자,064520,-,-,3815952,3163
2018-09-17,바른테크놀로지,029480,-,-,844350,646
2018-09-17,바이넥스,053030,18621,34087,2389180,29029
2018-09-17,바이로메드,084990,53325,104501,3852362,929575
2018-09-17,바이오니아,064550,-,-,1043851,12631
2018-09-17,바이오로그디바이스,208710,-,-,802892,1650
2018-09-17,바이오리더스,142760,-,-,633788,9507
2018-09-17,바이오빌,065940,-,60000,1268915,3464
2018-09-17,바이오솔루션,086820,28000,-,39600,2115
2018-09-17,바이오스마트,038460,-,-,727354,4095
2018-09-17,바이오제네틱스,044480,-,135,159379,1578
2018-09-17,바이오톡스텍,086040,-,-,340595,4632
2018-09-17,바이온,032980,-,-,1852262,4668
2018-09-17,바텍,043150,1495,6570,377047,11971
2018-09-17,배럴,267790,-,-,98431,1654
2018-09-17,백금T&A,046310,-,15273,445792,1415
2018-09-17,버추얼텍,036620,-,-,509447,642
2018-09-17,버킷스튜디오,066410,-,-,1332400,1452
2018-09-17,베셀,177350,-,-,322121,1527
2018-09-17,보광산업,225530,-,1924,737268,4025
2018-09-17,보라티알,250000,94,1100,9207,67
2018-09-17,보령메디앙스,014100,-,-,569721,7178
2018-09-17,보성파워텍,006910,-,-,2305915,7829
2018-09-17,부방,014470,-,-,1124698,3104
2018-09-17,부스타,008470,-,-,126452,702
2018-09-17,뷰웍스,100120,3740,12583,459051,16549
2018-09-17,브레인콘텐츠,066980,147000,8782,7753781,8219
2018-09-17,브리지텍,064480,-,-,236516,1010
2018-09-17,브이원텍,251630,7000,-,72215,2398
2018-09-17,블루콤,033560,-,-,555277,2882
2018-09-17,비덴트,121800,20000,65008,2281124,26917
2018-09-17,비디아이,148140,48,-,22130,321
2018-09-17,비씨월드제약,200780,-,-,163490,4651
2018-09-17,비아트론,141000,30,29009,566071,6934
2018-09-17,비에이치,090460,35130,150454,3620556,72411
2018-09-17,비에이치아이,083650,-,-,340447,1321
2018-09-17,비엔씨컴퍼니,058370,-,-,-,-
2018-09-17,비엠티,086670,-,-,50285,451
2018-09-17,비즈니스온,138580,21000,-,384727,8714
2018-09-17,비츠로셀,082920,12000,531,275766,3557
2018-09-17,비츠로시스,054220,14000,-,1562112,3046
2018-09-17,비츠로테크,042370,-,-,106084,930
2018-09-17,비트컴퓨터,032850,6000,5492,626429,4028
2018-09-17,빅솔론,093190,518,-,504032,3256
2018-09-17,빅텍,065450,2800,3000,910770,2860
2018-09-17,빛샘전자,072950,400,-,78874,584
2018-09-17,사람인에이치알,143240,-,-,178300,3468
2018-09-17,삼강엠앤티,100090,-,-,436811,1896
2018-09-17,삼기오토모티브,122350,-,-,1394557,4337
2018-09-17,삼륭물산,014970,-,-,62928,371
2018-09-17,삼목강업,158380,-,-,-,-
2018-09-17,삼목에스폼,018310,-,-,159958,2351
2018-09-17,삼보모터스,053700,2000,-,963549,9539
2018-09-17,삼보산업,009620,-,-,36708,252
2018-09-17,삼보판지,023600,-,-,63898,696
2018-09-17,삼본정밀전자,111870,4200,-,245834,1453
2018-09-17,삼아제약,009300,-,-,61808,1307
2018-09-17,삼양옵틱스,225190,-,-,61271,983
2018-09-17,삼영엠텍,054540,-,-,443535,1858
2018-09-17,삼영이엔씨,065570,-,-,237377,1495
2018-09-17,삼우엠스,082660,-,-,894494,1145
2018-09-17,삼우이엠씨,026250,-,-,-,-
2018-09-17,삼원테크,073640,-,-,686141,1218
2018-09-17,삼일,032280,-,-,182390,452
2018-09-17,삼일기업공사,002290,-,-,99095,331
2018-09-17,삼지전자,037460,-,-,767905,7948
2018-09-17,삼진,032750,-,-,81793,643
2018-09-17,삼진엘앤디,054090,-,-,1196497,2866
2018-09-17,삼천당제약,000250,29762,36191,791565,36729
2018-09-17,삼천리자전거,024950,-,-,329719,2351
2018-09-17,삼표시멘트,038500,-,24311,2425435,11181
2018-09-17,삼현철강,017480,-,-,163693,972
2018-09-17,삼화네트웍스,046390,-,-,453788,751
2018-09-17,상보,027580,-,-,1459721,3065
2018-09-17,상상인,038540,76201,94775,3529741,74831
2018-09-17,상신이디피,091580,3342,20000,369539,6375
2018-09-17,상신전자,263810,-,-,33486,472
2018-09-17,상아프론테크,089980,-,-,384835,6388
2018-09-17,상지카일룸,042940,-,-,756515,1668
2018-09-17,새로닉스,042600,-,-,116203,602
2018-09-17,샘코,263540,-,-,55691,311
2018-09-17,서린바이오,038070,-,-,236379,2624
2018-09-17,서부T&D,006730,35005,68921,2511125,26241
2018-09-17,서산,079650,-,-,207743,939
2018-09-17,서암기계공업,100660,-,-,89315,512
2018-09-17,서연전자,012860,-,-,448819,900
2018-09-17,서연탑메탈,019770,-,-,176649,581
2018-09-17,서울리거,043710,-,-,435906,1635
2018-09-17,서울반도체,046890,36171,109058,2846881,57792
2018-09-17,서울옥션,063170,-,-,830386,11501
2018-09-17,서울전자통신,027040,-,-,1419288,2044
2018-09-17,서울제약,018680,-,-,239568,2647
2018-09-17,서원인텍,093920,-,-,513610,2851
2018-09-17,서전기전,189860,-,-,102820,910
2018-09-17,서진시스템,178320,-,-,138749,5127
2018-09-17,서진오토모티브,122690,-,-,120855,366
2018-09-17,서플러스글로벌,140070,-,-,331807,1437
2018-09-17,서한,011370,-,17924,1126855,2490
2018-09-17,서호전기,065710,-,-,84056,1105
2018-09-17,서희건설,035890,190215,565435,19880720,34493
2018-09-17,선광,003100,-,-,143181,2806
2018-09-17,선데이토즈,123420,6192,-,534621,11922
2018-09-17,선익시스템,171090,13854,-,102112,928
2018-09-17,성광벤드,014620,3505,244745,1200990,15373
2018-09-17,성도이엔지,037350,-,-,595499,3787
2018-09-17,성우전자,081580,-,-,202124,719
2018-09-17,성우테크론,045300,-,-,1894,10
2018-09-17,성우하이텍,015750,377938,30868,2445232,10673
2018-09-17,성융광전투자,900150,-,-,-,-
2018-09-17,성창오토텍,080470,18000,-,160557,1678
2018-09-17,성호전자,043260,-,-,877224,1061
2018-09-17,세동,053060,390,-,244054,208
2018-09-17,세명전기,017510,-,-,382516,3745
2018-09-17,세미콘라이트,214310,9640,820,994173,2401
2018-09-17,세미텍,081220,-,-,-,-
2018-09-17,세보엠이씨,011560,-,-,188131,2380
2018-09-17,세븐코스프,017160,-,-,-,-
2018-09-17,세운메디칼,100700,-,-,1024148,4522
2018-09-17,세원,234100,4000,-,116128,351
2018-09-17,세원물산,024830,-,-,37138,251
2018-09-17,세종메디칼,258830,-,-,54350,924
2018-09-17,세종텔레콤,036630,85190,323355,9191834,5524
2018-09-17,세중,039310,2000,-,1054533,4123
2018-09-17,세진티에스,067770,-,-,23520,74
2018-09-17,세코닉스,053450,46716,4354,819302,6956
2018-09-17,세화피앤씨,252500,-,21600,513107,2817
2018-09-17,셀루메드,049180,-,4415,1922636,23648
2018-09-17,셀바스AI,108860,40000,-,1768986,9977
2018-09-17,셀바스헬스케어,208370,-,-,74520,337
2018-09-17,셀트리온제약,068760,38964,92215,3073045,253526
2018-09-17,셀트리온헬스케어,091990,67304,571862,22215515,2199336
2018-09-17,소리바다,053110,51000,17488,2282464,3880
2018-09-17,소프트센,032680,-,-,957659,1815
2018-09-17,손오공,066910,-,-,1387897,3907
2018-09-17,솔고바이오,043100,60000,-,7022032,3630
2018-09-17,솔루에타,154040,-,-,416570,1787
2018-09-17,솔본,035610,-,-,685929,3718
2018-09-17,솔브레인,036830,1950,10727,549978,34209
2018-09-17,솔트웍스,230980,-,-,38994,219
2018-09-17,쇼박스,086980,-,-,1823278,8205
2018-09-17,수산아이앤티,050960,-,-,45194,360
2018-09-17,수성,084180,-,-,332166,1933
2018-09-17,슈펙스비앤피,058530,-,-,2582876,3409
2018-09-17,슈프리마,236200,-,-,166134,3663
2018-09-17,슈프리마에이치큐,094840,-,-,339786,2287
2018-09-17,슈피겐코리아,192440,-,-,46183,2307
2018-09-17,스맥,099440,-,-,802591,2729
2018-09-17,스카이문스테크놀로지,033790,-,-,277523,926
2018-09-17,스킨앤스킨,159910,20000,42743,3638009,2525
2018-09-17,스타플렉스,115570,-,-,1300,7
2018-09-17,스튜디오드래곤,253450,6730,13192,995231,107485
2018-09-17,스틸플라워,087220,-,-,-,-
2018-09-17,스페코,013810,-,-,332644,1886
2018-09-17,스포츠서울,039670,-,-,82965,102
2018-09-17,승일,049830,-,-,169384,1973
2018-09-17,승화프리텍,111610,-,-,-,-
2018-09-17,시공테크,020710,-,-,694684,4981
2018-09-17,시그네틱스,033170,-,-,1575560,1836
2018-09-17,시너지이노베이션,048870,-,-,912286,2203
2018-09-17,시노펙스,025320,63844,2911,4364738,16280
2018-09-17,시스웍,269620,-,-,96104,294
2018-09-17,시큐브,131090,13000,-,911483,1841
2018-09-17,신라섬유,001000,-,-,214944,593
2018-09-17,신라에스지,025870,-,-,49179,314
2018-09-17,신라젠,215600,321499,1184523,18487110,1735940
2018-09-17,신성델타테크,065350,-,-,527553,2216
2018-09-17,신스타임즈,056000,-,-,26472,71
2018-09-17,신신제약,002800,4000,-,375814,4228
2018-09-17,신양오라컴,086830,-,-,-,-
2018-09-17,신원종합개발,017000,-,-,790114,3793
2018-09-17,신일제약,012790,-,-,152811,1811
2018-09-17,신진에스엠,138070,2844,-,167838,1151
2018-09-17,신텍,099660,-,-,-,-
2018-09-17,신화인터텍,056700,-,-,1546115,3061
2018-09-17,신화콘텍,187270,-,-,101817,402
2018-09-17,신흥에스이씨,243840,-,-,32818,1736
2018-09-17,실리콘웍스,108320,15730,58049,659572,28955
2018-09-17,실리콘화일,082930,-,-,-,-
2018-09-17,심텍,222800,-,-,477937,4851
2018-09-17,심텍홀딩스,036710,-,-,750364,1568
2018-09-17,싸이맥스,160980,-,-,298213,3221
2018-09-17,쌍용건설,012650,-,-,-,-
2018-09-17,쌍용정보통신,010280,-,-,892111,919
2018-09-17,써니트렌드,035500,-,-,-,-
2018-09-17,썬코어,051170,-,-,-,-
2018-09-17,썬텍,122800,-,-,708372,708
2018-09-17,썸에이지,208640,23426,-,1363066,4730
2018-09-17,쎄노텍,222420,7940,11806,494313,1476
2018-09-17,쎄니트,037760,7000,-,268502,784
2018-09-17,쎄미시스코,136510,-,-,116888,1216
2018-09-17,쎄트렉아이,099320,-,-,91153,2735
2018-09-17,쎌바이오텍,049960,1105,13060,236449,8122
2018-09-17,쏠리드,050890,-,-,1403697,6352
2018-09-17,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-17,씨씨에스,066790,-,-,639344,270
2018-09-17,씨아이에스,222080,38500,9000,2107121,6406
2018-09-17,씨앤지하이테크,264660,-,-,30400,420
2018-09-17,씨앤케이인터,039530,-,-,-,-
2018-09-17,씨엔플러스,115530,-,-,245053,206
2018-09-17,씨엘인터내셔널,037340,-,-,-,-
2018-09-17,씨엠에스에듀,225330,-,-,97641,762
2018-09-17,씨유메디칼,115480,-,-,481710,1522
2018-09-17,씨젠,096530,6615,55750,576582,13953
2018-09-17,씨케이에이치,900120,8000,94000,7700903,3850
2018-09-17,씨큐브,101240,-,-,142990,1011
2018-09-17,씨트리,047920,-,-,402244,2530
2018-09-17,씨티씨바이오,060590,-,-,639376,9207
2018-09-17,씨티젠,036170,1000,-,1205785,4401
2018-09-17,씨티케이코스메틱스,260930,-,-,14821,348
2018-09-17,아가방컴퍼니,013990,4000,5762,1658699,8360
2018-09-17,아나패스,123860,26352,-,306636,6746
2018-09-17,아난티,025980,216685,226457,8376867,78910
2018-09-17,아리온,058220,10000,-,1842842,2027
2018-09-17,아모텍,052710,1560,50400,1117847,33200
2018-09-17,아미노로직스,074430,40000,-,2471963,5809
2018-09-17,아미코젠,092040,5498,15045,770645,31442
2018-09-17,아바코,083930,-,-,609208,4453
2018-09-17,아바텍,149950,-,4100,219050,1406
2018-09-17,아비코전자,036010,-,-,899114,6662
2018-09-17,아세아텍,050860,-,-,80237,279
2018-09-17,아스타,246720,1000,400,168631,1855
2018-09-17,아스트,067390,32220,10005,1357510,21856
2018-09-17,아시아경제,127710,-,-,59291,155
2018-09-17,아시아종묘,154030,-,-,93440,523
2018-09-17,아우딘퓨쳐스,227610,-,-,62368,1378
2018-09-17,아이디스,143160,16000,-,389752,9140
2018-09-17,아이디스홀딩스,054800,-,-,56672,929
2018-09-17,아이디에스,078780,-,-,-,-
2018-09-17,아이리버,060570,6230,23085,2779023,23816
2018-09-17,아이센스,099190,2270,11526,444298,9641
2018-09-17,아이쓰리시스템,214430,-,-,98007,1808
2018-09-17,아이씨디,040910,-,2558,787303,7755
2018-09-17,아이씨케이,068940,-,33814,869072,1286
2018-09-17,아이앤씨,052860,-,-,171924,675
2018-09-17,아이에스이커머스,069920,-,-,40917,172
2018-09-17,아이에이,038880,-,-,2099937,7014
2018-09-17,아이엠,101390,-,-,2336755,4019
2018-09-17,아이엠텍,226350,-,-,724425,1626
2018-09-17,아이오케이,078860,-,-,491638,1136
2018-09-17,아이원스,114810,-,-,482216,6703
2018-09-17,아이이,023430,-,-,-,-
2018-09-17,아이즈비전,031310,-,-,7412,39
