Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-04,사람인에이치알,143240,1000,1000,169205,3384
2017-07-04,삼강엠앤티,100090,18120,18120,542638,3598
2017-07-04,삼기오토모티브,122350,10575,-,875499,3257
2017-07-04,삼륭물산,014970,-,-,43540,237
2017-07-04,삼목강업,158380,-,-,-,-
2017-07-04,삼목에스폼,018310,-,-,345515,4803
2017-07-04,삼보모터스,053700,-,-,470798,2848
2017-07-04,삼보판지,023600,22,-,70405,479
2017-07-04,삼본정밀전자,111870,-,-,60850,818
2017-07-04,삼아제약,009300,-,-,27610,548
2017-07-04,삼양옵틱스,225190,-,-,19038,317
2017-07-04,삼영엠텍,054540,-,-,200843,880
2017-07-04,삼영이엔씨,065570,4400,-,373360,3711
2017-07-04,삼우엠스,082660,406858,-,571602,780
2017-07-04,삼우이엠씨,026250,-,-,-,-
2017-07-04,삼원테크,073640,-,3000,290363,227
2017-07-04,삼일,032280,-,-,105914,255
2017-07-04,삼일기업공사,002290,-,-,99806,319
2017-07-04,삼지전자,037460,-,-,709069,5899
2017-07-04,삼진,032750,1341,1341,176885,1748
2017-07-04,삼진엘앤디,054090,-,-,1600607,4034
2017-07-04,삼천당제약,000250,10910,6000,582177,8674
2017-07-04,삼천리자전거,024950,-,-,843918,9241
2017-07-04,삼표시멘트,038500,5958,5958,203078,796
2017-07-04,삼현철강,017480,-,-,59343,273
2017-07-04,삼화네트웍스,046390,16769,16769,614508,919
2017-07-04,상보,027580,-,-,1701233,4474
2017-07-04,상상인,038540,88253,2261,2762857,25667
2017-07-04,상신이디피,091580,1000,1000,240344,894
2017-07-04,상아프론테크,089980,-,239,275612,3831
2017-07-04,상지카일룸,042940,-,-,174748,350
2017-07-04,새로닉스,042600,-,-,69200,326
2017-07-04,서린바이오,038070,-,-,114303,1394
2017-07-04,서부T&D,006730,22837,191,3010949,53896
2017-07-04,서산,079650,4000,4000,191070,955
2017-07-04,서암기계공업,100660,-,-,61091,230
2017-07-04,서연전자,012860,-,-,233844,703
2017-07-04,서연탑메탈,019770,-,-,108500,495
2017-07-04,서울리거,043710,-,-,305334,1230
2017-07-04,서울반도체,046890,61353,36124,1898872,39212
2017-07-04,서울옥션,063170,7500,7500,790788,6413
2017-07-04,서울전자통신,027040,-,-,1170443,1744
2017-07-04,서울제약,018680,14000,-,225844,3094
2017-07-04,서원인텍,093920,16382,10000,602265,7318
2017-07-04,서전기전,189860,-,-,64230,609
2017-07-04,서진시스템,178320,6000,-,32405,1252
2017-07-04,서진오토모티브,122690,6000,-,135327,604
2017-07-04,서플러스글로벌,140070,-,18000,122114,879
2017-07-04,서한,011370,196181,-,1534008,4065
2017-07-04,서호전기,065710,-,-,64183,838
2017-07-04,서희건설,035890,161072,40115,5425193,6456
2017-07-04,선광,003100,-,-,179065,3349
2017-07-04,선데이토즈,123420,420,3281,469028,9052
2017-07-04,성광벤드,014620,10303,203,2484153,26953
2017-07-04,성도이엔지,037350,8510,-,431687,3104
2017-07-04,성우전자,081580,11362,-,258599,1263
2017-07-04,성우테크론,045300,-,-,874,3
2017-07-04,성우하이텍,015750,31831,9,1750131,13248
2017-07-04,성융광전투자,900150,-,-,-,-
2017-07-04,성창오토텍,080470,-,-,224969,1080
2017-07-04,성호전자,043260,-,-,500793,649
2017-07-04,세동,053060,-,-,235150,288
2017-07-04,세명전기,017510,-,-,123287,740
2017-07-04,세미콘라이트,214310,-,-,1053110,1374
2017-07-04,세미텍,081220,-,-,-,-
2017-07-04,세보엠이씨,011560,-,-,76004,965
2017-07-04,세븐코스프,017160,-,-,-,-
2017-07-04,세운메디칼,100700,-,-,943311,3688
2017-07-04,세원물산,024830,-,-,70400,590
2017-07-04,세종텔레콤,036630,143913,133040,4256127,3618
2017-07-04,세중,039310,-,-,418767,1614
2017-07-04,세진티에스,067770,-,-,6094,21
2017-07-04,세코닉스,053450,-,244,461076,8184
2017-07-04,셀루메드,049180,186,-,2462048,19893
2017-07-04,셀바스AI,108860,-,-,1197203,4783
2017-07-04,셀바스헬스케어,208370,-,-,42034,228
2017-07-04,셀트리온제약,068760,156,4036,1845773,39961
2017-07-04,소리바다,053110,-,-,1358551,1732
2017-07-04,소프트센,032680,-,-,586015,1316
2017-07-04,손오공,066910,-,-,1553559,7309
2017-07-04,솔고바이오,043100,4000,4000,3945001,3192
2017-07-04,솔루에타,154040,3448,-,351007,2282
2017-07-04,솔본,035610,2000,-,904802,5203
2017-07-04,솔브레인,036830,23801,4804,460463,31864
2017-07-04,솔트웍스,230980,-,-,60000,263
2017-07-04,쇼박스,086980,59258,31401,3187114,18676
2017-07-04,수산아이앤티,050960,-,-,31406,301
2017-07-04,수성,084180,-,3846,51562,920
2017-07-04,슈펙스비앤피,058530,17800,19780,977230,3166
2017-07-04,슈프리마,236200,4500,-,243578,5943
2017-07-04,슈프리마에이치큐,094840,-,-,247540,1866
2017-07-04,슈피겐코리아,192440,28,28,128971,4920
2017-07-04,스맥,099440,7400,-,1921074,8155
2017-07-04,스카이문스테크놀로지,033790,-,-,224336,1292
2017-07-04,스킨앤스킨,159910,5362,-,2250991,2825
2017-07-04,스타플렉스,115570,-,-,3740,25
2017-07-04,스틸플라워,087220,-,-,2208482,1011
2017-07-04,스페코,013810,-,-,249130,1253
2017-07-04,승일,049830,-,-,39302,495
2017-07-04,승화프리텍,111610,-,-,-,-
2017-07-04,시공테크,020710,140,-,543513,3745
2017-07-04,시그네틱스,033170,3941,3941,1888905,2758
2017-07-04,시너지이노베이션,048870,6200,200,233113,543
2017-07-04,시노펙스,025320,24,-,4470097,8314
2017-07-04,시큐브,131090,19000,-,337808,459
2017-07-04,신라섬유,001000,-,-,54623,108
2017-07-04,신라에스지,025870,-,-,32200,218
2017-07-04,신라젠,215600,525661,10158,4052879,89974
2017-07-04,신성델타테크,065350,2000,2000,101657,359
2017-07-04,신스타임즈,056000,-,-,58253,192
2017-07-04,신신제약,002800,-,-,118200,982
2017-07-04,신양오라컴,086830,-,-,-,-
2017-07-04,신원종합개발,017000,-,-,527210,3690
2017-07-04,신일제약,012790,-,-,167350,2318
2017-07-04,신진에스엠,138070,-,-,145657,1435
2017-07-04,신텍,099660,-,12976,2107525,2877
2017-07-04,신화인터텍,056700,-,-,1566350,5459
2017-07-04,신화콘텍,187270,-,-,431688,2862
2017-07-04,실리콘웍스,108320,13469,3747,774790,26575
2017-07-04,실리콘화일,082930,-,-,-,-
2017-07-04,심텍,222800,67788,-,585369,5971
2017-07-04,심텍홀딩스,036710,-,-,916323,2740
2017-07-04,싸이맥스,160980,-,-,100877,2028
2017-07-04,쌍용건설,012650,-,-,-,-
2017-07-04,쌍용정보통신,010280,409,409,890375,1861
2017-07-04,써니트렌드,035500,-,-,-,-
2017-07-04,썬코어,051170,-,-,1380465,1877
2017-07-04,썬텍,122800,-,-,538333,1044
2017-07-04,썸에이지,208640,-,-,451424,587
2017-07-04,쎄노텍,222420,-,-,57000,242
2017-07-04,쎄니트,037760,-,-,213257,449
2017-07-04,쎄미시스코,136510,-,-,107860,1035
2017-07-04,쎄트렉아이,099320,-,-,86152,3877
2017-07-04,쎌바이오텍,049960,192,138,323592,11941
2017-07-04,쏠리드,050890,2000,-,1785536,4187
2017-07-04,씨그널엔터테인먼트그룹,099830,572,500,3781014,1713
2017-07-04,씨씨에스,066790,-,-,484380,285
2017-07-04,씨아이에스,222080,-,-,55000,93
2017-07-04,씨앤케이인터,039530,-,-,-,-
2017-07-04,씨엔플러스,115530,-,-,99867,394
2017-07-04,씨엘인터내셔널,037340,-,-,-,-
2017-07-04,씨엠에스에듀,225330,-,-,35734,1008
2017-07-04,씨유메디칼,115480,3706,-,403143,1580
2017-07-04,씨젠,096530,112428,1803,1495715,54145
2017-07-04,씨케이에이치,900120,-,-,7401440,9622
2017-07-04,씨큐브,101240,-,-,142440,1169
2017-07-04,씨트리,047920,-,-,217124,1305
2017-07-04,씨티씨바이오,060590,26782,26630,495171,4140
2017-07-04,씨티젠,036170,8000,5012,911837,2535
2017-07-04,아가방컴퍼니,013990,7,5266,2450775,15758
2017-07-04,아나패스,123860,5612,462,486140,6709
2017-07-04,아난티,025980,6706,454,676105,21433
2017-07-04,아리온,058220,16634,-,894123,808
2017-07-04,아모텍,052710,20740,12400,553512,14751
2017-07-04,아미노로직스,074430,-,-,2216258,4255
2017-07-04,아미코젠,092040,31123,142,1766451,68185
2017-07-04,아바코,083930,8316,-,1031723,7408
2017-07-04,아바텍,149950,-,-,173882,1344
2017-07-04,아비코전자,036010,15962,2695,485649,4094
2017-07-04,아세아텍,050860,-,-,117997,402
2017-07-04,아스타,246720,-,-,70000,589
2017-07-04,아스트,067390,3000,3000,1670828,28905
2017-07-04,아시아경제,127710,-,-,8760,30
2017-07-04,아이디스,143160,-,-,254484,2105
2017-07-04,아이디스홀딩스,054800,-,-,19972,268
2017-07-04,아이디에스,078780,-,-,-,-
2017-07-04,아이리버,060570,-,-,569466,2893
2017-07-04,아이센스,099190,1911,1651,378960,10270
2017-07-04,아이쓰리시스템,214430,5000,-,78679,3737
2017-07-04,아이씨디,040910,410,-,1516895,20933
2017-07-04,아이씨케이,068940,-,-,147463,715
2017-07-04,아이앤씨,052860,-,-,163757,578
2017-07-04,아이에스이커머스,069920,-,-,82740,417
2017-07-04,아이에이,038880,66,99900,1736853,6826
2017-07-04,아이엠,101390,-,-,1114670,4726
2017-07-04,아이엠텍,226350,8000,-,707468,2586
2017-07-04,아이오케이,078860,-,-,2047480,1314
2017-07-04,아이원스,114810,13000,-,872456,14745
2017-07-04,아이이,023430,10000,10000,9656616,3206
2017-07-04,아이즈비전,031310,6903,-,6903,25
2017-07-04,아이진,185490,-,-,351840,4081
2017-07-04,아이컴포넌트,059100,-,-,456567,4123
2017-07-04,아이크래프트,052460,-,-,44017,249
2017-07-04,아이텍반도체,119830,-,-,27817,156
2017-07-04,아이티센,124500,-,-,238804,941
2017-07-04,아이팩토리,053810,-,-,-,-
2017-07-04,아즈텍WB,032080,-,-,393608,1096
2017-07-04,아진산업,013310,-,12098,303504,2261
2017-07-04,아진엑스텍,059120,-,-,28436,343
2017-07-04,아트라스BX,023890,250,250,55633,3021
2017-07-04,아프리카TV,067160,27785,785,600472,13781
2017-07-04,안국약품,001540,53,-,323025,3731
2017-07-04,안랩,053800,1,81,811619,40662
2017-07-04,안트로젠,065660,47,42,63345,1356
2017-07-04,알서포트,131370,5000,100,657964,1780
2017-07-04,알에프세미,096610,-,-,186455,1370
2017-07-04,알에프텍,061040,46400,-,1283713,7484
2017-07-04,알엔투테크놀로지,148250,-,-,29500,329
2017-07-04,알테오젠,196170,47,-,56980,1613
2017-07-04,알톤스포츠,123750,-,-,112122,461
2017-07-04,알티캐스트,085810,-,-,300247,1178
2017-07-04,알파홀딩스,117670,-,-,159439,1524
2017-07-04,애니젠,196300,-,-,32000,440
2017-07-04,액션스퀘어,205500,-,-,454426,2781
2017-07-04,액토즈소프트,052790,22000,31360,237447,3395
2017-07-04,액트,131400,-,-,396951,1040
2017-07-04,앤디포스,238090,-,-,118315,1355
2017-07-04,양지사,030960,-,-,24346,140
2017-07-04,어보브반도체,102120,-,-,627879,5111
2017-07-04,에너전트,041590,-,-,583042,2032
2017-07-04,에너토크,019990,-,-,122806,749
2017-07-04,에듀언스,009010,-,-,-,-
2017-07-04,에버다임,041440,-,-,177350,2093
2017-07-04,에버테크노,070480,-,-,-,-
2017-07-04,에스넷,038680,4000,-,898883,4980
2017-07-04,에스디생명공학,217480,-,-,199592,2575
2017-07-04,에스디시스템,121890,-,-,23180,181
2017-07-04,에스마크,030270,-,-,3073838,5502
2017-07-04,에스맥,097780,10000,55756,6629394,6961
2017-07-04,에스모,073070,-,-,42252,570
2017-07-04,에스비엠,037630,-,-,-,-
2017-07-04,에스씨디,042110,20000,20000,868650,1872
2017-07-04,에스아이리소스,065420,4006,-,1661688,1643
