Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-11,디에스티로봇,090710,-,3000,2733338,6191
2017-09-11,디에이치피코리아,131030,-,-,423724,3763
2017-09-11,디에이테크놀로지,196490,-,-,98664,1431
2017-09-11,디에이피,066900,-,-,131577,616
2017-09-11,디엔에이링크,127120,-,-,120377,501
2017-09-11,디엔에프,092070,20000,-,617784,12139
2017-09-11,디엠씨,101000,-,-,743169,2226
2017-09-11,디엠티,134580,-,-,81500,317
2017-09-11,디오,039840,45117,1995,1476481,47764
2017-09-11,디이엔티,079810,-,-,30671,199
2017-09-11,디젠스,113810,1400,3600,123805,284
2017-09-11,디지아이,043360,-,-,60910,198
2017-09-11,디지탈옵틱,106520,3200,10909,1646079,2930
2017-09-11,디지털대성,068930,-,-,261498,1020
2017-09-11,디지텍시스템,091690,-,-,-,-
2017-09-11,디지틀조선,033130,-,-,163292,345
2017-09-11,디케이디앤아이,033310,-,-,22964,47
2017-09-11,디케이락,105740,-,-,89512,484
2017-09-11,디티앤씨,187220,-,-,254416,3282
2017-09-11,딜리,131180,-,474,187688,452
2017-09-11,라온시큐어,042510,-,-,1421694,4123
2017-09-11,라이브플렉스,050120,-,-,961549,865
2017-09-11,라이온켐텍,171120,583,-,430624,5900
2017-09-11,라이트론,069540,-,-,16312,96
2017-09-11,램테크놀러지,171010,-,-,42622,180
2017-09-11,랩지노믹스,084650,-,-,343433,2727
2017-09-11,레고켐바이오,141080,1078,-,479837,16194
2017-09-11,레드로버,060300,-,134,2966249,9522
2017-09-11,레드캡투어,038390,-,-,95199,1580
2017-09-11,레이언스,228850,-,-,58320,1026
2017-09-11,레이젠,047440,-,-,720395,659
2017-09-11,렉스엘이앤지,004790,-,-,-,-
2017-09-11,로고스바이오,238120,-,-,6820,92
2017-09-11,로보스타,090360,-,-,161199,3168
2017-09-11,로스웰,900260,-,-,833895,1668
2017-09-11,로지시스,067730,-,-,82886,334
2017-09-11,로체시스템즈,071280,776,688,264116,1970
2017-09-11,루멘스,038060,-,-,1163243,4071
2017-09-11,루미마이크로,082800,-,-,448337,538
2017-09-11,루트로닉,085370,116238,10254,2533275,29006
2017-09-11,루트로닉3우C,08537M,-,-,1776,26
2017-09-11,룩손에너지,033550,-,-,-,-
2017-09-11,룽투코리아,060240,-,-,269093,2513
2017-09-11,리노공업,058470,186,-,198663,9864
2017-09-11,리노스,039980,-,-,1668972,4732
2017-09-11,리더스코스메틱,016100,10391,-,2015662,24188
2017-09-11,리드,197210,-,2906,1823293,2334
2017-09-11,리드코프,012700,-,-,672118,4570
2017-09-11,리켐,131100,-,-,540228,1383
2017-09-11,링네트,042500,-,-,196538,771
2017-09-11,마이스코,088700,-,-,-,-
2017-09-11,마이크로컨텍솔,098120,-,82,258931,1385
2017-09-11,마이크로프랜드,147760,-,-,110229,1080
2017-09-11,마제스타,035480,3000,3000,1669960,2839
2017-09-11,마크로젠,038290,78,55623,485537,11095
2017-09-11,매일유업,267980,15000,247,35144,2499
2017-09-11,매일홀딩스,005990,35672,76864,1328796,27639
2017-09-11,매직마이크로,127160,-,-,231140,213
2017-09-11,매커스,093520,-,-,239451,955
2017-09-11,맥스로텍,141070,-,-,731248,1031
2017-09-11,멀티캠퍼스,067280,17000,-,110686,3691
2017-09-11,메가스터디,072870,-,-,135660,4260
2017-09-11,메가스터디교육,215200,-,-,73844,2854
2017-09-11,메가엠디,133750,-,-,238658,761
2017-09-11,메디아나,041920,-,-,147354,2188
2017-09-11,메디톡스,086900,3074,5183,194812,108978
2017-09-11,메디포스트,078160,11814,-,495111,42431
2017-09-11,메디프론,065650,2000,-,1085158,5491
2017-09-11,메이슨캐피탈,021880,-,-,1389945,699
2017-09-11,메지온,140410,16000,-,204601,5729
2017-09-11,메타바이오메드,059210,-,-,709722,2388
2017-09-11,멕아이씨에스,058110,-,-,46974,327
2017-09-11,멜파스,096640,-,19248,1272944,4793
2017-09-11,모다,149940,12100,-,704546,4594
2017-09-11,모다이노칩,080420,180,-,120162,1442
2017-09-11,모두투어,080160,253,-,489634,13196
2017-09-11,모린스,110310,-,-,-,-
2017-09-11,모바일리더,100030,-,-,51081,570
2017-09-11,모바일어플라이언스,087260,-,-,251894,2418
2017-09-11,모베이스,101330,-,-,1087259,8285
2017-09-11,모비스,250060,-,-,25048,55
2017-09-11,모아텍,033200,-,-,67899,353
2017-09-11,모헨즈,006920,4000,244,172122,1019
2017-09-11,무림SP,001810,-,-,178737,557
2017-09-11,미래SCI,028040,8000,-,469371,1415
2017-09-11,미래나노텍,095500,-,356,914865,4739
2017-09-11,미래컴퍼니,049950,-,-,84699,6149
2017-09-11,미래테크놀로지,213090,-,-,12615,120
2017-09-11,미스터블루,207760,-,-,35704,97
2017-09-11,미주제강,002670,-,-,-,-
2017-09-11,미코,059090,-,-,896299,3419
2017-09-11,미투온,201490,-,-,458094,3843
2017-09-11,민앤지,214180,3000,5000,285694,6457
2017-09-11,바디텍메드,206640,20965,1188,1663227,24533
2017-09-11,바른손,018700,-,-,352668,1037
2017-09-11,바른손이앤에이,035620,-,13000,2879091,5341
2017-09-11,바른전자,064520,-,18902,3808916,6170
2017-09-11,바른테크놀로지,029480,-,-,605949,715
2017-09-11,바이넥스,053030,66584,-,1700654,14609
2017-09-11,바이로메드,084990,37677,17101,2648659,368164
2017-09-11,바이오니아,064550,-,-,479594,2360
2017-09-11,바이오로그디바이스,208710,1000,-,493258,1566
2017-09-11,바이오리더스,142760,-,-,171955,1021
2017-09-11,바이오빌,065940,-,-,548680,2486
2017-09-11,바이오스마트,038460,-,-,657915,3237
2017-09-11,바이오제네틱스,044480,-,-,189148,1163
2017-09-11,바이오톡스텍,086040,-,-,164476,1281
2017-09-11,바이온,032980,10,200,714887,1169
2017-09-11,바텍,043150,66,-,246667,7819
2017-09-11,백금T&A,046310,-,-,192924,1030
2017-09-11,버추얼텍,036620,5000,80000,151259,210
2017-09-11,버킷스튜디오,066410,-,-,924145,952
2017-09-11,베셀,177350,-,-,168323,1330
2017-09-11,보광산업,225530,-,-,412153,2815
2017-09-11,보라티알,250000,-,-,-,-
2017-09-11,보령메디앙스,014100,-,83766,514786,4937
2017-09-11,보성파워텍,006910,39107,-,2860143,8066
2017-09-11,부방,014470,-,-,1427481,5110
2017-09-11,부스타,008470,-,-,130286,741
2017-09-11,뷰웍스,100120,2134,4767,307733,13325
2017-09-11,브레인콘텐츠,066980,-,-,6946925,7294
2017-09-11,브리지텍,064480,-,-,437546,2757
2017-09-11,블루콤,033560,448,-,674863,6081
2017-09-11,비덴트,121800,-,-,552908,5059
2017-09-11,비씨월드제약,200780,-,-,236812,5577
2017-09-11,비아트론,141000,200,-,875046,18332
2017-09-11,비에이치,090460,20000,36269,2040126,44271
2017-09-11,비에이치아이,083650,-,-,436867,2215
2017-09-11,비엔씨컴퍼니,058370,-,-,-,-
2017-09-11,비엠티,086670,-,-,62550,376
2017-09-11,비츠로셀,082920,-,-,458441,6647
2017-09-11,비츠로시스,054220,-,-,612049,842
2017-09-11,비츠로테크,042370,1000,8100,158466,826
2017-09-11,비트컴퓨터,032850,-,-,564867,3197
2017-09-11,빅솔론,093190,1138,-,640367,4079
2017-09-11,빅텍,065450,12000,-,559862,2592
2017-09-11,빛샘전자,072950,-,-,57378,345
2017-09-11,사람인에이치알,143240,18400,-,215126,4259
2017-09-11,삼강엠앤티,100090,4800,21436,529449,3044
2017-09-11,삼기오토모티브,122350,-,-,1337846,4649
2017-09-11,삼륭물산,014970,-,-,45886,204
2017-09-11,삼목강업,158380,-,-,-,-
2017-09-11,삼목에스폼,018310,-,-,237386,3217
2017-09-11,삼보모터스,053700,-,-,472128,2455
2017-09-11,삼보판지,023600,-,-,86654,622
2017-09-11,삼본정밀전자,111870,466,-,66102,830
2017-09-11,삼아제약,009300,-,-,32260,552
2017-09-11,삼양옵틱스,225190,-,-,25428,482
2017-09-11,삼영엠텍,054540,-,210,325806,1292
2017-09-11,삼영이엔씨,065570,-,-,392448,3728
2017-09-11,삼우엠스,082660,-,444,244492,244
2017-09-11,삼우이엠씨,026250,-,-,-,-
2017-09-11,삼원테크,073640,-,-,437863,359
2017-09-11,삼일,032280,-,-,105914,232
2017-09-11,삼일기업공사,002290,-,-,120542,373
2017-09-11,삼지전자,037460,-,-,642093,5143
2017-09-11,삼진,032750,-,-,61845,853
2017-09-11,삼진엘앤디,054090,-,21228,898948,2701
2017-09-11,삼천당제약,000250,-,-,467840,6035
2017-09-11,삼천리자전거,024950,-,-,621887,5815
2017-09-11,삼표시멘트,038500,-,-,661287,2341
2017-09-11,삼현철강,017480,-,-,59343,262
2017-09-11,삼화네트웍스,046390,-,2000,661396,876
2017-09-11,상보,027580,-,-,1254384,2778
2017-09-11,상상인,038540,56309,-,2770466,25461
2017-09-11,상신이디피,091580,4000,2000,268044,1268
2017-09-11,상아프론테크,089980,43294,6340,458741,8326
2017-09-11,상지카일룸,042940,-,-,337252,602
2017-09-11,새로닉스,042600,-,-,70600,460
2017-09-11,서린바이오,038070,-,-,136103,1524
2017-09-11,서부T&D,006730,153,1721,4383476,61149
2017-09-11,서산,079650,-,-,211470,896
2017-09-11,서암기계공업,100660,-,-,61091,217
2017-09-11,서연전자,012860,-,-,257190,656
2017-09-11,서연탑메탈,019770,1792,17,177391,717
2017-09-11,서울리거,043710,-,-,323343,1132
2017-09-11,서울반도체,046890,363,1,1561507,34978
2017-09-11,서울옥션,063170,-,-,732778,5056
2017-09-11,서울전자통신,027040,-,-,1076400,1545
2017-09-11,서울제약,018680,-,-,246836,2826
2017-09-11,서원인텍,093920,-,-,486751,5427
2017-09-11,서전기전,189860,-,-,64230,508
2017-09-11,서진시스템,178320,-,-,24229,1013
2017-09-11,서진오토모티브,122690,-,-,150527,522
2017-09-11,서플러스글로벌,140070,-,-,143304,989
2017-09-11,서한,011370,-,-,1561555,3513
2017-09-11,서호전기,065710,-,-,72287,954
2017-09-11,서희건설,035890,1146,-,3625974,3916
2017-09-11,선광,003100,-,-,197002,3595
2017-09-11,선데이토즈,123420,-,-,568403,10288
2017-09-11,성광벤드,014620,1554,12464,2051372,19385
2017-09-11,성도이엔지,037350,-,-,744199,5336
2017-09-11,성우전자,081580,-,-,272838,1311
2017-09-11,성우테크론,045300,-,-,874,3
2017-09-11,성우하이텍,015750,2847,6255,1623850,9386
2017-09-11,성융광전투자,900150,-,-,-,-
2017-09-11,성창오토텍,080470,-,-,111718,740
2017-09-11,성호전자,043260,-,-,574433,640
2017-09-11,세동,053060,-,-,239150,274
2017-09-11,세명전기,017510,-,-,125305,630
2017-09-11,세미콘라이트,214310,-,-,1056800,1379
2017-09-11,세미텍,081220,-,-,-,-
2017-09-11,세보엠이씨,011560,-,-,104097,1317
2017-09-11,세븐코스프,017160,-,-,-,-
2017-09-11,세운메디칼,100700,-,-,1060021,3858
2017-09-11,세원물산,024830,-,-,54338,421
2017-09-11,세종텔레콤,036630,3276,-,2228987,1302
2017-09-11,세중,039310,-,-,979608,3189
2017-09-11,세진티에스,067770,-,-,6094,20
2017-09-11,세코닉스,053450,15200,49824,601665,9205
2017-09-11,셀루메드,049180,6000,-,2402865,16171
2017-09-11,셀바스AI,108860,-,-,1273666,4623
2017-09-11,셀바스헬스케어,208370,-,-,36034,227
2017-09-11,셀트리온제약,068760,9858,4670,1805670,33495
2017-09-11,셀트리온헬스케어,091990,187192,13000,2642771,118000
2017-09-11,소리바다,053110,-,-,1470614,1890
2017-09-11,소프트센,032680,-,-,486131,972
2017-09-11,손오공,066910,-,-,1523761,5714
2017-09-11,솔고바이오,043100,-,-,4592729,3298
2017-09-11,솔루에타,154040,-,-,388321,2369
2017-09-11,솔본,035610,-,-,915384,4641
2017-09-11,솔브레인,036830,675,8687,491544,30967
2017-09-11,솔트웍스,230980,-,-,86800,349
2017-09-11,쇼박스,086980,2258,4200,3145194,16355
2017-09-11,수산아이앤티,050960,-,-,31406,292
2017-09-11,수성,084180,4000,-,104398,1665
2017-09-11,슈펙스비앤피,058530,-,-,1200163,2538
2017-09-11,슈프리마,236200,-,-,319355,8655
2017-09-11,슈프리마에이치큐,094840,-,-,314209,2111
2017-09-11,슈피겐코리아,192440,149,-,95878,4022
2017-09-11,스맥,099440,-,-,1760162,6829
2017-09-11,스카이문스테크놀로지,033790,-,710,250230,1076
2017-09-11,스킨앤스킨,159910,90239,-,2573421,3204
2017-09-11,스타플렉스,115570,-,-,3740,23
2017-09-11,스틸플라워,087220,-,-,2255367,600
2017-09-11,스페코,013810,3600,1800,358396,1720
2017-09-11,스포츠서울,039670,-,-,124,-
2017-09-11,승일,049830,-,-,39302,417
2017-09-11,승화프리텍,111610,-,-,-,-
2017-09-11,시공테크,020710,-,133396,436902,2792
2017-09-11,시그네틱스,033170,-,3900,2052353,2986
2017-09-11,시너지이노베이션,048870,25000,4000,578372,1388
2017-09-11,시노펙스,025320,591764,-,3549395,12015
2017-09-11,시큐브,131090,-,-,374418,496
2017-09-11,신라섬유,001000,-,-,188187,531
2017-09-11,신라에스지,025870,-,148,31683,208
2017-09-11,신라젠,215600,287300,6950,7192702,283392
2017-09-11,신성델타테크,065350,4000,-,99617,428
2017-09-11,신스타임즈,056000,-,-,60509,151
2017-09-11,신신제약,002800,-,-,125516,813
2017-09-11,신양오라컴,086830,-,-,-,-
2017-09-11,신원종합개발,017000,1000,-,739597,5880
2017-09-11,신일제약,012790,-,-,171808,2130
2017-09-11,신진에스엠,138070,-,-,141357,1108
2017-09-11,신텍,099660,-,-,2940876,3544
2017-09-11,신화인터텍,056700,-,-,2320727,7206
2017-09-11,신화콘텍,187270,-,1400,64973,419
2017-09-11,실리콘웍스,108320,2892,2646,329893,14565
2017-09-11,실리콘화일,082930,-,-,-,-
2017-09-11,심텍,222800,2000,-,575727,7110
2017-09-11,심텍홀딩스,036710,-,-,828269,2394
2017-09-11,싸이맥스,160980,5900,4082,169606,3426
2017-09-11,쌍용건설,012650,-,-,-,-
2017-09-11,쌍용정보통신,010280,-,-,767554,1263
2017-09-11,써니트렌드,035500,-,-,-,-
2017-09-11,썬코어,051170,-,-,1405831,1912
2017-09-11,썬텍,122800,-,-,570473,833
2017-09-11,썸에이지,208640,-,-,461436,581
2017-09-11,쎄노텍,222420,-,-,133261,570
2017-09-11,쎄니트,037760,-,-,264471,487
2017-09-11,쎄미시스코,136510,-,19,143943,1619
2017-09-11,쎄트렉아이,099320,-,-,95047,3545
2017-09-11,쎌바이오텍,049960,103,-,219203,8067
2017-09-11,쏠리드,050890,-,349200,1366915,3164
2017-09-11,씨그널엔터테인먼트그룹,099830,-,-,3753272,1242
2017-09-11,씨씨에스,066790,4000,-,805390,392
2017-09-11,씨아이에스,222080,-,-,311750,589
2017-09-11,씨앤케이인터,039530,-,-,-,-
2017-09-11,씨엔플러스,115530,-,-,101867,460
2017-09-11,씨엘인터내셔널,037340,-,-,-,-
2017-09-11,씨엠에스에듀,225330,7580,-,123168,975
2017-09-11,씨유메디칼,115480,-,-,460763,1675
2017-09-11,씨젠,096530,76460,10090,1596962,47510
2017-09-11,씨케이에이치,900120,-,514846,6505107,7774
2017-09-11,씨큐브,101240,-,-,145650,1187
2017-09-11,씨트리,047920,-,5000,205049,1126
2017-09-11,씨티씨바이오,060590,-,-,610861,5657
2017-09-11,씨티젠,036170,-,-,810535,2047
2017-09-11,아가방컴퍼니,013990,74634,-,1985876,11220
2017-09-11,아나패스,123860,-,-,513561,8885
2017-09-11,아난티,025980,20559,454,610546,15447
2017-09-11,아리온,058220,-,-,988405,809
2017-09-11,아모텍,052710,-,7650,395088,15507
2017-09-11,아미노로직스,074430,800,-,2826430,5413
2017-09-11,아미코젠,092040,12075,-,400357,12771
2017-09-11,아바코,083930,-,-,1087918,8301
2017-09-11,아바텍,149950,-,5578,182366,1508
2017-09-11,아비코전자,036010,-,-,524987,4242
2017-09-11,아세아텍,050860,-,-,152107,492
2017-09-11,아스타,246720,-,-,82000,690
2017-09-11,아스트,067390,5867,2578,1578331,26200
2017-09-11,아시아경제,127710,-,-,7800,24
2017-09-11,아이디스,143160,-,-,344356,2951
2017-09-11,아이디스홀딩스,054800,-,-,19972,250
2017-09-11,아이디에스,078780,-,-,-,-
2017-09-11,아이리버,060570,-,4552,159402,1081
2017-09-11,아이센스,099190,99,30000,380948,8648
2017-09-11,아이쓰리시스템,214430,-,52,142183,3363
2017-09-11,아이씨디,040910,2000,1000,1419037,17809
2017-09-11,아이씨케이,068940,-,-,268255,1355
2017-09-11,아이앤씨,052860,-,-,143697,685
2017-09-11,아이에스이커머스,069920,-,-,115902,520
2017-09-11,아이에이,038880,13496,14782,2049373,7511
2017-09-11,아이엠,101390,-,-,1160568,4793
2017-09-11,아이엠텍,226350,-,-,853597,2522
2017-09-11,아이오케이,078860,-,-,1908498,1012
2017-09-11,아이원스,114810,4085,62685,1050418,15231
2017-09-11,아이이,023430,-,-,9425693,3129
2017-09-11,아이즈비전,031310,-,-,3717,11
2017-09-11,아이진,185490,-,-,432633,6749
2017-09-11,아이컴포넌트,059100,-,-,430145,3226
2017-09-11,아이크래프트,052460,-,-,82075,445
2017-09-11,아이텍반도체,119830,-,-,24215,109
2017-09-11,아이티센,124500,-,-,240148,890
2017-09-11,아이팩토리,053810,-,-,-,-
2017-09-11,아즈텍WB,032080,-,-,239588,550
2017-09-11,아진산업,013310,-,-,163442,853
2017-09-11,아진엑스텍,059120,-,-,30498,360
2017-09-11,아트라스BX,023890,-,-,43413,2192
2017-09-11,아프리카TV,067160,75,-,634515,13483
2017-09-11,안국약품,001540,-,-,374118,4321
2017-09-11,안랩,053800,7257,1357,737365,36721
2017-09-11,안트로젠,065660,-,-,66822,1437
2017-09-11,알서포트,131370,-,-,498111,1096
2017-09-11,알에스오토메이션,140670,-,-,20000,248
2017-09-11,알에프세미,096610,-,-,182388,1242
2017-09-11,알에프텍,061040,-,-,792184,4468
2017-09-11,알엔투테크놀로지,148250,-,-,64006,666
2017-09-11,알테오젠,196170,3000,-,78205,2252
2017-09-11,알톤스포츠,123750,-,-,130262,482
2017-09-11,알티캐스트,085810,-,-,474760,1911
2017-09-11,알파홀딩스,117670,754,754,154553,1478
2017-09-11,애니젠,196300,-,-,38984,698
2017-09-11,액션스퀘어,205500,-,36,381965,2498
2017-09-11,액토즈소프트,052790,-,-,271094,4026
2017-09-11,액트,131400,-,-,451654,1199
2017-09-11,앤디포스,238090,-,-,45476,386
2017-09-11,양지사,030960,-,-,22823,225
2017-09-11,어보브반도체,102120,-,98804,561517,4458
2017-09-11,에너전트,041590,-,-,586838,2233
2017-09-11,에너토크,019990,-,-,110806,578
2017-09-11,에듀언스,009010,-,-,-,-
2017-09-11,에버다임,041440,-,-,194131,2291
2017-09-11,에버테크노,070480,-,-,-,-
2017-09-11,에스넷,038680,3000,3000,1056461,5811
2017-09-11,에스디생명공학,217480,-,-,220004,2035
2017-09-11,에스디시스템,121890,-,-,36900,268
2017-09-11,에스마크,030270,2000,-,3425960,3974
2017-09-11,에스맥,097780,-,5000,5416903,6717
