Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-21,레고켐바이오,141080,-,-,456569,16619
2017-11-21,레드로버,060300,1800,1800,2968217,11383
2017-11-21,레드캡투어,038390,-,-,127941,2092
2017-11-21,레이언스,228850,-,-,45742,917
2017-11-21,레이젠,047440,-,-,748878,490
2017-11-21,렉스엘이앤지,004790,-,-,-,-
2017-11-21,로고스바이오,238120,-,-,8820,126
2017-11-21,로보스타,090360,-,-,186123,3294
2017-11-21,로스웰,900260,2000,-,915973,2075
2017-11-21,로지시스,067730,-,-,80886,296
2017-11-21,로체시스템즈,071280,8000,-,415437,2538
2017-11-21,루멘스,038060,-,400,1349326,5505
2017-11-21,루미마이크로,082800,-,-,448337,462
2017-11-21,루트로닉,085370,9957,8356,1962047,23446
2017-11-21,루트로닉3우C,08537M,-,-,1776,27
2017-11-21,룩손에너지,033550,-,-,-,-
2017-11-21,룽투코리아,060240,3400,400,337682,2759
2017-11-21,리노공업,058470,-,-,171237,10223
2017-11-21,리노스,039980,-,-,1333753,3568
2017-11-21,리더스코스메틱,016100,47540,150888,1946724,43509
2017-11-21,리드,197210,4000,10506,2229948,2241
2017-11-21,리드코프,012700,-,-,657050,4534
2017-11-21,리켐,131100,-,-,473228,596
2017-11-21,링네트,042500,-,-,200538,805
2017-11-21,마이스코,088700,-,-,-,-
2017-11-21,마이크로컨텍솔,098120,-,2518,238775,1049
2017-11-21,마이크로프랜드,147760,-,-,100468,925
2017-11-21,마제스타,035480,-,-,1949347,2875
2017-11-21,마크로젠,038290,3400,20000,434372,13335
2017-11-21,매일유업,267980,-,-,98988,7058
2017-11-21,매일홀딩스,005990,18366,623,326286,5792
2017-11-21,매직마이크로,127160,-,60000,237414,247
2017-11-21,매커스,093520,-,207,176456,753
2017-11-21,맥스로텍,141070,-,-,815648,1020
2017-11-21,멀티캠퍼스,067280,-,-,110187,3708
2017-11-21,메가스터디,072870,-,-,112518,3589
2017-11-21,메가스터디교육,215200,-,-,70927,3256
2017-11-21,메가엠디,133750,-,-,238658,678
2017-11-21,메디아나,041920,-,-,116788,1314
2017-11-21,메디톡스,086900,4031,3010,263159,117553
2017-11-21,메디포스트,078160,11318,4746,727211,69667
2017-11-21,메디프론,065650,13402,19492,716062,4619
2017-11-21,메이슨캐피탈,021880,-,-,1207544,676
2017-11-21,메지온,140410,1354,1776,198321,7596
2017-11-21,메타바이오메드,059210,-,-,679077,2648
2017-11-21,멕아이씨에스,058110,-,-,72024,371
2017-11-21,멜파스,096640,-,-,1063140,3604
2017-11-21,모다,149940,2000,-,795531,5863
2017-11-21,모다이노칩,080420,-,236,153852,1520
2017-11-21,모두투어,080160,5104,5000,690785,21863
2017-11-21,모린스,110310,-,-,-,-
2017-11-21,모바일리더,100030,-,-,57681,643
2017-11-21,모바일어플라이언스,087260,8000,-,322247,2942
2017-11-21,모베이스,101330,-,-,1020875,7064
2017-11-21,모비스,250060,-,-,169476,327
2017-11-21,모아텍,033200,-,-,58109,296
2017-11-21,모트렉스,118990,-,-,3147,105
2017-11-21,모헨즈,006920,-,-,184255,1063
2017-11-21,무림SP,001810,-,-,171587,500
2017-11-21,미래SCI,028040,-,1435,526908,1114
2017-11-21,미래나노텍,095500,-,-,999052,4785
2017-11-21,미래컴퍼니,049950,3200,13776,127781,9315
2017-11-21,미래테크놀로지,213090,-,-,15057,141
2017-11-21,미스터블루,207760,-,-,194904,595
2017-11-21,미주제강,002670,-,-,-,-
2017-11-21,미코,059090,-,-,836737,3217
2017-11-21,미투온,201490,2400,-,579485,5163
2017-11-21,민앤지,214180,-,-,219226,5240
2017-11-21,바디텍메드,206640,3343,52489,1466342,28960
2017-11-21,바른손,018700,5494,-,367901,1157
2017-11-21,바른손이앤에이,035620,-,-,2072730,4291
2017-11-21,바른전자,064520,-,19065,3630815,6027
2017-11-21,바른테크놀로지,029480,-,-,570434,509
2017-11-21,바이넥스,053030,33000,98738,2115111,24112
2017-11-21,바이로메드,084990,3000,24629,1634887,277767
2017-11-21,바이오니아,064550,21758,-,614736,6455
2017-11-21,바이오로그디바이스,208710,-,-,417774,1030
2017-11-21,바이오리더스,142760,-,-,233790,2319
2017-11-21,바이오빌,065940,-,-,581938,2526
2017-11-21,바이오스마트,038460,-,-,765799,4204
2017-11-21,바이오제네틱스,044480,-,-,232701,1445
2017-11-21,바이오톡스텍,086040,-,-,184962,1498
2017-11-21,바이온,032980,2,372,814867,1271
2017-11-21,바텍,043150,-,-,254022,8370
2017-11-21,백금T&A,046310,4136,4736,159095,859
2017-11-21,버추얼텍,036620,-,-,694726,733
2017-11-21,버킷스튜디오,066410,-,-,1163663,1060
2017-11-21,베셀,177350,-,-,134391,951
2017-11-21,보광산업,225530,-,-,420708,2575
2017-11-21,보라티알,250000,-,-,4205,58
2017-11-21,보령메디앙스,014100,-,-,559183,5788
2017-11-21,보성파워텍,006910,-,1650,2651295,7052
2017-11-21,부방,014470,26400,-,1515976,5185
2017-11-21,부스타,008470,-,-,138286,794
2017-11-21,뷰웍스,100120,31628,-,363331,13643
2017-11-21,브레인콘텐츠,066980,80000,-,7144335,6630
2017-11-21,브리지텍,064480,-,1325,389674,2202
2017-11-21,브이원텍,251630,-,-,550,18
2017-11-21,블루콤,033560,16600,800,462492,3760
2017-11-21,비덴트,121800,4460,3356,543481,4777
2017-11-21,비씨월드제약,200780,-,-,224171,5694
2017-11-21,비아트론,141000,-,13500,902793,19545
2017-11-21,비에이치,090460,61927,9066,1684987,41788
2017-11-21,비에이치아이,083650,-,-,304133,1548
2017-11-21,비엔씨컴퍼니,058370,-,-,-,-
2017-11-21,비엠티,086670,-,-,77910,439
2017-11-21,비츠로셀,082920,-,-,417905,6060
2017-11-21,비츠로시스,054220,-,-,669479,867
2017-11-21,비츠로테크,042370,-,-,165304,845
2017-11-21,비트컴퓨터,032850,-,450,580325,3134
2017-11-21,빅솔론,093190,-,-,657868,4256
2017-11-21,빅텍,065450,-,6536,485183,1989
2017-11-21,빛샘전자,072950,-,-,57378,345
2017-11-21,사람인에이치알,143240,-,-,198054,4020
2017-11-21,삼강엠앤티,100090,-,-,511150,2786
2017-11-21,삼기오토모티브,122350,-,-,1437671,4938
2017-11-21,삼륭물산,014970,-,-,39886,176
2017-11-21,삼목강업,158380,-,-,-,-
2017-11-21,삼목에스폼,018310,-,-,73841,923
2017-11-21,삼보모터스,053700,-,66,532849,3346
2017-11-21,삼보산업,009620,77,-,77,1
2017-11-21,삼보판지,023600,-,-,65805,470
2017-11-21,삼본정밀전자,111870,-,-,70407,820
2017-11-21,삼아제약,009300,-,-,30428,554
2017-11-21,삼양옵틱스,225190,-,-,34526,628
2017-11-21,삼영엠텍,054540,25712,-,383682,1840
2017-11-21,삼영이엔씨,065570,1116,-,395364,3618
2017-11-21,삼우엠스,082660,-,-,298488,241
2017-11-21,삼우이엠씨,026250,-,-,-,-
2017-11-21,삼원테크,073640,-,608,432576,361
2017-11-21,삼일,032280,-,-,105914,228
2017-11-21,삼일기업공사,002290,-,-,120542,363
2017-11-21,삼지전자,037460,-,27000,554855,4566
2017-11-21,삼진,032750,-,-,78686,795
2017-11-21,삼진엘앤디,054090,-,-,862748,2135
2017-11-21,삼천당제약,000250,86915,-,546580,7707
2017-11-21,삼천리자전거,024950,2800,-,625260,5565
2017-11-21,삼표시멘트,038500,-,-,661295,2113
2017-11-21,삼현철강,017480,-,-,59343,253
2017-11-21,삼화네트웍스,046390,-,-,316046,461
2017-11-21,상보,027580,-,-,840522,1622
2017-11-21,상상인,038540,-,-,2506762,28076
2017-11-21,상신이디피,091580,4600,30760,244200,1490
2017-11-21,상아프론테크,089980,26816,1000,355987,5144
2017-11-21,상지카일룸,042940,-,-,352154,442
2017-11-21,새로닉스,042600,-,-,84618,608
2017-11-21,샘코,263540,-,-,12000,99
2017-11-21,서린바이오,038070,-,-,135103,1777
2017-11-21,서부T&D,006730,2809,-,1919145,27732
2017-11-21,서산,079650,118000,-,218290,863
2017-11-21,서암기계공업,100660,-,-,63591,214
2017-11-21,서연전자,012860,-,-,229508,562
2017-11-21,서연탑메탈,019770,6,-,179697,705
2017-11-21,서울리거,043710,-,-,316034,1172
2017-11-21,서울반도체,046890,11428,22296,1504962,47858
2017-11-21,서울옥션,063170,-,-,649318,5208
2017-11-21,서울전자통신,027040,-,-,1174008,1520
2017-11-21,서울제약,018680,-,-,280185,3558
2017-11-21,서원인텍,093920,-,-,395650,3565
2017-11-21,서전기전,189860,-,-,64230,453
2017-11-21,서진시스템,178320,1400,-,29883,1148
2017-11-21,서진오토모티브,122690,-,-,135911,561
2017-11-21,서플러스글로벌,140070,-,-,152159,1073
2017-11-21,서한,011370,810,-,930816,2080
2017-11-21,서호전기,065710,-,-,79133,1045
2017-11-21,서희건설,035890,10114,-,3368515,4126
2017-11-21,선광,003100,-,-,191376,3837
2017-11-21,선데이토즈,123420,1170,-,613539,13191
2017-11-21,선익시스템,171090,1720,-,24520,756
2017-11-21,성광벤드,014620,-,3422,1287650,12555
2017-11-21,성도이엔지,037350,-,-,702800,4561
2017-11-21,성우전자,081580,-,-,282761,1261
2017-11-21,성우테크론,045300,-,-,874,3
2017-11-21,성우하이텍,015750,3171,-,1336076,8992
2017-11-21,성융광전투자,900150,-,-,-,-
2017-11-21,성창오토텍,080470,-,60,93722,806
2017-11-21,성호전자,043260,-,-,599333,632
2017-11-21,세동,053060,12000,-,255150,278
2017-11-21,세명전기,017510,-,30,130982,616
2017-11-21,세미콘라이트,214310,-,-,1026188,1339
2017-11-21,세미텍,081220,-,-,-,-
2017-11-21,세보엠이씨,011560,-,-,100004,1125
2017-11-21,세븐코스프,017160,-,-,-,-
2017-11-21,세운메디칼,100700,-,-,996981,3714
2017-11-21,세원물산,024830,-,-,54338,379
2017-11-21,세종텔레콤,036630,-,-,1770799,1165
2017-11-21,세중,039310,-,-,961358,3100
2017-11-21,세진티에스,067770,-,-,6094,17
2017-11-21,세코닉스,053450,-,-,548378,7293
2017-11-21,셀루메드,049180,33436,43032,2416646,29241
2017-11-21,셀바스AI,108860,-,-,1261819,4921
2017-11-21,셀바스헬스케어,208370,-,-,36034,268
2017-11-21,셀트리온제약,068760,25800,6433,1948661,129586
2017-11-21,셀트리온헬스케어,091990,72200,107470,3844373,334460
2017-11-21,소리바다,053110,24282,-,1449192,3130
2017-11-21,소프트센,032680,-,-,501257,1013
2017-11-21,손오공,066910,11200,-,1564437,5788
2017-11-21,솔고바이오,043100,-,-,4859404,3421
2017-11-21,솔루에타,154040,-,-,436569,2371
2017-11-21,솔본,035610,2000,22000,768910,4152
2017-11-21,솔브레인,036830,-,-,351498,26151
2017-11-21,솔트웍스,230980,-,-,68400,246
2017-11-21,쇼박스,086980,-,130290,2732074,15819
2017-11-21,수산아이앤티,050960,-,-,31406,292
2017-11-21,수성,084180,-,3829,265619,1533
2017-11-21,슈펙스비앤피,058530,258,-,678924,764
2017-11-21,슈프리마,236200,200,-,237584,5595
2017-11-21,슈프리마에이치큐,094840,-,-,299495,1818
2017-11-21,슈피겐코리아,192440,-,1356,86448,4322
2017-11-21,스맥,099440,-,-,1688752,6459
2017-11-21,스카이문스테크놀로지,033790,4600,15000,231336,1042
2017-11-21,스킨앤스킨,159910,10000,-,3035103,3718
2017-11-21,스타플렉스,115570,-,-,3140,18
2017-11-21,스틸플라워,087220,-,-,2255367,600
2017-11-21,스페코,013810,-,-,341200,1558
2017-11-21,스포츠서울,039670,2718,-,8240,17
2017-11-21,승일,049830,-,-,39302,397
2017-11-21,승화프리텍,111610,-,-,-,-
2017-11-21,시공테크,020710,2000,2000,447502,3209
2017-11-21,시그네틱스,033170,-,-,1609595,2374
2017-11-21,시너지이노베이션,048870,-,1000,818260,2352
2017-11-21,시노펙스,025320,30915,-,4038277,15790
2017-11-21,시큐브,131090,-,-,356413,483
2017-11-21,신라섬유,001000,-,-,174191,391
2017-11-21,신라에스지,025870,-,-,39039,259
2017-11-21,신라젠,215600,274799,222749,7241677,948660
2017-11-21,신성델타테크,065350,-,266,360352,1773
2017-11-21,신스타임즈,056000,-,-,28509,75
2017-11-21,신신제약,002800,3200,-,197316,1557
2017-11-21,신양오라컴,086830,-,-,-,-
2017-11-21,신원종합개발,017000,-,-,685557,4765
2017-11-21,신일제약,012790,-,-,170644,2295
2017-11-21,신진에스엠,138070,-,-,145224,1099
2017-11-21,신텍,099660,-,-,2463968,2575
2017-11-21,신화인터텍,056700,-,-,2297285,6180
2017-11-21,신화콘텍,187270,-,-,71044,381
2017-11-21,실리콘웍스,108320,-,4133,383707,21142
2017-11-21,실리콘화일,082930,-,-,-,-
2017-11-21,심텍,222800,111,-,655400,7766
2017-11-21,심텍홀딩스,036710,-,-,689251,1816
2017-11-21,싸이맥스,160980,-,33126,193657,3128
2017-11-21,쌍용건설,012650,-,-,-,-
2017-11-21,쌍용정보통신,010280,-,-,795678,1194
2017-11-21,써니트렌드,035500,-,-,-,-
2017-11-21,썬코어,051170,4000,4000,1371831,1866
2017-11-21,썬텍,122800,-,-,724673,725
2017-11-21,썸에이지,208640,-,-,679700,1037
2017-11-21,쎄노텍,222420,17800,-,222655,836
2017-11-21,쎄니트,037760,-,-,269471,455
2017-11-21,쎄미시스코,136510,-,276,149980,2145
2017-11-21,쎄트렉아이,099320,-,-,87338,3633
2017-11-21,쎌바이오텍,049960,-,-,218760,9571
2017-11-21,쏠리드,050890,-,-,1203661,3479
2017-11-21,씨그널엔터테인먼트그룹,099830,-,2006,500045,2065
2017-11-21,씨씨에스,066790,-,-,816282,416
2017-11-21,씨아이에스,222080,-,-,639250,1160
2017-11-21,씨앤케이인터,039530,-,-,-,-
2017-11-21,씨엔플러스,115530,-,-,102067,408
2017-11-21,씨엘인터내셔널,037340,-,-,-,-
2017-11-21,씨엠에스에듀,225330,700,4,37417,333
2017-11-21,씨유메디칼,115480,-,-,402683,1248
2017-11-21,씨젠,096530,8902,9733,1207176,38811
2017-11-21,씨케이에이치,900120,10000,-,7839663,9329
2017-11-21,씨큐브,101240,-,-,145016,1318
2017-11-21,씨트리,047920,9118,1214,244265,1803
2017-11-21,씨티씨바이오,060590,-,-,879788,9150
2017-11-21,씨티젠,036170,-,-,814123,2113
2017-11-21,아가방컴퍼니,013990,45062,-,1561317,9821
2017-11-21,아나패스,123860,-,-,418428,7427
2017-11-21,아난티,025980,-,-,667114,18546
2017-11-21,아리온,058220,12200,14000,892503,928
2017-11-21,아모텍,052710,-,4354,395945,19718
2017-11-21,아미노로직스,074430,-,20000,2702869,7136
2017-11-21,아미코젠,092040,2000,2000,434601,23686
2017-11-21,아바코,083930,-,-,965110,7074
2017-11-21,아바텍,149950,-,-,180566,1412
2017-11-21,아비코전자,036010,-,-,454559,3441
2017-11-21,아세아텍,050860,-,-,151965,520
2017-11-21,아스타,246720,-,-,85000,884
2017-11-21,아스트,067390,34000,7800,1633077,28252
2017-11-21,아시아경제,127710,-,-,7800,23
2017-11-21,아우딘퓨쳐스,227610,-,-,1630,21
2017-11-21,아이디스,143160,-,-,344116,2409
2017-11-21,아이디스홀딩스,054800,-,-,19972,264
2017-11-21,아이디에스,078780,-,-,-,-
2017-11-21,아이리버,060570,-,-,516508,3171
2017-11-21,아이센스,099190,10017,27,642121,15700
2017-11-21,아이쓰리시스템,214430,-,-,84483,1897
2017-11-21,아이씨디,040910,-,-,1071662,17093
2017-11-21,아이씨케이,068940,18000,-,298941,801
2017-11-21,아이앤씨,052860,3450,3450,111659,684
2017-11-21,아이에스이커머스,069920,-,-,36984,139
2017-11-21,아이에이,038880,-,-,1589991,5915
2017-11-21,아이엠,101390,-,-,1206932,4073
2017-11-21,아이엠텍,226350,2000,-,882692,2441
2017-11-21,아이오케이,078860,-,-,1833898,966
2017-11-21,아이원스,114810,3000,7628,598220,7268
2017-11-21,아이이,023430,1000,1000,9385693,3116
2017-11-21,아이즈비전,031310,-,-,3717,11
2017-11-21,아이진,185490,38456,2200,489334,9787
2017-11-21,아이컴포넌트,059100,-,-,402234,3089
2017-11-21,아이크래프트,052460,8000,2000,87259,493
2017-11-21,아이텍반도체,119830,-,-,20615,98
2017-11-21,아이티센,124500,-,-,207658,644
2017-11-21,아이팩토리,053810,-,-,-,-
2017-11-21,아즈텍WB,032080,-,-,231488,479
2017-11-21,아진산업,013310,-,-,334698,2711
2017-11-21,아진엑스텍,059120,-,-,24764,245
2017-11-21,아트라스BX,023890,-,-,43264,2146
2017-11-21,아프리카TV,067160,-,8503,687997,14173
2017-11-21,안국약품,001540,-,-,289793,3724
2017-11-21,안랩,053800,23400,45692,621349,31627
2017-11-21,안트로젠,065660,-,26,68873,2593
2017-11-21,알서포트,131370,-,-,463995,1018
2017-11-21,알에스오토메이션,140670,-,-,38000,509
2017-11-21,알에프세미,096610,-,-,149885,1034
2017-11-21,알에프텍,061040,-,8280,823770,4300
2017-11-21,알엔투테크놀로지,148250,-,-,39228,345
2017-11-21,알테오젠,196170,-,1000,76406,3121
2017-11-21,알톤스포츠,123750,-,-,251862,869
2017-11-21,알티캐스트,085810,-,-,473720,2397
2017-11-21,알파홀딩스,117670,-,-,143743,1374
2017-11-21,애니젠,196300,-,-,84384,2793
2017-11-21,액션스퀘어,205500,-,-,389572,2559
2017-11-21,액토즈소프트,052790,-,4000,253257,3963
2017-11-21,액트,131400,-,640,364920,881
2017-11-21,앤디포스,238090,-,-,76400,680
2017-11-21,앱클론,174900,4410,300,14520,1265
