Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-19,동국산업,005160,-,-,597125,2245
2018-03-19,동국알앤에스,075970,-,-,97084,236
2018-03-19,동국제약,086450,98,-,163099,10781
2018-03-19,동방선기,099410,-,-,90284,196
2018-03-19,동성하이켐,013450,-,-,-,-
2018-03-19,동성화인텍,033500,45861,12000,1335724,10793
2018-03-19,동신건설,025950,-,-,19811,157
2018-03-19,동아엘텍,088130,-,-,454325,5157
2018-03-19,동아화성,041930,-,-,133584,594
2018-03-19,동양에스텍,060380,-,-,47361,161
2018-03-19,동양이엔피,079960,-,-,137390,1601
2018-03-19,동양파일,228340,-,-,292292,1432
2018-03-19,동양피엔에프,104460,-,-,38431,156
2018-03-19,동우팜투테이블,088910,-,40000,343834,1420
2018-03-19,동운아나텍,094170,-,-,36864,558
2018-03-19,동원개발,013120,6840,3053,580018,2775
2018-03-19,동일금속,109860,2000,-,18162,156
2018-03-19,동일기연,032960,1000,-,11181,144
2018-03-19,동일철강,023790,-,-,1300,5
2018-03-19,동진쎄미켐,005290,12268,19741,2105833,35694
2018-03-19,동화기업,025900,19686,-,163931,5713
2018-03-19,두올산업,078590,300,300,132347,298
2018-03-19,듀오백,073190,-,-,105851,260
2018-03-19,드래곤플라이,030350,40,-,360916,2147
2018-03-19,드림시큐리티,203650,7200,8000,371901,2094
2018-03-19,디딤,217620,-,-,102500,207
2018-03-19,디바이스이엔지,187870,-,-,7400,88
2018-03-19,디스플레이텍,066670,-,-,349754,1385
2018-03-19,디아이디,074130,-,-,-,-
2018-03-19,디알텍,214680,20000,20000,716603,1498
2018-03-19,디앤샵,090090,-,-,-,-
2018-03-19,디앤씨미디어,263720,-,-,52549,649
2018-03-19,디에스,051710,-,-,-,-
2018-03-19,디에스케이,109740,-,-,690370,7214
2018-03-19,디에스티,033430,-,-,181922,915
2018-03-19,디에스티로봇,090710,65300,40000,3905721,7948
2018-03-19,디에이치피코리아,131030,-,-,497744,5351
2018-03-19,디에이테크놀로지,196490,22904,214,184486,2850
2018-03-19,디에이피,066900,-,-,167023,598
2018-03-19,디엔에이링크,127120,-,-,176628,1281
2018-03-19,디엔에프,092070,-,87600,827371,11790
2018-03-19,디엠씨,101000,-,-,1498890,4107
2018-03-19,디엠티,134580,6600,-,144464,514
2018-03-19,디오,039840,369,18518,667818,29050
2018-03-19,디이엔티,079810,-,-,24283,116
2018-03-19,디젠스,113810,10000,-,342789,735
2018-03-19,디지아이,043360,-,-,75710,264
2018-03-19,디지탈옵틱,106520,-,-,2211569,3085
2018-03-19,디지털대성,068930,6000,6000,305549,1299
2018-03-19,디지텍시스템,091690,-,-,-,-
2018-03-19,디지틀조선,033130,-,-,156392,359
2018-03-19,디케이디앤아이,033310,10000,-,98704,213
2018-03-19,디케이락,105740,500,2000,152942,1162
2018-03-19,디티앤씨,187220,-,-,213200,1947
2018-03-19,딜리,131180,-,-,187371,494
2018-03-19,라온시큐어,042510,20528,-,2077947,7979
2018-03-19,라이브플렉스,050120,-,-,2772975,3272
2018-03-19,라이온켐텍,171120,-,-,305264,3724
2018-03-19,라이트론,069540,6000,-,70588,633
2018-03-19,램테크놀러지,171010,600,-,3222,19
2018-03-19,랩지노믹스,084650,-,-,295718,3031
2018-03-19,레고켐바이오,141080,189,2610,607556,39734
2018-03-19,레드로버,060300,192,158,2977270,12817
2018-03-19,레드캡투어,038390,-,-,109529,1736
2018-03-19,레이언스,228850,182,-,63981,1225
2018-03-19,레이젠,047440,-,-,805733,751
2018-03-19,렉스엘이앤지,004790,-,-,-,-
2018-03-19,로고스바이오,238120,-,-,8820,138
2018-03-19,로보로보,215100,1000,-,81000,343
2018-03-19,로보스타,090360,-,-,181941,3793
2018-03-19,로스웰,900260,-,-,925527,1842
2018-03-19,로지시스,067730,-,-,63716,229
2018-03-19,로체시스템즈,071280,-,-,357948,1797
2018-03-19,루멘스,038060,-,-,1755937,7243
2018-03-19,루미마이크로,082800,65920,34654,455326,669
2018-03-19,루트로닉,085370,445337,30000,2662071,49381
2018-03-19,루트로닉3우C,08537M,-,-,1138,27
2018-03-19,룩손에너지,033550,-,-,-,-
2018-03-19,룽투코리아,060240,-,-,454648,3001
2018-03-19,리노공업,058470,60110,-,352721,20952
2018-03-19,리노스,039980,-,-,1386894,3738
2018-03-19,리더스코스메틱,016100,130,16380,2254141,47450
2018-03-19,리드,197210,19686,34000,1727385,1857
2018-03-19,리드코프,012700,1826,1826,615515,3742
2018-03-19,리켐,131100,2000,-,405130,1254
2018-03-19,린드먼아시아,277070,30000,-,50000,690
2018-03-19,링네트,042500,-,-,189717,812
2018-03-19,링크제니시스,219420,4000,-,26581,318
2018-03-19,마이스코,088700,-,-,-,-
2018-03-19,마이크로컨텍솔,098120,-,-,210223,945
2018-03-19,마이크로프랜드,147760,-,4000,108620,902
2018-03-19,마제스타,035480,-,-,1951616,2879
2018-03-19,마크로젠,038290,38918,-,1086007,50988
2018-03-19,매일유업,267980,78,-,10680,716
2018-03-19,매일홀딩스,005990,-,-,271163,3891
2018-03-19,매직마이크로,127160,800,-,155232,388
2018-03-19,매커스,093520,-,-,195121,859
2018-03-19,맥스로텍,141070,9496,27000,555652,867
2018-03-19,멀티캠퍼스,067280,-,-,83170,2612
2018-03-19,메가스터디,072870,-,1096,125107,4078
2018-03-19,메가스터디교육,215200,-,-,31350,2298
2018-03-19,메가엠디,133750,-,-,155742,417
2018-03-19,메디아나,041920,-,-,130672,1326
2018-03-19,메디톡스,086900,89,26,260395,166783
2018-03-19,메디포스트,078160,17083,1092,725140,106451
2018-03-19,메디프론,065650,-,-,1011503,5442
2018-03-19,메이슨캐피탈,021880,-,-,1495082,815
2018-03-19,메지온,140410,872,-,267089,12286
2018-03-19,메카로,241770,-,1000,12496,467
2018-03-19,메타바이오메드,059210,-,5014,961133,3941
2018-03-19,멕아이씨에스,058110,14000,-,144928,900
2018-03-19,멜파스,096640,-,-,1197920,5409
2018-03-19,모다,149940,12000,18000,1580748,12693
2018-03-19,모다이노칩,080420,50,-,354733,3618
2018-03-19,모두투어,080160,296,35668,911539,35550
2018-03-19,모린스,110310,-,-,-,-
2018-03-19,모바일리더,100030,-,-,55915,640
2018-03-19,모바일어플라이언스,087260,3000,-,505276,4047
2018-03-19,모베이스,101330,-,-,804259,4009
2018-03-19,모비스,250060,-,-,104600,172
2018-03-19,모아텍,033200,-,-,62909,320
2018-03-19,모트렉스,118990,-,-,7759,249
2018-03-19,모헨즈,006920,-,-,210694,1766
2018-03-19,무림SP,001810,-,-,140330,453
2018-03-19,미래SCI,028040,470,-,466326,1350
2018-03-19,미래나노텍,095500,-,-,646582,3003
2018-03-19,미래생명자원,218150,1000,-,81372,438
2018-03-19,미래컴퍼니,049950,15030,6467,270688,32889
2018-03-19,미래테크놀로지,213090,-,-,16211,188
2018-03-19,미스터블루,207760,-,-,157963,513
2018-03-19,미주제강,002670,-,-,-,-
2018-03-19,미코,059090,-,-,786492,4153
2018-03-19,미투온,201490,-,-,650019,5785
2018-03-19,민앤지,214180,-,2100,355237,8561
2018-03-19,바디텍메드,206640,338,-,2091655,40264
2018-03-19,바른손,018700,-,-,448579,1747
2018-03-19,바른손이앤에이,035620,6000,16300,2437475,4948
2018-03-19,바른전자,064520,-,-,2979654,4291
2018-03-19,바른테크놀로지,029480,-,-,914906,860
2018-03-19,바이넥스,053030,25600,5544,4303063,50561
2018-03-19,바이로메드,084990,66373,1431,2233704,520453
2018-03-19,바이오니아,064550,45072,-,693954,8570
2018-03-19,바이오로그디바이스,208710,-,-,709646,1820
2018-03-19,바이오리더스,142760,372,-,488232,8617
2018-03-19,바이오빌,065940,-,-,770828,3118
2018-03-19,바이오스마트,038460,15000,-,880968,5647
2018-03-19,바이오제네틱스,044480,-,-,118336,1941
2018-03-19,바이오톡스텍,086040,-,-,431303,7095
2018-03-19,바이온,032980,14418,8209,1464708,3178
2018-03-19,바텍,043150,151,-,349000,13349
2018-03-19,배럴,267790,-,-,4100,57
2018-03-19,백금T&A,046310,6000,-,356427,1180
2018-03-19,버추얼텍,036620,-,-,530543,902
2018-03-19,버킷스튜디오,066410,2000,-,1039543,923
2018-03-19,베셀,177350,-,-,267281,1692
2018-03-19,보광산업,225530,-,-,611377,3852
2018-03-19,보라티알,250000,-,-,-,-
2018-03-19,보령메디앙스,014100,-,-,557476,8111
2018-03-19,보성파워텍,006910,-,-,2475813,8108
2018-03-19,부방,014470,-,-,870043,2693
2018-03-19,부스타,008470,-,-,79352,426
2018-03-19,뷰웍스,100120,152,1434,721835,27321
2018-03-19,브레인콘텐츠,066980,-,62100,6429783,5999
2018-03-19,브리지텍,064480,-,-,320467,1524
2018-03-19,브이원텍,251630,-,2490,29071,1035
2018-03-19,블루콤,033560,-,-,533896,3791
2018-03-19,비덴트,121800,12400,11500,858419,14636
2018-03-19,비디아이,148140,-,-,38800,392
2018-03-19,비씨월드제약,200780,-,-,240640,6148
2018-03-19,비아트론,141000,14586,15431,643203,10420
2018-03-19,비에이치,090460,250076,48256,3115425,61997
2018-03-19,비에이치아이,083650,2200,-,324709,1503
2018-03-19,비엔씨컴퍼니,058370,-,-,-,-
2018-03-19,비엠티,086670,344,-,33864,376
2018-03-19,비즈니스온,138580,-,-,82200,1208
2018-03-19,비츠로셀,082920,-,-,412184,5977
2018-03-19,비츠로시스,054220,-,-,794367,1279
2018-03-19,비츠로테크,042370,-,-,120498,812
2018-03-19,비트컴퓨터,032850,2000,2000,576383,3608
2018-03-19,빅솔론,093190,-,-,509174,3371
2018-03-19,빅텍,065450,-,-,786621,2513
2018-03-19,빛샘전자,072950,-,-,20985,148
2018-03-19,사람인에이치알,143240,-,-,161563,3554
2018-03-19,삼강엠앤티,100090,-,-,345648,1918
2018-03-19,삼기오토모티브,122350,-,-,1843164,5898
2018-03-19,삼륭물산,014970,-,-,12352,69
2018-03-19,삼목강업,158380,-,-,-,-
2018-03-19,삼목에스폼,018310,2000,-,84841,1056
2018-03-19,삼보모터스,053700,-,-,877694,6890
2018-03-19,삼보산업,009620,-,-,26535,168
2018-03-19,삼보판지,023600,-,-,27041,243
2018-03-19,삼본정밀전자,111870,-,-,93771,915
2018-03-19,삼아제약,009300,-,-,63190,1232
2018-03-19,삼양옵틱스,225190,-,-,53321,917
2018-03-19,삼영엠텍,054540,-,-,311653,1317
2018-03-19,삼영이엔씨,065570,-,-,246680,2062
2018-03-19,삼우엠스,082660,4000,-,1047226,921
2018-03-19,삼우이엠씨,026250,-,-,-,-
2018-03-19,삼원테크,073640,-,-,289006,409
2018-03-19,삼일,032280,-,-,97174,207
2018-03-19,삼일기업공사,002290,-,-,120790,377
2018-03-19,삼지전자,037460,62200,-,884115,12201
2018-03-19,삼진,032750,-,-,61917,641
2018-03-19,삼진엘앤디,054090,2000,-,1101723,2920
2018-03-19,삼천당제약,000250,132,804,652868,26637
2018-03-19,삼천리자전거,024950,-,-,343255,3415
2018-03-19,삼표시멘트,038500,-,881,734450,2710
2018-03-19,삼현철강,017480,10000,-,69423,329
2018-03-19,삼화네트웍스,046390,-,-,326382,601
2018-03-19,상보,027580,-,-,1332226,2611
2018-03-19,상상인,038540,63515,5057,2073259,52453
2018-03-19,상신이디피,091580,5600,3000,201655,2480
2018-03-19,상신전자,263810,-,-,37486,873
2018-03-19,상아프론테크,089980,42384,-,272115,4599
2018-03-19,상지카일룸,042940,-,-,370351,826
2018-03-19,새로닉스,042600,-,-,90823,508
2018-03-19,샘코,263540,2000,-,59408,459
2018-03-19,서린바이오,038070,-,-,227628,3096
2018-03-19,서부T&D,006730,260,671,1610400,17634
2018-03-19,서산,079650,-,-,189705,844
2018-03-19,서암기계공업,100660,-,-,82811,325
2018-03-19,서연전자,012860,-,-,289484,646
2018-03-19,서연탑메탈,019770,4,-,175083,680
2018-03-19,서울리거,043710,-,-,362917,1542
2018-03-19,서울반도체,046890,23440,9558,2601789,59191
2018-03-19,서울옥션,063170,-,-,542572,5453
2018-03-19,서울전자통신,027040,-,-,1264817,1556
2018-03-19,서울제약,018680,-,-,254850,3135
2018-03-19,서원인텍,093920,-,-,527964,3828
2018-03-19,서전기전,189860,-,1200,91190,841
2018-03-19,서진시스템,178320,-,-,90983,3580
2018-03-19,서진오토모티브,122690,-,-,121083,478
2018-03-19,서플러스글로벌,140070,-,-,314647,1230
2018-03-19,서한,011370,-,-,875772,2176
2018-03-19,서호전기,065710,5838,2110,68234,1051
2018-03-19,서희건설,035890,1410,-,4498439,5443
2018-03-19,선광,003100,-,-,134556,2516
2018-03-19,선데이토즈,123420,-,-,621899,22575
2018-03-19,선익시스템,171090,-,-,47704,978
2018-03-19,성광벤드,014620,482,-,2560968,30219
2018-03-19,성도이엔지,037350,-,-,753180,6379
2018-03-19,성우전자,081580,-,-,223294,916
2018-03-19,성우테크론,045300,-,-,4512,29
2018-03-19,성우하이텍,015750,410,36002,1547758,9534
2018-03-19,성융광전투자,900150,-,-,-,-
2018-03-19,성창오토텍,080470,-,-,102555,1031
2018-03-19,성호전자,043260,-,-,519715,504
2018-03-19,세동,053060,-,-,224684,220
2018-03-19,세명전기,017510,32812,19694,392672,2764
2018-03-19,세미콘라이트,214310,38330,14125,965642,1815
2018-03-19,세미텍,081220,-,-,-,-
2018-03-19,세보엠이씨,011560,-,-,121604,1593
2018-03-19,세븐코스프,017160,-,-,-,-
2018-03-19,세운메디칼,100700,-,-,886857,4377
2018-03-19,세원,234100,-,-,15400,130
2018-03-19,세원물산,024830,-,-,35338,241
2018-03-19,세종텔레콤,036630,4690,-,7674051,5011
2018-03-19,세중,039310,-,-,826454,2322
2018-03-19,세진티에스,067770,1000,-,7094,24
2018-03-19,세코닉스,053450,-,-,492934,6359
2018-03-19,세화피앤씨,252500,22000,-,283258,1518
2018-03-19,셀루메드,049180,8000,2521,2262342,22601
2018-03-19,셀바스AI,108860,-,-,1243262,6614
2018-03-19,셀바스헬스케어,208370,2000,-,23526,156
2018-03-19,셀트리온제약,068760,93597,110273,3146108,273711
2018-03-19,셀트리온헬스케어,091990,196682,273058,18752803,2017802
2018-03-19,소리바다,053110,-,-,1508835,4021
2018-03-19,소프트센,032680,-,-,416700,798
2018-03-19,손오공,066910,-,-,1437910,5040
2018-03-19,솔고바이오,043100,4000,4000,5914026,3998
2018-03-19,솔루에타,154040,-,-,347591,1936
2018-03-19,솔본,035610,-,-,732010,4502
2018-03-19,솔브레인,036830,7382,9392,530429,32993
2018-03-19,솔트웍스,230980,-,-,55200,189
2018-03-19,쇼박스,086980,310,5594,1840369,10674
2018-03-19,수산아이앤티,050960,-,-,41326,399
2018-03-19,수성,084180,8236,730,320361,1865
2018-03-19,슈펙스비앤피,058530,3000,-,2158419,2180
2018-03-19,슈프리마,236200,-,-,173090,4457
2018-03-19,슈프리마에이치큐,094840,-,-,248229,1494
2018-03-19,슈피겐코리아,192440,216,-,109657,5505
2018-03-19,스맥,099440,-,-,1694724,6440
2018-03-19,스카이문스테크놀로지,033790,-,-,239721,904
2018-03-19,스킨앤스킨,159910,8000,-,3959977,2578
2018-03-19,스타플렉스,115570,-,-,1300,8
2018-03-19,스튜디오드래곤,253450,6000,-,123636,12042
2018-03-19,스틸플라워,087220,-,-,2108088,561
2018-03-19,스페코,013810,-,-,192217,721
2018-03-19,스포츠서울,039670,-,-,2000,3
2018-03-19,승일,049830,-,-,88602,859
2018-03-19,승화프리텍,111610,-,-,-,-
2018-03-19,시공테크,020710,-,-,388895,3049
2018-03-19,시그네틱스,033170,160000,-,1588729,2208
2018-03-19,시너지이노베이션,048870,-,-,1125666,3062
2018-03-19,시노펙스,025320,-,90000,3728237,15099
2018-03-19,시스웍,269620,-,-,43072,154
2018-03-19,시큐브,131090,2000,-,432018,1238
2018-03-19,신라섬유,001000,-,-,203887,646
2018-03-19,신라에스지,025870,-,-,36873,216
2018-03-19,신라젠,215600,242926,545340,11719775,1394653
2018-03-19,신성델타테크,065350,-,42,279816,1298
2018-03-19,신스타임즈,056000,-,-,27306,82
2018-03-19,신신제약,002800,-,7898,188880,2257
2018-03-19,신양오라컴,086830,-,-,-,-
2018-03-19,신원종합개발,017000,-,-,556277,2898
2018-03-19,신일제약,012790,-,-,166199,2144
2018-03-19,신진에스엠,138070,-,-,133506,1113
2018-03-19,신텍,099660,-,-,1281538,1211
2018-03-19,신화인터텍,056700,-,-,1859811,4110
2018-03-19,신화콘텍,187270,-,-,54657,285
2018-03-19,신흥에스이씨,243840,-,-,24768,981
2018-03-19,실리콘웍스,108320,141,10765,414752,17129
2018-03-19,실리콘화일,082930,-,-,-,-
2018-03-19,심텍,222800,-,-,357795,3381
2018-03-19,심텍홀딩스,036710,-,-,676813,1513
2018-03-19,싸이맥스,160980,-,-,231363,3702
2018-03-19,쌍용건설,012650,-,-,-,-
2018-03-19,쌍용정보통신,010280,-,-,694816,520
2018-03-19,써니트렌드,035500,-,-,-,-
2018-03-19,썬코어,051170,-,-,-,-
2018-03-19,썬텍,122800,-,-,745872,746
2018-03-19,썸에이지,208640,-,36822,800319,4178
2018-03-19,쎄노텍,222420,-,-,167983,481
2018-03-19,쎄니트,037760,-,-,257249,445
2018-03-19,쎄미시스코,136510,-,-,115779,1372
2018-03-19,쎄트렉아이,099320,-,-,74389,2600
2018-03-19,쎌바이오텍,049960,112,-,267377,12861
2018-03-19,쏠리드,050890,-,-,991524,4472
2018-03-19,씨그널엔터테인먼트그룹,099830,14000,-,463036,4598
2018-03-19,씨씨에스,066790,-,-,476572,323
2018-03-19,씨아이에스,222080,1242,-,1731430,4311
2018-03-19,씨앤지하이테크,264660,1000,-,16400,253
2018-03-19,씨앤케이인터,039530,-,-,-,-
2018-03-19,씨엔플러스,115530,-,31142,342497,305
2018-03-19,씨엘인터내셔널,037340,-,-,-,-
2018-03-19,씨엠에스에듀,225330,490,-,76895,727
2018-03-19,씨유메디칼,115480,-,-,393639,1189
2018-03-19,씨젠,096530,52088,-,960459,33904
2018-03-19,씨케이에이치,900120,471000,413600,6026339,4490
2018-03-19,씨큐브,101240,-,-,118359,935
2018-03-19,씨트리,047920,-,-,315427,2460
2018-03-19,씨티씨바이오,060590,-,686,731903,12186
2018-03-19,씨티젠,036170,-,22653,1321273,4902
2018-03-19,씨티케이코스메틱스,260930,-,294,13778,488
2018-03-19,아가방컴퍼니,013990,160000,1106,1811796,10219
2018-03-19,아나패스,123860,-,-,263954,4500
2018-03-19,아난티,025980,16926,407,804569,26309
2018-03-19,아리온,058220,8000,29472,838860,1451
2018-03-19,아모텍,052710,4000,-,314989,13072
2018-03-19,아미노로직스,074430,-,65600,2938305,7419
2018-03-19,아미코젠,092040,27515,-,596669,39798
2018-03-19,아바코,083930,2800,-,596626,4910
2018-03-19,아바텍,149950,-,-,128288,1040
2018-03-19,아비코전자,036010,-,-,510257,4286
2018-03-19,아세아텍,050860,-,-,167153,543
2018-03-19,아스타,246720,-,-,197340,3414
2018-03-19,아스트,067390,130,89328,1292775,23529
2018-03-19,아시아경제,127710,-,-,7800,22
2018-03-19,아우딘퓨쳐스,227610,2000,-,29960,398
2018-03-19,아이디스,143160,-,-,360500,2653
2018-03-19,아이디스홀딩스,054800,-,-,24872,379
2018-03-19,아이디에스,078780,-,-,-,-
2018-03-19,아이리버,060570,2000,-,525475,4314
2018-03-19,아이센스,099190,399,2116,608176,17485
2018-03-19,아이쓰리시스템,214430,-,-,81842,2083
2018-03-19,아이씨디,040910,-,8460,866343,9573
2018-03-19,아이씨케이,068940,-,-,736146,1597
2018-03-19,아이앤씨,052860,-,-,161013,953
2018-03-19,아이에스이커머스,069920,-,-,33780,117
2018-03-19,아이에이,038880,500,500,2122809,8916
2018-03-19,아이엠,101390,-,-,1006128,3159
2018-03-19,아이엠텍,226350,-,-,797256,2559
2018-03-19,아이오케이,078860,-,-,562942,252
2018-03-19,아이원스,114810,-,-,282664,3434
2018-03-19,아이이,023430,-,-,-,-
2018-03-19,아이즈비전,031310,-,-,3008,11
2018-03-19,아이진,185490,17744,2018,396485,8961
2018-03-19,아이컴포넌트,059100,-,-,313077,2129
2018-03-19,아이크래프트,052460,-,-,40497,262
2018-03-19,아이텍반도체,119830,-,-,22605,121
2018-03-19,아이티센,124500,-,-,316582,1545
2018-03-19,아이팩토리,053810,-,-,-,-
2018-03-19,아즈텍WB,032080,-,8000,197216,445
2018-03-19,아진산업,013310,5900,-,738882,3332
