Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-26,대창스틸,140520,-,-,63936,231
2017-07-26,대한과학,131220,-,-,126673,765
2017-07-26,대한광통신,010170,13310,-,1356628,5318
2017-07-26,대한뉴팜,054670,34430,335,543071,5892
2017-07-26,대한약품,023910,-,-,151297,5462
2017-07-26,대호피앤씨,021040,-,-,238873,246
2017-07-26,대호피앤씨우,021045,-,-,1500,3
2017-07-26,대화제약,067080,10937,47301,914982,19947
2017-07-26,더블유게임즈,192080,6590,8123,266457,17027
2017-07-26,더블유에프엠,035290,-,-,143264,638
2017-07-26,덕산네오룩스,213420,10720,28926,850083,22400
2017-07-26,덕산하이메탈,077360,-,-,631396,5379
2017-07-26,덕신하우징,090410,3600,-,482229,784
2017-07-26,데브시스터즈,194480,-,-,149377,1942
2017-07-26,데일리블록체인,139050,-,-,487217,933
2017-07-26,데코앤이,017680,-,-,1998352,2308
2017-07-26,덱스터,206560,-,2110,425706,2793
2017-07-26,도이치모터스,067990,-,-,984701,6706
2017-07-26,동국S&C,100130,14792,985,3905617,26011
2017-07-26,동국산업,005160,-,-,2445476,11494
2017-07-26,동국알앤에스,075970,-,-,121248,289
2017-07-26,동국제약,086450,49,190,67629,4240
2017-07-26,동방선기,099410,-,-,271938,593
2017-07-26,동성하이켐,013450,-,-,-,-
2017-07-26,동성화인텍,033500,-,-,1176301,7152
2017-07-26,동신건설,025950,-,-,29709,197
2017-07-26,동아엘텍,088130,13576,20236,548851,11938
2017-07-26,동아화성,041930,-,-,35052,167
2017-07-26,동양에스텍,060380,-,-,89171,304
2017-07-26,동양이엔피,079960,-,-,209103,2792
2017-07-26,동양파일,228340,2000,2000,103962,755
2017-07-26,동양피엔에프,104460,-,-,65804,307
2017-07-26,동우팜투테이블,088910,-,-,500375,2199
2017-07-26,동운아나텍,094170,2116,-,22714,282
2017-07-26,동원개발,013120,-,-,430544,2153
2017-07-26,동일금속,109860,-,-,17622,155
2017-07-26,동일기연,032960,-,-,4437,59
2017-07-26,동일철강,023790,-,-,1300,6
2017-07-26,동진쎄미켐,005290,-,1465,2005581,34195
2017-07-26,동화기업,025900,-,85,70006,2548
2017-07-26,두올산업,078590,-,1766,171007,400
2017-07-26,듀오백,073190,-,1994,128325,295
2017-07-26,드래곤플라이,030350,-,2800,503288,2567
2017-07-26,드림시큐리티,203650,-,-,184970,363
2017-07-26,디스플레이텍,066670,-,-,438295,1788
2017-07-26,디아이디,074130,-,-,-,-
2017-07-26,디알텍,214680,-,-,1133322,2136
2017-07-26,디앤샵,090090,-,-,-,-
2017-07-26,디에스,051710,-,-,-,-
2017-07-26,디에스케이,109740,664,210,517171,6335
2017-07-26,디에스티,033430,-,-,180770,909
2017-07-26,디에스티로봇,090710,34900,-,2301588,5650
2017-07-26,디에이치피코리아,131030,-,-,204127,1839
2017-07-26,디에이테크놀로지,196490,-,-,87346,1157
2017-07-26,디에이피,066900,-,-,132077,571
2017-07-26,디엔에이링크,127120,-,-,120377,483
2017-07-26,디엔에프,092070,-,1865,413347,6820
2017-07-26,디엠씨,101000,-,-,809134,2905
2017-07-26,디엠티,134580,-,-,90444,415
2017-07-26,디오,039840,321272,158070,1541822,55737
2017-07-26,디이엔티,079810,-,-,16330,144
2017-07-26,디젠스,113810,-,-,190307,558
2017-07-26,디지아이,043360,-,-,52784,190
2017-07-26,디지탈옵틱,106520,-,195,1346231,3480
2017-07-26,디지털대성,068930,430,430,245382,967
2017-07-26,디지텍시스템,091690,-,-,-,-
2017-07-26,디지틀조선,033130,-,-,171206,414
2017-07-26,디케이디앤아이,033310,400,400,22964,52
2017-07-26,디케이락,105740,-,-,84308,498
2017-07-26,디티앤씨,187220,56822,580,295325,3012
2017-07-26,딜리,131180,-,-,233770,527
2017-07-26,라온시큐어,042510,-,-,1045130,2994
2017-07-26,라이브플렉스,050120,-,-,1013979,904
2017-07-26,라이온켐텍,171120,-,220,406208,6113
2017-07-26,라이트론,069540,120,-,16537,106
2017-07-26,램테크놀러지,171010,-,-,40822,182
2017-07-26,랩지노믹스,084650,11700,2000,295231,2412
2017-07-26,레고켐바이오,141080,2799,3042,489257,17100
2017-07-26,레드로버,060300,67103,200,3529789,22414
2017-07-26,레드캡투어,038390,-,-,88279,1483
2017-07-26,레이언스,228850,-,-,56504,1068
2017-07-26,레이젠,047440,16000,-,661965,745
2017-07-26,렉스엘이앤지,004790,-,-,-,-
2017-07-26,로고스바이오,238120,-,-,6820,95
2017-07-26,로보스타,090360,-,-,210284,4826
2017-07-26,로스웰,900260,-,-,637495,1383
2017-07-26,로지시스,067730,-,-,63486,280
2017-07-26,로체시스템즈,071280,53750,-,299155,2938
2017-07-26,루멘스,038060,14100,1504,2190624,8938
2017-07-26,루미마이크로,082800,-,-,433375,542
2017-07-26,루트로닉,085370,53779,46368,2057027,23862
2017-07-26,루트로닉3우C,08537M,-,-,1776,25
2017-07-26,룩손에너지,033550,-,-,-,-
2017-07-26,룽투코리아,060240,26400,-,225527,1834
2017-07-26,리노공업,058470,-,395,237482,11874
2017-07-26,리노스,039980,-,-,1685736,5563
2017-07-26,리더스코스메틱,016100,34000,34470,1952467,30263
2017-07-26,리드,197210,-,-,1460349,2337
2017-07-26,리드코프,012700,-,489,730915,6110
2017-07-26,리켐,131100,-,-,422213,509
2017-07-26,링네트,042500,-,-,184738,746
2017-07-26,마이스코,088700,-,-,-,-
2017-07-26,마이크로컨텍솔,098120,-,-,230724,1320
2017-07-26,마이크로프랜드,147760,-,-,97398,1164
2017-07-26,마제스타,035480,15000,11000,1591511,2411
2017-07-26,마크로젠,038290,85,325,442348,10815
2017-07-26,매일유업,267980,-,11142,16299,1266
2017-07-26,매일홀딩스,005990,2192,290,1147211,28623
2017-07-26,매직마이크로,127160,60000,-,112230,102
2017-07-26,매커스,093520,-,-,262451,1005
2017-07-26,맥스로텍,141070,-,-,564008,914
2017-07-26,멀티캠퍼스,067280,-,-,117185,4453
2017-07-26,메가스터디,072870,-,-,189906,5897
2017-07-26,메가스터디교육,215200,-,-,73942,2677
2017-07-26,메가엠디,133750,-,-,254658,983
2017-07-26,메디아나,041920,-,-,157294,2241
2017-07-26,메디톡스,086900,5423,4971,237504,151884
2017-07-26,메디포스트,078160,8276,8684,636720,43679
2017-07-26,메디프론,065650,1500,1816,1317215,6342
2017-07-26,메이슨캐피탈,021880,-,-,1376631,772
2017-07-26,메지온,140410,66,-,134876,3615
2017-07-26,메타바이오메드,059210,-,-,583002,2122
2017-07-26,멕아이씨에스,058110,-,-,44974,384
2017-07-26,멜파스,096640,-,-,1281720,5877
2017-07-26,모다,149940,6800,-,638882,5788
2017-07-26,모다이노칩,080420,-,-,61932,518
2017-07-26,모두투어,080160,-,20390,445787,11903
2017-07-26,모린스,110310,-,-,-,-
2017-07-26,모바일리더,100030,-,-,51081,651
2017-07-26,모바일어플라이언스,087260,-,-,211732,2191
2017-07-26,모베이스,101330,-,-,1074426,8735
2017-07-26,모비스,250060,-,-,4000,9
2017-07-26,모아텍,033200,5380,5380,67899,379
2017-07-26,모헨즈,006920,-,-,193478,1182
2017-07-26,무림SP,001810,799,799,175057,591
2017-07-26,미래SCI,028040,-,-,414571,1194
2017-07-26,미래나노텍,095500,-,-,995439,6799
2017-07-26,미래컴퍼니,049950,4800,-,62251,4737
2017-07-26,미래테크놀로지,213090,-,-,13900,128
2017-07-26,미스터블루,207760,-,-,35704,109
2017-07-26,미주제강,002670,-,-,-,-
2017-07-26,미코,059090,-,34000,1118247,4769
2017-07-26,미투온,201490,1000,-,418770,3727
2017-07-26,민앤지,214180,-,-,417988,8130
2017-07-26,바디텍메드,206640,3439,625,1485031,22944
2017-07-26,바른손,018700,14664,-,355844,1400
2017-07-26,바른손이앤에이,035620,-,-,3217473,7143
2017-07-26,바른전자,064520,-,6000,4126613,6664
2017-07-26,바른테크놀로지,029480,8000,-,601383,782
2017-07-26,바이넥스,053030,49115,21050,1660262,16320
2017-07-26,바이로메드,084990,8596,6532,2571389,264853
2017-07-26,바이오니아,064550,2920,-,486409,2276
2017-07-26,바이오로그디바이스,208710,-,-,418158,1194
2017-07-26,바이오리더스,142760,-,-,147249,841
2017-07-26,바이오빌,065940,2070,88,551545,2722
2017-07-26,바이오스마트,038460,-,-,688674,3450
2017-07-26,바이오제네틱스,044480,-,-,160400,967
2017-07-26,바이오톡스텍,086040,-,-,165883,1327
2017-07-26,바이온,032980,-,-,485127,895
2017-07-26,바텍,043150,11334,14892,208259,6602
2017-07-26,백금T&A,046310,-,200,223616,887
2017-07-26,버추얼텍,036620,-,-,203259,230
2017-07-26,버킷스튜디오,066410,8000,8000,889075,1102
2017-07-26,베셀,177350,24202,-,131591,1092
2017-07-26,보광산업,225530,13900,6983,376214,2626
2017-07-26,보라티알,250000,-,-,-,-
2017-07-26,보령메디앙스,014100,5304,5304,230204,2210
2017-07-26,보성파워텍,006910,-,-,2800144,7280
2017-07-26,부방,014470,-,-,1294917,4811
2017-07-26,부스타,008470,-,-,126286,802
2017-07-26,뷰웍스,100120,74,285,305273,15935
2017-07-26,브레인콘텐츠,066980,-,-,5322956,6068
2017-07-26,브리지텍,064480,-,-,277250,1924
2017-07-26,블루콤,033560,341,13333,645992,6008
2017-07-26,비덴트,121800,1000,1000,564202,2322
2017-07-26,비씨월드제약,200780,-,-,187789,4779
2017-07-26,비아트론,141000,25200,39948,1034593,24003
2017-07-26,비에이치,090460,38102,27754,1777793,40267
2017-07-26,비에이치아이,083650,10000,9996,383291,2258
2017-07-26,비엔씨컴퍼니,058370,-,-,-,-
2017-07-26,비엠티,086670,-,-,62550,358
2017-07-26,비츠로셀,082920,2461,2461,470937,6829
2017-07-26,비츠로시스,054220,-,-,591859,873
2017-07-26,비츠로테크,042370,-,-,156930,835
2017-07-26,비트컴퓨터,032850,-,-,569727,3031
2017-07-26,빅솔론,093190,-,-,369221,2496
2017-07-26,빅텍,065450,16600,470,454903,1792
2017-07-26,빛샘전자,072950,-,-,55688,347
2017-07-26,사람인에이치알,143240,-,2894,195806,3622
2017-07-26,삼강엠앤티,100090,860,-,567600,3479
2017-07-26,삼기오토모티브,122350,-,-,1100248,4010
2017-07-26,삼륭물산,014970,-,-,43540,223
2017-07-26,삼목강업,158380,-,-,-,-
2017-07-26,삼목에스폼,018310,-,-,369675,5083
2017-07-26,삼보모터스,053700,-,-,481368,2734
2017-07-26,삼보판지,023600,-,-,75905,528
2017-07-26,삼본정밀전자,111870,-,-,64502,855
2017-07-26,삼아제약,009300,-,-,27610,526
2017-07-26,삼양옵틱스,225190,-,-,19038,321
2017-07-26,삼영엠텍,054540,-,-,328843,1358
2017-07-26,삼영이엔씨,065570,-,-,381014,3776
2017-07-26,삼우엠스,082660,-,-,591628,719
2017-07-26,삼우이엠씨,026250,-,-,-,-
2017-07-26,삼원테크,073640,-,-,354673,282
2017-07-26,삼일,032280,-,-,105914,246
2017-07-26,삼일기업공사,002290,-,-,107806,327
2017-07-26,삼지전자,037460,1000,1000,704086,5928
2017-07-26,삼진,032750,-,-,71845,716
2017-07-26,삼진엘앤디,054090,-,-,1564509,4490
2017-07-26,삼천당제약,000250,12300,12300,569998,7980
2017-07-26,삼천리자전거,024950,-,5912,747835,8077
2017-07-26,삼표시멘트,038500,-,-,203078,753
2017-07-26,삼현철강,017480,-,-,59343,277
2017-07-26,삼화네트웍스,046390,12844,12844,576970,819
2017-07-26,상보,027580,36498,26510,1777839,4231
2017-07-26,상상인,038540,15000,16295,2652214,23949
2017-07-26,상신이디피,091580,26,26,266044,1104
2017-07-26,상아프론테크,089980,189663,105000,897247,15522
2017-07-26,상지카일룸,042940,-,-,222748,445
2017-07-26,새로닉스,042600,-,-,69200,360
2017-07-26,서린바이오,038070,-,-,116303,1367
2017-07-26,서부T&D,006730,52850,4010,3075321,49666
2017-07-26,서산,079650,2000,-,248732,1301
2017-07-26,서암기계공업,100660,-,-,61091,219
2017-07-26,서연전자,012860,-,-,233844,696
2017-07-26,서연탑메탈,019770,12000,-,123500,614
2017-07-26,서울리거,043710,-,-,319334,1467
2017-07-26,서울반도체,046890,72809,168458,1505110,31231
2017-07-26,서울옥션,063170,-,12309,723270,5866
2017-07-26,서울전자통신,027040,-,-,1193058,1855
2017-07-26,서울제약,018680,-,262,211864,2585
2017-07-26,서원인텍,093920,-,-,428637,5315
2017-07-26,서전기전,189860,-,-,64230,526
2017-07-26,서진시스템,178320,-,-,15829,635
2017-07-26,서진오토모티브,122690,6000,6000,135327,564
2017-07-26,서플러스글로벌,140070,400,-,129615,1023
2017-07-26,서한,011370,-,-,1567935,3998
2017-07-26,서호전기,065710,-,-,64183,844
2017-07-26,서희건설,035890,-,4800,3788879,4641
2017-07-26,선광,003100,-,-,180295,3335
2017-07-26,선데이토즈,123420,-,-,457395,8508
2017-07-26,성광벤드,014620,13330,20304,2491041,24636
2017-07-26,성도이엔지,037350,-,-,716048,4948
2017-07-26,성우전자,081580,-,-,141369,664
2017-07-26,성우테크론,045300,-,-,874,3
2017-07-26,성우하이텍,015750,55242,56637,1629737,11913
2017-07-26,성융광전투자,900150,-,-,-,-
2017-07-26,성창오토텍,080470,-,-,113975,584
2017-07-26,성호전자,043260,-,-,534793,639
2017-07-26,세동,053060,-,-,237150,298
2017-07-26,세명전기,017510,2000,3920,125565,663
2017-07-26,세미콘라이트,214310,-,-,1051544,1372
2017-07-26,세미텍,081220,-,-,-,-
2017-07-26,세보엠이씨,011560,20,-,148325,2203
2017-07-26,세븐코스프,017160,-,-,-,-
2017-07-26,세운메디칼,100700,-,-,963111,3641
2017-07-26,세원물산,024830,-,-,70400,880
2017-07-26,세종텔레콤,036630,54774,14725,4868551,3749
2017-07-26,세중,039310,-,-,868242,3147
2017-07-26,세진티에스,067770,-,-,6094,22
2017-07-26,세코닉스,053450,1638,1638,571405,9885
2017-07-26,셀루메드,049180,6987,6800,2494541,19607
2017-07-26,셀바스AI,108860,-,-,1140605,4540
2017-07-26,셀바스헬스케어,208370,-,-,42034,251
2017-07-26,셀트리온제약,068760,25613,26056,1786469,37427
2017-07-26,소리바다,053110,-,-,1358999,1746
2017-07-26,소프트센,032680,4000,-,614015,1498
2017-07-26,손오공,066910,2000,2246,1553165,7214
2017-07-26,솔고바이오,043100,19933,19933,3823787,3021
2017-07-26,솔루에타,154040,-,-,363397,2257
2017-07-26,솔본,035610,4000,243,886587,5151
2017-07-26,솔브레인,036830,10105,8990,399352,27755
2017-07-26,솔트웍스,230980,-,-,60000,269
2017-07-26,쇼박스,086980,6000,10848,3380844,20657
2017-07-26,수산아이앤티,050960,-,-,35406,354
2017-07-26,수성,084180,2000,-,53150,999
2017-07-26,슈펙스비앤피,058530,1160,-,1068023,3055
2017-07-26,슈프리마,236200,-,-,213924,5359
2017-07-26,슈프리마에이치큐,094840,-,-,234209,1675
2017-07-26,슈피겐코리아,192440,-,2077,119716,4950
2017-07-26,스맥,099440,-,-,1903198,7698
2017-07-26,스카이문스테크놀로지,033790,-,-,238136,1160
2017-07-26,스킨앤스킨,159910,-,-,2258333,2586
2017-07-26,스타플렉스,115570,-,-,3740,25
2017-07-26,스틸플라워,087220,-,-,2226482,844
2017-07-26,스페코,013810,-,-,158670,760
2017-07-26,승일,049830,-,-,39302,493
2017-07-26,승화프리텍,111610,-,-,-,-
2017-07-26,시공테크,020710,904,1021,488535,3307
2017-07-26,시그네틱스,033170,-,-,2068905,2928
2017-07-26,시너지이노베이션,048870,19400,-,284827,573
2017-07-26,시노펙스,025320,-,11486,4183826,8744
2017-07-26,시큐브,131090,5000,5000,331738,431
2017-07-26,신라섬유,001000,90000,-,121787,346
2017-07-26,신라에스지,025870,-,6000,26200,188
2017-07-26,신라젠,215600,-,67791,5139484,117694
2017-07-26,신성델타테크,065350,-,-,98557,348
2017-07-26,신스타임즈,056000,-,-,58253,181
2017-07-26,신신제약,002800,-,-,121200,931
2017-07-26,신양오라컴,086830,-,-,-,-
2017-07-26,신원종합개발,017000,11766,-,444460,3231
2017-07-26,신일제약,012790,-,-,165766,2172
2017-07-26,신진에스엠,138070,-,-,136511,1147
2017-07-26,신텍,099660,-,-,2685080,3343
2017-07-26,신화인터텍,056700,-,1108,2002682,6389
2017-07-26,신화콘텍,187270,-,-,43669,314
2017-07-26,실리콘웍스,108320,2703,12824,491108,17925
2017-07-26,실리콘화일,082930,-,-,-,-
2017-07-26,심텍,222800,18000,2130,667136,7072
2017-07-26,심텍홀딩스,036710,-,-,772323,2247
2017-07-26,싸이맥스,160980,667,667,102877,2320
2017-07-26,쌍용건설,012650,-,-,-,-
2017-07-26,쌍용정보통신,010280,-,-,620636,1303
2017-07-26,써니트렌드,035500,-,-,-,-
2017-07-26,썬코어,051170,24000,20000,1384465,1883
2017-07-26,썬텍,122800,10110,2520,520870,984
2017-07-26,썸에이지,208640,-,-,457424,542
2017-07-26,쎄노텍,222420,-,-,59000,212
2017-07-26,쎄니트,037760,-,-,257257,521
2017-07-26,쎄미시스코,136510,-,-,107860,1005
2017-07-26,쎄트렉아이,099320,-,-,95185,4045
2017-07-26,쎌바이오텍,049960,54,1360,294778,10671
2017-07-26,쏠리드,050890,-,-,1731532,4069
2017-07-26,씨그널엔터테인먼트그룹,099830,-,-,3879014,1742
2017-07-26,씨씨에스,066790,-,-,484380,263
2017-07-26,씨아이에스,222080,-,-,149000,269
2017-07-26,씨앤케이인터,039530,-,-,-,-
2017-07-26,씨엔플러스,115530,-,-,101867,431
2017-07-26,씨엘인터내셔널,037340,-,-,-,-
2017-07-26,씨엠에스에듀,225330,13975,-,48895,1548
2017-07-26,씨유메디칼,115480,-,-,462423,1776
2017-07-26,씨젠,096530,141184,438108,3236023,96433
2017-07-26,씨케이에이치,900120,30000,24000,7375557,9404
2017-07-26,씨큐브,101240,-,-,145440,1209
2017-07-26,씨트리,047920,-,-,219124,1319
2017-07-26,씨티씨바이오,060590,153,-,460380,3605
2017-07-26,씨티젠,036170,-,-,902680,2591
2017-07-26,아가방컴퍼니,013990,50000,975,1969755,11641
2017-07-26,아나패스,123860,-,-,483199,7852
2017-07-26,아난티,025980,-,1275,625625,20239
2017-07-26,아리온,058220,-,-,979669,865
2017-07-26,아모텍,052710,11200,7512,569300,16140
2017-07-26,아미노로직스,074430,300000,-,2424058,4739
2017-07-26,아미코젠,092040,1084,6767,800845,29471
2017-07-26,아바코,083930,31000,-,1156119,9029
2017-07-26,아바텍,149950,600,-,177056,1402
2017-07-26,아비코전자,036010,-,-,492047,4232
2017-07-26,아세아텍,050860,-,-,120997,399
2017-07-26,아스타,246720,-,-,70000,601
2017-07-26,아스트,067390,-,2764,1630254,32034
2017-07-26,아시아경제,127710,-,-,8760,27
2017-07-26,아이디스,143160,-,-,297703,2435
2017-07-26,아이디스홀딩스,054800,-,-,19972,264
2017-07-26,아이디에스,078780,-,-,-,-
2017-07-26,아이리버,060570,456,-,134356,998
2017-07-26,아이센스,099190,1609,420,364064,10157
2017-07-26,아이쓰리시스템,214430,-,-,82079,1974
2017-07-26,아이씨디,040910,-,803,1509240,21582
2017-07-26,아이씨케이,068940,-,-,145735,753
2017-07-26,아이앤씨,052860,-,-,163757,590
2017-07-26,아이에스이커머스,069920,-,-,90740,498
2017-07-26,아이에이,038880,44676,15109,1831225,6803
2017-07-26,아이엠,101390,6800,1400,1096668,4743
2017-07-26,아이엠텍,226350,-,1500,847722,2522
2017-07-26,아이오케이,078860,-,-,1967222,1180
2017-07-26,아이원스,114810,-,8061,783264,13707
2017-07-26,아이이,023430,-,-,9540716,3168
2017-07-26,아이즈비전,031310,-,-,4784,17
2017-07-26,아이진,185490,-,296,364008,3877
2017-07-26,아이컴포넌트,059100,3000,-,406543,3244
2017-07-26,아이크래프트,052460,-,-,82075,449
2017-07-26,아이텍반도체,119830,-,-,22371,119
2017-07-26,아이티센,124500,-,-,238804,929
2017-07-26,아이팩토리,053810,-,-,-,-
2017-07-26,아즈텍WB,032080,3000,49000,204788,560
2017-07-26,아진산업,013310,-,-,297504,2074
2017-07-26,아진엑스텍,059120,-,-,28436,387
2017-07-26,아트라스BX,023890,-,-,39831,2063
2017-07-26,아프리카TV,067160,-,315,593117,14324
2017-07-26,안국약품,001540,53,-,324906,3541
2017-07-26,안랩,053800,-,235,824553,42547
2017-07-26,안트로젠,065660,48,146,63155,1307
2017-07-26,알서포트,131370,-,-,496368,1405
2017-07-26,알에프세미,096610,-,-,186455,1287
2017-07-26,알에프텍,061040,25000,25000,1240363,7132
2017-07-26,알엔투테크놀로지,148250,4000,-,60500,545
2017-07-26,알테오젠,196170,47,-,57042,1603
2017-07-26,알톤스포츠,123750,-,-,116922,457
2017-07-26,알티캐스트,085810,-,-,235247,1053
2017-07-26,알파홀딩스,117670,-,-,144553,1382
2017-07-26,애니젠,196300,-,-,34000,466
2017-07-26,액션스퀘어,205500,-,-,407258,2419
2017-07-26,액토즈소프트,052790,59100,100,247362,3760
2017-07-26,액트,131400,10000,-,408291,1139
2017-07-26,앤디포스,238090,-,-,68714,735
2017-07-26,양지사,030960,-,-,24346,151
2017-07-26,어보브반도체,102120,10000,10000,651879,5137
2017-07-26,에너전트,041590,-,-,565134,2046
2017-07-26,에너토크,019990,-,-,122806,712
2017-07-26,에듀언스,009010,-,-,-,-
2017-07-26,에버다임,041440,-,-,192308,2471
2017-07-26,에버테크노,070480,-,-,-,-
2017-07-26,에스넷,038680,-,-,1146371,6477
2017-07-26,에스디생명공학,217480,-,-,189592,2152
2017-07-26,에스디시스템,121890,-,-,36900,277
2017-07-26,에스마크,030270,4000,2670,3337145,4922
2017-07-26,에스맥,097780,61000,2500,7097621,6885
2017-07-26,에스모,073070,-,-,34852,493
2017-07-26,에스비엠,037630,-,-,-,-
2017-07-26,에스씨디,042110,4491,4491,857806,1789
2017-07-26,에스아이리소스,065420,3000,13482,1561778,1390
