Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-25,대진디엠피,065690,-,-,312744,1434
2018-04-25,대창솔루션,096350,3884,6500,158092,489
2018-04-25,대창스틸,140520,-,-,222268,1174
2018-04-25,대한과학,131220,-,-,162408,960
2018-04-25,대한광통신,010170,238400,106000,3929041,25775
2018-04-25,대한뉴팜,054670,6000,-,394996,6537
2018-04-25,대한약품,023910,-,-,114793,5223
2018-04-25,대호피앤씨,021040,-,-,191114,438
2018-04-25,대호피앤씨우,021045,-,-,1500,2
2018-04-25,대화제약,067080,64400,41703,781889,24199
2018-04-25,더블유게임즈,192080,27030,7342,490534,29923
2018-04-25,더블유에프엠,035290,3400,-,550636,2792
2018-04-25,덕산네오룩스,213420,30954,504,1289216,19467
2018-04-25,덕산하이메탈,077360,2957,2957,376469,2658
2018-04-25,덕신하우징,090410,-,-,516412,948
2018-04-25,덕우전자,263600,-,-,45753,622
2018-04-25,데브시스터즈,194480,350,350,98108,1565
2018-04-25,데이타솔루션,263800,2000,1482,92476,393
2018-04-25,데일리블록체인,139050,62000,2846,811446,3449
2018-04-25,데코앤이,017680,-,-,2766677,2122
2018-04-25,덱스터,206560,-,-,752942,7424
2018-04-25,도이치모터스,067990,7000,9620,874868,5792
2018-04-25,동구바이오제약,006620,-,-,109390,3533
2018-04-25,동국S&C,100130,8960,-,1787180,8650
2018-04-25,동국산업,005160,-,16,772955,2902
2018-04-25,동국알앤에스,075970,-,-,101084,270
2018-04-25,동국제약,086450,12034,340,194223,13887
2018-04-25,동방선기,099410,-,-,90284,214
2018-04-25,동성하이켐,013450,-,-,-,-
2018-04-25,동성화인텍,033500,-,-,1053659,6849
2018-04-25,동신건설,025950,-,12000,22049,257
2018-04-25,동아엘텍,088130,6635,6873,385084,4024
2018-04-25,동아화성,041930,-,-,150864,668
2018-04-25,동양에스텍,060380,1393,1393,47361,161
2018-04-25,동양이엔피,079960,-,-,136656,1544
2018-04-25,동양파일,228340,-,-,284700,1546
2018-04-25,동양피엔에프,104460,-,-,37866,146
2018-04-25,동우팜투테이블,088910,-,-,313834,1315
2018-04-25,동운아나텍,094170,-,-,41722,601
2018-04-25,동원개발,013120,-,-,547806,2594
2018-04-25,동일금속,109860,1464,1464,18162,166
2018-04-25,동일기연,032960,-,-,10283,138
2018-04-25,동일철강,023790,-,-,1300,5
2018-04-25,동진쎄미켐,005290,9560,735,2139156,29413
2018-04-25,동화기업,025900,800,234,218435,7612
2018-04-25,두올산업,078590,-,-,132081,293
2018-04-25,듀오백,073190,-,-,105851,251
2018-04-25,드래곤플라이,030350,2000,-,371610,2189
2018-04-25,드림시큐리티,203650,1302,-,334471,2652
2018-04-25,디딤,217620,-,-,103700,217
2018-04-25,디바이스이엔지,187870,-,-,7400,68
2018-04-25,디스플레이텍,066670,-,-,380405,1560
2018-04-25,디아이디,074130,-,-,-,-
2018-04-25,디알텍,214680,-,-,736903,1835
2018-04-25,디앤샵,090090,-,-,-,-
2018-04-25,디앤씨미디어,263720,4000,-,65895,955
2018-04-25,디에스,051710,-,-,-,-
2018-04-25,디에스케이,109740,-,-,662107,4754
2018-04-25,디에스티,033430,-,-,181922,915
2018-04-25,디에스티로봇,090710,-,1000,4166520,7416
2018-04-25,디에이치피코리아,131030,45092,9454,639979,7680
2018-04-25,디에이테크놀로지,196490,-,-,167883,2736
2018-04-25,디에이피,066900,-,-,170963,597
2018-04-25,디엔에이링크,127120,6000,-,176628,1220
2018-04-25,디엔에프,092070,-,10000,567409,6894
2018-04-25,디엠씨,101000,6800,-,2270192,4075
2018-04-25,디엠티,134580,-,-,133454,427
2018-04-25,디오,039840,6400,13885,662247,27881
2018-04-25,디이엔티,079810,-,-,24283,91
2018-04-25,디젠스,113810,-,-,247191,461
2018-04-25,디지아이,043360,-,-,75710,254
2018-04-25,디지탈옵틱,106520,11000,12364,2038980,4934
2018-04-25,디지털대성,068930,-,-,305909,1400
2018-04-25,디지텍시스템,091690,-,-,-,-
2018-04-25,디지틀조선,033130,-,-,180168,440
2018-04-25,디케이디앤아이,033310,-,-,98704,222
2018-04-25,디케이락,105740,2672,2672,110741,786
2018-04-25,디티앤씨,187220,-,-,238200,2704
2018-04-25,딜리,131180,-,-,183582,498
2018-04-25,라온시큐어,042510,-,1565,1839329,7275
2018-04-25,라이브플렉스,050120,16000,6763,3537689,4917
2018-04-25,라이온켐텍,171120,4078,-,475723,5994
2018-04-25,라이트론,069540,-,-,33017,274
2018-04-25,램테크놀러지,171010,-,-,3426,18
2018-04-25,랩지노믹스,084650,2000,2796,268235,3246
2018-04-25,레고켐바이오,141080,4422,474,687870,40791
2018-04-25,레드로버,060300,-,-,3157559,10515
2018-04-25,레드캡투어,038390,-,-,108965,1809
2018-04-25,레이언스,228850,-,-,61570,1191
2018-04-25,레이젠,047440,-,-,805733,745
2018-04-25,렉스엘이앤지,004790,-,-,-,-
2018-04-25,로고스바이오,238120,-,-,33430,553
2018-04-25,로보로보,215100,-,-,81424,263
2018-04-25,로보스타,090360,4000,-,145276,2804
2018-04-25,로스웰,900260,-,1000,923087,1805
2018-04-25,로지시스,067730,-,-,71716,239
2018-04-25,로체시스템즈,071280,-,-,344818,1555
2018-04-25,루멘스,038060,-,11136,1582288,6250
2018-04-25,루미마이크로,082800,-,-,269148,379
2018-04-25,루트로닉,085370,15540,117470,1685159,30754
2018-04-25,루트로닉3우C,08537M,-,-,1138,28
2018-04-25,룩손에너지,033550,-,-,-,-
2018-04-25,룽투코리아,060240,-,2186,517099,3159
2018-04-25,리노공업,058470,4777,280,353443,20358
2018-04-25,리노스,039980,-,-,1507806,4146
2018-04-25,리더스코스메틱,016100,6112,82011,2123362,45015
2018-04-25,리드,197210,-,25700,1200936,3831
2018-04-25,리드코프,012700,6952,-,587617,3796
2018-04-25,리켐,131100,-,-,422558,1225
2018-04-25,린드먼아시아,277070,-,-,51426,428
2018-04-25,링네트,042500,-,-,192717,765
2018-04-25,링크제니시스,219420,-,2820,123607,1255
2018-04-25,마이스코,088700,-,-,-,-
2018-04-25,마이크로컨텍솔,098120,-,-,241749,967
2018-04-25,마이크로프랜드,147760,-,-,103920,823
2018-04-25,마제스타,035480,-,-,1951616,2879
2018-04-25,마크로젠,038290,6940,1170,810197,33745
2018-04-25,매일유업,267980,-,2704,15195,1188
2018-04-25,매일홀딩스,005990,-,-,275217,3991
2018-04-25,매직마이크로,127160,-,-,187842,958
2018-04-25,매커스,093520,400,3800,200816,902
2018-04-25,맥스로텍,141070,-,-,604802,1098
2018-04-25,멀티캠퍼스,067280,-,-,81979,2652
2018-04-25,메가스터디,072870,-,-,94845,3595
2018-04-25,메가스터디교육,215200,10646,-,49205,6510
2018-04-25,메가엠디,133750,-,400,157242,446
2018-04-25,메디아나,041920,-,-,145372,1570
2018-04-25,메디톡스,086900,1745,1348,211067,146818
2018-04-25,메디포스트,078160,14640,3396,630544,80962
2018-04-25,메디프론,065650,20000,1000,1127550,8310
2018-04-25,메이슨캐피탈,021880,-,-,1282482,671
2018-04-25,메지온,140410,-,646,296613,17322
2018-04-25,메카로,241770,-,-,14158,496
2018-04-25,메타바이오메드,059210,76000,4000,865044,4671
2018-04-25,멕아이씨에스,058110,-,-,165428,958
2018-04-25,멜파스,096640,-,2811,1053274,4171
2018-04-25,모다,149940,2000,-,1366832,10757
2018-04-25,모다이노칩,080420,2080,240,349222,3269
2018-04-25,모두투어,080160,15588,51855,1263819,44613
2018-04-25,모린스,110310,-,-,-,-
2018-04-25,모바일리더,100030,1509,1509,55915,607
2018-04-25,모바일어플라이언스,087260,-,-,511495,3524
2018-04-25,모베이스,101330,3779,3889,964712,4679
2018-04-25,모비스,250060,-,-,94780,205
2018-04-25,모아텍,033200,-,-,62909,287
2018-04-25,모트렉스,118990,698,149,9571,315
2018-04-25,모헨즈,006920,-,-,233206,1947
2018-04-25,무림SP,001810,-,-,140330,453
2018-04-25,미래SCI,028040,200,-,355397,1958
2018-04-25,미래나노텍,095500,-,-,627338,2638
2018-04-25,미래생명자원,218150,-,-,81372,327
2018-04-25,미래컴퍼니,049950,43080,29,358716,54059
2018-04-25,미래테크놀로지,213090,-,-,16211,175
2018-04-25,미스터블루,207760,-,-,146661,465
2018-04-25,미주제강,002670,-,-,-,-
2018-04-25,미코,059090,-,-,793492,3848
2018-04-25,미투온,201490,102000,-,810081,7015
2018-04-25,민앤지,214180,-,-,251406,6071
2018-04-25,바디텍메드,206640,36280,93189,1954773,35284
2018-04-25,바른손,018700,-,5000,455579,1754
2018-04-25,바른손이앤에이,035620,-,-,2505018,4672
2018-04-25,바른전자,064520,-,-,3131851,4259
2018-04-25,바른테크놀로지,029480,-,-,857086,800
2018-04-25,바이넥스,053030,23542,72935,5057897,77133
2018-04-25,바이로메드,084990,122921,2413,2521370,542095
2018-04-25,바이오니아,064550,8234,955,850955,11275
2018-04-25,바이오로그디바이스,208710,-,-,670146,1615
2018-04-25,바이오리더스,142760,-,-,383099,7854
2018-04-25,바이오빌,065940,26000,1000,959338,3751
2018-04-25,바이오스마트,038460,-,1097,829077,4883
2018-04-25,바이오제네틱스,044480,1400,7944,146204,2230
2018-04-25,바이오톡스텍,086040,3344,65399,360608,6725
2018-04-25,바이온,032980,20000,-,1460766,4704
2018-04-25,바텍,043150,2560,210,353374,13817
2018-04-25,배럴,267790,-,20,7978,153
2018-04-25,백금T&A,046310,-,-,357970,1174
2018-04-25,버추얼텍,036620,1000,3000,513852,897
2018-04-25,버킷스튜디오,066410,20000,-,972857,1002
2018-04-25,베셀,177350,-,-,268461,1554
2018-04-25,보광산업,225530,-,-,581395,3314
2018-04-25,보라티알,250000,-,-,6067,83
2018-04-25,보령메디앙스,014100,198,-,559938,8595
2018-04-25,보성파워텍,006910,303078,126412,2605335,10864
2018-04-25,부방,014470,-,7530,862513,2622
2018-04-25,부스타,008470,-,-,125352,702
2018-04-25,뷰웍스,100120,2600,7516,623654,24946
2018-04-25,브레인콘텐츠,066980,-,-,5947810,5948
2018-04-25,브리지텍,064480,-,-,320186,1418
2018-04-25,브이원텍,251630,-,-,15349,442
2018-04-25,블루콤,033560,-,-,533896,3225
2018-04-25,비덴트,121800,14000,12000,1600147,28643
2018-04-25,비디아이,148140,-,-,32743,413
2018-04-25,비씨월드제약,200780,9152,5924,272326,7938
2018-04-25,비아트론,141000,-,-,676529,9708
2018-04-25,비에이치,090460,58490,13866,2808983,62781
2018-04-25,비에이치아이,083650,8000,-,334604,1653
2018-04-25,비엔씨컴퍼니,058370,-,-,-,-
2018-04-25,비엠티,086670,-,-,16829,157
2018-04-25,비즈니스온,138580,-,-,94700,1345
2018-04-25,비츠로셀,082920,-,-,411658,5969
2018-04-25,비츠로시스,054220,-,5009,823248,1362
2018-04-25,비츠로테크,042370,-,-,86698,639
2018-04-25,비트컴퓨터,032850,-,-,614383,3723
2018-04-25,빅솔론,093190,1228,1228,468314,2894
2018-04-25,빅텍,065450,-,-,788067,2427
2018-04-25,빛샘전자,072950,-,-,46740,338
2018-04-25,사람인에이치알,143240,-,-,156563,3139
2018-04-25,삼강엠앤티,100090,-,-,345648,2074
2018-04-25,삼기오토모티브,122350,2405,2405,1546227,4948
2018-04-25,삼륭물산,014970,1600,-,34121,263
2018-04-25,삼목강업,158380,-,-,-,-
2018-04-25,삼목에스폼,018310,11034,-,50875,766
2018-04-25,삼보모터스,053700,-,-,716714,7346
2018-04-25,삼보산업,009620,-,-,27277,201
2018-04-25,삼보판지,023600,-,-,34819,353
2018-04-25,삼본정밀전자,111870,4645,4645,96157,913
2018-04-25,삼아제약,009300,-,-,60797,1441
2018-04-25,삼양옵틱스,225190,-,-,53321,928
2018-04-25,삼영엠텍,054540,-,-,320673,1414
2018-04-25,삼영이엔씨,065570,-,-,250902,1894
2018-04-25,삼우엠스,082660,-,-,1045226,896
2018-04-25,삼우이엠씨,026250,-,-,-,-
2018-04-25,삼원테크,073640,-,-,242456,309
2018-04-25,삼일,032280,-,-,97174,233
2018-04-25,삼일기업공사,002290,-,2000,111137,412
2018-04-25,삼지전자,037460,4000,32000,672899,8916
2018-04-25,삼진,032750,-,-,63019,589
2018-04-25,삼진엘앤디,054090,-,26762,1180975,3271
2018-04-25,삼천당제약,000250,11718,40028,712381,33197
2018-04-25,삼천리자전거,024950,-,-,294526,2680
2018-04-25,삼표시멘트,038500,61203,62201,791196,4154
2018-04-25,삼현철강,017480,-,5500,73123,364
2018-04-25,삼화네트웍스,046390,-,-,392802,707
2018-04-25,상보,027580,-,-,1070789,1815
2018-04-25,상상인,038540,20986,-,2830408,59722
2018-04-25,상신이디피,091580,-,-,202951,2456
2018-04-25,상신전자,263810,-,-,37486,664
2018-04-25,상아프론테크,089980,25000,-,330047,5297
2018-04-25,상지카일룸,042940,-,-,385997,1036
2018-04-25,새로닉스,042600,-,-,90823,508
2018-04-25,샘코,263540,-,-,56534,403
2018-04-25,서린바이오,038070,-,-,253635,3538
2018-04-25,서부T&D,006730,8148,35324,1581147,17393
2018-04-25,서산,079650,19000,-,237445,1268
2018-04-25,서암기계공업,100660,-,-,96711,405
2018-04-25,서연전자,012860,-,-,257930,593
2018-04-25,서연탑메탈,019770,-,-,179807,761
2018-04-25,서울리거,043710,-,-,328995,1515
2018-04-25,서울반도체,046890,76325,1015,3411532,63625
2018-04-25,서울옥션,063170,-,31,395671,3601
2018-04-25,서울전자통신,027040,8762,8762,1281756,1711
2018-04-25,서울제약,018680,-,-,353354,4788
2018-04-25,서원인텍,093920,-,-,515311,3509
2018-04-25,서전기전,189860,2080,2080,99102,871
2018-04-25,서진시스템,178320,758,1136,90691,3328
2018-04-25,서진오토모티브,122690,-,-,121603,449
2018-04-25,서플러스글로벌,140070,-,-,319355,1412
2018-04-25,서한,011370,-,-,772681,1901
2018-04-25,서호전기,065710,1351,1351,69620,1128
2018-04-25,서희건설,035890,43600,53616,5655531,6532
2018-04-25,선광,003100,-,-,134726,2748
2018-04-25,선데이토즈,123420,-,-,590156,23400
2018-04-25,선익시스템,171090,-,3097,58417,1162
2018-04-25,성광벤드,014620,5920,36563,2003839,23946
2018-04-25,성도이엔지,037350,-,36722,749812,5796
2018-04-25,성우전자,081580,-,-,233575,934
2018-04-25,성우테크론,045300,-,-,894,5
2018-04-25,성우하이텍,015750,180424,140016,12183097,68591
2018-04-25,성융광전투자,900150,-,-,-,-
2018-04-25,성창오토텍,080470,-,-,118125,1119
2018-04-25,성호전자,043260,6000,29419,495328,602
2018-04-25,세동,053060,-,1500,225184,251
2018-04-25,세명전기,017510,2000,-,350224,2889
2018-04-25,세미콘라이트,214310,-,-,806957,1787
2018-04-25,세미텍,081220,-,-,-,-
2018-04-25,세보엠이씨,011560,1001,1001,130204,1602
2018-04-25,세븐코스프,017160,-,-,-,-
2018-04-25,세운메디칼,100700,-,-,1157407,5550
2018-04-25,세원,234100,-,-,10900,249
2018-04-25,세원물산,024830,2901,2901,35338,248
2018-04-25,세종텔레콤,036630,144320,-,9242109,5702
2018-04-25,세중,039310,-,-,829454,2269
2018-04-25,세진티에스,067770,-,-,7494,25
2018-04-25,세코닉스,053450,-,7922,587650,6053
2018-04-25,세화피앤씨,252500,-,-,305638,2262
2018-04-25,셀루메드,049180,-,23638,2139943,45581
2018-04-25,셀바스AI,108860,6000,21123,1200146,8353
2018-04-25,셀바스헬스케어,208370,-,-,75034,606
2018-04-25,셀트리온제약,068760,116616,29762,3359647,300016
2018-04-25,셀트리온헬스케어,091990,447080,167161,21026954,1808318
2018-04-25,소리바다,053110,12200,-,1636257,3943
2018-04-25,소프트센,032680,50,50,565130,1229
2018-04-25,손오공,066910,1689,3787,1386546,5172
2018-04-25,솔고바이오,043100,4000,4000,7045181,5319
2018-04-25,솔루에타,154040,-,-,354347,1839
2018-04-25,솔본,035610,-,4920,683770,4171
2018-04-25,솔브레인,036830,10882,4076,562420,33858
2018-04-25,솔트웍스,230980,-,-,102202,392
2018-04-25,쇼박스,086980,9800,-,1747544,9472
2018-04-25,수산아이앤티,050960,-,-,41326,386
2018-04-25,수성,084180,2000,-,327166,1904
2018-04-25,슈펙스비앤피,058530,-,7706,2246118,3560
2018-04-25,슈프리마,236200,-,-,125840,2964
2018-04-25,슈프리마에이치큐,094840,-,-,248591,1579
2018-04-25,슈피겐코리아,192440,880,-,139778,7828
2018-04-25,스맥,099440,-,-,663195,2719
2018-04-25,스카이문스테크놀로지,033790,-,-,239721,965
2018-04-25,스킨앤스킨,159910,-,-,3355950,3390
2018-04-25,스타플렉스,115570,-,-,1300,7
2018-04-25,스튜디오드래곤,253450,468,11225,170350,14940
2018-04-25,스틸플라워,087220,-,17780,2026308,103
2018-04-25,스페코,013810,-,-,189888,781
2018-04-25,스포츠서울,039670,-,-,33722,47
2018-04-25,승일,049830,2521,2521,88602,850
2018-04-25,승화프리텍,111610,-,-,-,-
2018-04-25,시공테크,020710,-,-,392895,3281
2018-04-25,시그네틱스,033170,-,-,1532371,2138
2018-04-25,시너지이노베이션,048870,4000,-,1020055,2667
2018-04-25,시노펙스,025320,10338,279970,3675002,14884
2018-04-25,시스웍,269620,-,-,47272,176
2018-04-25,시큐브,131090,1000,13938,570825,1564
2018-04-25,신라섬유,001000,-,2428,209273,669
2018-04-25,신라에스지,025870,-,-,36873,230
2018-04-25,신라젠,215600,712988,44655,12801122,1059933
2018-04-25,신성델타테크,065350,-,-,395488,1841
2018-04-25,신스타임즈,056000,4403,4403,27306,80
2018-04-25,신신제약,002800,-,-,228655,2412
2018-04-25,신양오라컴,086830,-,-,-,-
2018-04-25,신원종합개발,017000,-,-,567013,3062
2018-04-25,신일제약,012790,-,-,112218,1565
2018-04-25,신진에스엠,138070,-,-,136122,1100
2018-04-25,신텍,099660,12000,-,3668774,4659
2018-04-25,신화인터텍,056700,-,-,1859811,4110
2018-04-25,신화콘텍,187270,-,10,54535,252
2018-04-25,신흥에스이씨,243840,-,-,28853,990
2018-04-25,실리콘웍스,108320,38964,10309,553119,21295
2018-04-25,실리콘화일,082930,-,-,-,-
2018-04-25,심텍,222800,11195,26780,334714,2761
2018-04-25,심텍홀딩스,036710,-,-,696647,1487
2018-04-25,싸이맥스,160980,-,-,248563,3318
2018-04-25,쌍용건설,012650,-,-,-,-
2018-04-25,쌍용정보통신,010280,-,-,767721,717
2018-04-25,써니트렌드,035500,-,-,-,-
2018-04-25,썬코어,051170,-,-,-,-
2018-04-25,썬텍,122800,-,-,748372,748
2018-04-25,썸에이지,208640,22944,-,826532,2988
2018-04-25,쎄노텍,222420,-,-,170814,417
2018-04-25,쎄니트,037760,-,-,257249,484
2018-04-25,쎄미시스코,136510,-,-,115779,1308
2018-04-25,쎄트렉아이,099320,-,-,72189,2256
2018-04-25,쎌바이오텍,049960,1880,3000,271561,12044
2018-04-25,쏠리드,050890,-,-,1057884,4792
2018-04-25,씨그널엔터테인먼트그룹,099830,5,32182,428712,178
2018-04-25,씨씨에스,066790,-,65000,698344,428
2018-04-25,씨아이에스,222080,44000,14000,1806584,5149
2018-04-25,씨앤지하이테크,264660,-,-,16400,239
2018-04-25,씨앤케이인터,039530,-,-,-,-
2018-04-25,씨엔플러스,115530,-,-,317879,301
2018-04-25,씨엘인터내셔널,037340,-,-,-,-
2018-04-25,씨엠에스에듀,225330,-,-,54180,450
2018-04-25,씨유메디칼,115480,-,-,391299,1180
2018-04-25,씨젠,096530,14494,7504,451832,16017
2018-04-25,씨케이에이치,900120,-,-,6302509,4550
2018-04-25,씨큐브,101240,-,-,149424,1255
2018-04-25,씨트리,047920,-,7000,307949,2445
2018-04-25,씨티씨바이오,060590,-,-,601264,8688
2018-04-25,씨티젠,036170,6800,700,1220774,6226
2018-04-25,씨티케이코스메틱스,260930,-,-,27147,1083
2018-04-25,아가방컴퍼니,013990,32000,-,1735370,9944
2018-04-25,아나패스,123860,-,-,234075,4295
2018-04-25,아난티,025980,13466,9791,894379,33003
2018-04-25,아리온,058220,10000,618,950230,960
2018-04-25,아모텍,052710,-,32378,458583,16578
2018-04-25,아미노로직스,074430,154784,6784,2917481,7906
2018-04-25,아미코젠,092040,5840,20837,835093,29145
2018-04-25,아바코,083930,-,-,632219,5077
2018-04-25,아바텍,149950,-,-,128482,988
2018-04-25,아비코전자,036010,3200,-,523373,4292
2018-04-25,아세아텍,050860,2000,1328,105213,389
2018-04-25,아스타,246720,-,-,165789,2619
2018-04-25,아스트,067390,21244,-,1337535,23607
2018-04-25,아시아경제,127710,-,-,5828,16
2018-04-25,아시아종묘,154030,-,-,47000,206
2018-04-25,아우딘퓨쳐스,227610,-,-,74800,1365
2018-04-25,아이디스,143160,1296,1296,360500,2560
2018-04-25,아이디스홀딩스,054800,-,-,24872,393
2018-04-25,아이디에스,078780,-,-,-,-
2018-04-25,아이리버,060570,-,-,554540,4398
2018-04-25,아이센스,099190,3800,446,532989,15057
2018-04-25,아이쓰리시스템,214430,-,-,60762,1394
2018-04-25,아이씨디,040910,-,4728,887858,8879
2018-04-25,아이씨케이,068940,-,-,428456,782
2018-04-25,아이앤씨,052860,-,-,134431,671
2018-04-25,아이에스이커머스,069920,-,-,33780,123
2018-04-25,아이에이,038880,-,-,1987053,7163
2018-04-25,아이엠,101390,-,-,1006266,3039
2018-04-25,아이엠텍,226350,2781,72781,728787,2667
2018-04-25,아이오케이,078860,-,-,567942,275
2018-04-25,아이원스,114810,-,-,284096,3793
2018-04-25,아이이,023430,-,-,-,-
2018-04-25,아이즈비전,031310,-,-,10460,41
2018-04-25,아이진,185490,-,29185,464856,14689
2018-04-25,아이컴포넌트,059100,1000,1000,314677,1844
2018-04-25,아이크래프트,052460,1035,1035,40497,259
