Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-06,대성창투,027830,102000,-,787116,1684
2018-09-06,대성파인텍,104040,32000,-,801484,1547
2018-09-06,대신정보통신,020180,29724,-,944779,983
2018-09-06,대아티아이,045390,45850,800,4564311,38431
2018-09-06,대양전기공업,108380,-,-,116169,1394
2018-09-06,대양제지,006580,-,-,62672,242
2018-09-06,대원,007680,12102,-,38281,501
2018-09-06,대원미디어,048910,29000,-,383705,3123
2018-09-06,대원산업,005710,-,-,317516,2023
2018-09-06,대유,290380,-,-,8000,179
2018-09-06,대유위니아,071460,-,-,217043,616
2018-09-06,대정화금,120240,-,-,144893,2050
2018-09-06,대주산업,003310,2000,9200,769976,1378
2018-09-06,대주전자재료,078600,18696,40,712329,21584
2018-09-06,대진디엠피,065690,-,-,495438,2130
2018-09-06,대창솔루션,096350,-,10296,837289,510
2018-09-06,대창스틸,140520,-,-,213381,794
2018-09-06,대한과학,131220,-,-,142478,824
2018-09-06,대한광통신,010170,89200,37140,3511986,24865
2018-09-06,대한뉴팜,054670,16000,-,410614,5646
2018-09-06,대한약품,023910,-,-,130049,6106
2018-09-06,대호피앤씨,021040,-,-,585130,644
2018-09-06,대호피앤씨우,021045,-,-,112,-
2018-09-06,대화제약,067080,1000,154,684802,21058
2018-09-06,더블유게임즈,192080,-,2331,465934,31404
2018-09-06,더블유에프엠,035290,-,-,732662,2777
2018-09-06,덕산네오룩스,213420,-,2871,1783403,32012
2018-09-06,덕산하이메탈,077360,27532,-,551985,3389
2018-09-06,덕신하우징,090410,-,-,663317,1108
2018-09-06,덕우전자,263600,-,-,48253,581
2018-09-06,데브시스터즈,194480,-,36,108701,1424
2018-09-06,데이타솔루션,263800,1000,-,103307,473
2018-09-06,데일리블록체인,139050,4000,-,1129204,2270
2018-09-06,데코앤이,017680,-,-,3279840,2401
2018-09-06,덱스터,206560,14000,-,1122622,8465
2018-09-06,도이치모터스,067990,41000,-,779993,4384
2018-09-06,동구바이오제약,006620,-,-,108905,3126
2018-09-06,동국S&C,100130,55000,452,2231012,8991
2018-09-06,동국산업,005160,73000,2516,862807,2640
2018-09-06,동국알앤에스,075970,134,-,97342,221
2018-09-06,동국제약,086450,-,135,223019,14697
2018-09-06,동방선기,099410,-,-,267756,529
2018-09-06,동성하이켐,013450,-,-,-,-
2018-09-06,동성화인텍,033500,29000,-,930582,7035
2018-09-06,동신건설,025950,-,-,21693,147
2018-09-06,동아엘텍,088130,25000,151,457270,4266
2018-09-06,동아화성,041930,-,-,158992,572
2018-09-06,동양에스텍,060380,-,-,107011,399
2018-09-06,동양이엔피,079960,23000,-,217856,2179
2018-09-06,동양파일,228340,15948,-,179733,768
2018-09-06,동양피엔에프,104460,-,-,36620,147
2018-09-06,동우팜투테이블,088910,49846,-,512248,1929
2018-09-06,동운아나텍,094170,5010,-,140722,830
2018-09-06,동원개발,013120,54000,3095,592340,2461
2018-09-06,동일금속,109860,-,-,37833,399
2018-09-06,동일기연,032960,-,-,10283,114
2018-09-06,동일철강,023790,-,-,2250,10
2018-09-06,동진쎄미켐,005290,9235,17405,1987522,21664
2018-09-06,동화기업,025900,8000,-,247295,7048
2018-09-06,두올산업,078590,-,-,193461,420
2018-09-06,듀오백,073190,-,-,110999,261
2018-09-06,드래곤플라이,030350,30156,-,382410,1618
2018-09-06,드림시큐리티,203650,39810,-,585437,2784
2018-09-06,디딤,217620,-,-,206430,702
2018-09-06,디바이스이엔지,187870,-,-,47198,545
2018-09-06,디스플레이텍,066670,56000,-,322941,1287
2018-09-06,디아이디,074130,-,-,-,-
2018-09-06,디아이티,110990,-,-,600,5
2018-09-06,디알텍,214680,106576,24670,1071684,2015
2018-09-06,디앤샵,090090,-,-,-,-
2018-09-06,디앤씨미디어,263720,2000,-,121158,1545
2018-09-06,디에스,051710,-,-,-,-
2018-09-06,디에스케이,109740,-,-,669405,4806
2018-09-06,디에스티,033430,-,-,631075,691
2018-09-06,디에스티로봇,090710,90600,-,8024587,12960
2018-09-06,디에이치피코리아,131030,14894,14400,681524,9814
2018-09-06,디에이테크놀로지,196490,31086,78,177353,2864
2018-09-06,디에이피,066900,-,-,200288,612
2018-09-06,디엔에이링크,127120,-,-,242410,1539
2018-09-06,디엔에프,092070,20000,352,616067,6838
2018-09-06,디엠씨,101000,-,-,2522646,3973
2018-09-06,디엠티,134580,-,-,105819,457
2018-09-06,디오,039840,4442,568,682378,22450
2018-09-06,디이엔티,079810,-,-,34586,117
2018-09-06,디젠스,113810,-,-,419751,316
2018-09-06,디지아이,043360,-,-,93358,295
2018-09-06,디지탈옵틱,106520,133174,-,3337064,5289
2018-09-06,디지털대성,068930,16856,-,351842,1583
2018-09-06,디지텍시스템,091690,-,-,-,-
2018-09-06,디지틀조선,033130,-,-,179786,363
2018-09-06,디케이디앤아이,033310,-,-,99461,202
2018-09-06,디케이락,105740,-,-,125018,1198
2018-09-06,디티앤씨,187220,6478,-,233337,2520
2018-09-06,딜리,131180,-,-,167496,384
2018-09-06,라온시큐어,042510,68000,-,1564144,5052
2018-09-06,라이브플렉스,050120,242000,-,3191265,2859
2018-09-06,라이온켐텍,171120,-,1460,237610,2531
2018-09-06,라이트론,069540,-,-,143760,1129
2018-09-06,램테크놀러지,171010,-,-,1126,5
2018-09-06,랩지노믹스,084650,-,36106,515868,4849
2018-09-06,러셀,217500,-,10000,3000,9
2018-09-06,레고켐바이오,141080,4000,39505,532054,22027
2018-09-06,레드로버,060300,67000,-,2538467,8187
2018-09-06,레드캡투어,038390,-,-,59816,1086
2018-09-06,레이언스,228850,12000,1,58339,1108
2018-09-06,레이젠,047440,-,-,768733,711
2018-09-06,렉스엘이앤지,004790,-,-,-,-
2018-09-06,로고스바이오,238120,-,-,36230,654
2018-09-06,로보로보,215100,-,-,99212,273
2018-09-06,로보스타,090360,24000,400,494598,15901
2018-09-06,로스웰,900260,-,-,1060129,1606
2018-09-06,로지시스,067730,-,-,71450,280
2018-09-06,로체시스템즈,071280,26762,-,391473,1507
2018-09-06,루멘스,038060,-,-,1571808,5651
2018-09-06,루미마이크로,082800,-,-,339926,773
2018-09-06,루트로닉,085370,10429,109,957207,12157
2018-09-06,루트로닉3우C,08537M,-,-,1138,19
2018-09-06,룩손에너지,033550,-,-,-,-
2018-09-06,룽투코리아,060240,44000,84,552672,2672
2018-09-06,리노공업,058470,-,103,390558,23512
2018-09-06,리노스,039980,89000,-,1803114,4373
2018-09-06,리더스코스메틱,016100,-,-,1464192,23207
2018-09-06,리드,197210,-,-,949148,2230
2018-09-06,리드코프,012700,37000,-,535526,3433
2018-09-06,리켐,131100,200,-,67646,1390
2018-09-06,린드먼아시아,277070,18,-,106564,716
2018-09-06,링네트,042500,-,-,254755,969
2018-09-06,링크제니시스,219420,-,-,174417,1521
2018-09-06,마이스코,088700,-,-,-,-
2018-09-06,마이크로컨텍솔,098120,-,-,249265,887
2018-09-06,마이크로프랜드,147760,-,259,141134,659
2018-09-06,마제스타,035480,-,-,1935616,2855
2018-09-06,마크로젠,038290,7868,19755,766262,29003
2018-09-06,매일유업,267980,2099,99,144476,12656
2018-09-06,매일홀딩스,005990,96,-,284235,3965
2018-09-06,매직마이크로,127160,23504,-,651468,2932
2018-09-06,매커스,093520,35852,-,274520,1430
2018-09-06,맥스로텍,141070,-,-,774781,1216
2018-09-06,멀티캠퍼스,067280,6000,-,124565,5493
2018-09-06,메가스터디,072870,-,293,315381,4400
2018-09-06,메가스터디교육,215200,1508,19216,231849,5703
2018-09-06,메가엠디,133750,-,-,232639,726
2018-09-06,메디아나,041920,27000,-,199876,1633
2018-09-06,메디톡스,086900,6806,2291,342028,233947
2018-09-06,메디포스트,078160,1558,34,727488,74568
2018-09-06,메디프론,065650,-,10908,1301814,8813
2018-09-06,메이슨캐피탈,021880,-,-,1196894,549
2018-09-06,메지온,140410,7228,2003,370845,29631
2018-09-06,메카로,241770,-,-,16956,402
2018-09-06,메타바이오메드,059210,53000,-,813951,3390
2018-09-06,멕아이씨에스,058110,-,-,123924,605
2018-09-06,멜파스,096640,590,-,817494,2976
2018-09-06,모다,149940,-,-,1469692,11566
2018-09-06,모다이노칩,080420,25000,-,337969,2978
2018-09-06,모두투어,080160,78144,40372,1737553,40746
2018-09-06,모린스,110310,-,-,-,-
2018-09-06,모바일리더,100030,-,-,62767,631
2018-09-06,모바일어플라이언스,087260,33000,8889,679846,4473
2018-09-06,모베이스,101330,50000,554,1119752,4865
2018-09-06,모비스,250060,-,-,136955,390
2018-09-06,모아텍,033200,-,-,63439,311
2018-09-06,모트렉스,118990,8000,699,513872,3309
2018-09-06,모헨즈,006920,-,-,240617,1552
2018-09-06,무림SP,001810,-,-,195926,597
2018-09-06,미래SCI,028040,-,-,358823,1758
2018-09-06,미래나노텍,095500,59000,-,719545,2803
2018-09-06,미래생명자원,218150,-,-,128708,393
2018-09-06,미래컴퍼니,049950,4633,3537,419645,43811
2018-09-06,미래테크놀로지,213090,-,-,18149,160
2018-09-06,미스터블루,207760,-,-,187591,585
2018-09-06,미주제강,002670,-,-,-,-
2018-09-06,미코,059090,60000,304,874661,3324
2018-09-06,미투온,201490,32000,279,1048599,7602
2018-09-06,민앤지,214180,11000,-,240779,5177
2018-09-06,바디텍메드,206640,-,91164,1336219,20645
2018-09-06,바른손,018700,-,-,471791,1213
2018-09-06,바른손이앤에이,035620,-,1496,2084561,3346
2018-09-06,바른전자,064520,133018,-,3797944,4406
2018-09-06,바른테크놀로지,029480,-,-,844350,684
2018-09-06,바이넥스,053030,-,84969,2471372,29780
2018-09-06,바이로메드,084990,180406,13367,3945925,885860
2018-09-06,바이오니아,064550,-,12304,1038785,12362
2018-09-06,바이오로그디바이스,208710,104000,-,802892,1754
2018-09-06,바이오리더스,142760,-,18296,637396,9912
2018-09-06,바이오빌,065940,11346,27852,1252515,3507
2018-09-06,바이오스마트,038460,39000,-,727354,4124
2018-09-06,바이오제네틱스,044480,-,4648,161697,1690
2018-09-06,바이오톡스텍,086040,18000,-,338263,4533
2018-09-06,바이온,032980,81338,-,1852271,4557
2018-09-06,바텍,043150,8974,876,379463,12048
2018-09-06,배럴,267790,4600,3120,93537,1656
2018-09-06,백금T&A,046310,-,-,490522,1579
2018-09-06,버추얼텍,036620,-,-,509447,655
2018-09-06,버킷스튜디오,066410,-,-,1312400,1562
2018-09-06,베셀,177350,47000,12712,322121,1514
2018-09-06,보광산업,225530,14438,-,713132,3780
2018-09-06,보라티알,250000,-,-,10863,102
2018-09-06,보령메디앙스,014100,5710,-,568721,7081
2018-09-06,보성파워텍,006910,76000,-,1966215,6430
2018-09-06,부방,014470,81000,-,1124698,3194
2018-09-06,부스타,008470,-,-,126452,688
2018-09-06,뷰웍스,100120,1280,2096,462407,17178
2018-09-06,브레인콘텐츠,066980,274000,-,7564932,7482
2018-09-06,브리지텍,064480,1000,-,236516,964
2018-09-06,브이원텍,251630,2000,-,57115,1999
2018-09-06,블루콤,033560,44000,-,560399,2875
2018-09-06,비덴트,121800,37000,1600,2291756,26928
2018-09-06,비디아이,148140,-,-,22082,312
2018-09-06,비씨월드제약,200780,8000,-,164201,4630
2018-09-06,비아트론,141000,17000,-,592722,7587
2018-09-06,비에이치,090460,-,4065,3397596,84091
2018-09-06,비에이치아이,083650,-,-,340447,1258
2018-09-06,비엔씨컴퍼니,058370,-,-,-,-
2018-09-06,비엠티,086670,-,-,50285,443
2018-09-06,비즈니스온,138580,-,-,339763,8494
2018-09-06,비츠로셀,082920,18000,34,252417,3281
2018-09-06,비츠로시스,054220,141000,-,1403102,2308
2018-09-06,비츠로테크,042370,23098,172,106196,838
2018-09-06,비트컴퓨터,032850,-,-,644181,4284
2018-09-06,빅솔론,093190,-,-,503440,3147
2018-09-06,빅텍,065450,11954,-,904970,2801
2018-09-06,빛샘전자,072950,20000,-,79814,587
2018-09-06,사람인에이치알,143240,-,-,178300,3388
2018-09-06,삼강엠앤티,100090,55000,-,432811,1796
2018-09-06,삼기오토모티브,122350,74000,-,1394557,4253
2018-09-06,삼륭물산,014970,-,-,62928,377
2018-09-06,삼목강업,158380,-,-,-,-
2018-09-06,삼목에스폼,018310,16000,-,159958,2263
2018-09-06,삼보모터스,053700,32748,-,941884,9296
2018-09-06,삼보산업,009620,-,-,36708,265
2018-09-06,삼보판지,023600,9398,-,69421,819
2018-09-06,삼본정밀전자,111870,13302,-,200228,1318
2018-09-06,삼아제약,009300,8076,-,61808,1236
2018-09-06,삼양옵틱스,225190,-,-,61271,1008
2018-09-06,삼영엠텍,054540,-,-,443535,1832
2018-09-06,삼영이엔씨,065570,-,-,237377,1455
2018-09-06,삼우엠스,082660,-,-,875694,998
2018-09-06,삼우이엠씨,026250,-,-,-,-
2018-09-06,삼원테크,073640,-,-,686141,1201
2018-09-06,삼일,032280,-,-,182390,430
2018-09-06,삼일기업공사,002290,-,199,99095,331
2018-09-06,삼지전자,037460,26724,-,749209,8129
2018-09-06,삼진,032750,-,-,81793,656
2018-09-06,삼진엘앤디,054090,-,-,1196497,2866
2018-09-06,삼천당제약,000250,98000,38022,907812,39217
2018-09-06,삼천리자전거,024950,-,-,329804,2361
2018-09-06,삼표시멘트,038500,73000,1266,2365460,9947
2018-09-06,삼현철강,017480,-,-,164693,926
2018-09-06,삼화네트웍스,046390,-,-,449788,641
2018-09-06,상보,027580,99000,-,1461721,3216
2018-09-06,상상인,038540,44371,5601,3459402,77145
2018-09-06,상신이디피,091580,16000,3220,283327,4222
2018-09-06,상신전자,263810,-,-,33486,479
2018-09-06,상아프론테크,089980,93967,-,408960,6686
2018-09-06,상지카일룸,042940,12000,-,766515,1633
2018-09-06,새로닉스,042600,-,-,116203,610
2018-09-06,샘코,263540,-,-,55691,310
2018-09-06,서린바이오,038070,20000,-,236379,2695
2018-09-06,서부T&D,006730,-,-,2555133,25935
2018-09-06,서산,079650,-,600,209543,840
2018-09-06,서암기계공업,100660,6000,-,83315,434
2018-09-06,서연전자,012860,-,-,448819,868
2018-09-06,서연탑메탈,019770,-,-,176649,525
2018-09-06,서울리거,043710,54000,-,471896,1911
2018-09-06,서울반도체,046890,-,-,3542394,65889
2018-09-06,서울옥션,063170,18000,-,832386,10030
2018-09-06,서울전자통신,027040,68454,30000,1354516,1910
2018-09-06,서울제약,018680,-,-,239568,2635
2018-09-06,서원인텍,093920,58963,54,513610,2912
2018-09-06,서전기전,189860,-,-,99820,888
2018-09-06,서진시스템,178320,6000,-,138799,5351
2018-09-06,서진오토모티브,122690,-,-,120855,368
2018-09-06,서플러스글로벌,140070,55000,-,331807,1515
2018-09-06,서한,011370,-,2063,1146149,2447
2018-09-06,서호전기,065710,-,-,88500,1133
2018-09-06,서희건설,035890,1083300,91434,20269360,31418
2018-09-06,선광,003100,12000,65,147264,2850
2018-09-06,선데이토즈,123420,-,63,528525,11998
2018-09-06,선익시스템,171090,-,-,88258,847
2018-09-06,성광벤드,014620,239760,-,1422657,16147
2018-09-06,성도이엔지,037350,37000,236,595774,3712
2018-09-06,성우전자,081580,-,-,202124,703
2018-09-06,성우테크론,045300,-,-,1894,9
2018-09-06,성우하이텍,015750,-,2062,2066854,8970
2018-09-06,성융광전투자,900150,-,-,-,-
2018-09-06,성창오토텍,080470,-,-,103116,830
2018-09-06,성호전자,043260,-,-,877224,1044
2018-09-06,세동,053060,-,-,243664,197
2018-09-06,세명전기,017510,29200,-,373292,3423
2018-09-06,세미콘라이트,214310,-,750,1172965,2563
2018-09-06,세미텍,081220,-,-,-,-
2018-09-06,세보엠이씨,011560,-,241,188285,2335
2018-09-06,세븐코스프,017160,-,-,-,-
2018-09-06,세운메디칼,100700,49000,-,1024148,4532
2018-09-06,세원,234100,-,-,117346,336
2018-09-06,세원물산,024830,-,-,37138,257
2018-09-06,세종메디칼,258830,-,-,54350,973
2018-09-06,세종텔레콤,036630,-,-,9251835,5357
2018-09-06,세중,039310,10792,25100,1112025,4654
2018-09-06,세진티에스,067770,-,-,23520,71
2018-09-06,세코닉스,053450,24000,-,802739,7072
2018-09-06,세화피앤씨,252500,13858,-,529207,2577
2018-09-06,셀루메드,049180,-,-,1907051,26222
2018-09-06,셀바스AI,108860,39000,-,1769866,10017
2018-09-06,셀바스헬스케어,208370,-,-,74520,340
2018-09-06,셀트리온제약,068760,-,138993,3310674,266178
2018-09-06,셀트리온헬스케어,091990,128737,102363,23494413,2227270
2018-09-06,소리바다,053110,6000,-,2153849,3866
2018-09-06,소프트센,032680,-,332,954659,2014
2018-09-06,손오공,066910,76000,-,1369897,4254
2018-09-06,솔고바이오,043100,503000,55422,6911451,3587
2018-09-06,솔루에타,154040,-,-,416570,1687
2018-09-06,솔본,035610,51400,-,687027,3724
2018-09-06,솔브레인,036830,1276,1276,508377,32841
2018-09-06,솔트웍스,230980,-,-,45094,175
2018-09-06,쇼박스,086980,81000,-,1767402,7732
2018-09-06,수산아이앤티,050960,-,-,45194,362
2018-09-06,수성,084180,-,-,332166,1933
2018-09-06,슈펙스비앤피,058530,52540,-,2570876,3394
2018-09-06,슈프리마,236200,-,-,166134,3763
2018-09-06,슈프리마에이치큐,094840,12460,-,339786,2175
2018-09-06,슈피겐코리아,192440,2500,-,45583,2343
2018-09-06,스맥,099440,66000,-,800591,2730
2018-09-06,스카이문스테크놀로지,033790,-,-,283100,963
2018-09-06,스킨앤스킨,159910,-,-,3660646,3038
2018-09-06,스타플렉스,115570,-,-,1300,7
2018-09-06,스튜디오드래곤,253450,81905,67025,1081101,111894
2018-09-06,스틸플라워,087220,-,-,-,-
2018-09-06,스페코,013810,-,-,325722,1642
2018-09-06,스포츠서울,039670,-,-,82965,101
2018-09-06,승일,049830,-,-,169384,1990
2018-09-06,승화프리텍,111610,-,-,-,-
2018-09-06,시공테크,020710,18060,184,700900,5117
2018-09-06,시그네틱스,033170,186000,-,1575560,1922
2018-09-06,시너지이노베이션,048870,-,-,896374,2098
2018-09-06,시노펙스,025320,31000,115900,4263171,13344
2018-09-06,시스웍,269620,-,-,96104,297
2018-09-06,시큐브,131090,6054,-,871483,1743
2018-09-06,신라섬유,001000,-,-,214944,592
2018-09-06,신라에스지,025870,-,-,49179,301
2018-09-06,신라젠,215600,21335,411497,20193924,1518583
2018-09-06,신성델타테크,065350,-,-,527553,2150
2018-09-06,신스타임즈,056000,-,-,26472,82
2018-09-06,신신제약,002800,33000,-,355551,3804
2018-09-06,신양오라컴,086830,-,-,-,-
2018-09-06,신원종합개발,017000,14308,-,805648,3682
2018-09-06,신일제약,012790,20000,8,152811,1750
2018-09-06,신진에스엠,138070,-,-,164994,1140
2018-09-06,신텍,099660,-,-,-,-
2018-09-06,신화인터텍,056700,-,-,1563595,3158
2018-09-06,신화콘텍,187270,-,-,101595,409
2018-09-06,신흥에스이씨,243840,10154,142,46240,2340
2018-09-06,실리콘웍스,108320,4212,11725,566521,26655
2018-09-06,실리콘화일,082930,-,-,-,-
2018-09-06,심텍,222800,25536,891,476848,4444
2018-09-06,심텍홀딩스,036710,109000,-,750364,1553
2018-09-06,싸이맥스,160980,21000,-,298213,3325
2018-09-06,쌍용건설,012650,-,-,-,-
2018-09-06,쌍용정보통신,010280,-,-,892111,928
2018-09-06,써니트렌드,035500,-,-,-,-
2018-09-06,썬코어,051170,-,-,-,-
2018-09-06,썬텍,122800,-,-,708372,708
2018-09-06,썸에이지,208640,-,20103,1379043,3923
2018-09-06,쎄노텍,222420,-,-,478163,1100
2018-09-06,쎄니트,037760,8400,31819,273602,689
2018-09-06,쎄미시스코,136510,-,-,116888,1227
2018-09-06,쎄트렉아이,099320,-,-,91153,2780
2018-09-06,쎌바이오텍,049960,-,67,247761,8833
2018-09-06,쏠리드,050890,48000,-,1325207,6209
2018-09-06,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-06,씨씨에스,066790,-,-,639344,270
2018-09-06,씨아이에스,222080,41738,2000,2038669,6126
2018-09-06,씨앤지하이테크,264660,-,-,30400,438
2018-09-06,씨앤케이인터,039530,-,-,-,-
2018-09-06,씨엔플러스,115530,-,-,245053,206
2018-09-06,씨엘인터내셔널,037340,-,-,-,-
2018-09-06,씨엠에스에듀,225330,-,916,98240,737
2018-09-06,씨유메디칼,115480,-,-,471710,1420
2018-09-06,씨젠,096530,-,2574,684018,16416
2018-09-06,씨케이에이치,900120,78000,131284,7664903,4001
2018-09-06,씨큐브,101240,-,-,142990,1042
2018-09-06,씨트리,047920,-,-,401844,2495
2018-09-06,씨티씨바이오,060590,16000,-,617376,8520
2018-09-06,씨티젠,036170,23634,-,1202700,4769
2018-09-06,씨티케이코스메틱스,260930,-,-,14821,327
2018-09-06,아가방컴퍼니,013990,-,-,1684482,8321
2018-09-06,아나패스,123860,-,-,280284,5438
2018-09-06,아난티,025980,207000,52166,8750812,70269
2018-09-06,아리온,058220,268000,-,1686030,1888
2018-09-06,아모텍,052710,38718,17080,1200587,37999
2018-09-06,아미노로직스,074430,91000,143000,2431963,5764
2018-09-06,아미코젠,092040,-,109,772110,31734
2018-09-06,아바코,083930,30000,-,609208,4465
2018-09-06,아바텍,149950,35000,-,221150,1400
2018-09-06,아비코전자,036010,12816,446,894459,6977
2018-09-06,아세아텍,050860,-,-,80037,278
2018-09-06,아스타,246720,1600,-,168037,1832
2018-09-06,아스트,067390,-,-,1328373,18996
2018-09-06,아시아경제,127710,-,-,59291,154
2018-09-06,아시아종묘,154030,4600,-,93540,509
2018-09-06,아우딘퓨쳐스,227610,-,1396,62370,1488
2018-09-06,아이디스,143160,9962,-,368032,6588
2018-09-06,아이디스홀딩스,054800,16000,-,44672,666
2018-09-06,아이디에스,078780,-,-,-,-
2018-09-06,아이리버,060570,604,-,2760867,24516
2018-09-06,아이센스,099190,175,1088,461216,9939
2018-09-06,아이쓰리시스템,214430,13000,-,100939,1812
2018-09-06,아이씨디,040910,-,14898,813897,8220
2018-09-06,아이씨케이,068940,-,-,868386,1307
2018-09-06,아이앤씨,052860,-,-,171924,689
2018-09-06,아이에스이커머스,069920,-,-,40917,170
2018-09-06,아이에이,038880,17344,-,2578073,8521
2018-09-06,아이엠,101390,216000,-,2289155,4098
2018-09-06,아이엠텍,226350,-,-,712425,1760
2018-09-06,아이오케이,078860,-,-,491638,1133
2018-09-06,아이원스,114810,16000,344,491169,6950
2018-09-06,아이이,023430,-,-,-,-
