Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-23,가비아,079940,-,-,219023,1259
2017-08-23,가온미디어,078890,-,2329,1066808,12108
2017-08-23,감마누,192410,-,-,14830,414
2017-08-23,갑을메탈,024840,-,-,773198,2126
2017-08-23,강스템바이오텍,217730,-,-,394078,3838
2017-08-23,갤럭시아컴즈,094480,-,-,19067,116
2017-08-23,게임빌,063080,1770,10039,555702,28841
2017-08-23,경남스틸,039240,-,-,17165,171
2017-08-23,경남제약,053950,-,-,281062,3064
2017-08-23,경동제약,011040,-,-,93459,1762
2017-08-23,경창산업,024910,-,-,611173,2665
2017-08-23,고려시멘트,198440,-,-,29980,60
2017-08-23,고려신용정보,049720,-,-,67052,201
2017-08-23,고려제약,014570,-,11000,116858,783
2017-08-23,고영,098460,8376,6360,310970,19125
2017-08-23,골드퍼시픽,038530,-,-,78622,372
2017-08-23,골든센츄리,900280,-,-,218100,796
2017-08-23,골프존,215000,-,-,33768,1712
2017-08-23,골프존뉴딘홀딩스,121440,656,-,1628622,9055
2017-08-23,광림,014200,152,-,1773565,8726
2017-08-23,광진실업,026910,-,-,94212,417
2017-08-23,광진윈텍,090150,-,28,74626,216
2017-08-23,구영테크,053270,-,-,48896,97
2017-08-23,국보디자인,066620,-,-,305836,8013
2017-08-23,국순당,043650,-,-,838701,5183
2017-08-23,국영지앤엠,006050,4000,-,815182,1064
2017-08-23,국일신동,060480,-,-,55572,189
2017-08-23,국일제지,078130,30000,-,1326662,484
2017-08-23,국제엘렉트릭,053740,-,-,-,-
2017-08-23,그랜드백화점,019010,-,-,25745,335
2017-08-23,글로벌에스엠,900070,-,-,178250,234
2017-08-23,글로본,019660,-,-,271746,891
2017-08-23,글로웍스,034600,-,-,-,-
2017-08-23,금강철강,053260,-,-,71446,268
2017-08-23,금화피에스시,036190,-,-,71223,2956
2017-08-23,기가레인,049080,-,-,468552,3116
2017-08-23,기산텔레콤,035460,-,-,249744,927
2017-08-23,나노,187790,-,-,999981,1260
2017-08-23,나노스,151910,-,-,85434,876
2017-08-23,나노신소재,121600,-,-,317610,4828
2017-08-23,나노엔텍,039860,-,-,272902,1298
2017-08-23,나노캠텍,091970,-,-,79066,425
2017-08-23,나노트로닉스,010670,-,-,-,-
2017-08-23,나라엠앤디,051490,-,-,43672,177
2017-08-23,나무가,190510,-,4013,94329,2981
2017-08-23,나스미디어,089600,587,587,142719,7336
2017-08-23,나이벡,138610,-,-,72980,566
2017-08-23,나이스디앤비,130580,-,-,75846,442
2017-08-23,나이스정보통신,036800,230,-,101214,2490
2017-08-23,남화토건,091590,-,8000,135031,924
2017-08-23,내츄럴엔도텍,168330,2000,4976,2214261,67424
2017-08-23,네오디안테크놀로지,072770,-,-,285608,397
2017-08-23,네오오토,212560,-,-,37507,264
2017-08-23,네오위즈,095660,-,-,447492,5079
2017-08-23,네오위즈홀딩스,042420,-,-,39163,593
2017-08-23,네오티스,085910,-,-,277713,1266
2017-08-23,네오팜,092730,-,-,147754,4137
2017-08-23,네오퍼플,028090,-,-,-,-
2017-08-23,네이블,153460,-,-,87710,551
2017-08-23,네이처셀,007390,5400,-,1392691,9039
2017-08-23,네패스,033640,148,-,1352255,13523
2017-08-23,네패스신소재,087730,-,-,14943,176
2017-08-23,넥스지,081970,-,-,6182,69
2017-08-23,넥스콘테크,038990,-,-,-,-
2017-08-23,넥스턴,089140,5000,-,443074,6447
2017-08-23,넥스트BT,065170,-,-,835844,1433
2017-08-23,넥스트리밍,139670,-,-,47000,200
2017-08-23,넥스트아이,137940,-,-,62458,1221
2017-08-23,넥스트칩,092600,-,964,94306,851
2017-08-23,넥슨지티,041140,90938,50000,1443491,12284
2017-08-23,넵튠,217270,4000,-,122429,1059
2017-08-23,넷게임즈,225570,-,-,3870,8
2017-08-23,녹십자랩셀,144510,-,-,79863,1813
2017-08-23,녹십자셀,031390,-,-,76936,2335
2017-08-23,녹십자엠에스,142280,-,-,57305,599
2017-08-23,녹원씨엔아이,065560,-,-,181190,1312
2017-08-23,농우바이오,054050,-,-,529831,8106
2017-08-23,누리텔레콤,040160,-,18000,401782,4018
2017-08-23,누리플랜,069140,-,122,55650,346
2017-08-23,뉴로스,126870,-,-,243230,1137
2017-08-23,뉴보텍,060260,-,-,872549,2072
2017-08-23,뉴인텍,012340,-,6000,735772,997
2017-08-23,뉴트리바이오텍,222040,6545,11465,1634239,33175
2017-08-23,뉴파워프라즈마,144960,-,-,66289,1836
2017-08-23,뉴프라이드,900100,40000,2000,2470342,4014
2017-08-23,뉴프렉스,085670,-,-,247051,970
2017-08-23,다나와,119860,-,-,216921,2169
2017-08-23,다날,064260,42100,-,2550644,13340
2017-08-23,다믈멀티미디어,093640,-,-,154477,561
2017-08-23,다산네트웍스,039560,-,12906,1263310,7681
2017-08-23,다우데이타,032190,730,5500,484829,5576
2017-08-23,다원시스,068240,-,3203,2603740,29943
2017-08-23,대동스틸,048470,-,-,90398,630
2017-08-23,대륙제관,004780,-,-,651890,4531
2017-08-23,대림제지,017650,-,-,283742,389
2017-08-23,대명코퍼레이션,007720,-,-,1982873,4878
2017-08-23,대봉엘에스,078140,-,-,258460,2662
2017-08-23,대성엘텍,025440,-,-,252344,323
2017-08-23,대성창투,027830,3000,-,430278,884
2017-08-23,대성파인텍,104040,3000,146,1017245,2096
2017-08-23,대신정보통신,020180,-,-,333179,368
2017-08-23,대아티아이,045390,-,45600,3668309,6896
2017-08-23,대양전기공업,108380,-,-,54485,695
2017-08-23,대양제지,006580,-,-,13752,26
2017-08-23,대원미디어,048910,-,-,463516,3444
2017-08-23,대원산업,005710,-,-,427694,3186
2017-08-23,대유위니아,071460,2000,2250,152016,518
2017-08-23,대정화금,120240,-,-,124843,1542
2017-08-23,대주산업,003310,-,-,598307,1259
2017-08-23,대주전자재료,078600,12000,-,180996,1292
2017-08-23,대진디엠피,065690,-,-,255926,1080
2017-08-23,대창솔루션,096350,4000,124,57507,90
2017-08-23,대창스틸,140520,-,-,92936,312
2017-08-23,대한과학,131220,-,-,190753,1080
2017-08-23,대한광통신,010170,-,7152,1720109,6571
2017-08-23,대한뉴팜,054670,18600,-,769891,9085
2017-08-23,대한약품,023910,-,-,157319,5561
2017-08-23,대호피앤씨,021040,-,-,238873,251
2017-08-23,대호피앤씨우,021045,-,-,1500,3
2017-08-23,대화제약,067080,1637,3824,807245,16468
2017-08-23,더블유게임즈,192080,2000,4567,294734,16092
2017-08-23,더블유에프엠,035290,-,-,143264,832
2017-08-23,덕산네오룩스,213420,5000,4779,1068806,27575
2017-08-23,덕산하이메탈,077360,-,-,579148,4934
2017-08-23,덕신하우징,090410,6000,-,490737,726
2017-08-23,데브시스터즈,194480,-,-,147515,1630
2017-08-23,데일리블록체인,139050,-,-,486218,822
2017-08-23,데코앤이,017680,5200,-,2042968,2039
2017-08-23,덱스터,206560,4000,-,528982,3862
2017-08-23,도이치모터스,067990,-,-,1024563,6680
2017-08-23,동국S&C,100130,1599,1400,4091031,23442
2017-08-23,동국산업,005160,901,-,1359303,5859
2017-08-23,동국알앤에스,075970,-,-,61248,139
2017-08-23,동국제약,086450,192,185,73180,4208
2017-08-23,동방선기,099410,-,-,271938,556
2017-08-23,동성하이켐,013450,-,-,-,-
2017-08-23,동성화인텍,033500,12000,10707,810328,4011
2017-08-23,동신건설,025950,-,-,29709,187
2017-08-23,동아엘텍,088130,3000,2200,602429,10543
2017-08-23,동아화성,041930,-,-,37326,166
2017-08-23,동양에스텍,060380,-,-,92097,304
2017-08-23,동양이엔피,079960,10300,-,218786,2855
2017-08-23,동양파일,228340,-,-,103196,646
2017-08-23,동양피엔에프,104460,-,-,67288,283
2017-08-23,동우팜투테이블,088910,-,-,623727,2698
2017-08-23,동운아나텍,094170,-,-,27666,311
2017-08-23,동원개발,013120,16480,29000,322425,1673
2017-08-23,동일금속,109860,-,-,21916,190
2017-08-23,동일기연,032960,-,-,5913,77
2017-08-23,동일철강,023790,-,-,1300,6
2017-08-23,동진쎄미켐,005290,3000,14030,2237572,40500
2017-08-23,동화기업,025900,136,-,120362,4020
2017-08-23,두올산업,078590,-,106,129427,282
2017-08-23,듀오백,073190,-,-,127955,281
2017-08-23,드래곤플라이,030350,-,-,501012,2270
2017-08-23,드림시큐리티,203650,4000,-,287220,1035
2017-08-23,디스플레이텍,066670,2000,-,406177,1675
2017-08-23,디아이디,074130,-,-,-,-
2017-08-23,디알텍,214680,-,-,1083662,1967
2017-08-23,디앤샵,090090,-,-,-,-
2017-08-23,디에스,051710,-,-,-,-
2017-08-23,디에스케이,109740,1000,2862,484916,4810
2017-08-23,디에스티,033430,-,-,179922,905
2017-08-23,디에스티로봇,090710,26200,-,2555224,5903
2017-08-23,디에이치피코리아,131030,-,-,429588,3600
2017-08-23,디에이테크놀로지,196490,-,-,93862,1216
2017-08-23,디에이피,066900,-,500,131577,679
2017-08-23,디엔에이링크,127120,-,-,120377,485
2017-08-23,디엔에프,092070,-,1058,571728,9719
2017-08-23,디엠씨,101000,-,-,744951,2402
2017-08-23,디엠티,134580,-,-,85470,340
2017-08-23,디오,039840,140000,24274,1424844,47447
2017-08-23,디이엔티,079810,-,-,24897,185
2017-08-23,디젠스,113810,-,12000,79791,202
2017-08-23,디지아이,043360,-,-,58784,196
2017-08-23,디지탈옵틱,106520,62000,-,1547794,2918
2017-08-23,디지털대성,068930,-,-,233382,913
2017-08-23,디지텍시스템,091690,-,-,-,-
2017-08-23,디지틀조선,033130,-,-,165392,352
2017-08-23,디케이디앤아이,033310,-,-,22964,51
2017-08-23,디케이락,105740,-,-,89512,495
2017-08-23,디티앤씨,187220,-,10,234458,2544
2017-08-23,딜리,131180,-,-,168376,397
2017-08-23,라온시큐어,042510,-,-,995694,2917
2017-08-23,라이브플렉스,050120,-,-,995077,909
2017-08-23,라이온켐텍,171120,484,1786,428489,6342
2017-08-23,라이트론,069540,-,-,16537,90
2017-08-23,램테크놀러지,171010,-,-,40822,167
2017-08-23,랩지노믹스,084650,-,-,343433,2559
2017-08-23,레고켐바이오,141080,-,-,496684,17061
2017-08-23,레드로버,060300,6000,2000,2808912,10632
2017-08-23,레드캡투어,038390,-,-,88279,1457
2017-08-23,레이언스,228850,-,-,57940,1037
2017-08-23,레이젠,047440,-,-,720395,659
2017-08-23,렉스엘이앤지,004790,-,-,-,-
2017-08-23,로고스바이오,238120,-,-,6820,91
