Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-07,두올산업,078590,-,-,156481,330
2018-02-07,듀오백,073190,-,-,88851,205
2018-02-07,드래곤플라이,030350,-,-,209880,935
2018-02-07,드림시큐리티,203650,58000,-,310264,1666
2018-02-07,디딤,217620,-,-,98500,198
2018-02-07,디바이스이엔지,187870,-,-,6400,74
2018-02-07,디스플레이텍,066670,-,-,276792,1031
2018-02-07,디아이디,074130,-,-,-,-
2018-02-07,디알텍,214680,-,-,413386,827
2018-02-07,디앤샵,090090,-,-,-,-
2018-02-07,디앤씨미디어,263720,-,-,51932,626
2018-02-07,디에스,051710,-,-,-,-
2018-02-07,디에스케이,109740,10664,3500,695330,7162
2018-02-07,디에스티,033430,-,-,181922,915
2018-02-07,디에스티로봇,090710,14000,1800,3489740,8724
2018-02-07,디에이치피코리아,131030,-,-,352863,3582
2018-02-07,디에이테크놀로지,196490,-,-,144217,1846
2018-02-07,디에이피,066900,-,-,130023,416
2018-02-07,디엔에이링크,127120,-,-,179517,1163
2018-02-07,디엔에프,092070,8500,9468,594141,8051
2018-02-07,디엠씨,101000,2000,-,1339184,4085
2018-02-07,디엠티,134580,-,-,129864,465
2018-02-07,디오,039840,5761,5046,721405,28315
2018-02-07,디이엔티,079810,-,-,18283,85
2018-02-07,디젠스,113810,-,8600,199169,417
2018-02-07,디지아이,043360,-,-,66990,214
2018-02-07,디지탈옵틱,106520,9800,-,1856651,3138
2018-02-07,디지털대성,068930,-,-,234053,916
2018-02-07,디지텍시스템,091690,-,-,-,-
2018-02-07,디지틀조선,033130,-,-,158392,354
2018-02-07,디케이디앤아이,033310,-,-,36704,80
2018-02-07,디케이락,105740,-,-,88162,454
2018-02-07,디티앤씨,187220,-,-,161800,1487
2018-02-07,딜리,131180,-,-,196670,476
2018-02-07,라온시큐어,042510,654,-,2027871,6945
2018-02-07,라이브플렉스,050120,-,-,2916937,3938
2018-02-07,라이온켐텍,171120,-,-,303264,4003
2018-02-07,라이트론,069540,-,-,14942,82
2018-02-07,램테크놀러지,171010,-,-,2622,10
2018-02-07,랩지노믹스,084650,18000,3100,332958,3133
2018-02-07,레고켐바이오,141080,11546,4682,375718,19537
2018-02-07,레드로버,060300,65600,19042,2839507,10946
2018-02-07,레드캡투어,038390,-,-,103103,1583
2018-02-07,레이언스,228850,-,-,61611,1251
2018-02-07,레이젠,047440,20000,-,770733,679
2018-02-07,렉스엘이앤지,004790,-,-,-,-
2018-02-07,로고스바이오,238120,-,-,8820,110
2018-02-07,로보스타,090360,-,12709,175130,3468
2018-02-07,로스웰,900260,-,-,905961,1726
2018-02-07,로지시스,067730,-,-,61716,220
2018-02-07,로체시스템즈,071280,-,-,355246,1748
2018-02-07,루멘스,038060,-,-,1921770,8331
2018-02-07,루미마이크로,082800,12000,-,220892,225
2018-02-07,루트로닉,085370,126929,2000,3290448,43105
2018-02-07,루트로닉3우C,08537M,-,-,1138,19
2018-02-07,룩손에너지,033550,-,-,-,-
2018-02-07,룽투코리아,060240,-,-,357308,2741
2018-02-07,리노공업,058470,3385,-,218556,14468
2018-02-07,리노스,039980,-,-,1271095,2911
2018-02-07,리더스코스메틱,016100,30480,14895,2017334,36211
2018-02-07,리드,197210,-,-,1869425,1854
2018-02-07,리드코프,012700,-,-,519346,3116
2018-02-07,리켐,131100,-,-,377530,789
2018-02-07,링네트,042500,-,-,164800,644
2018-02-07,링크제니시스,219420,-,-,1163,53
2018-02-07,마이스코,088700,-,-,-,-
2018-02-07,마이크로컨텍솔,098120,-,-,209163,899
2018-02-07,마이크로프랜드,147760,-,-,99580,871
2018-02-07,마제스타,035480,-,-,1925616,2840
2018-02-07,마크로젠,038290,21614,12204,1027616,41002
2018-02-07,매일유업,267980,1000,1,80667,5574
2018-02-07,매일홀딩스,005990,-,-,275886,4345
2018-02-07,매직마이크로,127160,-,-,143914,161
2018-02-07,매커스,093520,-,-,191921,787
2018-02-07,맥스로텍,141070,-,-,626408,940
2018-02-07,멀티캠퍼스,067280,-,-,83170,2770
2018-02-07,메가스터디,072870,1622,1163,89705,2996
2018-02-07,메가스터디교육,215200,-,7264,30692,1872
2018-02-07,메가엠디,133750,-,-,227788,579
2018-02-07,메디아나,041920,-,-,78672,747
2018-02-07,메디톡스,086900,2897,703,233337,139769
2018-02-07,메디포스트,078160,25738,272,601845,63796
2018-02-07,메디프론,065650,23914,-,968840,5832
2018-02-07,메이슨캐피탈,021880,-,-,1426334,881
2018-02-07,메지온,140410,8766,-,227778,8041
2018-02-07,메카로,241770,4800,-,16214,542
2018-02-07,메타바이오메드,059210,-,-,591592,2316
2018-02-07,멕아이씨에스,058110,-,-,120488,595
2018-02-07,멜파스,096640,-,-,1306005,5629
2018-02-07,모다,149940,3156,-,1340073,10560
2018-02-07,모다이노칩,080420,611,-,229091,2703
2018-02-07,모두투어,080160,10332,626,462609,17278
2018-02-07,모린스,110310,-,-,-,-
2018-02-07,모바일리더,100030,-,-,55915,618
2018-02-07,모바일어플라이언스,087260,3838,-,473936,4194
2018-02-07,모베이스,101330,-,-,817613,5086
2018-02-07,모비스,250060,-,-,225936,389
2018-02-07,모아텍,033200,-,-,62909,352
2018-02-07,모트렉스,118990,-,-,5744,193
2018-02-07,모헨즈,006920,2000,-,192021,1225
2018-02-07,무림SP,001810,-,-,212330,607
2018-02-07,미래SCI,028040,-,-,457506,892
2018-02-07,미래나노텍,095500,-,87648,750928,3683
2018-02-07,미래생명자원,218150,-,-,32372,107
2018-02-07,미래컴퍼니,049950,32973,-,132553,10604
2018-02-07,미래테크놀로지,213090,-,-,16211,190
2018-02-07,미스터블루,207760,-,-,139963,465
2018-02-07,미주제강,002670,-,-,-,-
2018-02-07,미코,059090,-,-,859570,3266
2018-02-07,미투온,201490,8800,-,544916,4817
2018-02-07,민앤지,214180,16000,-,420739,9509
2018-02-07,바디텍메드,206640,27123,-,1856596,33512
2018-02-07,바른손,018700,-,-,426101,1496
2018-02-07,바른손이앤에이,035620,84000,-,1906519,3918
2018-02-07,바른전자,064520,-,-,3423295,5512
2018-02-07,바른테크놀로지,029480,-,-,899906,886
2018-02-07,바이넥스,053030,79019,2000,3274383,33890
2018-02-07,바이로메드,084990,82314,60485,2017206,423613
2018-02-07,바이오니아,064550,41056,-,788147,7156
2018-02-07,바이오로그디바이스,208710,31000,-,627462,1926
2018-02-07,바이오리더스,142760,42000,-,376845,4390
2018-02-07,바이오빌,065940,48300,-,724808,2544
2018-02-07,바이오스마트,038460,20400,20100,698629,4443
2018-02-07,바이오제네틱스,044480,-,-,218364,1450
2018-02-07,바이오톡스텍,086040,-,17600,310351,3014
2018-02-07,바이온,032980,-,-,1068671,2084
2018-02-07,바텍,043150,954,-,296586,11018
2018-02-07,백금T&A,046310,-,-,232561,1121
2018-02-07,버추얼텍,036620,-,-,495556,991
2018-02-07,버킷스튜디오,066410,-,-,1014767,784
2018-02-07,베셀,177350,-,-,103249,675
2018-02-07,보광산업,225530,-,-,557618,3067
2018-02-07,보라티알,250000,-,-,-,-
2018-02-07,보령메디앙스,014100,-,-,562595,7370
2018-02-07,보성파워텍,006910,300000,2000,2306862,6644
2018-02-07,부방,014470,-,-,944680,2924
2018-02-07,부스타,008470,-,-,78936,422
2018-02-07,뷰웍스,100120,37330,15554,608819,24748
2018-02-07,브레인콘텐츠,066980,-,54072,6507976,5844
2018-02-07,브리지텍,064480,-,-,303434,1648
2018-02-07,브이원텍,251630,-,-,17447,646
2018-02-07,블루콤,033560,-,-,405896,2813
2018-02-07,비덴트,121800,-,29661,784614,11612
2018-02-07,비디아이,148140,-,-,35000,354
2018-02-07,비씨월드제약,200780,-,-,243618,5652
2018-02-07,비아트론,141000,45000,1300,740666,12147
2018-02-07,비에이치,090460,122871,178986,2917817,52812
2018-02-07,비에이치아이,083650,338,-,307583,1378
2018-02-07,비엔씨컴퍼니,058370,-,-,-,-
2018-02-07,비엠티,086670,-,344,22485,166
2018-02-07,비즈니스온,138580,-,-,78200,962
2018-02-07,비츠로셀,082920,-,-,412984,5988
2018-02-07,비츠로시스,054220,4000,-,743083,996
2018-02-07,비츠로테크,042370,-,-,117888,724
2018-02-07,비트컴퓨터,032850,-,-,532493,3025
2018-02-07,빅솔론,093190,-,-,496164,3409
2018-02-07,빅텍,065450,-,-,564202,2257
2018-02-07,빛샘전자,072950,-,-,19643,117
2018-02-07,사람인에이치알,143240,1000,4400,144867,3274
2018-02-07,삼강엠앤티,100090,-,-,397748,2227
2018-02-07,삼기오토모티브,122350,-,-,1243858,4441
2018-02-07,삼륭물산,014970,-,10000,12352,62
2018-02-07,삼목강업,158380,-,-,-,-
2018-02-07,삼목에스폼,018310,-,-,78249,990
2018-02-07,삼보모터스,053700,99300,-,625873,5339
2018-02-07,삼보산업,009620,-,-,26535,195
2018-02-07,삼보판지,023600,1168,2124,25305,185
2018-02-07,삼본정밀전자,111870,-,-,80675,815
2018-02-07,삼아제약,009300,200,-,44238,951
2018-02-07,삼양옵틱스,225190,-,-,46921,788
2018-02-07,삼영엠텍,054540,3400,-,255118,1105
2018-02-07,삼영이엔씨,065570,-,-,202682,1771
2018-02-07,삼우엠스,082660,-,-,1018370,839
2018-02-07,삼우이엠씨,026250,-,-,-,-
2018-02-07,삼원테크,073640,-,-,352006,338
2018-02-07,삼일,032280,-,-,97174,205
2018-02-07,삼일기업공사,002290,8000,-,120790,359
2018-02-07,삼지전자,037460,4000,-,780390,9209
2018-02-07,삼진,032750,-,-,65065,640
2018-02-07,삼진엘앤디,054090,-,-,752162,1903
2018-02-07,삼천당제약,000250,6084,-,519895,17858
2018-02-07,삼천리자전거,024950,-,-,332573,3459
2018-02-07,삼표시멘트,038500,-,-,683157,2254
2018-02-07,삼현철강,017480,-,-,54423,225
2018-02-07,삼화네트웍스,046390,-,-,315894,501
2018-02-07,상보,027580,-,-,1277381,2542
2018-02-07,상상인,038540,30577,36510,1563896,35735
2018-02-07,상신이디피,091580,-,-,170357,1232
2018-02-07,상신전자,263810,-,-,38686,843
2018-02-07,상아프론테크,089980,1180,19489,205075,3209
2018-02-07,상지카일룸,042940,-,-,299103,535
2018-02-07,새로닉스,042600,-,-,94443,531
2018-02-07,샘코,263540,-,-,58600,467
2018-02-07,서린바이오,038070,-,-,128809,1591
2018-02-07,서부T&D,006730,35820,43140,2136703,25213
2018-02-07,서산,079650,-,-,87181,346
2018-02-07,서암기계공업,100660,-,-,75611,241
2018-02-07,서연전자,012860,60000,-,289484,677
2018-02-07,서연탑메탈,019770,-,-,143974,513
2018-02-07,서울리거,043710,3000,-,300917,1044
2018-02-07,서울반도체,046890,77925,308562,1797851,39643
2018-02-07,서울옥션,063170,2000,-,610620,5923
2018-02-07,서울전자통신,027040,-,-,1257055,1634
2018-02-07,서울제약,018680,-,-,237931,2855
2018-02-07,서원인텍,093920,-,-,582316,4676
2018-02-07,서전기전,189860,-,-,38434,253
2018-02-07,서진시스템,178320,3200,-,63033,2379
2018-02-07,서진오토모티브,122690,-,-,99159,430
2018-02-07,서플러스글로벌,140070,2000,-,263014,1164
2018-02-07,서한,011370,-,-,855477,2104
2018-02-07,서호전기,065710,-,-,76744,1124
2018-02-07,서희건설,035890,15140,-,3066206,4155
2018-02-07,선광,003100,-,-,178461,3614
2018-02-07,선데이토즈,123420,3000,-,606876,17266
2018-02-07,선익시스템,171090,-,-,56822,1259
2018-02-07,성광벤드,014620,27210,-,1741236,22201
2018-02-07,성도이엔지,037350,-,-,672134,5075
2018-02-07,성우전자,081580,-,-,183967,774
2018-02-07,성우테크론,045300,1800,-,4510,18
2018-02-07,성우하이텍,015750,4400,193,1408832,10580
2018-02-07,성융광전투자,900150,-,-,-,-
2018-02-07,성창오토텍,080470,-,-,73501,750
2018-02-07,성호전자,043260,-,-,481515,443
2018-02-07,세동,053060,4000,-,205098,184
2018-02-07,세명전기,017510,-,14000,55368,511
2018-02-07,세미콘라이트,214310,35000,15000,1085621,1552
2018-02-07,세미텍,081220,-,-,-,-
2018-02-07,세보엠이씨,011560,-,-,99604,1215
2018-02-07,세븐코스프,017160,-,-,-,-
2018-02-07,세운메디칼,100700,-,60760,829240,3777
2018-02-07,세원,234100,-,-,10400,98
2018-02-07,세원물산,024830,-,-,35338,246
2018-02-07,세종텔레콤,036630,50080,-,3468910,2255
2018-02-07,세중,039310,-,-,827142,2473
2018-02-07,세진티에스,067770,-,-,6094,16
2018-02-07,세코닉스,053450,-,-,448021,5981
2018-02-07,세화피앤씨,252500,-,-,34258,139
2018-02-07,셀루메드,049180,2000,100,2353811,20737
2018-02-07,셀바스AI,108860,-,-,1183262,5413
2018-02-07,셀바스헬스케어,208370,-,-,21526,119
2018-02-07,셀트리온제약,068760,92999,84597,2367290,200983
2018-02-07,셀트리온헬스케어,091990,661452,342790,14271767,1597011
2018-02-07,소리바다,053110,-,-,1442187,2971
2018-02-07,소프트센,032680,5800,8700,412700,805
2018-02-07,손오공,066910,1000,1000,1370402,4680
2018-02-07,솔고바이오,043100,-,-,5364640,3712
2018-02-07,솔루에타,154040,-,-,345591,1849
2018-02-07,솔본,035610,6000,-,671055,4046
2018-02-07,솔브레인,036830,34497,690,561104,33835
2018-02-07,솔트웍스,230980,-,-,55200,193
2018-02-07,쇼박스,086980,124606,976,1996171,10420
2018-02-07,수산아이앤티,050960,-,-,41326,381
2018-02-07,수성,084180,4764,70,306288,1358
2018-02-07,슈펙스비앤피,058530,-,-,1945319,2052
2018-02-07,슈프리마,236200,1000,18310,174414,4439
2018-02-07,슈프리마에이치큐,094840,-,-,246123,1457
2018-02-07,슈피겐코리아,192440,344,-,72694,3613
2018-02-07,스맥,099440,-,-,1604132,6272
2018-02-07,스카이문스테크놀로지,033790,914,914,231321,914
2018-02-07,스킨앤스킨,159910,-,-,4009755,3368
2018-02-07,스타플렉스,115570,-,-,2428,14
2018-02-07,스튜디오드래곤,253450,-,139,82371,5881
2018-02-07,스틸플라워,087220,-,-,2268989,604
2018-02-07,스페코,013810,2000,1000,219217,914
2018-02-07,스포츠서울,039670,-,-,2000,3
2018-02-07,승일,049830,-,-,64602,646
2018-02-07,승화프리텍,111610,-,-,-,-
2018-02-07,시공테크,020710,-,-,360895,2851
2018-02-07,시그네틱스,033170,-,-,1344729,1748
2018-02-07,시너지이노베이션,048870,18200,-,950102,2470
2018-02-07,시노펙스,025320,14000,86500,3772992,17771
2018-02-07,시스웍,269620,-,-,26000,100
2018-02-07,시큐브,131090,-,-,399982,1272
2018-02-07,신라섬유,001000,-,-,181287,566
2018-02-07,신라에스지,025870,-,-,34873,203
2018-02-07,신라젠,215600,728338,680132,10074993,881562
2018-02-07,신성델타테크,065350,-,-,272032,1294
2018-02-07,신스타임즈,056000,1668,-,27306,133
2018-02-07,신신제약,002800,200,700,190515,2191
2018-02-07,신양오라컴,086830,-,-,-,-
2018-02-07,신원종합개발,017000,-,-,508247,2872
2018-02-07,신일제약,012790,-,-,170823,2229
2018-02-07,신진에스엠,138070,-,-,144553,1234
2018-02-07,신텍,099660,5000,5000,1281538,1257
2018-02-07,신화인터텍,056700,-,-,1821811,4409
2018-02-07,신화콘텍,187270,-,-,57754,330
2018-02-07,신흥에스이씨,243840,-,-,8880,227
2018-02-07,실리콘웍스,108320,26481,4921,369643,19554
2018-02-07,실리콘화일,082930,-,-,-,-
2018-02-07,심텍,222800,200,56,341068,3151
2018-02-07,심텍홀딩스,036710,2000,-,675013,1536
2018-02-07,싸이맥스,160980,8500,-,230653,3437
2018-02-07,쌍용건설,012650,-,-,-,-
2018-02-07,쌍용정보통신,010280,10000,-,683816,786
2018-02-07,써니트렌드,035500,-,-,-,-
2018-02-07,썬코어,051170,1940,1940,1326055,1803
2018-02-07,썬텍,122800,-,-,753272,753
2018-02-07,썸에이지,208640,2894,2066,533838,2296
2018-02-07,쎄노텍,222420,-,-,171483,543
2018-02-07,쎄니트,037760,4800,-,245249,408
2018-02-07,쎄미시스코,136510,-,-,123043,1556
2018-02-07,쎄트렉아이,099320,-,10,81209,3460
2018-02-07,쎌바이오텍,049960,707,4902,230984,10510
2018-02-07,쏠리드,050890,12000,6598,1265024,5193
2018-02-07,씨그널엔터테인먼트그룹,099830,-,-,458390,3117
2018-02-07,씨씨에스,066790,-,-,476572,291
2018-02-07,씨아이에스,222080,-,-,1089536,1809
2018-02-07,씨앤케이인터,039530,-,-,-,-
2018-02-07,씨엔플러스,115530,-,-,107729,449
2018-02-07,씨엘인터내셔널,037340,-,-,-,-
2018-02-07,씨엠에스에듀,225330,-,-,62277,592
2018-02-07,씨유메디칼,115480,-,-,395639,1132
2018-02-07,씨젠,096530,17409,58,736824,26415
2018-02-07,씨케이에이치,900120,-,-,7175263,6278
2018-02-07,씨큐브,101240,68,-,144959,1177
2018-02-07,씨트리,047920,-,24000,240071,1911
2018-02-07,씨티씨바이오,060590,32294,-,915971,12366
2018-02-07,씨티젠,036170,-,-,1221626,5131
2018-02-07,씨티케이코스메틱스,260930,-,-,15120,525
2018-02-07,아가방컴퍼니,013990,2000,-,1557348,8347
2018-02-07,아나패스,123860,-,-,274322,5267
2018-02-07,아난티,025980,4380,-,653349,18032
2018-02-07,아리온,058220,-,-,797762,1009
2018-02-07,아모텍,052710,286,-,228324,10001
2018-02-07,아미노로직스,074430,-,51000,2956178,7686
2018-02-07,아미코젠,092040,12643,368,400101,19805
2018-02-07,아바코,083930,-,-,535776,4072
2018-02-07,아바텍,149950,-,-,162288,1246
2018-02-07,아비코전자,036010,-,-,504640,5147
2018-02-07,아세아텍,050860,530,-,167153,503
2018-02-07,아스타,246720,238,-,213421,4279
2018-02-07,아스트,067390,78710,6596,1254585,25656
2018-02-07,아시아경제,127710,-,-,7800,23
2018-02-07,아우딘퓨쳐스,227610,-,-,5037,68
2018-02-07,아이디스,143160,-,-,380500,2770
2018-02-07,아이디스홀딩스,054800,-,-,20872,311
2018-02-07,아이디에스,078780,-,-,-,-
2018-02-07,아이리버,060570,3300,3000,541640,4322
2018-02-07,아이센스,099190,1406,4428,574205,15303
2018-02-07,아이쓰리시스템,214430,1000,-,82439,1867
2018-02-07,아이씨디,040910,5664,9181,993069,11768
2018-02-07,아이씨케이,068940,8000,14124,385738,964
2018-02-07,아이앤씨,052860,-,-,117013,639
2018-02-07,아이에스이커머스,069920,-,-,33504,117
2018-02-07,아이에이,038880,-,-,2178374,9215
2018-02-07,아이엠,101390,-,21200,941764,3000
2018-02-07,아이엠텍,226350,6000,-,787354,2425
2018-02-07,아이오케이,078860,-,-,554090,270
2018-02-07,아이원스,114810,-,-,284094,3082
2018-02-07,아이이,023430,-,-,-,-
2018-02-07,아이즈비전,031310,-,-,3186,10
2018-02-07,아이진,185490,-,-,313053,6198
2018-02-07,아이컴포넌트,059100,-,-,305907,2117
2018-02-07,아이크래프트,052460,-,-,40497,263
2018-02-07,아이텍반도체,119830,-,-,21543,114
2018-02-07,아이티센,124500,-,-,298582,1397
2018-02-07,아이팩토리,053810,-,-,-,-
2018-02-07,아즈텍WB,032080,-,-,205216,474
2018-02-07,아진산업,013310,39483,-,499805,2619
2018-02-07,아진엑스텍,059120,17386,1910,65421,726
2018-02-07,아트라스BX,023890,-,-,43264,2079
2018-02-07,아프리카TV,067160,2690,-,499101,9907
2018-02-07,안국약품,001540,-,-,299748,4781
2018-02-07,안랩,053800,1360,841,413263,22110
2018-02-07,안트로젠,065660,10408,-,120047,7083
