Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-19,대아티아이,045390,-,91761,1308597,2375
2018-01-19,대양전기공업,108380,-,-,39583,530
2018-01-19,대양제지,006580,-,-,18000,32
2018-01-19,대원미디어,048910,-,-,437409,4107
2018-01-19,대원산업,005710,-,-,356268,2893
2018-01-19,대유위니아,071460,-,-,124770,348
2018-01-19,대정화금,120240,26000,-,119199,1645
2018-01-19,대주산업,003310,-,-,365441,828
2018-01-19,대주전자재료,078600,22967,3513,349174,6163
2018-01-19,대진디엠피,065690,-,-,225089,729
2018-01-19,대창솔루션,096350,-,-,198707,246
2018-01-19,대창스틸,140520,-,-,188178,790
2018-01-19,대한과학,131220,-,-,183848,1028
2018-01-19,대한광통신,010170,14936,160710,1882364,13478
2018-01-19,대한뉴팜,054670,-,-,428672,6387
2018-01-19,대한약품,023910,26000,160,104568,4805
2018-01-19,대호피앤씨,021040,-,-,184673,159
2018-01-19,대호피앤씨우,021045,-,-,1500,2
2018-01-19,대화제약,067080,30240,204,693985,20681
2018-01-19,더블유게임즈,192080,21600,1281,577064,32431
2018-01-19,더블유에프엠,035290,4200,-,335495,1714
2018-01-19,덕산네오룩스,213420,41260,6156,678947,15955
2018-01-19,덕산하이메탈,077360,-,-,400794,3154
2018-01-19,덕신하우징,090410,-,-,421931,688
2018-01-19,덕우전자,263600,-,1159,52973,935
2018-01-19,데브시스터즈,194480,-,-,113258,1665
2018-01-19,데이타솔루션,263800,36374,-,72866,413
2018-01-19,데일리블록체인,139050,-,-,425503,2004
2018-01-19,데코앤이,017680,-,-,1619886,875
2018-01-19,덱스터,206560,4378,127,594905,6931
2018-01-19,도이치모터스,067990,-,-,476126,3238
2018-01-19,동국S&C,100130,63420,414,2123094,13015
2018-01-19,동국산업,005160,50000,2000,548718,2126
2018-01-19,동국알앤에스,075970,-,-,97880,228
2018-01-19,동국제약,086450,14850,92,131773,8934
2018-01-19,동방선기,099410,-,-,280196,517
2018-01-19,동성하이켐,013450,-,-,-,-
2018-01-19,동성화인텍,033500,95400,-,1139987,7285
2018-01-19,동신건설,025950,-,-,22591,157
2018-01-19,동아엘텍,088130,-,-,461303,5951
2018-01-19,동아화성,041930,-,-,123800,572
2018-01-19,동양에스텍,060380,-,-,47361,146
2018-01-19,동양이엔피,079960,-,-,162501,2023
2018-01-19,동양파일,228340,-,-,193452,904
2018-01-19,동양피엔에프,104460,-,-,90431,349
2018-01-19,동우팜투테이블,088910,-,-,394634,1620
2018-01-19,동운아나텍,094170,-,-,34464,488
2018-01-19,동원개발,013120,889,37548,504240,2546
2018-01-19,동일금속,109860,-,-,16162,134
2018-01-19,동일기연,032960,-,-,7181,91
2018-01-19,동일철강,023790,-,-,1300,5
2018-01-19,동진쎄미켐,005290,214228,19592,1715621,29509
2018-01-19,동화기업,025900,5436,36,130043,4181
2018-01-19,두올산업,078590,-,-,153643,333
2018-01-19,듀오백,073190,-,-,88851,191
2018-01-19,드래곤플라이,030350,-,-,206740,888
2018-01-19,드림시큐리티,203650,168,33600,255196,1404
2018-01-19,디딤,217620,-,-,98500,207
2018-01-19,디바이스이엔지,187870,-,-,4000,56
2018-01-19,디스플레이텍,066670,-,-,276792,1026
2018-01-19,디아이디,074130,-,-,-,-
2018-01-19,디알텍,214680,-,-,413386,868
2018-01-19,디앤샵,090090,-,-,-,-
2018-01-19,디앤씨미디어,263720,-,-,13496,163
2018-01-19,디에스,051710,-,-,-,-
2018-01-19,디에스케이,109740,-,-,637917,8165
2018-01-19,디에스티,033430,-,-,181922,915
2018-01-19,디에스티로봇,090710,113500,2500,3323732,8625
2018-01-19,디에이치피코리아,131030,39053,-,434907,3818
2018-01-19,디에이테크놀로지,196490,-,-,142371,1801
2018-01-19,디에이피,066900,-,-,130023,400
2018-01-19,디엔에이링크,127120,-,-,178505,1253
2018-01-19,디엔에프,092070,305,-,635283,8608
2018-01-19,디엠씨,101000,-,-,1193788,3760
2018-01-19,디엠티,134580,-,-,123916,510
2018-01-19,디오,039840,30980,17691,842684,34761
2018-01-19,디이엔티,079810,-,-,19935,86
2018-01-19,디젠스,113810,-,-,212219,361
2018-01-19,디지아이,043360,-,-,66990,211
2018-01-19,디지탈옵틱,106520,-,-,1702393,3149
2018-01-19,디지털대성,068930,-,-,326553,1259
2018-01-19,디지텍시스템,091690,-,-,-,-
2018-01-19,디지틀조선,033130,-,-,162392,353
2018-01-19,디케이디앤아이,033310,-,-,27704,53
2018-01-19,디케이락,105740,-,-,85512,441
2018-01-19,디티앤씨,187220,-,-,205800,1823
2018-01-19,딜리,131180,-,-,217170,551
2018-01-19,라온시큐어,042510,63000,-,1330755,5004
2018-01-19,라이브플렉스,050120,224000,-,2651455,3275
2018-01-19,라이온켐텍,171120,-,-,303264,4003
2018-01-19,라이트론,069540,-,-,15185,90
2018-01-19,램테크놀러지,171010,-,-,2622,10
2018-01-19,랩지노믹스,084650,1000,3242,392546,4495
2018-01-19,레고켐바이오,141080,49686,138,502550,29801
2018-01-19,레드로버,060300,-,-,2789382,11715
2018-01-19,레드캡투어,038390,-,-,103113,1567
2018-01-19,레이언스,228850,-,-,50548,1006
2018-01-19,레이젠,047440,-,6000,750733,672
2018-01-19,렉스엘이앤지,004790,-,-,-,-
2018-01-19,로고스바이오,238120,-,-,8820,114
2018-01-19,로보로보,215100,-,-,10000,36
2018-01-19,로보스타,090360,2000,-,190295,4244
2018-01-19,로스웰,900260,-,-,899241,1695
2018-01-19,로지시스,067730,-,-,61716,240
2018-01-19,로체시스템즈,071280,7000,-,374046,1975
2018-01-19,루멘스,038060,72392,-,1766279,8478
2018-01-19,루미마이크로,082800,6000,493,179844,184
2018-01-19,루트로닉,085370,754200,281676,1960610,27645
2018-01-19,루트로닉3우C,08537M,-,-,1138,20
2018-01-19,룩손에너지,033550,-,-,-,-
2018-01-19,룽투코리아,060240,-,-,374015,3044
2018-01-19,리노공업,058470,35574,6782,211374,12450
2018-01-19,리노스,039980,10000,10000,1253295,2926
2018-01-19,리더스코스메틱,016100,46670,64358,1787867,37366
2018-01-19,리드,197210,-,87286,1879425,2255
2018-01-19,리드코프,012700,4000,4000,649346,3838
2018-01-19,리켐,131100,-,-,495028,572
2018-01-19,링네트,042500,-,-,164800,695
2018-01-19,마이스코,088700,-,-,-,-
2018-01-19,마이크로컨텍솔,098120,-,-,217713,961
2018-01-19,마이크로프랜드,147760,-,-,99580,884
2018-01-19,마제스타,035480,-,-,1920618,2833
2018-01-19,마크로젠,038290,37894,3880,818636,35856
2018-01-19,매일유업,267980,44,3013,27320,1874
2018-01-19,매일홀딩스,005990,-,94,267177,4128
2018-01-19,매직마이크로,127160,-,-,143914,178
2018-01-19,매커스,093520,-,-,195718,833
2018-01-19,맥스로텍,141070,1000,1000,614128,1035
2018-01-19,멀티캠퍼스,067280,-,-,83136,2723
2018-01-19,메가스터디,072870,-,-,96646,3223
2018-01-19,메가스터디교육,215200,-,49,36406,2814
2018-01-19,메가엠디,133750,-,-,228588,613
2018-01-19,메디아나,041920,-,-,131052,1363
2018-01-19,메디톡스,086900,10440,5906,248356,137540
2018-01-19,메디포스트,078160,20182,120,408434,45949
2018-01-19,메디프론,065650,12000,-,881837,5556
2018-01-19,메이슨캐피탈,021880,-,-,1183334,757
2018-01-19,메지온,140410,25164,5480,225727,9887
2018-01-19,메카로,241770,-,-,7156,284
2018-01-19,메타바이오메드,059210,4380,-,582649,2389
2018-01-19,멕아이씨에스,058110,-,-,120488,574
2018-01-19,멜파스,096640,-,-,1354902,5995
2018-01-19,모다,149940,9826,-,1267537,10204
2018-01-19,모다이노칩,080420,14620,72,186624,1997
2018-01-19,모두투어,080160,53066,17060,512004,17536
2018-01-19,모린스,110310,-,-,-,-
2018-01-19,모바일리더,100030,-,-,55915,693
2018-01-19,모바일어플라이언스,087260,7818,-,405898,3897
2018-01-19,모베이스,101330,-,-,834214,5089
2018-01-19,모비스,250060,-,-,220600,382
2018-01-19,모아텍,033200,-,-,62909,328
2018-01-19,모트렉스,118990,-,-,2744,98
2018-01-19,모헨즈,006920,-,-,182443,1113
2018-01-19,무림SP,001810,82000,-,212330,600
2018-01-19,미래SCI,028040,2000,2000,457506,892
2018-01-19,미래나노텍,095500,-,-,838576,4319
2018-01-19,미래생명자원,218150,-,-,36372,136
2018-01-19,미래컴퍼니,049950,8372,9876,121277,10030
2018-01-19,미래테크놀로지,213090,-,-,14381,156
2018-01-19,미스터블루,207760,-,-,104963,384
2018-01-19,미주제강,002670,-,-,-,-
2018-01-19,미코,059090,-,-,1115631,4552
2018-01-19,미투온,201490,-,-,590363,5343
2018-01-19,민앤지,214180,-,20500,364727,9319
2018-01-19,바디텍메드,206640,130000,3654,1714675,33350
2018-01-19,바른손,018700,2000,-,405101,1622
2018-01-19,바른손이앤에이,035620,10000,10000,2088898,3864
2018-01-19,바른전자,064520,-,-,3097618,5281
2018-01-19,바른테크놀로지,029480,-,-,861832,926
2018-01-19,바이넥스,053030,122934,3962,2326675,27222
2018-01-19,바이로메드,084990,97180,105004,1429964,337472
2018-01-19,바이오니아,064550,-,-,664795,7213
2018-01-19,바이오로그디바이스,208710,4000,-,550545,1520
2018-01-19,바이오리더스,142760,488,-,307013,3838
2018-01-19,바이오빌,065940,-,-,545508,2280
2018-01-19,바이오스마트,038460,-,-,692887,3575
2018-01-19,바이오제네틱스,044480,-,-,221550,1549
2018-01-19,바이오톡스텍,086040,4642,3874,162410,1876
2018-01-19,바이온,032980,-,8303,926421,2075
2018-01-19,바텍,043150,23848,7253,303305,11571
2018-01-19,백금T&A,046310,900,-,179736,1001
2018-01-19,버추얼텍,036620,-,-,448956,976
2018-01-19,버킷스튜디오,066410,-,36276,1013543,748
2018-01-19,베셀,177350,-,-,217249,1523
2018-01-19,보광산업,225530,39000,-,472204,2682
2018-01-19,보라티알,250000,-,-,-,-
2018-01-19,보령메디앙스,014100,5000,2000,552316,7926
2018-01-19,보성파워텍,006910,16800,5900,2330009,6303
2018-01-19,부방,014470,-,-,1154238,3665
2018-01-19,부스타,008470,-,-,78936,422
2018-01-19,뷰웍스,100120,31100,8325,500918,22341
2018-01-19,브레인콘텐츠,066980,-,-,6442138,5901
2018-01-19,브리지텍,064480,-,-,294934,1826
2018-01-19,브이원텍,251630,-,-,14965,646
2018-01-19,블루콤,033560,-,-,507638,3548
2018-01-19,비덴트,121800,14392,4838,759449,13860
2018-01-19,비디아이,148140,-,-,34000,355
2018-01-19,비씨월드제약,200780,-,-,236618,6081
2018-01-19,비아트론,141000,-,12000,704545,14197
2018-01-19,비에이치,090460,227114,115072,3015431,59706
2018-01-19,비에이치아이,083650,-,-,304459,1350
2018-01-19,비엔씨컴퍼니,058370,-,-,-,-
2018-01-19,비엠티,086670,-,-,22829,162
2018-01-19,비즈니스온,138580,-,-,76000,828
2018-01-19,비츠로셀,082920,-,-,412984,5988
2018-01-19,비츠로시스,054220,-,-,739083,1020
2018-01-19,비츠로테크,042370,-,-,106702,551
2018-01-19,비트컴퓨터,032850,-,-,589559,3750
2018-01-19,빅솔론,093190,1418,744,500947,3507
2018-01-19,빅텍,065450,-,-,698602,2529
2018-01-19,빛샘전자,072950,-,-,21333,127
2018-01-19,사람인에이치알,143240,-,-,153553,3417
2018-01-19,삼강엠앤티,100090,-,-,392168,2031
2018-01-19,삼기오토모티브,122350,-,-,1220593,4303
2018-01-19,삼륭물산,014970,-,-,26512,122
2018-01-19,삼목강업,158380,-,-,-,-
2018-01-19,삼목에스폼,018310,-,-,138249,1728
2018-01-19,삼보모터스,053700,-,-,406179,2888
2018-01-19,삼보산업,009620,-,-,8435,61
2018-01-19,삼보판지,023600,-,-,25661,176
2018-01-19,삼본정밀전자,111870,-,-,80675,863
2018-01-19,삼아제약,009300,-,-,30428,537
2018-01-19,삼양옵틱스,225190,-,-,44921,764
2018-01-19,삼영엠텍,054540,-,-,378466,1531
2018-01-19,삼영이엔씨,065570,-,-,247882,2139
2018-01-19,삼우엠스,082660,2000,4516,982842,764
2018-01-19,삼우이엠씨,026250,-,-,-,-
2018-01-19,삼원테크,073640,-,-,352006,287
2018-01-19,삼일,032280,-,-,97174,201
2018-01-19,삼일기업공사,002290,-,-,112790,317
2018-01-19,삼지전자,037460,40000,19900,608322,9125
2018-01-19,삼진,032750,-,-,60621,640
2018-01-19,삼진엘앤디,054090,-,-,756162,2064
2018-01-19,삼천당제약,000250,24,10400,429616,11986
2018-01-19,삼천리자전거,024950,-,2740,452082,4634
2018-01-19,삼표시멘트,038500,-,-,683161,2251
2018-01-19,삼현철강,017480,-,-,18423,74
2018-01-19,삼화네트웍스,046390,-,-,490694,731
2018-01-19,상보,027580,-,-,1126055,2168
2018-01-19,상상인,038540,233850,6268,2251280,41424
2018-01-19,상신이디피,091580,-,-,170357,1252
2018-01-19,상신전자,263810,-,-,32524,824
2018-01-19,상아프론테크,089980,100152,-,394019,5851
2018-01-19,상지카일룸,042940,-,-,302354,508
2018-01-19,새로닉스,042600,-,-,100131,661
2018-01-19,샘코,263540,40000,-,61468,555
2018-01-19,서린바이오,038070,-,-,128809,1629
2018-01-19,서부T&D,006730,127084,67856,2346459,30035
2018-01-19,서산,079650,-,-,183781,754
2018-01-19,서암기계공업,100660,-,-,75611,246
2018-01-19,서연전자,012860,-,-,229484,528
2018-01-19,서연탑메탈,019770,-,-,140932,495
2018-01-19,서울리거,043710,-,-,297917,1269
2018-01-19,서울반도체,046890,176052,37831,1463519,38637
2018-01-19,서울옥션,063170,-,-,573169,4929
2018-01-19,서울전자통신,027040,-,40000,1134627,1486
2018-01-19,서울제약,018680,-,-,260637,3062
2018-01-19,서원인텍,093920,42990,76494,635828,5163
2018-01-19,서전기전,189860,-,-,38434,262
2018-01-19,서진시스템,178320,4034,-,44103,1738
2018-01-19,서진오토모티브,122690,-,-,99159,463
2018-01-19,서플러스글로벌,140070,-,-,192721,1623
2018-01-19,서한,011370,-,52,953657,2317
2018-01-19,서호전기,065710,-,-,73100,1023
2018-01-19,서희건설,035890,302400,3649,3295562,4070
2018-01-19,선광,003100,-,-,135499,2480
2018-01-19,선데이토즈,123420,-,-,484403,11190
2018-01-19,선익시스템,171090,-,-,41622,1076
2018-01-19,성광벤드,014620,41040,6729,1031772,11969
2018-01-19,성도이엔지,037350,-,-,668437,4412
2018-01-19,성우전자,081580,-,-,320491,1346
2018-01-19,성우테크론,045300,-,-,2710,12
2018-01-19,성우하이텍,015750,116686,40755,1561718,10182
2018-01-19,성융광전투자,900150,-,-,-,-
2018-01-19,성창오토텍,080470,2000,-,76701,626
2018-01-19,성호전자,043260,-,-,433515,387
2018-01-19,세동,053060,-,-,201098,182
2018-01-19,세명전기,017510,15600,-,92142,637
2018-01-19,세미콘라이트,214310,-,-,1001907,1307
2018-01-19,세미텍,081220,-,-,-,-
2018-01-19,세보엠이씨,011560,-,-,99604,1340
2018-01-19,세븐코스프,017160,-,-,-,-
2018-01-19,세운메디칼,100700,-,-,863621,3506
2018-01-19,세원물산,024830,-,-,35338,230
2018-01-19,세종텔레콤,036630,639400,373134,3476484,2329
2018-01-19,세중,039310,-,-,827142,2614
2018-01-19,세진티에스,067770,-,-,6094,16
2018-01-19,세코닉스,053450,-,-,430765,5772
2018-01-19,세화피앤씨,252500,-,-,10658,27
2018-01-19,셀루메드,049180,-,6000,2372612,24912
2018-01-19,셀바스AI,108860,-,-,1227684,6384
2018-01-19,셀바스헬스케어,208370,-,-,21526,141
2018-01-19,셀트리온제약,068760,47482,17041,2236647,203311
2018-01-19,셀트리온헬스케어,091990,762364,436309,11565919,1434174
2018-01-19,소리바다,053110,-,-,1421187,2814
2018-01-19,소프트센,032680,-,-,430000,886
2018-01-19,손오공,066910,6000,25722,1433402,5325
2018-01-19,솔고바이오,043100,-,-,5340640,3925
2018-01-19,솔루에타,154040,-,-,335591,1893
2018-01-19,솔본,035610,-,-,558743,3369
2018-01-19,솔브레인,036830,40912,6697,554775,35395
2018-01-19,솔트웍스,230980,-,-,53800,182
2018-01-19,쇼박스,086980,75464,49946,1789945,9755
2018-01-19,수산아이앤티,050960,-,-,30126,282
2018-01-19,수성,084180,-,-,301496,1431
2018-01-19,슈펙스비앤피,058530,8000,-,2996319,2679
2018-01-19,슈프리마,236200,-,-,198724,4730
2018-01-19,슈프리마에이치큐,094840,-,-,296123,1821
2018-01-19,슈피겐코리아,192440,23759,15757,84688,3913
2018-01-19,스맥,099440,-,-,1822814,7628
2018-01-19,스카이문스테크놀로지,033790,-,-,229321,959
2018-01-19,스킨앤스킨,159910,48000,-,3784261,3236
2018-01-19,스타플렉스,115570,-,-,1300,7
2018-01-19,스튜디오드래곤,253450,460,12746,96765,7683
2018-01-19,스틸플라워,087220,-,-,2161271,575
2018-01-19,스페코,013810,-,-,320217,1282
2018-01-19,스포츠서울,039670,-,-,2000,4
2018-01-19,승일,049830,-,-,49602,471
2018-01-19,승화프리텍,111610,-,-,-,-
2018-01-19,시공테크,020710,-,-,353051,2669
2018-01-19,시그네틱스,033170,-,-,1680208,2167
2018-01-19,시너지이노베이션,048870,-,-,811078,2145
2018-01-19,시노펙스,025320,-,333000,3744295,18141
2018-01-19,시큐브,131090,1300,-,247420,752
2018-01-19,신라섬유,001000,-,-,117595,353
2018-01-19,신라에스지,025870,-,-,34873,211
2018-01-19,신라젠,215600,672642,583212,9315694,959516
2018-01-19,신성델타테크,065350,-,-,206869,1171
2018-01-19,신스타임즈,056000,-,-,23799,80
2018-01-19,신신제약,002800,702,300,155498,1812
2018-01-19,신양오라컴,086830,-,-,-,-
2018-01-19,신원종합개발,017000,-,-,684247,3921
2018-01-19,신일제약,012790,-,-,170823,2161
2018-01-19,신진에스엠,138070,-,-,142653,1217
2018-01-19,신텍,099660,-,-,1885798,1824
2018-01-19,신화인터텍,056700,-,-,2009811,4864
2018-01-19,신화콘텍,187270,-,-,57754,303
2018-01-19,신흥에스이씨,243840,680,-,8880,214
2018-01-19,실리콘웍스,108320,49776,85362,414270,23323
2018-01-19,실리콘화일,082930,-,-,-,-
2018-01-19,심텍,222800,-,5633,404138,3900
2018-01-19,심텍홀딩스,036710,-,-,823213,1873
2018-01-19,싸이맥스,160980,-,-,221805,3615
2018-01-19,쌍용건설,012650,-,-,-,-
2018-01-19,쌍용정보통신,010280,-,-,673816,819
2018-01-19,써니트렌드,035500,-,-,-,-
2018-01-19,썬코어,051170,-,-,1326055,1803
2018-01-19,썬텍,122800,-,-,753272,753
2018-01-19,썸에이지,208640,-,-,499244,1732
2018-01-19,쎄노텍,222420,1500,1500,167802,550
2018-01-19,쎄니트,037760,-,-,240449,381
2018-01-19,쎄미시스코,136510,-,-,123043,1686
2018-01-19,쎄트렉아이,099320,-,-,79919,3536
2018-01-19,쎌바이오텍,049960,16908,15950,232430,10517
2018-01-19,쏠리드,050890,-,33325,1036592,5349
2018-01-19,씨그널엔터테인먼트그룹,099830,2600,600,454990,1936
2018-01-19,씨씨에스,066790,-,3900,746072,492
2018-01-19,씨아이에스,222080,-,-,986760,1801
2018-01-19,씨앤케이인터,039530,-,-,-,-
2018-01-19,씨엔플러스,115530,-,-,106979,364
2018-01-19,씨엘인터내셔널,037340,-,-,-,-
2018-01-19,씨엠에스에듀,225330,1057,-,62722,627
2018-01-19,씨유메디칼,115480,-,-,391639,1136
2018-01-19,씨젠,096530,58696,354,866910,31729
2018-01-19,씨케이에이치,900120,-,-,7341885,6534
2018-01-19,씨큐브,101240,4000,-,144891,1229
2018-01-19,씨트리,047920,-,-,266031,1865
2018-01-19,씨티씨바이오,060590,882,-,866250,12691
2018-01-19,씨티젠,036170,5200,37340,1037775,3684
2018-01-19,아가방컴퍼니,013990,-,242,1639583,9756
2018-01-19,아나패스,123860,22498,15382,375074,8233
2018-01-19,아난티,025980,27360,3658,688252,18789
2018-01-19,아리온,058220,8000,-,835650,1045
2018-01-19,아모텍,052710,20322,-,218698,9951
2018-01-19,아미노로직스,074430,-,-,2727231,6818
2018-01-19,아미코젠,092040,23508,10379,407436,23061
2018-01-19,아바코,083930,-,-,525302,4013
2018-01-19,아바텍,149950,-,-,163110,1254
2018-01-19,아비코전자,036010,2456,1000,284849,3091
2018-01-19,아세아텍,050860,-,-,166623,502
2018-01-19,아스타,246720,44924,-,138387,3826
2018-01-19,아스트,067390,38160,436,1090986,25093
2018-01-19,아시아경제,127710,-,-,7800,26
2018-01-19,아우딘퓨쳐스,227610,-,-,4273,56
2018-01-19,아이디스,143160,-,-,390500,3042
2018-01-19,아이디스홀딩스,054800,-,-,16872,264
2018-01-19,아이디에스,078780,-,-,-,-
2018-01-19,아이리버,060570,-,-,526617,3091
2018-01-19,아이센스,099190,33691,427,578378,16397
2018-01-19,아이쓰리시스템,214430,-,-,81439,2097
2018-01-19,아이씨디,040910,4824,272,1042807,13504
2018-01-19,아이씨케이,068940,108306,4072,288507,750
2018-01-19,아이앤씨,052860,-,-,117013,720
2018-01-19,아이에스이커머스,069920,-,-,33504,105
2018-01-19,아이에이,038880,682000,1000,2328840,10224
2018-01-19,아이엠,101390,-,-,1086758,3608
2018-01-19,아이엠텍,226350,18000,30800,781354,2297
2018-01-19,아이오케이,078860,-,-,1960942,979
2018-01-19,아이원스,114810,19000,3676,310394,3523
2018-01-19,아이이,023430,-,-,-,-
2018-01-19,아이즈비전,031310,-,-,3363,10
2018-01-19,아이진,185490,6000,-,357281,7860
2018-01-19,아이컴포넌트,059100,-,-,310871,2341
2018-01-19,아이크래프트,052460,-,-,47797,277
2018-01-19,아이텍반도체,119830,-,-,21395,116
2018-01-19,아이티센,124500,2000,-,214528,678
2018-01-19,아이팩토리,053810,-,-,-,-
2018-01-19,아즈텍WB,032080,-,-,199216,416
2018-01-19,아진산업,013310,-,-,389616,2307
2018-01-19,아진엑스텍,059120,-,-,33077,438
2018-01-19,아트라스BX,023890,-,-,43264,2092
2018-01-19,아프리카TV,067160,-,-,522724,10454
2018-01-19,안국약품,001540,49138,7552,330896,4599
2018-01-19,안랩,053800,21259,102,414263,23282
2018-01-19,안트로젠,065660,1634,404,89897,6338
2018-01-19,알서포트,131370,-,-,369468,1070
2018-01-19,알에스오토메이션,140670,-,55,78426,2243
2018-01-19,알에프세미,096610,-,-,176555,1089
2018-01-19,알에프텍,061040,-,-,765417,3980
