Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-13,동국S&C,100130,-,-,2140386,8925
2018-07-13,동국산업,005160,-,-,772661,2368
2018-07-13,동국알앤에스,075970,-,-,95208,216
2018-07-13,동국제약,086450,-,-,202191,13446
2018-07-13,동방선기,099410,-,-,301784,652
2018-07-13,동성하이켐,013450,-,-,-,-
2018-07-13,동성화인텍,033500,1456,-,934290,5811
2018-07-13,동신건설,025950,-,-,21811,157
2018-07-13,동아엘텍,088130,-,-,467663,4462
2018-07-13,동아화성,041930,-,-,165072,648
2018-07-13,동양에스텍,060380,-,-,86007,299
2018-07-13,동양이엔피,079960,-,-,171654,1802
2018-07-13,동양파일,228340,-,-,175495,755
2018-07-13,동양피엔에프,104460,-,-,36620,130
2018-07-13,동우팜투테이블,088910,-,454,462402,1709
2018-07-13,동운아나텍,094170,1992,-,100152,668
2018-07-13,동원개발,013120,23048,384,561056,2199
2018-07-13,동일금속,109860,-,2186,44259,408
2018-07-13,동일기연,032960,-,-,10283,130
2018-07-13,동일철강,023790,-,-,2250,9
2018-07-13,동진쎄미켐,005290,128,4387,1438722,18128
2018-07-13,동화기업,025900,380,80,224210,6637
2018-07-13,두올산업,078590,-,-,193625,385
2018-07-13,듀오백,073190,-,-,105851,230
2018-07-13,드래곤플라이,030350,-,-,348400,1636
2018-07-13,드림시큐리티,203650,-,-,424710,2007
2018-07-13,디딤,217620,-,-,143700,496
2018-07-13,디바이스이엔지,187870,-,-,47662,412
2018-07-13,디스플레이텍,066670,-,-,380261,1485
2018-07-13,디아이디,074130,-,-,-,-
2018-07-13,디알텍,214680,12000,-,1094272,1975
2018-07-13,디앤샵,090090,-,-,-,-
2018-07-13,디앤씨미디어,263720,-,-,107892,1581
2018-07-13,디에스,051710,-,-,-,-
2018-07-13,디에스케이,109740,2000,-,663305,4763
2018-07-13,디에스티,033430,-,-,240819,1628
2018-07-13,디에스티로봇,090710,13711,57007,5312887,10413
2018-07-13,디에이치피코리아,131030,41802,4800,543960,8404
2018-07-13,디에이테크놀로지,196490,-,-,137383,2679
2018-07-13,디에이피,066900,-,-,194288,596
2018-07-13,디엔에이링크,127120,-,-,213834,1443
2018-07-13,디엔에프,092070,-,-,599869,7198
2018-07-13,디엠씨,101000,-,-,2517146,3965
2018-07-13,디엠티,134580,-,-,102457,412
2018-07-13,디오,039840,2894,725,621019,23226
2018-07-13,디이엔티,079810,-,-,24586,77
2018-07-13,디젠스,113810,-,5000,424617,501
2018-07-13,디지아이,043360,-,-,93358,299
2018-07-13,디지탈옵틱,106520,-,14130,2980371,4202
2018-07-13,디지털대성,068930,3014,-,334618,1596
2018-07-13,디지텍시스템,091690,-,-,-,-
2018-07-13,디지틀조선,033130,-,-,179786,369
2018-07-13,디케이디앤아이,033310,-,-,99461,216
2018-07-13,디케이락,105740,-,-,139615,1074
2018-07-13,디티앤씨,187220,-,-,225229,2239
2018-07-13,딜리,131180,-,-,187496,407
2018-07-13,라온시큐어,042510,2000,-,1516995,4581
2018-07-13,라이브플렉스,050120,-,-,3239285,3207
2018-07-13,라이온켐텍,171120,6400,65611,227647,2459
2018-07-13,라이트론,069540,1000,-,111157,1010
2018-07-13,램테크놀러지,171010,-,-,1126,5
2018-07-13,랩지노믹스,084650,6152,336,454740,4002
2018-07-13,레고켐바이오,141080,-,1401,611021,23585
2018-07-13,레드로버,060300,6000,20000,2891891,12435
2018-07-13,레드캡투어,038390,-,-,69156,1283
2018-07-13,레이언스,228850,3332,-,44854,924
2018-07-13,레이젠,047440,-,-,796733,737
2018-07-13,렉스엘이앤지,004790,-,-,-,-
2018-07-13,로고스바이오,238120,-,-,35230,506
2018-07-13,로보로보,215100,-,-,95612,274
2018-07-13,로보스타,090360,3000,10099,464531,18349
2018-07-13,로스웰,900260,-,-,1043035,1638
2018-07-13,로지시스,067730,-,-,75250,287
2018-07-13,로체시스템즈,071280,-,-,393607,1687
2018-07-13,루멘스,038060,49252,-,1494274,5536
2018-07-13,루미마이크로,082800,-,-,194592,365
2018-07-13,루트로닉,085370,15127,30254,888504,13416
2018-07-13,루트로닉3우C,08537M,-,-,1138,23
2018-07-13,룩손에너지,033550,-,-,-,-
2018-07-13,룽투코리아,060240,-,-,521010,2923
2018-07-13,리노공업,058470,2920,391,368218,23824
2018-07-13,리노스,039980,-,-,1693022,3962
2018-07-13,리더스코스메틱,016100,-,59000,1908459,30440
2018-07-13,리드,197210,-,4000,647490,1638
2018-07-13,리드코프,012700,-,-,507689,3046
2018-07-13,리켐,131100,-,-,80210,1624
2018-07-13,린드먼아시아,277070,4156,-,97582,607
2018-07-13,링네트,042500,-,-,213581,865
2018-07-13,링크제니시스,219420,-,-,168317,1549
2018-07-13,마이스코,088700,-,-,-,-
2018-07-13,마이크로컨텍솔,098120,-,-,241244,1068
2018-07-13,마이크로프랜드,147760,-,3466,143018,908
2018-07-13,마제스타,035480,-,-,1935616,2855
2018-07-13,마크로젠,038290,-,900,758950,27360
2018-07-13,매일유업,267980,1994,2883,92946,9341
2018-07-13,매일홀딩스,005990,-,-,267739,3922
2018-07-13,매직마이크로,127160,54046,-,661413,3254
2018-07-13,매커스,093520,30514,23020,205506,1243
2018-07-13,맥스로텍,141070,-,-,798852,1170
2018-07-13,멀티캠퍼스,067280,-,-,85624,3014
2018-07-13,메가스터디,072870,3630,16270,457469,7480
2018-07-13,메가스터디교육,215200,690,-,38711,6500
2018-07-13,메가엠디,133750,-,41098,205104,615
2018-07-13,메디아나,041920,-,-,142876,1177
2018-07-13,메디톡스,086900,2852,8152,237974,195615
2018-07-13,메디포스트,078160,18923,40659,536793,52981
2018-07-13,메디프론,065650,22256,-,1358974,10328
2018-07-13,메이슨캐피탈,021880,-,-,1194842,597
2018-07-13,메지온,140410,17036,-,376972,23184
2018-07-13,메카로,241770,-,-,14956,423
2018-07-13,메타바이오메드,059210,-,-,696961,2871
2018-07-13,멕아이씨에스,058110,-,-,123924,602
2018-07-13,멜파스,096640,-,-,997539,3626
2018-07-13,모다,149940,-,-,1446092,11381
2018-07-13,모다이노칩,080420,-,-,334300,2775
2018-07-13,모두투어,080160,2550,6331,1074619,28531
2018-07-13,모린스,110310,-,-,-,-
2018-07-13,모바일리더,100030,-,-,57271,601
2018-07-13,모바일어플라이언스,087260,2200,-,551999,3820
2018-07-13,모베이스,101330,11556,498,1077115,4955
2018-07-13,모비스,250060,-,-,142959,329
2018-07-13,모아텍,033200,-,-,63439,298
2018-07-13,모트렉스,118990,-,-,86885,2650
2018-07-13,모헨즈,006920,-,-,248259,1465
2018-07-13,무림SP,001810,-,-,192526,547
2018-07-13,미래SCI,028040,2800,-,378371,1983
2018-07-13,미래나노텍,095500,-,-,660545,2655
2018-07-13,미래생명자원,218150,-,-,95508,291
2018-07-13,미래컴퍼니,049950,-,616,234912,33733
2018-07-13,미래테크놀로지,213090,-,-,18149,172
2018-07-13,미스터블루,207760,-,-,163591,488
2018-07-13,미주제강,002670,-,-,-,-
2018-07-13,미코,059090,27492,-,842077,3339
2018-07-13,미투온,201490,4000,100,942282,6653
2018-07-13,민앤지,214180,-,-,264361,5895
2018-07-13,바디텍메드,206640,-,18000,1775233,27694
2018-07-13,바른손,018700,-,-,474375,1376
2018-07-13,바른손이앤에이,035620,-,-,2176834,3853
2018-07-13,바른전자,064520,-,-,3464079,4417
2018-07-13,바른테크놀로지,029480,-,-,842350,641
2018-07-13,바이넥스,053030,-,-,2669324,28829
2018-07-13,바이로메드,084990,33526,46662,3622711,853148
2018-07-13,바이오니아,064550,5454,-,985490,10298
2018-07-13,바이오로그디바이스,208710,-,-,597392,1374
2018-07-13,바이오리더스,142760,13818,500,640654,9193
2018-07-13,바이오빌,065940,-,2922,1214291,3327
2018-07-13,바이오스마트,038460,2000,2000,748925,4314
2018-07-13,바이오제네틱스,044480,286,1516,207000,2194
2018-07-13,바이오톡스텍,086040,-,-,325951,4286
2018-07-13,바이온,032980,241000,-,1903663,4978
2018-07-13,바텍,043150,1830,304,376392,12666
2018-07-13,배럴,267790,-,20,24335,461
2018-07-13,백금T&A,046310,-,-,446180,1553
2018-07-13,버추얼텍,036620,-,-,510447,745
2018-07-13,버킷스튜디오,066410,15200,-,1084450,1865
2018-07-13,베셀,177350,-,-,235121,1156
2018-07-13,보광산업,225530,8200,-,661731,3818
2018-07-13,보라티알,250000,-,-,9863,114
2018-07-13,보령메디앙스,014100,600,41,560551,6418
2018-07-13,보성파워텍,006910,27468,73000,1931282,6306
2018-07-13,부방,014470,-,-,917456,3110
2018-07-13,부스타,008470,-,-,126220,688
2018-07-13,뷰웍스,100120,12412,24824,475377,15402
2018-07-13,브레인콘텐츠,066980,53600,-,8287019,9489
2018-07-13,브리지텍,064480,-,-,202995,771
2018-07-13,브이원텍,251630,1800,-,43911,1776
2018-07-13,블루콤,033560,-,-,572303,2999
2018-07-13,비덴트,121800,11010,-,1921400,24306
2018-07-13,비디아이,148140,-,-,25482,380
2018-07-13,비씨월드제약,200780,1988,-,176466,4668
2018-07-13,비아트론,141000,22000,8045,684037,8277
2018-07-13,비에이치,090460,43087,38753,2840755,77837
2018-07-13,비에이치아이,083650,-,-,376622,1465
2018-07-13,비엔씨컴퍼니,058370,-,-,-,-
2018-07-13,비엠티,086670,-,-,41235,346
2018-07-13,비즈니스온,138580,108,-,241555,6039
2018-07-13,비츠로셀,082920,-,23600,244641,3290
2018-07-13,비츠로시스,054220,-,-,910718,1362
2018-07-13,비츠로테크,042370,-,-,88960,663
2018-07-13,비트컴퓨터,032850,2812,-,485717,3143
2018-07-13,빅솔론,093190,-,-,492406,3112
2018-07-13,빅텍,065450,8000,1700,936829,2825
2018-07-13,빛샘전자,072950,-,-,59780,363
2018-07-13,사람인에이치알,143240,-,-,175551,3230
2018-07-13,삼강엠앤티,100090,-,-,780300,3488
2018-07-13,삼기오토모티브,122350,-,-,1691612,5320
2018-07-13,삼륭물산,014970,-,-,37457,178
2018-07-13,삼목강업,158380,-,-,-,-
2018-07-13,삼목에스폼,018310,2490,500,126137,1816
2018-07-13,삼보모터스,053700,-,-,687780,5777
2018-07-13,삼보산업,009620,-,-,36737,292
2018-07-13,삼보판지,023600,2694,-,42397,400
2018-07-13,삼본정밀전자,111870,-,-,54418,1173
2018-07-13,삼아제약,009300,-,-,44532,842
2018-07-13,삼양옵틱스,225190,-,-,53471,901
2018-07-13,삼영엠텍,054540,-,-,456157,1793
2018-07-13,삼영이엔씨,065570,-,-,234884,1647
2018-07-13,삼우엠스,082660,-,-,925832,1222
2018-07-13,삼우이엠씨,026250,-,-,-,-
2018-07-13,삼원테크,073640,19600,-,677341,1588
2018-07-13,삼일,032280,8000,-,168588,455
2018-07-13,삼일기업공사,002290,2800,-,110166,377
2018-07-13,삼지전자,037460,28400,5104,721896,8807
2018-07-13,삼진,032750,-,-,81793,643
2018-07-13,삼진엘앤디,054090,-,-,1101013,2593
2018-07-13,삼천당제약,000250,127007,50057,965784,42591
2018-07-13,삼천리자전거,024950,-,30000,313673,2180
2018-07-13,삼표시멘트,038500,16710,-,1992486,8388
2018-07-13,삼현철강,017480,-,-,143693,726
2018-07-13,삼화네트웍스,046390,364,-,445346,677
2018-07-13,상보,027580,-,-,1284703,2679
2018-07-13,상상인,038540,160752,318075,5478751,115328
2018-07-13,상신이디피,091580,30849,5300,362747,5623
2018-07-13,상신전자,263810,-,-,33486,532
2018-07-13,상아프론테크,089980,30933,-,274002,4302
2018-07-13,상지카일룸,042940,-,-,401803,880
2018-07-13,새로닉스,042600,-,-,92023,553
2018-07-13,샘코,263540,-,1224,55369,331
2018-07-13,서린바이오,038070,-,-,217074,2507
2018-07-13,서부T&D,006730,17463,1593,1771650,16228
2018-07-13,서산,079650,8000,-,211791,953
2018-07-13,서암기계공업,100660,-,-,78457,368
2018-07-13,서연전자,012860,-,-,442819,939
2018-07-13,서연탑메탈,019770,-,-,186771,642
2018-07-13,서울리거,043710,14000,-,433296,2078
2018-07-13,서울반도체,046890,12036,268941,3441162,64522
2018-07-13,서울옥션,063170,-,33685,373571,3119
2018-07-13,서울전자통신,027040,-,-,1274302,1376
2018-07-13,서울제약,018680,-,-,254856,3020
2018-07-13,서원인텍,093920,-,-,473951,2649
2018-07-13,서전기전,189860,-,-,115020,942
2018-07-13,서진시스템,178320,-,8000,268015,7799
2018-07-13,서진오토모티브,122690,-,-,120807,465
2018-07-13,서플러스글로벌,140070,-,-,285075,1169
2018-07-13,서한,011370,74850,-,1260286,2621
2018-07-13,서호전기,065710,-,-,87940,1258
2018-07-13,서희건설,035890,351430,-,9129067,13511
2018-07-13,선광,003100,-,-,171861,3437
2018-07-13,선데이토즈,123420,3612,-,557971,13503
2018-07-13,선익시스템,171090,-,-,65240,1001
2018-07-13,성광벤드,014620,10090,-,1301215,14443
2018-07-13,성도이엔지,037350,-,-,567168,3675
2018-07-13,성우전자,081580,-,-,199110,720
2018-07-13,성우테크론,045300,-,-,894,4
2018-07-13,성우하이텍,015750,-,142575,2950480,12672
2018-07-13,성융광전투자,900150,-,-,-,-
2018-07-13,성창오토텍,080470,-,-,109825,874
2018-07-13,성호전자,043260,6000,3000,818438,913
2018-07-13,세동,053060,-,-,243664,228
2018-07-13,세명전기,017510,-,-,313047,2451
2018-07-13,세미콘라이트,214310,14000,20000,1106796,2120
2018-07-13,세미텍,081220,-,-,-,-
2018-07-13,세보엠이씨,011560,-,-,179678,2318
2018-07-13,세븐코스프,017160,-,-,-,-
2018-07-13,세운메디칼,100700,-,-,1011528,4339
2018-07-13,세원,234100,-,-,18960,377
2018-07-13,세원물산,024830,-,-,37138,266
2018-07-13,세종메디칼,258830,-,-,39400,847
2018-07-13,세종텔레콤,036630,-,-,7393921,4170
2018-07-13,세중,039310,-,-,1184290,4400
2018-07-13,세진티에스,067770,-,-,23520,78
2018-07-13,세코닉스,053450,-,23020,528104,4447
2018-07-13,세화피앤씨,252500,-,-,343073,1760
2018-07-13,셀루메드,049180,32400,2030,2228313,27297
2018-07-13,셀바스AI,108860,-,12200,1353641,8406
2018-07-13,셀바스헬스케어,208370,3800,19800,82298,418
2018-07-13,셀트리온제약,068760,680,31494,3239864,272149
2018-07-13,셀트리온헬스케어,091990,641984,164475,20770628,2072909
2018-07-13,소리바다,053110,6000,-,1864994,3907
2018-07-13,소프트센,032680,-,-,597573,1216
2018-07-13,손오공,066910,8076,-,1236456,3691
2018-07-13,솔고바이오,043100,100000,-,5163510,2990
2018-07-13,솔루에타,154040,-,-,431570,1899
2018-07-13,솔본,035610,7000,-,632020,3217
2018-07-13,솔브레인,036830,5274,10891,491948,30452
2018-07-13,솔트웍스,230980,-,-,112006,357
2018-07-13,쇼박스,086980,-,-,1608655,6829
2018-07-13,수산아이앤티,050960,-,-,46438,410
2018-07-13,수성,084180,-,-,332166,1933
2018-07-13,슈펙스비앤피,058530,22000,-,1828366,2477
2018-07-13,슈프리마,236200,-,-,158817,3653
2018-07-13,슈프리마에이치큐,094840,-,-,318328,1862
2018-07-13,슈피겐코리아,192440,570,-,90915,4455
2018-07-13,스맥,099440,-,-,731887,2595
2018-07-13,스카이문스테크놀로지,033790,-,-,235255,720
2018-07-13,스킨앤스킨,159910,-,-,3531217,2595
2018-07-13,스타플렉스,115570,-,-,1300,7
2018-07-13,스튜디오드래곤,253450,2000,35563,757710,90774
2018-07-13,스틸플라워,087220,-,-,-,-
2018-07-13,스페코,013810,-,-,273710,1237
2018-07-13,스포츠서울,039670,-,15681,82965,99
2018-07-13,승일,049830,-,-,75172,898
2018-07-13,승화프리텍,111610,-,-,-,-
2018-07-13,시공테크,020710,-,726,685111,4905
2018-07-13,시그네틱스,033170,-,-,1360560,1680
2018-07-13,시너지이노베이션,048870,-,-,1063400,2510
2018-07-13,시노펙스,025320,57419,497,3990401,15363
2018-07-13,시스웍,269620,-,-,96104,323
2018-07-13,시큐브,131090,-,-,633549,1147
2018-07-13,신라섬유,001000,-,-,208110,596
2018-07-13,신라에스지,025870,-,-,45377,292
2018-07-13,신라젠,215600,83000,54087,17195712,1210578
2018-07-13,신성델타테크,065350,-,-,484208,2152
2018-07-13,신스타임즈,056000,-,-,27306,68
2018-07-13,신신제약,002800,-,400,417096,3287
2018-07-13,신양오라컴,086830,-,-,-,-
2018-07-13,신원종합개발,017000,-,-,763597,3608
2018-07-13,신일제약,012790,-,-,133786,1532
2018-07-13,신진에스엠,138070,-,-,164994,1236
2018-07-13,신텍,099660,-,-,-,-
2018-07-13,신화인터텍,056700,-,-,1975999,4298
2018-07-13,신화콘텍,187270,-,-,98499,425
2018-07-13,신흥에스이씨,243840,-,-,22499,1008
2018-07-13,실리콘웍스,108320,3033,9616,400621,16906
2018-07-13,실리콘화일,082930,-,-,-,-
2018-07-13,심텍,222800,-,-,405508,3548
2018-07-13,심텍홀딩스,036710,-,-,658747,1344
2018-07-13,싸이맥스,160980,2000,2000,252077,2785
2018-07-13,쌍용건설,012650,-,-,-,-
2018-07-13,쌍용정보통신,010280,-,-,883197,813
2018-07-13,써니트렌드,035500,-,-,-,-
2018-07-13,썬코어,051170,-,-,-,-
2018-07-13,썬텍,122800,-,-,708372,708
2018-07-13,썸에이지,208640,5130,5000,976468,3789
2018-07-13,쎄노텍,222420,1000,-,417756,1063
2018-07-13,쎄니트,037760,23398,1000,369869,710
2018-07-13,쎄미시스코,136510,-,-,114946,1259
2018-07-13,쎄트렉아이,099320,-,-,96637,2604
2018-07-13,쎌바이오텍,049960,950,1994,230296,8049
2018-07-13,쏠리드,050890,22988,-,1293303,5678
2018-07-13,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-13,씨씨에스,066790,-,-,731344,309
2018-07-13,씨아이에스,222080,18570,-,1838174,6176
2018-07-13,씨앤지하이테크,264660,2000,-,20400,285
2018-07-13,씨앤케이인터,039530,-,-,-,-
2018-07-13,씨엔플러스,115530,-,-,224515,142
2018-07-13,씨엘인터내셔널,037340,-,-,-,-
2018-07-13,씨엠에스에듀,225330,-,-,92896,741
2018-07-13,씨유메디칼,115480,-,-,474460,1414
2018-07-13,씨젠,096530,18328,10232,1089574,30236
2018-07-13,씨케이에이치,900120,1114000,54785,8481299,4877
2018-07-13,씨큐브,101240,-,-,162684,1300
2018-07-13,씨트리,047920,-,90,410579,2587
2018-07-13,씨티씨바이오,060590,-,7160,658301,9875
2018-07-13,씨티젠,036170,9000,500,1243126,4941
2018-07-13,씨티케이코스메틱스,260930,750,-,15885,518
2018-07-13,아가방컴퍼니,013990,-,-,2055412,10339
2018-07-13,아나패스,123860,3808,-,266314,4248
2018-07-13,아난티,025980,5570,218902,6811690,50883
2018-07-13,아리온,058220,4000,-,1060173,1145
2018-07-13,아모텍,052710,28636,6000,497791,19240
2018-07-13,아미노로직스,074430,50000,-,2996965,6878
2018-07-13,아미코젠,092040,-,33898,862771,29679
2018-07-13,아바코,083930,-,-,629333,4141
2018-07-13,아바텍,149950,-,-,180262,1152
2018-07-13,아비코전자,036010,-,-,829200,8914
2018-07-13,아세아텍,050860,-,-,78997,257
2018-07-13,아스타,246720,-,-,149843,1940
2018-07-13,아스트,067390,1000,1000,1296207,20739
2018-07-13,아시아경제,127710,-,-,56291,144
2018-07-13,아시아종묘,154030,-,-,50740,247
2018-07-13,아우딘퓨쳐스,227610,6000,300,55220,1452
2018-07-13,아이디스,143160,-,-,357480,2978
2018-07-13,아이디스홀딩스,054800,-,-,24872,386
2018-07-13,아이디에스,078780,-,-,-,-
2018-07-13,아이리버,060570,104000,-,2006402,17496
2018-07-13,아이센스,099190,10309,20618,515409,11674
2018-07-13,아이쓰리시스템,214430,-,-,80527,1542
2018-07-13,아이씨디,040910,-,-,870447,8182
2018-07-13,아이씨케이,068940,-,-,878376,1471
2018-07-13,아이앤씨,052860,-,-,157189,625
2018-07-13,아이에스이커머스,069920,-,-,28917,140
2018-07-13,아이에이,038880,-,-,2245184,7858
2018-07-13,아이엠,101390,322000,-,2751342,4223
2018-07-13,아이엠텍,226350,-,-,710307,2017
2018-07-13,아이오케이,078860,-,-,488638,1009
2018-07-13,아이원스,114810,-,3500,430470,5488
2018-07-13,아이이,023430,-,-,-,-
2018-07-13,아이즈비전,031310,-,-,10412,41
2018-07-13,아이진,185490,-,-,492421,11867
2018-07-13,아이컴포넌트,059100,-,-,335183,2658
2018-07-13,아이크래프트,052460,-,-,40497,211
2018-07-13,아이텍반도체,119830,10000,-,97536,1595
