Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-07,더블유게임즈,192080,320,5233,535504,29560
2018-06-07,더블유에프엠,035290,5402,-,663961,3131
2018-06-07,덕산네오룩스,213420,37382,443,1697928,30223
2018-06-07,덕산하이메탈,077360,-,-,376469,2771
2018-06-07,덕신하우징,090410,27400,13400,582842,1104
2018-06-07,덕우전자,263600,-,-,46353,735
2018-06-07,데브시스터즈,194480,-,-,107892,1640
2018-06-07,데이타솔루션,263800,-,-,86880,355
2018-06-07,데일리블록체인,139050,-,-,889046,2925
2018-06-07,데코앤이,017680,210000,-,3255265,2507
2018-06-07,덱스터,206560,-,-,812062,8242
2018-06-07,도이치모터스,067990,-,161304,755377,5114
2018-06-07,동구바이오제약,006620,-,-,102170,3193
2018-06-07,동국S&C,100130,17148,17541,2043512,10381
2018-06-07,동국산업,005160,1680,-,781512,2825
2018-06-07,동국알앤에스,075970,-,2000,81208,220
2018-06-07,동국제약,086450,1983,1368,222036,13988
2018-06-07,동방선기,099410,1500,1500,174284,416
2018-06-07,동성하이켐,013450,-,-,-,-
2018-06-07,동성화인텍,033500,-,-,937684,6067
2018-06-07,동신건설,025950,-,-,28777,291
2018-06-07,동아엘텍,088130,-,34000,448935,4781
2018-06-07,동아화성,041930,-,492,165072,721
2018-06-07,동양에스텍,060380,880,840,54407,254
2018-06-07,동양이엔피,079960,-,-,171656,1957
2018-06-07,동양파일,228340,-,-,175495,953
2018-06-07,동양피엔에프,104460,-,-,36616,146
2018-06-07,동우팜투테이블,088910,-,-,459612,1995
2018-06-07,동운아나텍,094170,-,5324,76478,1300
2018-06-07,동원개발,013120,-,-,529253,2329
2018-06-07,동일금속,109860,4090,600,51926,595
2018-06-07,동일기연,032960,-,-,10283,131
2018-06-07,동일철강,023790,-,-,1300,7
2018-06-07,동진쎄미켐,005290,67814,37645,2043460,34126
2018-06-07,동화기업,025900,688,103,233006,7899
2018-06-07,두올산업,078590,900,-,158491,415
2018-06-07,듀오백,073190,-,-,105851,249
2018-06-07,드래곤플라이,030350,-,-,380028,2003
2018-06-07,드림시큐리티,203650,-,-,355571,2048
2018-06-07,디딤,217620,-,-,103700,213
2018-06-07,디바이스이엔지,187870,-,-,16062,130
2018-06-07,디스플레이텍,066670,-,-,379099,1585
2018-06-07,디아이디,074130,-,-,-,-
2018-06-07,디알텍,214680,68000,108510,1261082,2484
2018-06-07,디앤샵,090090,-,-,-,-
2018-06-07,디앤씨미디어,263720,-,-,79048,1020
2018-06-07,디에스,051710,-,-,-,-
2018-06-07,디에스케이,109740,-,-,674343,4842
2018-06-07,디에스티,033430,-,937,240819,1686
2018-06-07,디에스티로봇,090710,131170,136559,5158233,8924
2018-06-07,디에이치피코리아,131030,17380,-,571623,8146
2018-06-07,디에이테크놀로지,196490,1556,-,208030,3828
2018-06-07,디에이피,066900,-,-,178382,627
2018-06-07,디엔에이링크,127120,-,-,178734,1228
2018-06-07,디엔에프,092070,-,-,567552,6839
2018-06-07,디엠씨,101000,-,-,2517438,3965
2018-06-07,디엠티,134580,-,-,133348,525
2018-06-07,디오,039840,12212,2553,678052,26817
2018-06-07,디이엔티,079810,-,-,24687,84
2018-06-07,디젠스,113810,-,22714,1111726,1751
2018-06-07,디지아이,043360,-,-,87954,311
2018-06-07,디지탈옵틱,106520,4000,12118,2475216,4418
2018-06-07,디지털대성,068930,-,-,314245,1469
2018-06-07,디지텍시스템,091690,-,-,-,-
2018-06-07,디지틀조선,033130,-,-,164186,401
2018-06-07,디케이디앤아이,033310,-,-,99457,233
2018-06-07,디케이락,105740,6208,4910,91601,1131
2018-06-07,디티앤씨,187220,2018,2018,225328,2873
2018-06-07,딜리,131180,-,-,205480,501
2018-06-07,라온시큐어,042510,-,200,1680474,5327
2018-06-07,라이브플렉스,050120,4000,38848,3238785,3514
2018-06-07,라이온켐텍,171120,-,-,388551,4352
2018-06-07,라이트론,069540,-,-,43657,375
2018-06-07,램테크놀러지,171010,-,-,1126,6
2018-06-07,랩지노믹스,084650,-,516,494382,5240
2018-06-07,레고켐바이오,141080,3662,26256,730542,35468
2018-06-07,레드로버,060300,-,6977,3055384,11626
2018-06-07,레드캡투어,038390,-,-,108645,1809
2018-06-07,레이언스,228850,-,-,41522,870
2018-06-07,레이젠,047440,-,-,801733,742
2018-06-07,렉스엘이앤지,004790,-,-,-,-
2018-06-07,로고스바이오,238120,-,-,35086,516
2018-06-07,로보로보,215100,-,-,84612,235
2018-06-07,로보스타,090360,2428,-,229680,7890
2018-06-07,로스웰,900260,10000,-,977587,1755
2018-06-07,로지시스,067730,-,-,71716,255
2018-06-07,로체시스템즈,071280,-,-,351644,1347
2018-06-07,루멘스,038060,-,-,1356230,5649
2018-06-07,루미마이크로,082800,-,-,199158,586
2018-06-07,루트로닉,085370,16818,37045,1667652,26266
2018-06-07,루트로닉3우C,08537M,-,-,1138,24
2018-06-07,룩손에너지,033550,-,-,-,-
2018-06-07,룽투코리아,060240,-,-,524631,3331
2018-06-07,리노공업,058470,4028,2445,413745,26976
2018-06-07,리노스,039980,-,50216,1731145,5228
2018-06-07,리더스코스메틱,016100,3768,-,2014377,38877
2018-06-07,리드,197210,-,60,832091,2783
2018-06-07,리드코프,012700,-,-,512704,3158
2018-06-07,리켐,131100,-,-,80210,1805
2018-06-07,린드먼아시아,277070,-,-,94026,712
2018-06-07,링네트,042500,7600,2000,202581,945
2018-06-07,링크제니시스,219420,10000,-,134317,1273
2018-06-07,마이스코,088700,-,-,-,-
2018-06-07,마이크로컨텍솔,098120,-,-,247932,1067
2018-06-07,마이크로프랜드,147760,-,-,123104,922
2018-06-07,마제스타,035480,-,-,1951616,2879
2018-06-07,마크로젠,038290,16478,4455,778321,31327
2018-06-07,매일유업,267980,-,-,16598,1505
2018-06-07,매일홀딩스,005990,-,-,275463,4545
2018-06-07,매직마이크로,127160,2000,21060,246138,1280
2018-06-07,매커스,093520,-,-,199753,969
2018-06-07,맥스로텍,141070,3089,3089,674292,1156
2018-06-07,멀티캠퍼스,067280,-,-,81945,3032
2018-06-07,메가스터디,072870,194556,468,511020,28668
2018-06-07,메가스터디교육,215200,-,-,37640,5943
2018-06-07,메가엠디,133750,44000,-,346613,1250
2018-06-07,메디아나,041920,880,1108,166928,1624
2018-06-07,메디톡스,086900,7190,512,322640,245723
2018-06-07,메디포스트,078160,6622,6457,713624,74788
2018-06-07,메디프론,065650,8000,79487,1200777,8489
2018-06-07,메이슨캐피탈,021880,-,-,1184482,572
2018-06-07,메지온,140410,5400,8935,305423,16768
2018-06-07,메카로,241770,-,-,17872,634
2018-06-07,메타바이오메드,059210,18600,26908,1133322,5837
2018-06-07,멕아이씨에스,058110,-,-,120928,756
2018-06-07,멜파스,096640,1500,1500,978547,3748
2018-06-07,모다,149940,700,700,1443092,11357
2018-06-07,모다이노칩,080420,1276,-,488871,4126
2018-06-07,모두투어,080160,4544,9596,1457834,46942
2018-06-07,모린스,110310,-,-,-,-
2018-06-07,모바일리더,100030,-,-,57271,621
2018-06-07,모바일어플라이언스,087260,-,-,522003,3403
2018-06-07,모베이스,101330,-,18374,1071775,5734
2018-06-07,모비스,250060,-,-,158053,405
2018-06-07,모아텍,033200,-,-,63439,297
2018-06-07,모트렉스,118990,-,-,82923,2919
2018-06-07,모헨즈,006920,-,-,240156,1691
2018-06-07,무림SP,001810,-,-,172388,604
2018-06-07,미래SCI,028040,2768,-,273385,1916
2018-06-07,미래나노텍,095500,-,-,671135,2795
2018-06-07,미래생명자원,218150,-,-,118548,486
2018-06-07,미래컴퍼니,049950,288,263,227973,36476
2018-06-07,미래테크놀로지,213090,-,-,16211,163
2018-06-07,미스터블루,207760,-,-,167491,567
2018-06-07,미주제강,002670,-,-,-,-
2018-06-07,미코,059090,-,-,862585,4093
2018-06-07,미투온,201490,28800,-,934052,7547
2018-06-07,민앤지,214180,-,-,235621,4866
2018-06-07,바디텍메드,206640,8366,-,1955679,30313
2018-06-07,바른손,018700,-,-,451689,1445
2018-06-07,바른손이앤에이,035620,2000,2000,2317401,3998
2018-06-07,바른전자,064520,-,-,3114673,4158
2018-06-07,바른테크놀로지,029480,-,-,863086,726
2018-06-07,바이넥스,053030,21946,95769,3902499,51123
2018-06-07,바이로메드,084990,171844,346001,3676513,945231
2018-06-07,바이오니아,064550,-,-,931014,10986
2018-06-07,바이오로그디바이스,208710,16000,4000,611860,1450
2018-06-07,바이오리더스,142760,2866,-,620592,11481
2018-06-07,바이오빌,065940,-,12263,1244204,3913
2018-06-07,바이오스마트,038460,-,-,865222,5088
2018-06-07,바이오제네틱스,044480,-,-,148761,2127
2018-06-07,바이오톡스텍,086040,-,-,336526,5401
2018-06-07,바이온,032980,6000,9772,1721817,5010
2018-06-07,바텍,043150,35897,53015,377725,13655
2018-06-07,배럴,267790,-,-,36224,868
2018-06-07,백금T&A,046310,4000,-,421381,1639
2018-06-07,버추얼텍,036620,-,-,517186,820
2018-06-07,버킷스튜디오,066410,-,-,781604,1282
2018-06-07,베셀,177350,-,-,251121,1567
2018-06-07,보광산업,225530,20000,-,570281,4260
2018-06-07,보라티알,250000,-,-,6067,73
2018-06-07,보령메디앙스,014100,-,-,577238,7677
2018-06-07,보성파워텍,006910,-,28000,2347578,10412
2018-06-07,부방,014470,-,-,713411,2115
2018-06-07,부스타,008470,-,-,126220,770
2018-06-07,뷰웍스,100120,6149,612,603291,19215
2018-06-07,브레인콘텐츠,066980,2,-,7857854,8879
2018-06-07,브리지텍,064480,-,-,311132,1287
2018-06-07,브이원텍,251630,3892,-,27243,798
2018-06-07,블루콤,033560,-,-,536275,2976
2018-06-07,비덴트,121800,1444,361,1841672,25415
2018-06-07,비디아이,148140,-,-,25704,443
2018-06-07,비씨월드제약,200780,6414,-,163857,5276
2018-06-07,비아트론,141000,5686,3166,592209,8469
2018-06-07,비에이치,090460,99758,5772,3464687,100129
2018-06-07,비에이치아이,083650,-,-,389878,2137
2018-06-07,비엔씨컴퍼니,058370,-,-,-,-
2018-06-07,비엠티,086670,8,-,41025,453
2018-06-07,비즈니스온,138580,-,-,98152,1762
2018-06-07,비츠로셀,082920,-,-,398804,5783
2018-06-07,비츠로시스,054220,-,94448,1043036,2253
2018-06-07,비츠로테크,042370,-,9024,112732,1066
2018-06-07,비트컴퓨터,032850,1500,5915,668880,4214
2018-06-07,빅솔론,093190,-,-,489406,3470
2018-06-07,빅텍,065450,3000,23602,949178,3075
2018-06-07,빛샘전자,072950,-,1776,75060,504
2018-06-07,사람인에이치알,143240,-,-,154111,2882
2018-06-07,삼강엠앤티,100090,2808,702,584984,3586
2018-06-07,삼기오토모티브,122350,-,-,1680044,5788
2018-06-07,삼륭물산,014970,-,448,42619,301
2018-06-07,삼목강업,158380,-,-,-,-
2018-06-07,삼목에스폼,018310,-,-,135454,2458
2018-06-07,삼보모터스,053700,-,7399,656589,6001
2018-06-07,삼보산업,009620,-,-,36737,300
2018-06-07,삼보판지,023600,-,-,29607,287
2018-06-07,삼본정밀전자,111870,-,2980,104175,1771
2018-06-07,삼아제약,009300,-,278,57057,1187
2018-06-07,삼양옵틱스,225190,-,-,53471,952
2018-06-07,삼영엠텍,054540,3200,1600,520374,2539
2018-06-07,삼영이엔씨,065570,6000,6000,229284,1722
2018-06-07,삼우엠스,082660,-,-,1160826,947
2018-06-07,삼우이엠씨,026250,-,-,-,-
2018-06-07,삼원테크,073640,34000,-,387491,1000
2018-06-07,삼일,032280,-,-,102332,266
2018-06-07,삼일기업공사,002290,-,-,106890,390
2018-06-07,삼지전자,037460,17951,2950,726875,9486
2018-06-07,삼진,032750,-,323,81422,682
2018-06-07,삼진엘앤디,054090,36000,-,1270859,3673
2018-06-07,삼천당제약,000250,16645,12036,905240,41053
2018-06-07,삼천리자전거,024950,-,-,304521,2619
2018-06-07,삼표시멘트,038500,2000,-,1891014,11119
2018-06-07,삼현철강,017480,2124,531,107296,703
2018-06-07,삼화네트웍스,046390,-,-,438254,714
2018-06-07,상보,027580,-,-,1288403,2847
2018-06-07,상상인,038540,23138,59137,5199086,108401
2018-06-07,상신이디피,091580,7000,7300,269346,3286
2018-06-07,상신전자,263810,-,-,33486,638
2018-06-07,상아프론테크,089980,-,9690,332053,5147
2018-06-07,상지카일룸,042940,-,-,385997,832
2018-06-07,새로닉스,042600,-,-,91823,634
2018-06-07,샘코,263540,-,889,55645,391
2018-06-07,서린바이오,038070,261,1735,239688,3068
2018-06-07,서부T&D,006730,31236,-,1849275,20250
2018-06-07,서산,079650,-,-,233475,1370
2018-06-07,서암기계공업,100660,-,-,79851,521
2018-06-07,서연전자,012860,-,-,398375,942
2018-06-07,서연탑메탈,019770,-,-,186181,784
2018-06-07,서울리거,043710,-,-,369954,1450
2018-06-07,서울반도체,046890,396456,483498,3413338,71851
2018-06-07,서울옥션,063170,4264,4264,347238,2972
2018-06-07,서울전자통신,027040,-,-,1273302,1579
2018-06-07,서울제약,018680,-,10000,236787,2652
2018-06-07,서원인텍,093920,-,-,462391,3043
2018-06-07,서전기전,189860,-,-,99160,913
2018-06-07,서진시스템,178320,8000,-,200328,6591
2018-06-07,서진오토모티브,122690,-,-,127433,394
2018-06-07,서플러스글로벌,140070,-,-,283075,1298
2018-06-07,서한,011370,-,-,960541,2305
2018-06-07,서호전기,065710,278,-,82186,1352
2018-06-07,서희건설,035890,214179,212787,6856326,8365
2018-06-07,선광,003100,-,-,170495,3955
2018-06-07,선데이토즈,123420,26434,9382,719099,25995
2018-06-07,선익시스템,171090,-,-,57430,1022
2018-06-07,성광벤드,014620,5268,-,1612377,20961
2018-06-07,성도이엔지,037350,-,-,765456,5940
2018-06-07,성우전자,081580,-,127,201310,793
2018-06-07,성우테크론,045300,-,-,894,5
2018-06-07,성우하이텍,015750,372916,838432,13857265,70672
2018-06-07,성융광전투자,900150,-,-,-,-
2018-06-07,성창오토텍,080470,-,-,110325,918
2018-06-07,성호전자,043260,-,-,528438,655
2018-06-07,세동,053060,1000,-,243664,256
2018-06-07,세명전기,017510,2200,2700,277660,3596
2018-06-07,세미콘라이트,214310,6400,-,660691,1678
2018-06-07,세미텍,081220,-,-,-,-
2018-06-07,세보엠이씨,011560,-,-,187957,2960
2018-06-07,세븐코스프,017160,-,-,-,-
2018-06-07,세운메디칼,100700,-,59120,1080268,4850
2018-06-07,세원,234100,-,-,10960,240
2018-06-07,세원물산,024830,-,-,35338,290
2018-06-07,세종텔레콤,036630,14308,-,8018985,5365
2018-06-07,세중,039310,-,-,843392,2859
2018-06-07,세진티에스,067770,-,-,9520,33
2018-06-07,세코닉스,053450,-,5282,588110,5834
2018-06-07,세화피앤씨,252500,-,-,344262,2276
2018-06-07,셀루메드,049180,-,7000,1901216,34127
2018-06-07,셀바스AI,108860,1544,-,1047235,5875
2018-06-07,셀바스헬스케어,208370,-,-,76300,434
2018-06-07,셀트리온제약,068760,669617,188724,4531099,404174
2018-06-07,셀트리온헬스케어,091990,35866,98443,21592672,2150630
2018-06-07,소리바다,053110,63196,-,2046605,4656
2018-06-07,소프트센,032680,-,-,563915,1128
2018-06-07,손오공,066910,-,1500,1384683,4479
2018-06-07,솔고바이오,043100,-,-,7341177,4596
2018-06-07,솔루에타,154040,7500,-,435938,2188
2018-06-07,솔본,035610,-,-,605602,3549
2018-06-07,솔브레인,036830,714,1967,496867,36520
2018-06-07,솔트웍스,230980,200,1492,132374,510
2018-06-07,쇼박스,086980,87386,216128,2070449,10394
2018-06-07,수산아이앤티,050960,-,-,44532,390
2018-06-07,수성,084180,-,-,331166,1927
2018-06-07,슈펙스비앤피,058530,-,-,2123120,4066
2018-06-07,슈프리마,236200,-,16,156393,3628
2018-06-07,슈프리마에이치큐,094840,-,347,248244,1686
2018-06-07,슈피겐코리아,192440,2124,8948,165618,8099
2018-06-07,스맥,099440,30000,-,728786,2871
2018-06-07,스카이문스테크놀로지,033790,-,-,241019,869
2018-06-07,스킨앤스킨,159910,-,-,3343875,2715
2018-06-07,스타플렉스,115570,-,-,1300,7
2018-06-07,스튜디오드래곤,253450,13610,3600,258062,28103
2018-06-07,스틸플라워,087220,-,-,-,-
2018-06-07,스페코,013810,4000,-,340106,2337
2018-06-07,스포츠서울,039670,-,-,98646,156
2018-06-07,승일,049830,-,-,81172,1177
2018-06-07,승화프리텍,111610,-,-,-,-
2018-06-07,시공테크,020710,7622,-,597562,4984
2018-06-07,시그네틱스,033170,-,-,1360273,2034
2018-06-07,시너지이노베이션,048870,200,22,1053189,2965
2018-06-07,시노펙스,025320,-,-,3238930,11757
2018-06-07,시스웍,269620,-,-,79828,300
2018-06-07,시큐브,131090,-,-,628883,1346
2018-06-07,신라섬유,001000,-,-,202676,676
2018-06-07,신라에스지,025870,-,-,33277,219
2018-06-07,신라젠,215600,467995,615256,18914699,1545331
2018-06-07,신성델타테크,065350,-,-,367012,1582
2018-06-07,신스타임즈,056000,-,-,27306,78
2018-06-07,신신제약,002800,-,70,402913,3497
2018-06-07,신양오라컴,086830,-,-,-,-
2018-06-07,신원종합개발,017000,-,-,740973,4513
2018-06-07,신일제약,012790,-,20,140764,1760
2018-06-07,신진에스엠,138070,2140,2000,165767,1343
2018-06-07,신텍,099660,13572,110077,3675804,7664
2018-06-07,신화인터텍,056700,-,5550,1915999,4934
2018-06-07,신화콘텍,187270,-,-,100499,436
2018-06-07,신흥에스이씨,243840,-,-,20583,904
2018-06-07,실리콘웍스,108320,11856,6143,631841,25590
2018-06-07,실리콘화일,082930,-,-,-,-
2018-06-07,심텍,222800,10000,10000,384522,3615
2018-06-07,심텍홀딩스,036710,-,-,697147,1558
2018-06-07,싸이맥스,160980,-,-,252931,3415
2018-06-07,쌍용건설,012650,-,-,-,-
2018-06-07,쌍용정보통신,010280,-,-,889035,837
2018-06-07,써니트렌드,035500,-,-,-,-
2018-06-07,썬코어,051170,-,-,-,-
2018-06-07,썬텍,122800,-,-,718372,718
2018-06-07,썸에이지,208640,74800,15000,1034457,4857
2018-06-07,쎄노텍,222420,22400,2222,566270,1699
2018-06-07,쎄니트,037760,4000,9000,300639,801
2018-06-07,쎄미시스코,136510,-,1300,118813,1634
2018-06-07,쎄트렉아이,099320,12000,-,86077,2505
2018-06-07,쎌바이오텍,049960,24241,38355,276511,11282
2018-06-07,쏠리드,050890,-,23300,1206028,6187
2018-06-07,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-07,씨씨에스,066790,-,-,737344,369
2018-06-07,씨아이에스,222080,-,-,1709804,4411
2018-06-07,씨앤지하이테크,264660,-,-,16400,263
2018-06-07,씨앤케이인터,039530,-,-,-,-
2018-06-07,씨엔플러스,115530,-,1948,224515,180
2018-06-07,씨엘인터내셔널,037340,-,-,-,-
2018-06-07,씨엠에스에듀,225330,-,-,76769,665
2018-06-07,씨유메디칼,115480,-,-,444104,1783
2018-06-07,씨젠,096530,63942,2520,1204598,37704
2018-06-07,씨케이에이치,900120,-,-,7260211,4334
2018-06-07,씨큐브,101240,-,-,162684,1326
2018-06-07,씨트리,047920,-,6146,427734,2716
2018-06-07,씨티씨바이오,060590,-,-,647334,10810
2018-06-07,씨티젠,036170,1500,500,1245972,6230
2018-06-07,씨티케이코스메틱스,260930,-,-,25097,935
2018-06-07,아가방컴퍼니,013990,-,4524,2264155,13359
2018-06-07,아나패스,123860,-,-,239682,4170
2018-06-07,아난티,025980,57061,292681,5666263,60629
2018-06-07,아리온,058220,-,-,1035015,1076
2018-06-07,아모텍,052710,-,8726,305446,11668
2018-06-07,아미노로직스,074430,-,3924,3106217,7533
2018-06-07,아미코젠,092040,5346,2866,798729,21406
2018-06-07,아바코,083930,-,-,525466,3831
2018-06-07,아바텍,149950,-,-,162862,1129
2018-06-07,아비코전자,036010,2000,8300,771584,7315
2018-06-07,아세아텍,050860,-,-,87656,330
2018-06-07,아스타,246720,-,-,183027,2270
2018-06-07,아스트,067390,7712,12000,1316717,22516
2018-06-07,아시아경제,127710,45944,252,86544,273
2018-06-07,아시아종묘,154030,-,-,47740,295
2018-06-07,아우딘퓨쳐스,227610,-,-,52020,1222
2018-06-07,아이디스,143160,-,-,357480,2888
2018-06-07,아이디스홀딩스,054800,-,-,24872,395
2018-06-07,아이디에스,078780,-,-,-,-
2018-06-07,아이리버,060570,3318,10020,661056,6379
2018-06-07,아이센스,099190,3471,19590,469228,11308
2018-06-07,아이쓰리시스템,214430,-,-,67842,1506
2018-06-07,아이씨디,040910,1014,-,817575,8462
2018-06-07,아이씨케이,068940,-,-,561870,874
2018-06-07,아이앤씨,052860,-,-,151189,674
2018-06-07,아이에스이커머스,069920,-,-,33780,125
2018-06-07,아이에이,038880,5000,61000,2240964,8762
2018-06-07,아이엠,101390,6000,-,1888542,3711
2018-06-07,아이엠텍,226350,-,-,694307,2305
2018-06-07,아이오케이,078860,-,-,162640,351
2018-06-07,아이원스,114810,3000,3000,345342,4697
2018-06-07,아이이,023430,-,-,-,-
2018-06-07,아이즈비전,031310,-,-,10412,44
2018-06-07,아이진,185490,-,4200,505909,12799
2018-06-07,아이컴포넌트,059100,-,-,320583,1831
2018-06-07,아이크래프트,052460,-,-,40497,241
