Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-05,동양에스텍,060380,-,-,95351,360
2017-06-05,동양이엔피,079960,-,-,142518,1924
2017-06-05,동양파일,228340,-,-,76687,559
2017-06-05,동양피엔에프,104460,-,-,65804,332
2017-06-05,동우팜투테이블,088910,24600,-,360951,1769
2017-06-05,동운아나텍,094170,-,-,7900,80
2017-06-05,동원개발,013120,-,-,582382,2749
2017-06-05,동일금속,109860,-,-,17622,158
2017-06-05,동일기연,032960,-,-,4437,58
2017-06-05,동일철강,023790,-,-,1300,5
2017-06-05,동진쎄미켐,005290,12844,23069,1714014,22882
2017-06-05,동화기업,025900,224,1183,107611,3519
2017-06-05,두올산업,078590,-,-,86737,205
2017-06-05,듀오백,073190,-,-,131213,340
2017-06-05,드래곤플라이,030350,-,-,592712,3651
2017-06-05,드림시큐리티,203650,-,-,14980,33
2017-06-05,디스플레이텍,066670,-,-,396795,1637
2017-06-05,디아이디,074130,-,-,-,-
2017-06-05,디알텍,214680,-,-,1036620,1954
2017-06-05,디앤샵,090090,-,-,-,-
2017-06-05,디에스,051710,-,-,-,-
2017-06-05,디에스케이,109740,4000,-,362507,3197
2017-06-05,디에스티,033430,-,-,184420,928
2017-06-05,디에스티로봇,090710,14000,-,1625691,4528
2017-06-05,디에이치피코리아,131030,-,-,341127,3479
2017-06-05,디에이테크놀로지,196490,-,-,81172,905
2017-06-05,디에이피,066900,-,-,337989,1649
2017-06-05,디엔에이링크,127120,-,-,123877,554
2017-06-05,디엔에프,092070,6345,-,494557,8358
2017-06-05,디엠씨,101000,-,-,687695,2338
2017-06-05,디엠티,134580,-,-,26797,99
2017-06-05,디오,039840,7768,3422,1821578,66670
2017-06-05,디이엔티,079810,-,-,11598,102
2017-06-05,디젠스,113810,-,-,289303,696
2017-06-05,디지아이,043360,-,-,50784,196
2017-06-05,디지탈옵틱,106520,-,-,1366994,4279
2017-06-05,디지털대성,068930,-,-,236117,948
2017-06-05,디지텍시스템,091690,-,-,-,-
2017-06-05,디지틀조선,033130,-,-,171206,413
2017-06-05,디케이디앤아이,033310,-,-,18848,43
2017-06-05,디케이락,105740,-,-,103091,555
2017-06-05,디티앤씨,187220,-,-,297947,3009
2017-06-05,딜리,131180,-,-,232776,568
2017-06-05,라온시큐어,042510,-,-,1617253,5297
2017-06-05,라이브플렉스,050120,-,-,961769,967
2017-06-05,라이온켐텍,171120,910,1127,204314,3269
2017-06-05,라이트론,069540,-,-,13417,99
2017-06-05,램테크놀러지,171010,-,-,10822,42
2017-06-05,랩지노믹스,084650,-,-,339407,3170
2017-06-05,러셀,217500,-,-,619479,1251
2017-06-05,레고켐바이오,141080,1897,1035,531412,18493
2017-06-05,레드로버,060300,3945,1000,3536152,22278
2017-06-05,레드캡투어,038390,-,-,85148,1443
2017-06-05,레이언스,228850,-,-,52700,970
2017-06-05,레이젠,047440,-,-,626010,770
2017-06-05,렉스엘이앤지,004790,-,-,-,-
2017-06-05,로고스바이오,238120,-,-,6820,99
2017-06-05,로보스타,090360,2000,-,245136,5356
2017-06-05,로스웰,900260,-,-,655539,1688
2017-06-05,로지시스,067730,-,-,42686,202
2017-06-05,로체시스템즈,071280,2957,-,150547,1438
2017-06-05,루멘스,038060,-,-,1682519,6057
2017-06-05,루미마이크로,082800,-,-,479549,652
2017-06-05,루트로닉,085370,7470,7336,1720910,22802
2017-06-05,루트로닉3우C,08537M,-,-,1776,25
2017-06-05,룩손에너지,033550,-,-,-,-
2017-06-05,룽투코리아,060240,-,-,193779,2277
2017-06-05,리노공업,058470,980,924,213383,9058
2017-06-05,리노스,039980,-,-,1596991,6029
2017-06-05,리더스코스메틱,016100,61846,1188,1950146,35298
2017-06-05,리드,197210,96957,60281,462632,863
2017-06-05,리드코프,012700,-,-,605662,4633
2017-06-05,리켐,131100,-,-,420213,506
2017-06-05,링네트,042500,-,-,202804,890
2017-06-05,마이스코,088700,-,-,-,-
2017-06-05,마이크로컨텍솔,098120,-,-,245774,1435
2017-06-05,마이크로텍,227950,-,-,260000,512
2017-06-05,마이크로프랜드,147760,6000,-,33119,401
2017-06-05,마제스타,035480,-,-,929693,1859
2017-06-05,마크로젠,038290,5518,5508,416393,12200
2017-06-05,매일유업,267980,637541,8199,629342,53620
2017-06-05,매일홀딩스,005990,609957,1259806,829178,24171
2017-06-05,매직마이크로,127160,-,-,134330,126
2017-06-05,매커스,093520,-,-,219239,864
2017-06-05,맥스로텍,141070,-,-,492008,945
2017-06-05,멀티캠퍼스,067280,-,-,130384,4427
2017-06-05,메가스터디,072870,-,-,50156,1580
2017-06-05,메가스터디교육,215200,-,-,53376,2092
2017-06-05,메가엠디,133750,2000,-,202058,782
2017-06-05,메디아나,041920,-,-,180184,2306
2017-06-05,메디톡스,086900,21276,84340,717725,389150
2017-06-05,메디포스트,078160,10672,10153,768458,52486
2017-06-05,메디프론,065650,20000,-,1300923,6895
2017-06-05,메이슨캐피탈,021880,20000,20000,1407044,848
2017-06-05,메지온,140410,901,1118,185387,4653
2017-06-05,메타바이오메드,059210,-,-,681012,2908
2017-06-05,멕아이씨에스,058110,-,-,39974,246
2017-06-05,멜파스,096640,25000,1000,1278256,7222
2017-06-05,모다,149940,-,-,639680,6429
2017-06-05,모다이노칩,080420,-,-,71715,635
2017-06-05,모두투어,080160,15928,94229,442519,20444
2017-06-05,모린스,110310,-,-,-,-
2017-06-05,모바일리더,100030,-,-,49081,633
2017-06-05,모바일어플라이언스,087260,-,-,234154,2552
2017-06-05,모베이스,101330,9175,3175,982096,7238
2017-06-05,모아텍,033200,-,-,67899,373
2017-06-05,모헨즈,006920,-,-,184664,1252
2017-06-05,무림SP,001810,-,-,175057,637
2017-06-05,미래SCI,028040,-,-,426569,1433
2017-06-05,미래나노텍,095500,-,-,759648,4839
2017-06-05,미래컴퍼니,049950,-,-,58631,4004
2017-06-05,미래테크놀로지,213090,-,-,9900,96
2017-06-05,미스터블루,207760,-,-,55704,188
2017-06-05,미주제강,002670,-,-,-,-
2017-06-05,미코,059090,34000,45000,1041162,3524
2017-06-05,미투온,201490,2000,-,382549,3818
2017-06-05,민앤지,214180,11000,-,274409,5721
2017-06-05,바디텍메드,206640,1986,2245,1115576,21810
2017-06-05,바른손,018700,-,-,336530,1287
2017-06-05,바른손이앤에이,035620,21484,-,2960001,8584
2017-06-05,바른전자,064520,28690,-,4083742,8025
2017-06-05,바른테크놀로지,029480,-,-,542107,778
2017-06-05,바이넥스,053030,17429,3732,1894882,23970
2017-06-05,바이로메드,084990,20330,41642,2375230,250349
2017-06-05,바이오니아,064550,61,-,712556,3734
2017-06-05,바이오로그디바이스,208710,-,-,363177,1090
2017-06-05,바이오리더스,142760,-,-,189937,1145
2017-06-05,바이오빌,065940,400,-,475836,3183
2017-06-05,바이오스마트,038460,-,-,777083,4018
2017-06-05,바이오제네틱스,044480,3000,-,155200,1099
2017-06-05,바이오톡스텍,086040,-,-,198964,1194
2017-06-05,바이온,032980,-,-,443787,805
2017-06-05,바텍,043150,4416,4395,227843,6744
2017-06-05,백금T&A,046310,-,-,212074,562
2017-06-05,버추얼텍,036620,-,-,359007,549
2017-06-05,버킷스튜디오,066410,4000,-,555735,809
2017-06-05,베셀,177350,-,-,147007,969
2017-06-05,보광산업,225530,-,-,312114,2150
2017-06-05,보라티알,250000,-,-,-,-
2017-06-05,보령메디앙스,014100,-,-,291196,3669
2017-06-05,보성파워텍,006910,9920,5689,3341979,10226
2017-06-05,본느,226340,-,-,10202,20
2017-06-05,부방,014470,-,-,1362808,5635
2017-06-05,부스타,008470,-,-,102000,694
2017-06-05,뷰웍스,100120,955,939,326125,18850
2017-06-05,브레인콘텐츠,066980,-,-,2146984,2415
2017-06-05,브리지텍,064480,-,-,227496,1772
2017-06-05,블루콤,033560,49958,14559,719681,7103
2017-06-05,비덴트,121800,-,-,564202,2322
2017-06-05,비씨월드제약,200780,-,-,161627,3863
2017-06-05,비아트론,141000,27038,3537,1060775,26838
2017-06-05,비에이치,090460,-,-,915776,24268
2017-06-05,비에이치아이,083650,-,-,381273,2516
2017-06-05,비엔씨컴퍼니,058370,-,-,-,-
2017-06-05,비엠티,086670,-,-,62550,321
2017-06-05,비츠로셀,082920,-,-,418085,6062
2017-06-05,비츠로시스,054220,-,-,923598,1459
2017-06-05,비츠로테크,042370,-,-,169998,889
2017-06-05,비트컴퓨터,032850,-,-,611890,3567
2017-06-05,빅솔론,093190,-,-,310081,3705
2017-06-05,빅텍,065450,-,-,466035,1743
2017-06-05,빛샘전자,072950,-,-,56688,375
2017-06-05,사람인에이치알,143240,-,-,206555,4379
2017-06-05,삼강엠앤티,100090,24000,-,537338,3331
2017-06-05,삼기오토모티브,122350,276,-,563540,2088
2017-06-05,삼륭물산,014970,-,-,27540,153
2017-06-05,삼목강업,158380,-,-,-,-
2017-06-05,삼목에스폼,018310,-,-,292979,4204
2017-06-05,삼보모터스,053700,-,-,569729,3646
2017-06-05,삼보판지,023600,-,-,70383,500
2017-06-05,삼본정밀전자,111870,-,-,56298,749
2017-06-05,삼아제약,009300,-,-,27610,581
2017-06-05,삼영엠텍,054540,-,-,210127,978
2017-06-05,삼영이엔씨,065570,-,-,207460,2126
2017-06-05,삼우엠스,082660,-,-,250744,515
2017-06-05,삼우이엠씨,026250,-,-,-,-
2017-06-05,삼원테크,073640,-,-,261363,199
2017-06-05,삼일,032280,-,-,105914,254
2017-06-05,삼일기업공사,002290,-,-,92406,299
2017-06-05,삼지전자,037460,-,-,678871,6069
2017-06-05,삼진,032750,2338,874,169655,1578
2017-06-05,삼진엘앤디,054090,-,-,888907,2324
2017-06-05,삼천당제약,000250,-,708,612649,9374
2017-06-05,삼천리자전거,024950,994,11869,1003665,13148
2017-06-05,삼표시멘트,038500,-,-,444855,1688
2017-06-05,삼현철강,017480,-,-,59343,284
2017-06-05,삼화네트웍스,046390,-,-,633147,1013
2017-06-05,상보,027580,-,-,1859777,5682
2017-06-05,상상인,038540,-,-,2688263,21345
2017-06-05,상신이디피,091580,-,-,240344,1006
2017-06-05,상아프론테크,089980,2000,-,297262,3909
2017-06-05,상지카일룸,042940,-,-,174748,283
2017-06-05,새로닉스,042600,-,-,62800,286
2017-06-05,서린바이오,038070,3850,3850,113529,1544
2017-06-05,서부T&D,006730,26022,5138,2987086,55261
2017-06-05,서산,079650,-,-,150294,789
2017-06-05,서암기계공업,100660,-,-,61091,233
2017-06-05,서연전자,012860,-,-,236304,761
2017-06-05,서연탑메탈,019770,-,-,107672,533
2017-06-05,서울리거,043710,-,-,327536,1353
2017-06-05,서울반도체,046890,119648,32031,2112920,40357
2017-06-05,서울옥션,063170,1176,1290,927195,8233
2017-06-05,서울전자통신,027040,-,-,849183,1435
2017-06-05,서울제약,018680,-,-,176699,2173
2017-06-05,서원인텍,093920,-,-,548757,6338
2017-06-05,서전기전,189860,-,-,64230,599
2017-06-05,서진오토모티브,122690,-,-,123327,618
2017-06-05,서플러스글로벌,140070,-,-,105514,723
2017-06-05,서한,011370,-,-,1340541,3338
2017-06-05,서호전기,065710,4000,-,89783,1221
2017-06-05,서희건설,035890,51180,49761,4337943,5856
2017-06-05,선광,003100,-,-,92865,1774
2017-06-05,선데이토즈,123420,504,747,498797,10550
2017-06-05,성광벤드,014620,3844,3103,2232614,23889
2017-06-05,성도이엔지,037350,-,-,307259,1920
2017-06-05,성우전자,081580,-,-,250795,1250
2017-06-05,성우테크론,045300,-,-,874,3
2017-06-05,성우하이텍,015750,32728,3366,2008127,16386
2017-06-05,성융광전투자,900150,-,-,-,-
2017-06-05,성창오토텍,080470,-,-,131829,646
2017-06-05,성호전자,043260,-,-,471793,611
2017-06-05,세동,053060,-,-,233150,297
2017-06-05,세명전기,017510,-,-,125085,727
2017-06-05,세미콘라이트,214310,-,-,1053110,1374
2017-06-05,세미텍,081220,-,-,-,-
2017-06-05,세보엠이씨,011560,16600,-,58004,554
2017-06-05,세븐코스프,017160,-,-,-,-
2017-06-05,세운메디칼,100700,-,-,957442,3983
2017-06-05,세원물산,024830,18800,-,58400,486
2017-06-05,세종텔레콤,036630,18335,17551,3978055,3393
2017-06-05,세중,039310,-,-,270931,1181
2017-06-05,세진티에스,067770,-,-,4094,14
2017-06-05,세코닉스,053450,-,-,518415,8943
2017-06-05,셀루메드,049180,5749,172910,2645254,28436
2017-06-05,셀바스AI,108860,-,-,1207466,5065
2017-06-05,셀바스헬스케어,208370,-,-,42034,225
2017-06-05,셀트리온제약,068760,22172,3049,2159906,43954
2017-06-05,소리바다,053110,-,-,1369009,1698
2017-06-05,소프트센,032680,2000,-,663755,1756
2017-06-05,손오공,066910,10400,162,1680137,8266
2017-06-05,솔고바이오,043100,98600,-,4508884,3846
2017-06-05,솔루에타,154040,-,-,350447,2236
2017-06-05,솔본,035610,4000,-,906932,6349
2017-06-05,솔브레인,036830,1224,924,557672,37141
2017-06-05,솔트웍스,230980,-,-,60000,248
2017-06-05,쇼박스,086980,121210,2871,2405743,13448
2017-06-05,수산아이앤티,050960,-,-,25406,247
2017-06-05,수성,084180,-,-,53264,993
2017-06-05,슈펙스비앤피,058530,-,-,828896,3067
2017-06-05,슈프리마,236200,-,-,115227,2904
2017-06-05,슈프리마에이치큐,094840,-,-,241324,1935
2017-06-05,슈피겐코리아,192440,294,297,159319,6851
2017-06-05,스맥,099440,-,-,1903926,8006
2017-06-05,스카이문스테크놀로지,033790,2200,-,235136,1232
2017-06-05,스킨앤스킨,159910,-,-,2542360,3102
2017-06-05,스타플렉스,115570,-,-,3740,26
2017-06-05,스틸플라워,087220,-,27000,2221599,1051
2017-06-05,스페코,013810,-,-,244902,1225
2017-06-05,승일,049830,-,-,39302,511
2017-06-05,승화프리텍,111610,-,-,-,-
2017-06-05,시공테크,020710,-,-,575420,4201
2017-06-05,시그네틱스,033170,-,-,2110036,2996
2017-06-05,시너지이노베이션,048870,6000,-,156315,444
2017-06-05,시노펙스,025320,14438,102,4388503,8492
2017-06-05,시큐브,131090,-,-,286648,463
2017-06-05,신라섬유,001000,-,-,54623,112
2017-06-05,신라에스지,025870,-,-,32200,225
2017-06-05,신라젠,215600,54000,5502,1140842,16257
2017-06-05,신성델타테크,065350,-,-,77157,276
2017-06-05,신스타임즈,056000,-,-,56253,180
2017-06-05,신신제약,002800,-,-,112200,1060
2017-06-05,신양오라컴,086830,-,-,-,-
2017-06-05,신원종합개발,017000,2000,-,525031,4221
2017-06-05,신일제약,012790,-,-,159082,2354
2017-06-05,신진에스엠,138070,-,-,155695,1501
2017-06-05,신텍,099660,10000,-,2434394,3347
2017-06-05,신화인터텍,056700,54000,-,972741,3920
2017-06-05,신화콘텍,187270,-,-,226948,1611
2017-06-05,실리콘웍스,108320,15598,25617,637134,19942
2017-06-05,실리콘화일,082930,-,-,-,-
2017-06-05,심텍,222800,-,-,320405,3380
2017-06-05,심텍홀딩스,036710,-,-,933089,2860
2017-06-05,싸이맥스,160980,-,-,79815,1676
2017-06-05,쌍용건설,012650,-,-,-,-
2017-06-05,쌍용정보통신,010280,-,2012,1008735,2043
2017-06-05,써니트렌드,035500,-,-,-,-
2017-06-05,썬코어,051170,-,-,1367965,1860
2017-06-05,썬텍,122800,-,-,427187,933
2017-06-05,썸에이지,208640,-,-,425424,591
2017-06-05,쎄노텍,222420,-,-,57000,200
2017-06-05,쎄니트,037760,-,-,219521,504
2017-06-05,쎄미시스코,136510,-,-,107860,1235
2017-06-05,쎄트렉아이,099320,-,-,81034,3582
2017-06-05,쎌바이오텍,049960,1292,7169,412807,15914
2017-06-05,쏠리드,050890,-,-,1831588,4158
2017-06-05,씨그널엔터테인먼트그룹,099830,-,-,3300844,1812
2017-06-05,씨씨에스,066790,-,-,464380,316
2017-06-05,씨아이에스,222080,-,-,58000,102
2017-06-05,씨앤케이인터,039530,-,-,-,-
2017-06-05,씨엔플러스,115530,-,-,96567,353
2017-06-05,씨엘인터내셔널,037340,-,-,-,-
2017-06-05,씨엠에스에듀,225330,-,-,35791,1047
2017-06-05,씨유메디칼,115480,-,-,399569,1578
2017-06-05,씨젠,096530,2342,4847,1697653,67142
2017-06-05,씨케이에이치,900120,1600,200,6904908,8942
2017-06-05,씨큐브,101240,-,-,131488,1069
2017-06-05,씨트리,047920,1600,7000,193640,1446
2017-06-05,씨티씨바이오,060590,12038,2682,676123,6011
2017-06-05,씨티젠,036170,-,-,715857,2047
2017-06-05,아가방컴퍼니,013990,3632,7562,2775436,19511
2017-06-05,아나패스,123860,23600,-,476446,6170
2017-06-05,아난티,025980,2414,2348,1082419,38913
2017-06-05,아리온,058220,-,-,906413,874
2017-06-05,아모텍,052710,-,-,446563,12660
2017-06-05,아미노로직스,074430,-,-,2403984,5637
2017-06-05,아미코젠,092040,52006,948,1372346,56747
2017-06-05,아바코,083930,-,-,990531,6993
2017-06-05,아바텍,149950,-,-,173882,1245
2017-06-05,아비코전자,036010,-,-,549143,4190
2017-06-05,아세아텍,050860,-,-,116245,407
2017-06-05,아스트,067390,12442,12398,1630232,28203
2017-06-05,아시아경제,127710,-,-,8760,32
2017-06-05,아이디스,143160,-,-,172432,1476
2017-06-05,아이디스홀딩스,054800,-,-,22556,306
2017-06-05,아이디에스,078780,-,-,-,-
2017-06-05,아이리버,060570,400,-,538604,2585
2017-06-05,아이센스,099190,17224,9568,409563,11734
2017-06-05,아이쓰리시스템,214430,5000,-,92839,4373
2017-06-05,아이씨디,040910,5734,4669,1432239,22200
2017-06-05,아이씨케이,068940,-,-,130963,577
2017-06-05,아이앤씨,052860,-,-,178743,569
2017-06-05,아이에스이커머스,069920,-,-,54664,227
2017-06-05,아이에이,038880,-,-,2184800,8488
2017-06-05,아이엠,101390,-,-,1110634,4776
2017-06-05,아이엠텍,226350,-,-,612085,2503
2017-06-05,아이오케이,078860,-,-,2166414,1447
2017-06-05,아이원스,114810,3000,4000,926214,17830
2017-06-05,아이이,023430,-,-,9754258,3238
2017-06-05,아이진,185490,-,-,239199,2870
2017-06-05,아이컴포넌트,059100,10000,4000,432529,4325
2017-06-05,아이크래프트,052460,-,-,47653,284
2017-06-05,아이텍반도체,119830,-,-,28717,167
2017-06-05,아이티센,124500,-,-,164804,650
2017-06-05,아이팩토리,053810,-,-,-,-
2017-06-05,아즈텍WB,032080,-,-,423498,1260
2017-06-05,아진산업,013310,-,-,339366,2729
2017-06-05,아진엑스텍,059120,-,-,28018,319
2017-06-05,아트라스BX,023890,-,-,57515,3129
2017-06-05,아프리카TV,067160,4321,14451,638666,14178
2017-06-05,안국약품,001540,159,159,322687,4098
2017-06-05,안랩,053800,4900,660,867414,48575
2017-06-05,안트로젠,065660,538,138,78663,1805
2017-06-05,알서포트,131370,10538,-,663841,1756
2017-06-05,알에프세미,096610,-,-,179021,1375
2017-06-05,알에프텍,061040,30000,-,1300545,8141
2017-06-05,알엔투테크놀로지,148250,-,-,500,3
2017-06-05,알테오젠,196170,123,123,75814,2327
2017-06-05,알톤스포츠,123750,-,-,136122,640
2017-06-05,알티캐스트,085810,-,-,301247,1191
2017-06-05,알파홀딩스,117670,-,-,145439,1390
2017-06-05,애니젠,196300,-,-,30000,416
2017-06-05,액션스퀘어,205500,-,-,413616,2478
2017-06-05,액토즈소프트,052790,1533,1533,266450,4543
2017-06-05,액트,131400,-,-,386951,1054
2017-06-05,앤디포스,238090,-,-,126759,1413
2017-06-05,양지사,030960,-,-,24346,145
2017-06-05,어보브반도체,102120,-,-,593711,5195
2017-06-05,에너전트,041590,-,-,679731,2508
2017-06-05,에너토크,019990,-,-,114906,724
2017-06-05,에듀언스,009010,-,-,-,-
2017-06-05,에버다임,041440,3200,-,211699,2530
2017-06-05,에버테크노,070480,-,-,-,-
2017-06-05,에스넷,038680,-,-,617607,3916
2017-06-05,에스디생명공학,217480,-,-,190592,2411
2017-06-05,에스디시스템,121890,-,-,13180,108
2017-06-05,에스마크,030270,58000,10000,2300746,3980
2017-06-05,에스맥,097780,69685,46485,3563280,4365
2017-06-05,에스모,073070,4940,250,17500,141
2017-06-05,에스비엠,037630,-,-,-,-
2017-06-05,에스씨디,042110,-,-,1025338,2143
2017-06-05,에스아이리소스,065420,-,-,1671296,1574
