Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-15,대성파인텍,104040,7250,-,814131,1787
2017-06-15,대신정보통신,020180,-,-,769416,1035
2017-06-15,대아티아이,045390,-,292600,3276489,6537
2017-06-15,대양전기공업,108380,-,-,29581,422
2017-06-15,대양제지,006580,-,-,10000,20
2017-06-15,대원미디어,048910,-,-,553746,4336
2017-06-15,대원산업,005710,-,-,93186,704
2017-06-15,대유위니아,071460,-,-,116864,614
2017-06-15,대정화금,120240,-,-,124831,1685
2017-06-15,대주산업,003310,-,-,548447,995
2017-06-15,대주전자재료,078600,-,-,74908,404
2017-06-15,대진디엠피,065690,-,-,223045,926
2017-06-15,대창솔루션,096350,-,-,296526,605
2017-06-15,대창스틸,140520,-,-,77408,385
2017-06-15,대한과학,131220,-,-,202475,1304
2017-06-15,대한광통신,010170,-,-,467406,1384
2017-06-15,대한뉴팜,054670,-,2897,612676,9435
2017-06-15,대한약품,023910,-,-,108262,3535
2017-06-15,대호피앤씨,021040,-,-,216873,232
2017-06-15,대호피앤씨우,021045,-,-,1500,3
2017-06-15,대화제약,067080,-,4214,1006234,24451
2017-06-15,더블유게임즈,192080,-,6794,277130,16711
2017-06-15,더블유에프엠,035290,-,-,104954,479
2017-06-15,덕산네오룩스,213420,20975,74622,701432,35282
2017-06-15,덕산하이메탈,077360,2721,31721,798394,7329
2017-06-15,덕신하우징,090410,41980,20990,444324,660
2017-06-15,데브시스터즈,194480,-,-,150700,2034
2017-06-15,데일리블록체인,139050,2856,8020,722831,1583
2017-06-15,데코앤이,017680,100,100,1862499,1946
2017-06-15,덱스터,206560,-,-,462830,4115
2017-06-15,도이치모터스,067990,1484,1484,614736,3701
2017-06-15,동국S&C,100130,12087,1155,3694171,24345
2017-06-15,동국산업,005160,6664,-,588489,2669
2017-06-15,동국알앤에스,075970,-,-,121248,311
2017-06-15,동국제약,086450,-,753,78163,5159
2017-06-15,동방선기,099410,-,-,289654,631
2017-06-15,동성하이켐,013450,-,-,-,-
2017-06-15,동성화인텍,033500,-,6876,1178934,7038
2017-06-15,동신건설,025950,-,-,25289,180
2017-06-15,동아엘텍,088130,9060,7030,610526,14286
2017-06-15,동아화성,041930,-,-,35052,169
2017-06-15,동양에스텍,060380,-,-,95351,350
2017-06-15,동양이엔피,079960,-,-,142518,1931
2017-06-15,동양파일,228340,4528,-,81215,600
2017-06-15,동양피엔에프,104460,-,-,65804,324
2017-06-15,동우팜투테이블,088910,-,-,360951,1687
2017-06-15,동운아나텍,094170,-,-,7900,80
2017-06-15,동원개발,013120,168,300,592842,2976
2017-06-15,동일금속,109860,-,-,17622,161
2017-06-15,동일기연,032960,-,-,4437,58
2017-06-15,동일철강,023790,-,-,1300,5
2017-06-15,동진쎄미켐,005290,10020,4454,1586522,23956
2017-06-15,동화기업,025900,-,385,100143,3340
2017-06-15,두올산업,078590,-,-,86737,213
2017-06-15,듀오백,073190,-,-,132933,329
2017-06-15,드래곤플라이,030350,-,-,592712,3527
2017-06-15,드림시큐리티,203650,-,-,14980,31
2017-06-15,디스플레이텍,066670,-,-,520795,2265
2017-06-15,디아이디,074130,-,-,-,-
2017-06-15,디알텍,214680,28000,-,1068620,2062
2017-06-15,디앤샵,090090,-,-,-,-
2017-06-15,디에스,051710,-,-,-,-
2017-06-15,디에스케이,109740,15842,-,420384,3868
2017-06-15,디에스티,033430,-,-,184420,928
2017-06-15,디에스티로봇,090710,453386,95786,2044185,5407
2017-06-15,디에이치피코리아,131030,2000,3410,327133,3160
2017-06-15,디에이테크놀로지,196490,-,-,80532,922
2017-06-15,디에이피,066900,-,-,337989,1656
2017-06-15,디엔에이링크,127120,-,-,123877,526
2017-06-15,디엔에프,092070,19970,-,495986,7737
2017-06-15,디엠씨,101000,-,-,624976,2462
2017-06-15,디엠티,134580,-,-,26797,93
2017-06-15,디오,039840,7662,6374,1727160,58723
2017-06-15,디이엔티,079810,-,-,11598,102
2017-06-15,디젠스,113810,2800,-,292103,853
2017-06-15,디지아이,043360,-,-,50784,202
2017-06-15,디지탈옵틱,106520,2176,16518,1365478,4588
2017-06-15,디지털대성,068930,-,-,236117,923
2017-06-15,디지텍시스템,091690,-,-,-,-
2017-06-15,디지틀조선,033130,-,-,171206,420
2017-06-15,디케이디앤아이,033310,2320,-,21168,50
2017-06-15,디케이락,105740,-,-,103091,563
2017-06-15,디티앤씨,187220,1000,6270,292677,2941
2017-06-15,딜리,131180,-,-,237770,590
2017-06-15,라온시큐어,042510,-,11367,1486074,4822
2017-06-15,라이브플렉스,050120,-,-,965769,936
2017-06-15,라이온켐텍,171120,-,20,201237,3119
2017-06-15,라이트론,069540,-,-,13417,97
2017-06-15,램테크놀러지,171010,-,-,10830,43
2017-06-15,랩지노믹스,084650,200,-,339607,3430
2017-06-15,러셀,217500,-,619479,-,-
2017-06-15,레고켐바이오,141080,8320,3531,499837,18619
2017-06-15,레드로버,060300,101112,31132,3573304,22976
2017-06-15,레드캡투어,038390,-,-,85108,1506
2017-06-15,레이언스,228850,-,-,52700,957
2017-06-15,레이젠,047440,-,-,624010,774
2017-06-15,렉스엘이앤지,004790,-,-,-,-
2017-06-15,로고스바이오,238120,-,-,6820,104
2017-06-15,로보스타,090360,-,-,237920,5496
2017-06-15,로스웰,900260,-,-,635139,1601
2017-06-15,로지시스,067730,-,-,51486,245
2017-06-15,로체시스템즈,071280,6958,3003,169704,1599
2017-06-15,루멘스,038060,41682,36922,1704079,6297
2017-06-15,루미마이크로,082800,-,-,489549,680
2017-06-15,루트로닉,085370,18278,52828,1927013,24858
2017-06-15,루트로닉3우C,08537M,-,-,1776,26
2017-06-15,룩손에너지,033550,-,-,-,-
2017-06-15,룽투코리아,060240,-,-,179263,1828
2017-06-15,리노공업,058470,624,829,190223,8503
2017-06-15,리노스,039980,-,-,1595856,5873
2017-06-15,리더스코스메틱,016100,7212,22600,2094814,38126
2017-06-15,리드,197210,2000,-,476880,920
2017-06-15,리드코프,012700,-,904,599087,4559
2017-06-15,리켐,131100,-,-,420213,506
2017-06-15,링네트,042500,-,3466,182416,765
2017-06-15,마이스코,088700,-,-,-,-
2017-06-15,마이크로컨텍솔,098120,2900,-,248674,1393
2017-06-15,마이크로텍,227950,-,260000,-,-
2017-06-15,마이크로프랜드,147760,-,8,33111,346
2017-06-15,마제스타,035480,-,-,933533,1764
2017-06-15,마크로젠,038290,-,1690,399039,11652
2017-06-15,매일유업,267980,10066,1283,764197,62129
2017-06-15,매일홀딩스,005990,22506,19292,1127760,31408
2017-06-15,매직마이크로,127160,-,-,135330,122
2017-06-15,매커스,093520,-,-,243239,1029
2017-06-15,맥스로텍,141070,7000,-,499008,921
2017-06-15,멀티캠퍼스,067280,12,-,130414,4597
2017-06-15,메가스터디,072870,-,-,50156,1580
2017-06-15,메가스터디교육,215200,-,-,53376,2052
2017-06-15,메가엠디,133750,-,-,202058,910
2017-06-15,메디아나,041920,3422,-,152180,2214
2017-06-15,메디톡스,086900,-,36103,492561,293074
2017-06-15,메디포스트,078160,3119,2912,744079,48068
2017-06-15,메디프론,065650,6000,-,1257700,7169
2017-06-15,메이슨캐피탈,021880,-,-,1385044,814
2017-06-15,메지온,140410,12183,-,163391,4256
2017-06-15,메타바이오메드,059210,6020,-,678272,2818
2017-06-15,멕아이씨에스,058110,-,-,45974,297
2017-06-15,멜파스,096640,3730,-,1281986,6884
2017-06-15,모다,149940,2322,-,657002,6636
2017-06-15,모다이노칩,080420,-,-,69955,609
2017-06-15,모두투어,080160,2400,4140,443360,21037
2017-06-15,모린스,110310,-,-,-,-
2017-06-15,모바일리더,100030,-,-,49081,623
2017-06-15,모바일어플라이언스,087260,64,-,225708,2347
2017-06-15,모베이스,101330,-,-,986881,7145
2017-06-15,모아텍,033200,-,-,67899,355
2017-06-15,모헨즈,006920,-,1310,188978,1255
2017-06-15,무림SP,001810,-,-,175057,648
2017-06-15,미래SCI,028040,2000,1000,441169,1401
2017-06-15,미래나노텍,095500,-,-,756572,4903
2017-06-15,미래컴퍼니,049950,200,1200,58787,4768
2017-06-15,미래테크놀로지,213090,-,-,9900,100
2017-06-15,미스터블루,207760,-,-,55704,201
2017-06-15,미주제강,002670,-,-,-,-
2017-06-15,미코,059090,-,1400,949225,3104
2017-06-15,미투온,201490,2270,2750,416833,4377
2017-06-15,민앤지,214180,-,-,230637,4705
2017-06-15,바디텍메드,206640,13600,725,1071700,21059
2017-06-15,바른손,018700,1700,3332,334898,1251
2017-06-15,바른손이앤에이,035620,-,-,2908563,7635
2017-06-15,바른전자,064520,-,-,4030052,7415
2017-06-15,바른테크놀로지,029480,-,-,542107,754
2017-06-15,바이넥스,053030,9884,15387,1827494,21747
2017-06-15,바이로메드,084990,59216,3696,2532042,264092
2017-06-15,바이오니아,064550,13000,3000,731335,3935
2017-06-15,바이오로그디바이스,208710,-,-,379177,1153
2017-06-15,바이오리더스,142760,-,10596,179341,1157
2017-06-15,바이오빌,065940,-,-,475744,3059
2017-06-15,바이오스마트,038460,-,8302,717039,4037
2017-06-15,바이오제네틱스,044480,-,-,158400,1074
2017-06-15,바이오톡스텍,086040,-,-,198964,1323
2017-06-15,바이온,032980,27980,-,685767,1334
2017-06-15,바텍,043150,5798,3236,231753,7219
2017-06-15,백금T&A,046310,-,-,192074,519
2017-06-15,버추얼텍,036620,-,-,409007,620
2017-06-15,버킷스튜디오,066410,5000,5000,759335,1204
2017-06-15,베셀,177350,4410,-,161417,1033
2017-06-15,보광산업,225530,-,1965,304668,1913
2017-06-15,보라티알,250000,-,-,-,-
2017-06-15,보령메디앙스,014100,-,-,290796,3635
2017-06-15,보성파워텍,006910,23224,-,2829336,8021
2017-06-15,본느,226340,-,10202,-,-
2017-06-15,부방,014470,4318,410,1366716,5843
2017-06-15,부스타,008470,-,-,102000,707
2017-06-15,뷰웍스,100120,464,433,315149,18121
2017-06-15,브레인콘텐츠,066980,14000,-,1493876,1658
2017-06-15,브리지텍,064480,-,-,227496,1768
2017-06-15,블루콤,033560,-,180,665116,6751
2017-06-15,비덴트,121800,-,-,564202,2322
2017-06-15,비씨월드제약,200780,5380,-,165509,4005
2017-06-15,비아트론,141000,2042,8766,980635,24712
2017-06-15,비에이치,090460,-,18005,913479,26582
2017-06-15,비에이치아이,083650,-,-,381273,2349
2017-06-15,비엔씨컴퍼니,058370,-,-,-,-
2017-06-15,비엠티,086670,-,-,62550,341
2017-06-15,비츠로셀,082920,8000,-,409719,5941
2017-06-15,비츠로시스,054220,-,-,923598,1432
2017-06-15,비츠로테크,042370,-,-,169998,921
2017-06-15,비트컴퓨터,032850,900,900,597066,3463
2017-06-15,빅솔론,093190,1198,-,311279,3875
2017-06-15,빅텍,065450,-,-,437585,1713
2017-06-15,빛샘전자,072950,-,-,56688,374
2017-06-15,사람인에이치알,143240,24450,1000,182585,3624
2017-06-15,삼강엠앤티,100090,2000,-,546338,3442
2017-06-15,삼기오토모티브,122350,-,-,563560,2063
2017-06-15,삼륭물산,014970,-,-,27540,148
2017-06-15,삼목강업,158380,-,-,-,-
2017-06-15,삼목에스폼,018310,500,500,292979,4058
2017-06-15,삼보모터스,053700,-,-,558039,3488
2017-06-15,삼보판지,023600,-,-,70383,488
2017-06-15,삼본정밀전자,111870,-,-,63098,798
2017-06-15,삼아제약,009300,-,-,27610,580
2017-06-15,삼양옵틱스,225190,-,-,19038,299
2017-06-15,삼영엠텍,054540,-,-,207127,972
2017-06-15,삼영이엔씨,065570,-,-,207460,2220
2017-06-15,삼우엠스,082660,-,100000,162744,258
2017-06-15,삼우이엠씨,026250,-,-,-,-
2017-06-15,삼원테크,073640,27122,-,274485,193
2017-06-15,삼일,032280,-,-,105914,266
2017-06-15,삼일기업공사,002290,-,-,92406,304
2017-06-15,삼지전자,037460,27000,-,698707,6414
2017-06-15,삼진,032750,571,571,169979,1802
2017-06-15,삼진엘앤디,054090,1500,1500,1620607,4303
2017-06-15,삼천당제약,000250,41246,292,640799,10317
2017-06-15,삼천리자전거,024950,4064,68016,881612,10447
2017-06-15,삼표시멘트,038500,-,-,412254,1575
2017-06-15,삼현철강,017480,-,-,59343,273
2017-06-15,삼화네트웍스,046390,-,-,633147,994
2017-06-15,상보,027580,4000,4000,1847777,5285
2017-06-15,상상인,038540,24430,70212,2680524,25626
2017-06-15,상신이디피,091580,-,-,240344,973
2017-06-15,상아프론테크,089980,1245,5172,294399,4092
2017-06-15,상지카일룸,042940,-,-,174748,287
2017-06-15,새로닉스,042600,-,-,64400,307
2017-06-15,서린바이오,038070,-,-,113353,1542
2017-06-15,서부T&D,006730,5070,2100,3005138,58450
2017-06-15,서산,079650,-,-,176294,1058
2017-06-15,서암기계공업,100660,-,-,61091,247
2017-06-15,서연전자,012860,-,-,246304,798
2017-06-15,서연탑메탈,019770,-,56,107616,557
2017-06-15,서울리거,043710,-,3736,315858,1344
2017-06-15,서울반도체,046890,47532,11030,2171217,40819
2017-06-15,서울옥션,063170,2800,-,838950,7509
2017-06-15,서울전자통신,027040,-,-,1036073,1735
2017-06-15,서울제약,018680,-,-,180699,2177
2017-06-15,서원인텍,093920,-,420,541231,6414
2017-06-15,서전기전,189860,-,-,64230,609
2017-06-15,서진시스템,178320,62,-,62,2
2017-06-15,서진오토모티브,122690,1500,1500,123327,572
2017-06-15,서플러스글로벌,140070,-,-,105514,693
2017-06-15,서한,011370,-,-,1340541,3365
2017-06-15,서호전기,065710,-,-,59783,825
2017-06-15,서희건설,035890,2800,50,5447714,7137
2017-06-15,선광,003100,-,-,92865,1788
2017-06-15,선데이토즈,123420,3004,13,469691,9746
2017-06-15,성광벤드,014620,7397,7371,2246520,23813
2017-06-15,성도이엔지,037350,-,-,307259,1960
2017-06-15,성우전자,081580,-,-,249173,1240
2017-06-15,성우테크론,045300,-,-,874,3
2017-06-15,성우하이텍,015750,2422,2341,1866048,15395
2017-06-15,성융광전투자,900150,-,-,-,-
2017-06-15,성창오토텍,080470,87840,-,219669,1114
2017-06-15,성호전자,043260,9000,-,480793,608
2017-06-15,세동,053060,-,-,233150,294
2017-06-15,세명전기,017510,-,-,105085,574
2017-06-15,세미콘라이트,214310,-,-,1053110,1374
2017-06-15,세미텍,081220,-,-,-,-
2017-06-15,세보엠이씨,011560,-,-,58004,626
2017-06-15,세븐코스프,017160,-,-,-,-
2017-06-15,세운메디칼,100700,57728,-,1010960,4185
2017-06-15,세원물산,024830,-,-,58400,486
2017-06-15,세종텔레콤,036630,-,10110,4171978,3546
2017-06-15,세중,039310,2800,-,275731,1140
2017-06-15,세진티에스,067770,-,-,4094,14
2017-06-15,세코닉스,053450,-,-,483043,8671
2017-06-15,셀루메드,049180,1000,1000,2445238,23792
2017-06-15,셀바스AI,108860,-,11810,1239550,5206
2017-06-15,셀바스헬스케어,208370,-,-,42034,226
2017-06-15,셀트리온제약,068760,1716,24533,1975631,41883
2017-06-15,소리바다,053110,-,-,1369009,1745
2017-06-15,소프트센,032680,11386,-,634037,1652
2017-06-15,손오공,066910,-,109,1678214,8089
2017-06-15,솔고바이오,043100,28336,9826,4401977,3733
2017-06-15,솔루에타,154040,-,-,350447,2260
2017-06-15,솔본,035610,9836,-,876214,5468
2017-06-15,솔브레인,036830,6813,1740,524284,38011
2017-06-15,솔트웍스,230980,-,-,60000,247
2017-06-15,쇼박스,086980,55031,4882,3005121,17279
2017-06-15,수산아이앤티,050960,-,-,29406,279
2017-06-15,수성,084180,-,-,53264,980
2017-06-15,슈펙스비앤피,058530,33204,-,881270,3463
2017-06-15,슈프리마,236200,-,-,93656,2468
2017-06-15,슈프리마에이치큐,094840,3816,-,245140,1944
2017-06-15,슈피겐코리아,192440,-,293,155376,6953
2017-06-15,스맥,099440,792,-,1885086,8888
2017-06-15,스카이문스테크놀로지,033790,-,-,225564,1137
2017-06-15,스킨앤스킨,159910,-,-,2459268,3172
2017-06-15,스타플렉스,115570,-,-,3740,26
2017-06-15,스틸플라워,087220,-,-,2140051,920
2017-06-15,스페코,013810,5000,-,249902,1240
2017-06-15,승일,049830,-,-,39302,515
2017-06-15,승화프리텍,111610,-,-,-,-
2017-06-15,시공테크,020710,-,-,568839,4067
2017-06-15,시그네틱스,033170,6680,-,2040716,2949
2017-06-15,시너지이노베이션,048870,4200,-,197515,536
2017-06-15,시노펙스,025320,45632,-,4649819,8904
2017-06-15,시큐브,131090,-,47610,241038,369
2017-06-15,신라섬유,001000,-,-,54623,113
2017-06-15,신라에스지,025870,-,-,32200,224
2017-06-15,신라젠,215600,308732,121435,2222869,42790
2017-06-15,신성델타테크,065350,-,-,77157,286
2017-06-15,신스타임즈,056000,-,-,56253,170
2017-06-15,신신제약,002800,-,-,116200,1102
2017-06-15,신양오라컴,086830,-,-,-,-
2017-06-15,신원종합개발,017000,-,-,524031,4066
2017-06-15,신일제약,012790,1932,-,164182,2438
2017-06-15,신진에스엠,138070,-,-,149257,1452
2017-06-15,신텍,099660,21138,14589,2474806,3502
2017-06-15,신화인터텍,056700,29000,-,1023741,4151
2017-06-15,신화콘텍,187270,-,-,424588,3146
2017-06-15,실리콘웍스,108320,21262,15827,738363,25104
2017-06-15,실리콘화일,082930,-,-,-,-
2017-06-15,심텍,222800,-,-,480129,5425
2017-06-15,심텍홀딩스,036710,-,-,916929,2833
2017-06-15,싸이맥스,160980,-,-,89877,1820
2017-06-15,쌍용건설,012650,-,-,-,-
2017-06-15,쌍용정보통신,010280,-,13337,995793,1912
2017-06-15,써니트렌드,035500,-,-,-,-
2017-06-15,썬코어,051170,6000,-,1375965,1871
2017-06-15,썬텍,122800,-,-,429063,963
2017-06-15,썸에이지,208640,-,-,449424,604
2017-06-15,쎄노텍,222420,-,-,57000,199
2017-06-15,쎄니트,037760,5358,-,224879,499
2017-06-15,쎄미시스코,136510,-,-,107860,1176
2017-06-15,쎄트렉아이,099320,-,18,86216,3957
2017-06-15,쎌바이오텍,049960,-,31934,337174,13723
2017-06-15,쏠리드,050890,50000,50000,1847588,4203
2017-06-15,씨그널엔터테인먼트그룹,099830,75000,60000,3565844,1769
2017-06-15,씨씨에스,066790,-,-,464380,306
2017-06-15,씨아이에스,222080,-,-,58000,102
2017-06-15,씨앤케이인터,039530,-,-,-,-
2017-06-15,씨엔플러스,115530,-,-,96567,335
2017-06-15,씨엘인터내셔널,037340,-,-,-,-
2017-06-15,씨엠에스에듀,225330,481,-,36272,1041
2017-06-15,씨유메디칼,115480,-,-,399569,1586
2017-06-15,씨젠,096530,15,836,1545381,60038
2017-06-15,씨케이에이치,900120,164000,-,7077542,9590
2017-06-15,씨큐브,101240,-,-,131088,1147
2017-06-15,씨트리,047920,-,-,201640,1365
2017-06-15,씨티씨바이오,060590,-,4300,591061,5355
2017-06-15,씨티젠,036170,-,-,794457,2340
2017-06-15,아가방컴퍼니,013990,9182,14034,2829328,19692
2017-06-15,아나패스,123860,-,-,476446,6241
2017-06-15,아난티,025980,6522,46870,875646,30910
2017-06-15,아리온,058220,4000,3000,926413,1047
2017-06-15,아모텍,052710,-,-,475949,13517
2017-06-15,아미노로직스,074430,10828,32322,2388524,5207
2017-06-15,아미코젠,092040,89532,26599,1651821,68055
2017-06-15,아바코,083930,5800,-,961809,6944
2017-06-15,아바텍,149950,-,-,173882,1368
2017-06-15,아비코전자,036010,-,-,549143,4250
2017-06-15,아세아텍,050860,-,-,116245,412
2017-06-15,아스트,067390,11526,13102,1642237,29889
2017-06-15,아시아경제,127710,-,-,8760,30
2017-06-15,아이디스,143160,-,-,172432,1438
2017-06-15,아이디스홀딩스,054800,-,-,22556,316
2017-06-15,아이디에스,078780,-,-,-,-
2017-06-15,아이리버,060570,-,-,552604,2655
2017-06-15,아이센스,099190,4418,208,391200,11130
2017-06-15,아이쓰리시스템,214430,-,-,67639,3030
2017-06-15,아이씨디,040910,9728,23800,1439081,21083
2017-06-15,아이씨케이,068940,-,-,130963,579
2017-06-15,아이앤씨,052860,-,-,176739,621
2017-06-15,아이에스이커머스,069920,-,-,54664,230
2017-06-15,아이에이,038880,7000,7000,2178800,8247
2017-06-15,아이엠,101390,-,-,1105234,4730
2017-06-15,아이엠텍,226350,-,-,652871,2125
2017-06-15,아이오케이,078860,-,164,2090044,1361
2017-06-15,아이원스,114810,-,-,854792,15130
2017-06-15,아이이,023430,50000,50000,9685616,3216
2017-06-15,아이진,185490,-,23787,273431,3541
2017-06-15,아이컴포넌트,059100,6000,-,445309,4333
2017-06-15,아이크래프트,052460,-,-,44649,258
2017-06-15,아이텍반도체,119830,-,-,28717,163
2017-06-15,아이티센,124500,-,-,170804,693
2017-06-15,아이팩토리,053810,-,-,-,-
2017-06-15,아즈텍WB,032080,-,-,429498,1280
2017-06-15,아진산업,013310,-,-,339366,2674
2017-06-15,아진엑스텍,059120,1000,-,29018,371
2017-06-15,아트라스BX,023890,-,-,57515,3123
2017-06-15,아프리카TV,067160,600,17475,568028,13462
2017-06-15,안국약품,001540,487,487,324691,4026
2017-06-15,안랩,053800,4,218,812228,44185
2017-06-15,안트로젠,065660,-,5803,69158,1608
2017-06-15,알서포트,131370,-,-,676906,1767
2017-06-15,알에프세미,096610,-,-,187021,1477
2017-06-15,알에프텍,061040,-,2400,1217365,7207
2017-06-15,알엔투테크놀로지,148250,-,-,11500,86
2017-06-15,알테오젠,196170,-,272,60314,1870
2017-06-15,알톤스포츠,123750,-,-,136122,638
2017-06-15,알티캐스트,085810,-,-,300247,1165
2017-06-15,알파홀딩스,117670,2000,-,157439,1505
2017-06-15,애니젠,196300,-,-,30000,429
2017-06-15,액션스퀘어,205500,1616,4512,405066,2333
2017-06-15,액토즈소프트,052790,-,1926,265931,4242
2017-06-15,액트,131400,-,-,386951,1045
2017-06-15,앤디포스,238090,4166,742,118440,1344
2017-06-15,양지사,030960,-,-,24346,145
2017-06-15,어보브반도체,102120,49402,49402,593711,4981
2017-06-15,에너전트,041590,-,-,662831,2472
2017-06-15,에너토크,019990,-,-,121264,770
2017-06-15,에듀언스,009010,-,-,-,-
2017-06-15,에버다임,041440,-,-,177350,2235
2017-06-15,에버테크노,070480,-,-,-,-
2017-06-15,에스넷,038680,-,-,613851,3898
2017-06-15,에스디생명공학,217480,-,-,199592,2914
2017-06-15,에스디시스템,121890,-,-,13180,105
2017-06-15,에스마크,030270,28230,-,2935472,5401
2017-06-15,에스맥,097780,28934,2544,3657850,4883
