Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-22,녹십자셀,031390,1140,4772,202541,10492
2018-01-22,녹십자엠에스,142280,-,-,87237,1213
2018-01-22,녹원씨엔아이,065560,-,-,140850,1352
2018-01-22,농우바이오,054050,1204,1332,442230,7827
2018-01-22,누리텔레콤,040160,6000,-,326758,3578
2018-01-22,누리플랜,069140,-,-,67418,317
2018-01-22,뉴로스,126870,-,-,219557,1614
2018-01-22,뉴보텍,060260,-,-,875213,2171
2018-01-22,뉴인텍,012340,-,-,1011289,1183
2018-01-22,뉴트리바이오텍,222040,-,77790,1410601,37734
2018-01-22,뉴파워프라즈마,144960,-,200,68392,2035
2018-01-22,뉴프라이드,900100,17000,-,2410251,9388
2018-01-22,뉴프렉스,085670,-,-,428801,2024
2018-01-22,다나와,119860,-,-,186216,2644
2018-01-22,다날,064260,31352,39000,2329959,12815
2018-01-22,다믈멀티미디어,093640,-,1715,72929,431
2018-01-22,다산네트웍스,039560,1692,9170,1648243,11703
2018-01-22,다우데이타,032190,-,-,391830,4682
2018-01-22,다원시스,068240,30193,20581,2679761,58419
2018-01-22,대동스틸,048470,-,-,109958,504
2018-01-22,대륙제관,004780,-,-,641886,4224
2018-01-22,대림제지,017650,-,-,111746,122
2018-01-22,대명코퍼레이션,007720,-,-,1250136,3913
2018-01-22,대봉엘에스,078140,-,-,170733,1835
2018-01-22,대성엘텍,025440,2000,-,365130,670
2018-01-22,대성창투,027830,-,-,461421,1357
2018-01-22,대성파인텍,104040,-,-,916744,1866
2018-01-22,대신정보통신,020180,-,-,817467,1046
2018-01-22,대아티아이,045390,-,-,1308597,2388
2018-01-22,대양전기공업,108380,-,-,39583,544
2018-01-22,대양제지,006580,-,-,18000,32
2018-01-22,대원미디어,048910,-,-,437409,4134
2018-01-22,대원산업,005710,-,-,356268,2911
2018-01-22,대유위니아,071460,-,-,124770,349
2018-01-22,대정화금,120240,-,-,119199,1663
2018-01-22,대주산업,003310,-,-,365441,839
2018-01-22,대주전자재료,078600,1788,2081,348881,5879
2018-01-22,대진디엠피,065690,-,-,225089,729
2018-01-22,대창솔루션,096350,-,-,198707,250
2018-01-22,대창스틸,140520,-,-,188178,801
2018-01-22,대한과학,131220,3710,4910,182648,1016
2018-01-22,대한광통신,010170,-,-,1882364,13798
2018-01-22,대한뉴팜,054670,-,-,428672,6237
2018-01-22,대한약품,023910,-,-,104568,4936
2018-01-22,대호피앤씨,021040,-,-,184673,159
2018-01-22,대호피앤씨우,021045,-,-,1500,2
2018-01-22,대화제약,067080,18680,1680,710985,21898
2018-01-22,더블유게임즈,192080,6410,7000,576474,33378
2018-01-22,더블유에프엠,035290,34984,-,370479,2090
2018-01-22,덕산네오룩스,213420,16410,1320,694037,14575
2018-01-22,덕산하이메탈,077360,-,-,400794,3162
2018-01-22,덕신하우징,090410,-,-,421931,650
2018-01-22,덕우전자,263600,-,6162,46811,742
2018-01-22,데브시스터즈,194480,-,-,113258,1659
2018-01-22,데이타솔루션,263800,1000,-,73866,414
2018-01-22,데일리블록체인,139050,20000,144,445359,2140
2018-01-22,데코앤이,017680,67500,-,1687386,894
2018-01-22,덱스터,206560,3000,30109,567796,6388
2018-01-22,도이치모터스,067990,14000,2247,487879,3308
2018-01-22,동국S&C,100130,-,83020,2040074,12546
2018-01-22,동국산업,005160,-,-,548718,2140
2018-01-22,동국알앤에스,075970,-,-,97880,231
2018-01-22,동국제약,086450,660,723,131710,9220
2018-01-22,동방선기,099410,-,-,280196,516
2018-01-22,동성하이켐,013450,-,-,-,-
2018-01-22,동성화인텍,033500,-,5000,1134987,7786
2018-01-22,동신건설,025950,-,-,22591,158
2018-01-22,동아엘텍,088130,-,-,461303,5859
2018-01-22,동아화성,041930,-,-,123800,570
2018-01-22,동양에스텍,060380,-,-,47361,143
2018-01-22,동양이엔피,079960,-,-,162501,2007
2018-01-22,동양파일,228340,-,-,193452,908
2018-01-22,동양피엔에프,104460,-,-,90431,349
2018-01-22,동우팜투테이블,088910,-,-,394634,1598
2018-01-22,동운아나텍,094170,-,-,34464,482
2018-01-22,동원개발,013120,32337,32337,504240,2509
2018-01-22,동일금속,109860,-,-,16162,134
2018-01-22,동일기연,032960,-,-,7181,91
2018-01-22,동일철강,023790,-,-,1300,5
2018-01-22,동진쎄미켐,005290,57942,17467,1756096,28537
2018-01-22,동화기업,025900,2856,2856,130043,4109
2018-01-22,두올산업,078590,-,-,153643,349
2018-01-22,듀오백,073190,-,-,88851,193
2018-01-22,드래곤플라이,030350,-,-,206740,891
2018-01-22,드림시큐리티,203650,2328,5000,252524,1487
2018-01-22,디딤,217620,-,-,98500,210
2018-01-22,디바이스이엔지,187870,-,-,4000,54
2018-01-22,디스플레이텍,066670,-,-,276792,1024
2018-01-22,디아이디,074130,-,-,-,-
2018-01-22,디알텍,214680,-,-,413386,905
2018-01-22,디앤샵,090090,-,-,-,-
2018-01-22,디앤씨미디어,263720,-,-,13496,169
2018-01-22,디에스,051710,-,-,-,-
2018-01-22,디에스케이,109740,-,18009,619908,7315
2018-01-22,디에스티,033430,-,-,181922,915
2018-01-22,디에스티로봇,090710,93248,-,3416980,8867
2018-01-22,디에이치피코리아,131030,-,37547,397360,3552
2018-01-22,디에이테크놀로지,196490,-,-,142371,1780
2018-01-22,디에이피,066900,-,-,130023,404
2018-01-22,디엔에이링크,127120,-,-,178505,1214
2018-01-22,디엔에프,092070,1222,-,636505,8370
2018-01-22,디엠씨,101000,-,2000,1191788,3873
2018-01-22,디엠티,134580,-,-,123916,497
2018-01-22,디오,039840,9212,32763,819133,34240
2018-01-22,디이엔티,079810,-,-,19935,86
2018-01-22,디젠스,113810,-,-,212219,364
2018-01-22,디지아이,043360,-,-,66990,209
2018-01-22,디지탈옵틱,106520,-,6000,1696393,3121
2018-01-22,디지털대성,068930,-,-,326553,1264
2018-01-22,디지텍시스템,091690,-,-,-,-
2018-01-22,디지틀조선,033130,-,-,162392,367
2018-01-22,디케이디앤아이,033310,-,-,27704,52
2018-01-22,디케이락,105740,-,-,85512,430
2018-01-22,디티앤씨,187220,-,-,205800,1828
2018-01-22,딜리,131180,-,-,217170,554
2018-01-22,라온시큐어,042510,50000,-,1380755,5288
2018-01-22,라이브플렉스,050120,34000,-,2685455,3773
2018-01-22,라이온켐텍,171120,-,-,303264,4018
2018-01-22,라이트론,069540,-,-,15185,90
2018-01-22,램테크놀러지,171010,-,-,2622,10
2018-01-22,랩지노믹스,084650,-,10000,382546,4399
2018-01-22,레고켐바이오,141080,884,11370,492064,29179
2018-01-22,레드로버,060300,-,-,2789382,11618
2018-01-22,레드캡투어,038390,-,10,103103,1547
2018-01-22,레이언스,228850,-,-,50548,1013
2018-01-22,레이젠,047440,-,-,750733,705
2018-01-22,렉스엘이앤지,004790,-,-,-,-
2018-01-22,로고스바이오,238120,-,-,8820,115
2018-01-22,로보로보,215100,-,-,10000,38
2018-01-22,로보스타,090360,-,-,190295,4244
2018-01-22,로스웰,900260,-,-,899241,1754
2018-01-22,로지시스,067730,-,-,61716,241
2018-01-22,로체시스템즈,071280,2000,23000,353046,1818
2018-01-22,루멘스,038060,40920,2446,1804753,8771
2018-01-22,루미마이크로,082800,-,-,179844,183
2018-01-22,루트로닉,085370,5000,2446,1963164,28073
2018-01-22,루트로닉3우C,08537M,-,-,1138,20
2018-01-22,룩손에너지,033550,-,-,-,-
2018-01-22,룽투코리아,060240,-,6000,368015,2929
2018-01-22,리노공업,058470,2436,1408,212402,12553
2018-01-22,리노스,039980,5000,5000,1253295,2933
2018-01-22,리더스코스메틱,016100,3342,16174,1775035,37808
2018-01-22,리드,197210,-,-,1879425,2190
2018-01-22,리드코프,012700,-,-,649346,3812
2018-01-22,리켐,131100,-,-,495028,554
2018-01-22,링네트,042500,-,-,164800,703
2018-01-22,마이스코,088700,-,-,-,-
2018-01-22,마이크로컨텍솔,098120,8900,8450,218163,932
2018-01-22,마이크로프랜드,147760,-,-,99580,870
2018-01-22,마제스타,035480,4500,4500,1920618,2833
2018-01-22,마크로젠,038290,12042,20856,809822,35875
2018-01-22,매일유업,267980,-,-,27320,1907
2018-01-22,매일홀딩스,005990,-,-,267177,4128
2018-01-22,매직마이크로,127160,-,-,143914,178
2018-01-22,매커스,093520,2000,-,197718,839
2018-01-22,맥스로텍,141070,10280,-,624408,1061
2018-01-22,멀티캠퍼스,067280,-,-,83136,2706
2018-01-22,메가스터디,072870,-,-,96646,3175
2018-01-22,메가스터디교육,215200,-,-,36406,2767
2018-01-22,메가엠디,133750,-,-,228588,608
2018-01-22,메디아나,041920,-,-,131052,1356
2018-01-22,메디톡스,086900,1852,5802,244406,133861
2018-01-22,메디포스트,078160,10885,2700,416619,47911
2018-01-22,메디프론,065650,-,-,881837,5556
2018-01-22,메이슨캐피탈,021880,-,-,1183334,734
2018-01-22,메지온,140410,1162,2419,224470,9428
2018-01-22,메카로,241770,-,-,7156,275
2018-01-22,메타바이오메드,059210,-,-,582649,2389
2018-01-22,멕아이씨에스,058110,-,-,120488,584
2018-01-22,멜파스,096640,-,-,1354902,5989
2018-01-22,모다,149940,18246,-,1285783,10453
2018-01-22,모다이노칩,080420,1122,3420,184326,1972
2018-01-22,모두투어,080160,5366,3184,514186,17997
2018-01-22,모린스,110310,-,-,-,-
2018-01-22,모바일리더,100030,-,-,55915,707
2018-01-22,모바일어플라이언스,087260,14000,-,419898,3909
2018-01-22,모베이스,101330,-,28151,806063,4941
2018-01-22,모비스,250060,-,-,220600,385
2018-01-22,모아텍,033200,-,-,62909,333
2018-01-22,모트렉스,118990,-,-,2744,97
2018-01-22,모헨즈,006920,2000,-,184443,1110
2018-01-22,무림SP,001810,-,-,212330,605
2018-01-22,미래SCI,028040,-,-,457506,892
2018-01-22,미래나노텍,095500,-,-,838576,4327
2018-01-22,미래생명자원,218150,-,-,36372,140
2018-01-22,미래컴퍼니,049950,440,3811,117906,9421
2018-01-22,미래테크놀로지,213090,-,-,14381,156
2018-01-22,미스터블루,207760,-,-,104963,399
2018-01-22,미주제강,002670,-,-,-,-
2018-01-22,미코,059090,1430,8385,1108676,4468
2018-01-22,미투온,201490,2200,-,592563,5386
2018-01-22,민앤지,214180,-,9056,355671,8963
2018-01-22,바디텍메드,206640,2654,39214,1678115,33982
2018-01-22,바른손,018700,5000,-,410101,1628
2018-01-22,바른손이앤에이,035620,-,-,2088898,3875
2018-01-22,바른전자,064520,-,-,3097618,5436
2018-01-22,바른테크놀로지,029480,-,-,861832,922
2018-01-22,바이넥스,053030,68136,3860,2390951,27376
2018-01-22,바이로메드,084990,51920,85224,1396660,328075
2018-01-22,바이오니아,064550,-,-,664795,7313
2018-01-22,바이오로그디바이스,208710,3000,3200,550345,1489
2018-01-22,바이오리더스,142760,-,-,307013,3792
2018-01-22,바이오빌,065940,-,-,545508,2242
2018-01-22,바이오스마트,038460,-,-,692887,3548
2018-01-22,바이오제네틱스,044480,-,-,221550,1520
2018-01-22,바이오톡스텍,086040,1740,6252,157898,1761
2018-01-22,바이온,032980,85000,8400,1003021,2081
2018-01-22,바텍,043150,980,980,303305,11935
2018-01-22,백금T&A,046310,-,-,179736,1003
2018-01-22,버추얼텍,036620,4000,-,452956,938
2018-01-22,버킷스튜디오,066410,-,-,1013543,745
2018-01-22,베셀,177350,-,-,217249,1538
2018-01-22,보광산업,225530,-,-,472204,2635
2018-01-22,보라티알,250000,-,-,-,-
2018-01-22,보령메디앙스,014100,13400,11600,554116,8700
2018-01-22,보성파워텍,006910,113000,80424,2362585,6355
2018-01-22,부방,014470,10000,-,1164238,3737
2018-01-22,부스타,008470,-,-,78936,422
2018-01-22,뷰웍스,100120,2149,1550,501517,22719
2018-01-22,브레인콘텐츠,066980,-,-,6442138,5837
2018-01-22,브리지텍,064480,-,-,294934,1879
2018-01-22,브이원텍,251630,42,-,15007,615
2018-01-22,블루콤,033560,-,-,507638,3498
2018-01-22,비덴트,121800,8000,-,767449,13430
2018-01-22,비디아이,148140,-,-,34000,354
2018-01-22,비씨월드제약,200780,-,-,236618,5998
2018-01-22,비아트론,141000,36036,2800,737781,13870
2018-01-22,비에이치,090460,270220,122012,3163639,59160
2018-01-22,비에이치아이,083650,-,-,304459,1308
2018-01-22,비엔씨컴퍼니,058370,-,-,-,-
2018-01-22,비엠티,086670,-,-,22829,160
2018-01-22,비즈니스온,138580,-,-,76000,840
2018-01-22,비츠로셀,082920,-,-,412984,5988
2018-01-22,비츠로시스,054220,-,-,739083,1013
2018-01-22,비츠로테크,042370,10000,-,116702,626
2018-01-22,비트컴퓨터,032850,-,-,589559,3856
2018-01-22,빅솔론,093190,611,-,501558,3496
2018-01-22,빅텍,065450,675,675,698602,2539
2018-01-22,빛샘전자,072950,-,1690,19643,116
2018-01-22,사람인에이치알,143240,-,4600,148953,3329
2018-01-22,삼강엠앤티,100090,7000,7000,392168,2024
2018-01-22,삼기오토모티브,122350,-,-,1220593,4309
2018-01-22,삼륭물산,014970,-,-,26512,124
2018-01-22,삼목강업,158380,-,-,-,-
2018-01-22,삼목에스폼,018310,-,-,138249,1735
2018-01-22,삼보모터스,053700,-,-,406179,2916
2018-01-22,삼보산업,009620,-,-,8435,62
2018-01-22,삼보판지,023600,-,-,25661,176
2018-01-22,삼본정밀전자,111870,-,-,80675,855
2018-01-22,삼아제약,009300,-,-,30428,537
2018-01-22,삼양옵틱스,225190,-,-,44921,764
2018-01-22,삼영엠텍,054540,-,-,378466,1516
2018-01-22,삼영이엔씨,065570,-,-,247882,2157
2018-01-22,삼우엠스,082660,-,-,982842,777
2018-01-22,삼우이엠씨,026250,-,-,-,-
2018-01-22,삼원테크,073640,-,-,352006,284
2018-01-22,삼일,032280,-,-,97174,198
2018-01-22,삼일기업공사,002290,-,-,112790,315
2018-01-22,삼지전자,037460,49000,19800,637522,9690
2018-01-22,삼진,032750,-,-,60621,633
2018-01-22,삼진엘앤디,054090,-,-,756162,2076
2018-01-22,삼천당제약,000250,-,11972,417644,11757
2018-01-22,삼천리자전거,024950,-,2670,449412,4562
2018-01-22,삼표시멘트,038500,-,-,683161,2220
2018-01-22,삼현철강,017480,-,-,18423,74
2018-01-22,삼화네트웍스,046390,-,-,490694,758
2018-01-22,상보,027580,-,-,1126055,2117
2018-01-22,상상인,038540,8154,4620,2254814,42729
2018-01-22,상신이디피,091580,-,-,170357,1279
2018-01-22,상신전자,263810,-,-,32524,802
2018-01-22,상아프론테크,089980,-,-,394019,5831
2018-01-22,상지카일룸,042940,-,-,302354,520
2018-01-22,새로닉스,042600,-,-,100131,646
2018-01-22,샘코,263540,5200,-,66668,581
2018-01-22,서린바이오,038070,1850,1850,128809,1636
2018-01-22,서부T&D,006730,3400,16214,2333645,29871
2018-01-22,서산,079650,-,-,183781,742
2018-01-22,서암기계공업,100660,-,-,75611,254
2018-01-22,서연전자,012860,-,-,229484,544
2018-01-22,서연탑메탈,019770,-,-,140932,505
2018-01-22,서울리거,043710,-,-,297917,1248
2018-01-22,서울반도체,046890,56876,25320,1495075,37751
2018-01-22,서울옥션,063170,-,-,573169,4992
2018-01-22,서울전자통신,027040,-,-,1134627,1498
2018-01-22,서울제약,018680,-,-,260637,3076
2018-01-22,서원인텍,093920,-,18900,616928,5009
2018-01-22,서전기전,189860,-,-,38434,268
2018-01-22,서진시스템,178320,1646,-,45749,1738
2018-01-22,서진오토모티브,122690,-,-,99159,472
2018-01-22,서플러스글로벌,140070,6000,-,198721,1685
2018-01-22,서한,011370,-,-,953657,2270
2018-01-22,서호전기,065710,-,-,73100,1020
2018-01-22,서희건설,035890,-,292624,3002938,3709
2018-01-22,선광,003100,-,-,135499,2480
2018-01-22,선데이토즈,123420,-,-,484403,11553
2018-01-22,선익시스템,171090,-,-,41622,1051
2018-01-22,성광벤드,014620,254120,76722,1209170,13664
2018-01-22,성도이엔지,037350,-,-,668437,4352
2018-01-22,성우전자,081580,-,-,320491,1336
2018-01-22,성우테크론,045300,-,-,2710,12
2018-01-22,성우하이텍,015750,49880,49880,1561718,10339
2018-01-22,성융광전투자,900150,-,-,-,-
2018-01-22,성창오토텍,080470,4000,-,80701,688
2018-01-22,성호전자,043260,-,-,433515,399
2018-01-22,세동,053060,-,-,201098,183
2018-01-22,세명전기,017510,-,-,92142,633
2018-01-22,세미콘라이트,214310,-,-,1001907,1307
2018-01-22,세미텍,081220,-,-,-,-
2018-01-22,세보엠이씨,011560,-,-,99604,1295
2018-01-22,세븐코스프,017160,-,-,-,-
2018-01-22,세운메디칼,100700,-,-,863621,3934
2018-01-22,세원물산,024830,-,-,35338,230
2018-01-22,세종텔레콤,036630,55600,55600,3476484,2388
2018-01-22,세중,039310,-,-,827142,2634
2018-01-22,세진티에스,067770,-,-,6094,16
2018-01-22,세코닉스,053450,-,-,430765,5815
2018-01-22,세화피앤씨,252500,-,-,10658,30
2018-01-22,셀루메드,049180,5000,26000,2351612,23986
2018-01-22,셀바스AI,108860,-,-,1227684,6249
2018-01-22,셀바스헬스케어,208370,-,-,21526,139
2018-01-22,셀트리온제약,068760,18179,26544,2228282,190518
2018-01-22,셀트리온헬스케어,091990,177802,159757,11583964,1366908
2018-01-22,소리바다,053110,-,-,1421187,2970
2018-01-22,소프트센,032680,-,-,430000,888
2018-01-22,손오공,066910,-,-,1433402,5497
2018-01-22,솔고바이오,043100,20000,20000,5340640,3931
2018-01-22,솔루에타,154040,-,-,335591,1896
2018-01-22,솔본,035610,2000,2000,558743,3777
2018-01-22,솔브레인,036830,35200,5754,584221,36981
2018-01-22,솔트웍스,230980,1400,-,55200,182
2018-01-22,쇼박스,086980,2808,17918,1774835,9691
2018-01-22,수산아이앤티,050960,-,-,30126,292
2018-01-22,수성,084180,-,-,301496,1425
2018-01-22,슈펙스비앤피,058530,-,-,2996319,2655
2018-01-22,슈프리마,236200,-,2600,196124,4727
2018-01-22,슈프리마에이치큐,094840,-,-,296123,1874
2018-01-22,슈피겐코리아,192440,-,4340,80348,3644
2018-01-22,스맥,099440,-,-,1822814,7419
2018-01-22,스카이문스테크놀로지,033790,-,-,229321,944
2018-01-22,스킨앤스킨,159910,-,-,3784261,3357
2018-01-22,스타플렉스,115570,-,-,1300,7
2018-01-22,스튜디오드래곤,253450,1996,16654,82107,6322
2018-01-22,스틸플라워,087220,-,-,2161271,575
2018-01-22,스페코,013810,-,-,320217,1284
2018-01-22,스포츠서울,039670,-,-,2000,3
2018-01-22,승일,049830,-,-,49602,471
2018-01-22,승화프리텍,111610,-,-,-,-
2018-01-22,시공테크,020710,-,-,353051,2817
2018-01-22,시그네틱스,033170,175000,5000,1850208,2341
2018-01-22,시너지이노베이션,048870,-,-,811078,2097
2018-01-22,시노펙스,025320,-,198848,3545447,16735
2018-01-22,시스웍,269620,10000,-,10000,40
2018-01-22,시큐브,131090,2100,-,249520,759
2018-01-22,신라섬유,001000,-,-,117595,370
2018-01-22,신라에스지,025870,-,-,34873,210
2018-01-22,신라젠,215600,578120,732891,9160923,953652
2018-01-22,신성델타테크,065350,20000,-,226869,1257
2018-01-22,신스타임즈,056000,-,-,23799,80
2018-01-22,신신제약,002800,2104,-,157602,1781
2018-01-22,신양오라컴,086830,-,-,-,-
2018-01-22,신원종합개발,017000,-,-,684247,3914
2018-01-22,신일제약,012790,-,-,170823,2152
2018-01-22,신진에스엠,138070,-,-,142653,1204
2018-01-22,신텍,099660,-,29896,1855902,1782
2018-01-22,신화인터텍,056700,-,-,2009811,4874
2018-01-22,신화콘텍,187270,-,-,57754,313
2018-01-22,신흥에스이씨,243840,-,-,8880,210
2018-01-22,실리콘웍스,108320,27154,14785,426639,21759
2018-01-22,실리콘화일,082930,-,-,-,-
2018-01-22,심텍,222800,1000,28123,377015,3548
2018-01-22,심텍홀딩스,036710,-,-,823213,1881
2018-01-22,싸이맥스,160980,-,-,221805,3505
2018-01-22,쌍용건설,012650,-,-,-,-
2018-01-22,쌍용정보통신,010280,-,-,673816,809
2018-01-22,써니트렌드,035500,-,-,-,-
2018-01-22,썬코어,051170,-,-,1326055,1803
2018-01-22,썬텍,122800,-,-,753272,753
2018-01-22,썸에이지,208640,-,-,499244,1762
2018-01-22,쎄노텍,222420,1000,-,168802,560
2018-01-22,쎄니트,037760,-,-,240449,398
2018-01-22,쎄미시스코,136510,-,-,123043,1661
2018-01-22,쎄트렉아이,099320,-,-,79919,3472
2018-01-22,쎌바이오텍,049960,720,720,232430,11145
2018-01-22,쏠리드,050890,-,-,1036592,5349
2018-01-22,씨그널엔터테인먼트그룹,099830,-,-,454990,1961
2018-01-22,씨씨에스,066790,-,269500,476572,300
2018-01-22,씨아이에스,222080,-,-,986760,1801
2018-01-22,씨앤케이인터,039530,-,-,-,-
2018-01-22,씨엔플러스,115530,1800,1800,106979,366
2018-01-22,씨엘인터내셔널,037340,-,-,-,-
2018-01-22,씨엠에스에듀,225330,1114,32,63804,657
2018-01-22,씨유메디칼,115480,-,-,391639,1157
2018-01-22,씨젠,096530,1828,1828,866910,31469
2018-01-22,씨케이에이치,900120,-,-,7341885,6534
2018-01-22,씨큐브,101240,-,-,144891,1239
2018-01-22,씨트리,047920,-,-,266031,1915
2018-01-22,씨티씨바이오,060590,1000,-,867250,13095
2018-01-22,씨티젠,036170,-,4000,1033775,4425
2018-01-22,씨티케이코스메틱스,260930,10000,-,10000,365
2018-01-22,아가방컴퍼니,013990,-,-,1639583,9903
2018-01-22,아나패스,123860,1967,42335,334706,7079
2018-01-22,아난티,025980,1520,2034,687738,18878
2018-01-22,아리온,058220,-,-,835650,1078
2018-01-22,아모텍,052710,374,-,219072,9354
2018-01-22,아미노로직스,074430,20000,1956,2745275,7769
2018-01-22,아미코젠,092040,19,35585,371870,20788
2018-01-22,아바코,083930,-,-,525302,3945
2018-01-22,아바텍,149950,-,-,163110,1249
2018-01-22,아비코전자,036010,24186,-,309035,3708
2018-01-22,아세아텍,050860,-,-,166623,503
2018-01-22,아스타,246720,1000,6316,133071,3759
2018-01-22,아스트,067390,16000,17384,1089602,24897
2018-01-22,아시아경제,127710,-,-,7800,25
2018-01-22,아우딘퓨쳐스,227610,2000,-,6273,86
2018-01-22,아이디스,143160,-,-,390500,3019
2018-01-22,아이디스홀딩스,054800,-,-,16872,264
2018-01-22,아이디에스,078780,-,-,-,-
2018-01-22,아이리버,060570,-,-,526617,3065
2018-01-22,아이센스,099190,2000,2364,578014,16040
2018-01-22,아이쓰리시스템,214430,-,-,81439,2121
2018-01-22,아이씨디,040910,140,3570,1039377,13096
2018-01-22,아이씨케이,068940,23500,19130,292877,908
2018-01-22,아이앤씨,052860,-,-,117013,713
2018-01-22,아이에스이커머스,069920,-,-,33504,105
2018-01-22,아이에이,038880,-,375,2328465,10758
2018-01-22,아이엠,101390,-,-,1086758,3570
2018-01-22,아이엠텍,226350,-,-,781354,2231
2018-01-22,아이오케이,078860,-,-,1960942,969
2018-01-22,아이원스,114810,-,-,310394,3445
2018-01-22,아이이,023430,-,-,-,-
2018-01-22,아이즈비전,031310,-,-,3363,10
2018-01-22,아이진,185490,12000,-,369281,8770
2018-01-22,아이컴포넌트,059100,-,-,310871,2403
2018-01-22,아이크래프트,052460,-,-,47797,278
2018-01-22,아이텍반도체,119830,-,-,21395,117
2018-01-22,아이티센,124500,-,-,214528,665
2018-01-22,아이팩토리,053810,-,-,-,-
2018-01-22,아즈텍WB,032080,2000,-,201216,429
2018-01-22,아진산업,013310,3000,-,392616,2364
2018-01-22,아진엑스텍,059120,-,-,33077,397
2018-01-22,아트라스BX,023890,-,-,43264,2079
2018-01-22,아프리카TV,067160,-,7067,515657,10494
2018-01-22,안국약품,001540,-,-,330896,4616
2018-01-22,안랩,053800,346,2182,412427,23302
2018-01-22,안트로젠,065660,-,10,89887,6184
2018-01-22,알서포트,131370,-,-,369468,1062
