Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-04,바이오제네틱스,044480,-,-,160400,938
2017-08-04,바이오톡스텍,086040,-,2107,163476,1252
2017-08-04,바이온,032980,-,-,437127,769
2017-08-04,바텍,043150,3022,-,203081,6001
2017-08-04,백금T&A,046310,-,432,215906,854
2017-08-04,버추얼텍,036620,-,-,203259,223
2017-08-04,버킷스튜디오,066410,-,-,896075,1039
2017-08-04,베셀,177350,2460,1540,146517,1106
2017-08-04,보광산업,225530,-,-,382271,2584
2017-08-04,보라티알,250000,-,-,-,-
2017-08-04,보령메디앙스,014100,-,-,230204,2037
2017-08-04,보성파워텍,006910,2000,-,2803444,7822
2017-08-04,부방,014470,-,-,1456917,5187
2017-08-04,부스타,008470,-,-,130286,810
2017-08-04,뷰웍스,100120,-,2512,282230,14394
2017-08-04,브레인콘텐츠,066980,814719,-,6137675,7028
2017-08-04,브리지텍,064480,-,-,279296,1776
2017-08-04,블루콤,033560,-,-,645992,5530
2017-08-04,비덴트,121800,-,-,564202,2322
2017-08-04,비씨월드제약,200780,46590,-,234578,5982
2017-08-04,비아트론,141000,1562,1956,948474,19301
2017-08-04,비에이치,090460,21707,107546,1687348,35941
2017-08-04,비에이치아이,083650,11000,-,423749,2220
2017-08-04,비엔씨컴퍼니,058370,-,-,-,-
2017-08-04,비엠티,086670,-,-,62550,341
2017-08-04,비츠로셀,082920,-,-,474015,6873
2017-08-04,비츠로시스,054220,-,-,591859,852
2017-08-04,비츠로테크,042370,-,-,167330,910
2017-08-04,비트컴퓨터,032850,-,-,569727,3002
2017-08-04,빅솔론,093190,50112,1097,662026,4350
2017-08-04,빅텍,065450,5500,1815,599628,2422
2017-08-04,빛샘전자,072950,-,-,55688,336
2017-08-04,사람인에이치알,143240,-,-,208291,3978
2017-08-04,삼강엠앤티,100090,-,70,567186,3420
2017-08-04,삼기오토모티브,122350,90027,330,1199283,4461
2017-08-04,삼륭물산,014970,-,-,43540,221
2017-08-04,삼목강업,158380,-,-,-,-
2017-08-04,삼목에스폼,018310,-,-,342587,4711
2017-08-04,삼보모터스,053700,-,4000,477368,2626
2017-08-04,삼보판지,023600,-,-,78905,563
2017-08-04,삼본정밀전자,111870,-,-,64502,835
2017-08-04,삼아제약,009300,-,-,27610,483
2017-08-04,삼양옵틱스,225190,840,-,19878,331
2017-08-04,삼영엠텍,054540,-,-,328843,1271
2017-08-04,삼영이엔씨,065570,-,-,381360,3699
2017-08-04,삼우엠스,082660,-,6,624732,715
2017-08-04,삼우이엠씨,026250,-,-,-,-
2017-08-04,삼원테크,073640,54000,10010,412663,347
2017-08-04,삼일,032280,-,-,105914,247
2017-08-04,삼일기업공사,002290,-,-,107806,321
2017-08-04,삼지전자,037460,-,3792,697294,5746
2017-08-04,삼진,032750,-,-,61845,563
2017-08-04,삼진엘앤디,054090,-,-,1564509,4701
2017-08-04,삼천당제약,000250,-,382,552122,7122
2017-08-04,삼천리자전거,024950,-,4784,674021,7044
2017-08-04,삼표시멘트,038500,-,-,203078,753
2017-08-04,삼현철강,017480,-,-,59343,281
2017-08-04,삼화네트웍스,046390,-,-,576970,790
2017-08-04,상보,027580,-,-,1802639,4128
2017-08-04,상상인,038540,218,218,2650001,26633
2017-08-04,상신이디피,091580,-,-,266044,1068
2017-08-04,상아프론테크,089980,14593,6220,1046107,16633
2017-08-04,상지카일룸,042940,-,-,222748,398
2017-08-04,새로닉스,042600,-,600,68600,346
2017-08-04,서린바이오,038070,600,-,117103,1323
2017-08-04,서부T&D,006730,8800,500,3030081,50754
2017-08-04,서산,079650,-,1293,243535,1123
2017-08-04,서암기계공업,100660,-,-,61091,212
2017-08-04,서연전자,012860,-,-,233844,672
2017-08-04,서연탑메탈,019770,-,-,160729,812
2017-08-04,서울리거,043710,-,-,318743,1344
2017-08-04,서울반도체,046890,1327,57073,1662324,34576
2017-08-04,서울옥션,063170,-,8481,709206,5603
2017-08-04,서울전자통신,027040,8326,-,1228239,1873
2017-08-04,서울제약,018680,-,36,223370,2435
2017-08-04,서원인텍,093920,9750,-,478941,5867
2017-08-04,서전기전,189860,-,-,64230,472
2017-08-04,서진시스템,178320,-,-,15829,626
2017-08-04,서진오토모티브,122690,-,-,135327,539
2017-08-04,서플러스글로벌,140070,-,1787,124412,857
2017-08-04,서한,011370,784,1568,1567151,4043
2017-08-04,서호전기,065710,-,-,64183,818
2017-08-04,서희건설,035890,16000,-,3694480,4729
2017-08-04,선광,003100,18276,-,198571,3664
2017-08-04,선데이토즈,123420,18426,4800,471021,8078
2017-08-04,성광벤드,014620,4854,9616,2522450,24695
2017-08-04,성도이엔지,037350,50112,-,766034,4972
2017-08-04,성우전자,081580,-,-,136615,620
2017-08-04,성우테크론,045300,-,-,874,3
2017-08-04,성우하이텍,015750,62421,-,1690507,12189
2017-08-04,성융광전투자,900150,-,-,-,-
2017-08-04,성창오토텍,080470,4600,-,123675,775
2017-08-04,성호전자,043260,-,-,566793,655
2017-08-04,세동,053060,-,-,237150,291
2017-08-04,세명전기,017510,-,-,120483,613
2017-08-04,세미콘라이트,214310,-,-,1051544,1372
2017-08-04,세미텍,081220,-,-,-,-
2017-08-04,세보엠이씨,011560,-,10338,110515,1464
2017-08-04,세븐코스프,017160,-,-,-,-
2017-08-04,세운메디칼,100700,90633,-,1133744,4229
2017-08-04,세원물산,024830,-,-,75400,726
2017-08-04,세종텔레콤,036630,-,1596,4728369,3471
2017-08-04,세중,039310,111366,-,979608,3752
2017-08-04,세진티에스,067770,-,-,6094,21
2017-08-04,세코닉스,053450,21147,6626,632426,9581
2017-08-04,셀루메드,049180,2000,754,2505293,19191
2017-08-04,셀바스AI,108860,-,-,1140605,4175
2017-08-04,셀바스헬스케어,208370,-,-,42034,246
2017-08-04,셀트리온제약,068760,9702,4632,1785232,34544
2017-08-04,셀트리온헬스케어,091990,265150,3600,320896,16109
2017-08-04,소리바다,053110,-,-,1386399,1740
2017-08-04,소프트센,032680,6000,40712,470769,1142
2017-08-04,손오공,066910,-,-,1553165,6562
2017-08-04,솔고바이오,043100,610542,-,4434329,3295
2017-08-04,솔루에타,154040,-,-,363397,2209
2017-08-04,솔본,035610,-,2540,882078,4569
2017-08-04,솔브레인,036830,-,2777,471977,31103
2017-08-04,솔트웍스,230980,-,-,60000,274
2017-08-04,쇼박스,086980,400,8000,3510091,22184
2017-08-04,수산아이앤티,050960,-,-,35406,346
2017-08-04,수성,084180,-,-,56762,1016
2017-08-04,슈펙스비앤피,058530,-,-,1069429,2267
2017-08-04,슈프리마,236200,17587,-,250911,6586
2017-08-04,슈프리마에이치큐,094840,-,-,234209,1682
2017-08-04,슈피겐코리아,192440,-,1020,125065,5103
2017-08-04,스맥,099440,-,-,1692210,6608
2017-08-04,스카이문스테크놀로지,033790,-,-,248136,1118
2017-08-04,스킨앤스킨,159910,14654,14654,2269151,2723
2017-08-04,스타플렉스,115570,-,-,3740,24
2017-08-04,스틸플라워,087220,-,-,2226482,846
2017-08-04,스페코,013810,-,-,157870,745
2017-08-04,승일,049830,-,-,39302,478
2017-08-04,승화프리텍,111610,-,-,-,-
2017-08-04,시공테크,020710,49740,69,537226,3626
2017-08-04,시그네틱스,033170,-,524,2064905,2798
2017-08-04,시너지이노베이션,048870,30000,-,440427,782
2017-08-04,시노펙스,025320,-,-,2487233,6392
2017-08-04,시큐브,131090,-,11792,367106,488
2017-08-04,신라섬유,001000,-,-,122587,315
2017-08-04,신라에스지,025870,-,-,26200,172
2017-08-04,신라젠,215600,887471,53721,5662920,137892
2017-08-04,신성델타테크,065350,-,-,95257,353
2017-08-04,신스타임즈,056000,-,-,58253,172
2017-08-04,신신제약,002800,-,-,121200,850
2017-08-04,신양오라컴,086830,-,-,-,-
2017-08-04,신원종합개발,017000,47832,-,493792,3461
2017-08-04,신일제약,012790,-,-,166732,2134
2017-08-04,신진에스엠,138070,1300,1300,136511,1252
2017-08-04,신텍,099660,120000,-,2829180,3452
2017-08-04,신화인터텍,056700,104589,210,2105229,7042
2017-08-04,신화콘텍,187270,-,-,45669,307
2017-08-04,실리콘웍스,108320,382,4444,475921,16895
2017-08-04,실리콘화일,082930,-,-,-,-
2017-08-04,심텍,222800,-,7965,666216,7295
2017-08-04,심텍홀딩스,036710,-,-,772323,2286
2017-08-04,싸이맥스,160980,-,-,102877,2191
2017-08-04,쌍용건설,012650,-,-,-,-
2017-08-04,쌍용정보통신,010280,141066,-,749412,1589
2017-08-04,써니트렌드,035500,-,-,-,-
2017-08-04,썬코어,051170,-,-,1387465,1887
2017-08-04,썬텍,122800,-,-,582970,1032
2017-08-04,썸에이지,208640,682,682,457424,544
2017-08-04,쎄노텍,222420,-,-,61000,238
2017-08-04,쎄니트,037760,-,-,257257,504
2017-08-04,쎄미시스코,136510,16600,-,138260,1555
2017-08-04,쎄트렉아이,099320,-,-,95697,3919
2017-08-04,쎌바이오텍,049960,-,1560,294746,10228
2017-08-04,쏠리드,050890,-,-,1743432,3897
2017-08-04,씨그널엔터테인먼트그룹,099830,-,212,3855468,1631
2017-08-04,씨씨에스,066790,-,-,599380,302
2017-08-04,씨아이에스,222080,-,-,161000,293
2017-08-04,씨앤케이인터,039530,-,-,-,-
2017-08-04,씨엔플러스,115530,-,-,101867,480
2017-08-04,씨엘인터내셔널,037340,-,-,-,-
2017-08-04,씨엠에스에듀,225330,38,768,81223,647
2017-08-04,씨유메디칼,115480,-,-,462327,1664
2017-08-04,씨젠,096530,19573,41177,2865007,85377
2017-08-04,씨케이에이치,900120,1000,12000,7299357,8358
2017-08-04,씨큐브,101240,-,-,145440,1180
2017-08-04,씨트리,047920,-,-,219124,1161
2017-08-04,씨티씨바이오,060590,-,4,460376,3361
2017-08-04,씨티젠,036170,-,26147,938514,2581
2017-08-04,아가방컴퍼니,013990,-,-,1967964,11808
2017-08-04,아나패스,123860,-,-,492463,8027
2017-08-04,아난티,025980,-,736,653969,20535
2017-08-04,아리온,058220,-,21742,938031,797
2017-08-04,아모텍,052710,12408,182,572360,15368
2017-08-04,아미노로직스,074430,-,-,2464058,4398
2017-08-04,아미코젠,092040,-,4508,726619,22017
2017-08-04,아바코,083930,244,3548,1130307,8116
2017-08-04,아바텍,149950,-,-,177056,1337
2017-08-04,아비코전자,036010,39792,-,531428,4352
2017-08-04,아세아텍,050860,-,-,120997,404
2017-08-04,아스타,246720,-,-,76000,646
2017-08-04,아스트,067390,20268,-,1619822,32072
2017-08-04,아시아경제,127710,-,-,8760,26
2017-08-04,아이디스,143160,46581,-,344284,2802
2017-08-04,아이디스홀딩스,054800,-,-,19972,265
2017-08-04,아이디에스,078780,-,-,-,-
2017-08-04,아이리버,060570,-,20474,122132,772
2017-08-04,아이센스,099190,14,4,379079,9363
2017-08-04,아이쓰리시스템,214430,-,-,83079,1965
2017-08-04,아이씨디,040910,18360,36024,1518199,20572
2017-08-04,아이씨케이,068940,-,-,145735,689
2017-08-04,아이앤씨,052860,-,8200,155557,569
2017-08-04,아이에스이커머스,069920,-,-,90740,465
2017-08-04,아이에이,038880,360000,16200,2139825,7746
2017-08-04,아이엠,101390,-,6000,1121436,5035
2017-08-04,아이엠텍,226350,-,-,828298,2307
2017-08-04,아이오케이,078860,-,-,1983222,1136
2017-08-04,아이원스,114810,-,-,779656,12630
2017-08-04,아이이,023430,-,-,9403569,3122
2017-08-04,아이즈비전,031310,-,232,3474,11
2017-08-04,아이진,185490,2200,-,365654,4004
2017-08-04,아이컴포넌트,059100,-,-,408693,3147
2017-08-04,아이크래프트,052460,-,-,82075,456
2017-08-04,아이텍반도체,119830,-,-,22371,110
2017-08-04,아이티센,124500,-,-,238804,881
2017-08-04,아이팩토리,053810,-,-,-,-
2017-08-04,아즈텍WB,032080,-,-,204788,538
2017-08-04,아진산업,013310,-,-,163616,1096
2017-08-04,아진엑스텍,059120,-,-,28436,344
2017-08-04,아트라스BX,023890,-,1000,38831,2000
2017-08-04,아프리카TV,067160,4536,-,647182,14626
2017-08-04,안국약품,001540,-,-,330306,3468
2017-08-04,안랩,053800,9100,-,819675,42541
2017-08-04,안트로젠,065660,-,54,62547,1238
2017-08-04,알서포트,131370,70,-,501681,1224
2017-08-04,알에프세미,096610,-,-,186455,1247
2017-08-04,알에프텍,061040,-,1613,1063538,5924
2017-08-04,알엔투테크놀로지,148250,-,-,58138,542
2017-08-04,알테오젠,196170,-,4,57038,1600
2017-08-04,알톤스포츠,123750,-,-,116922,437
2017-08-04,알티캐스트,085810,195099,-,430346,1825
2017-08-04,알파홀딩스,117670,10000,-,154553,1478
2017-08-04,애니젠,196300,4000,1828,36000,502
2017-08-04,액션스퀘어,205500,2122,2122,407258,2309
2017-08-04,액토즈소프트,052790,-,-,258362,3927
2017-08-04,액트,131400,-,-,408971,1133
2017-08-04,앤디포스,238090,-,-,68714,701
2017-08-04,양지사,030960,-,-,24346,137
2017-08-04,어보브반도체,102120,-,-,651879,4856
2017-08-04,에너전트,041590,-,-,565134,1955
2017-08-04,에너토크,019990,-,-,122806,694
2017-08-04,에듀언스,009010,-,-,-,-
2017-08-04,에버다임,041440,2369,-,194677,2414
2017-08-04,에버테크노,070480,-,-,-,-
2017-08-04,에스넷,038680,-,-,1146371,6374
2017-08-04,에스디생명공학,217480,-,-,189592,2000
2017-08-04,에스디시스템,121890,-,-,36900,272
2017-08-04,에스마크,030270,-,-,3292596,3688
2017-08-04,에스맥,097780,30000,-,7248720,8553
2017-08-04,에스모,073070,-,-,35926,541
2017-08-04,에스비엠,037630,-,-,-,-
2017-08-04,에스씨디,042110,-,-,857806,1771
