Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-06,덕신하우징,090410,-,-,86408,534
2017-02-06,데브시스터즈,194480,-,2831,125994,1789
2017-02-06,데일리블록체인,139050,10000,-,511034,1840
2017-02-06,데코앤이,017680,-,-,1675826,1927
2017-02-06,덱스터,206560,-,-,426898,3138
2017-02-06,도이치모터스,067990,2000,2000,506677,2379
2017-02-06,동국S&C,100130,3550,4616,2569945,13749
2017-02-06,동국산업,005160,-,-,568293,2336
2017-02-06,동국알앤에스,075970,6000,-,116218,260
2017-02-06,동국제약,086450,370,583,89992,5463
2017-02-06,동방선기,099410,-,-,266916,623
2017-02-06,동성하이켐,013450,-,-,-,-
2017-02-06,동성화인텍,033500,-,-,828343,5682
2017-02-06,동신건설,025950,2000,-,24771,161
2017-02-06,동아엘텍,088130,2000,-,552370,12787
2017-02-06,동아화성,041930,-,-,34028,166
2017-02-06,동양에스텍,060380,-,-,15909,65
2017-02-06,동양이엔피,079960,-,-,92874,1231
2017-02-06,동양파일,228340,-,-,34150,254
2017-02-06,동양피엔에프,104460,3000,558,69606,339
2017-02-06,동우팜투테이블,088910,-,-,367297,1668
2017-02-06,동운아나텍,094170,-,-,7900,90
2017-02-06,동원개발,013120,4921,4921,625613,2590
2017-02-06,동일금속,109860,-,-,8754,85
2017-02-06,동일기연,032960,-,-,4611,61
2017-02-06,동일철강,023790,-,-,1300,7
2017-02-06,동진쎄미켐,005290,2170,15389,2827656,26863
2017-02-06,동화기업,025900,160,916,115457,3879
2017-02-06,두올산업,078590,6000,-,125797,302
2017-02-06,듀오백,073190,10000,-,54620,215
2017-02-06,드래곤플라이,030350,-,-,582983,3929
2017-02-06,디스플레이텍,066670,-,-,508795,2066
2017-02-06,디아이디,074130,-,-,-,-
2017-02-06,디알텍,214680,-,-,300000,585
2017-02-06,디앤샵,090090,-,-,-,-
2017-02-06,디에스,051710,-,-,-,-
2017-02-06,디에스케이,109740,10210,-,208186,3289
2017-02-06,디에스티,033430,5000,5000,557986,281
2017-02-06,디에스티로봇,090710,9000,-,228429,857
2017-02-06,디에이치피코리아,131030,-,-,368077,2978
2017-02-06,디에이테크놀로지,196490,-,-,59644,880
2017-02-06,디에이피,066900,1386,1386,351189,1635
2017-02-06,디엔에이링크,127120,-,-,124823,687
2017-02-06,디엔에프,092070,8000,-,619750,9141
2017-02-06,디엠씨,101000,-,-,213567,457
2017-02-06,디엠티,134580,-,-,26409,118
2017-02-06,디오,039840,35404,490,1887697,62483
2017-02-06,디이엔티,079810,-,-,8000,67
2017-02-06,디젠스,113810,-,8000,195369,547
2017-02-06,디지아이,043360,-,-,50784,214
2017-02-06,디지탈옵틱,106520,3885,3885,1284980,3688
2017-02-06,디지털대성,068930,12000,-,223245,900
2017-02-06,디지텍시스템,091690,-,-,-,-
2017-02-06,디지틀조선,033130,-,-,175712,530
2017-02-06,디케이디앤아이,033310,1585,1585,18848,43
2017-02-06,디케이락,105740,2217,2217,96529,536
2017-02-06,디티앤씨,187220,368,368,314210,3189
2017-02-06,딜리,131180,-,-,197573,432
2017-02-06,라온시큐어,042510,6000,6000,1283474,3299
2017-02-06,라이브플렉스,050120,-,-,686899,1230
2017-02-06,라이온켐텍,171120,470,3625,184161,3665
2017-02-06,라이트론,069540,-,-,18959,145
2017-02-06,램테크놀러지,171010,-,-,822,4
2017-02-06,랩지노믹스,084650,4000,2183,337149,3371
2017-02-06,레고켐바이오,141080,5881,305,469360,14245
2017-02-06,레드로버,060300,28106,9326,2658810,13321
2017-02-06,레드캡투어,038390,-,-,81798,1415
2017-02-06,레이언스,228850,-,-,39422,737
2017-02-06,레이젠,047440,-,-,351064,881
2017-02-06,렉스엘이앤지,004790,-,-,-,-
2017-02-06,로보스타,090360,-,-,228790,3638
2017-02-06,로스웰,900260,2000,-,493951,1274
2017-02-06,로지시스,067730,-,-,63340,367
2017-02-06,로체시스템즈,071280,-,8214,21083,272
2017-02-06,루멘스,038060,-,-,1426838,5565
2017-02-06,루미마이크로,082800,-,-,439725,633
2017-02-06,루트로닉,085370,10580,290,778122,23772
2017-02-06,루트로닉3우C,08537M,-,-,907,27
2017-02-06,룩손에너지,033550,-,-,-,-
2017-02-06,룽투코리아,060240,-,102,146730,1382
2017-02-06,리노공업,058470,700,1760,214343,8252
2017-02-06,리노스,039980,-,-,1482619,5530
2017-02-06,리더스코스메틱,016100,4890,6357,1500459,26033
2017-02-06,리드,197210,-,-,64956,715
2017-02-06,리드코프,012700,-,1598,586067,3833
2017-02-06,리켐,131100,4500,4500,469041,854
2017-02-06,링네트,042500,-,-,223576,952
2017-02-06,마이스코,088700,-,-,-,-
2017-02-06,마이크로컨텍솔,098120,6000,-,238352,1442
2017-02-06,마제스타,035480,-,1000,781695,1798
2017-02-06,마크로젠,038290,620,66910,576050,17282
2017-02-06,매일홀딩스,005990,4858,1082,1276006,55953
2017-02-06,매직마이크로,127160,-,-,1246,6
2017-02-06,매커스,093520,-,-,180185,596
2017-02-06,맥스로텍,141070,10000,-,482834,1086
2017-02-06,멀티캠퍼스,067280,-,-,141049,5501
2017-02-06,메가스터디,072870,-,-,49742,1753
2017-02-06,메가스터디교육,215200,160,160,63483,3142
2017-02-06,메가엠디,133750,2000,-,68332,411
2017-02-06,메디아나,041920,-,-,163997,2206
2017-02-06,메디톡스,086900,6928,2695,411952,179364
2017-02-06,메디포스트,078160,5847,1395,1055823,55959
2017-02-06,메디프론,065650,10000,-,1219485,5427
2017-02-06,메이슨캐피탈,021880,-,-,1064834,703
2017-02-06,메지온,140410,500,693,156019,2964
2017-02-06,메타바이오메드,059210,-,-,773512,3349
2017-02-06,멕아이씨에스,058110,-,-,41694,285
2017-02-06,멜파스,096640,5000,13578,1198499,8449
2017-02-06,모다,149940,14600,-,253850,2665
2017-02-06,모다이노칩,080420,-,200,81499,762
2017-02-06,모두투어,080160,1480,3670,540249,18071
2017-02-06,모린스,110310,-,-,-,-
2017-02-06,모바일리더,100030,-,-,29886,354
2017-02-06,모베이스,101330,-,-,997923,9949
2017-02-06,모아텍,033200,-,-,82119,386
2017-02-06,모헨즈,006920,-,-,172746,737
2017-02-06,무림SP,001810,-,-,165801,545
2017-02-06,미래SCI,028040,-,-,498769,1282
2017-02-06,미래나노텍,095500,-,14558,763055,4899
2017-02-06,미래컴퍼니,049950,-,-,25992,658
2017-02-06,미스터블루,207760,-,-,39904,151
2017-02-06,미주제강,002670,-,-,-,-
2017-02-06,미코,059090,1000,1000,436490,1331
2017-02-06,미투온,201490,-,-,312124,3449
2017-02-06,민앤지,214180,-,-,113515,3746
2017-02-06,바디텍메드,206640,1130,565,889738,18284
2017-02-06,바른손,018700,16347,263,300433,3996
2017-02-06,바른손이앤에이,035620,32354,-,2890691,8253
2017-02-06,바른전자,064520,10000,-,3882358,8231
2017-02-06,바른테크놀로지,029480,-,-,780748,1296
2017-02-06,바이넥스,053030,2150,10411,2619493,39947
2017-02-06,바이로메드,084990,26840,6316,2247425,237778
2017-02-06,바이오니아,064550,3595,3595,390517,2702
2017-02-06,바이오로그디바이스,208710,-,-,412534,1176
2017-02-06,바이오리더스,142760,-,-,159185,1030
2017-02-06,바이오빌,065940,26000,16000,365746,1757
2017-02-06,바이오스마트,038460,4200,2000,593077,2995
2017-02-06,바이오제네틱스,044480,-,-,175378,982
2017-02-06,바이오톡스텍,086040,-,-,197864,1146
2017-02-06,바이온,032980,-,-,570959,1056
2017-02-06,바텍,043150,510,1793,419311,14089
2017-02-06,백금T&A,046310,4362,-,178761,1314
2017-02-06,버추얼텍,036620,-,-,232761,570
2017-02-06,버킷스튜디오,066410,-,-,657841,895
2017-02-06,베셀,177350,-,-,128999,888
2017-02-06,보광산업,225530,-,-,110283,1152
2017-02-06,보라티알,250000,-,-,-,-
2017-02-06,보령메디앙스,014100,3500,500,351254,4865
2017-02-06,보성파워텍,006910,24800,159758,2273733,6810
2017-02-06,부방,014470,-,10515,1222890,5014
2017-02-06,부스타,008470,-,-,110804,669
2017-02-06,뷰웍스,100120,24713,20844,310734,21907
2017-02-06,브레인콘텐츠,066980,-,-,1789154,2156
2017-02-06,브리지텍,064480,-,-,138276,964
2017-02-06,블루콤,033560,880,440,646282,7077
2017-02-06,비덴트,121800,5600,5600,463731,2045
2017-02-06,비씨월드제약,200780,4880,4880,140917,3051
2017-02-06,비아트론,141000,39262,38343,1172471,23918
2017-02-06,비에이치,090460,-,-,600514,10749
2017-02-06,비에이치아이,083650,-,-,446823,2636
2017-02-06,비엔씨컴퍼니,058370,-,-,92166,129
2017-02-06,비엠티,086670,-,-,59250,411
2017-02-06,비츠로셀,082920,-,2,426437,5927
2017-02-06,비츠로시스,054220,280,280,1103151,1897
2017-02-06,비츠로테크,042370,-,-,189588,938
2017-02-06,비트컴퓨터,032850,-,92,561990,2967
2017-02-06,빅솔론,093190,-,-,331793,3965
2017-02-06,빅텍,065450,-,-,415277,1395
2017-02-06,빛샘전자,072950,-,-,28606,171
2017-02-06,사람인에이치알,143240,-,612,200165,3803
2017-02-06,삼강엠앤티,100090,-,-,222678,1418
2017-02-06,삼기오토모티브,122350,-,-,397730,1217
2017-02-06,삼륭물산,014970,-,-,27540,189
2017-02-06,삼목강업,158380,-,-,-,-
2017-02-06,삼목에스폼,018310,-,-,394994,5767
2017-02-06,삼보모터스,053700,14480,1240,1205625,7053
2017-02-06,삼보판지,023600,-,7700,80767,577
2017-02-06,삼본정밀전자,111870,-,-,27274,404
2017-02-06,삼아제약,009300,-,-,17386,366
2017-02-06,삼영엠텍,054540,-,-,246681,1510
2017-02-06,삼영이엔씨,065570,-,-,195460,1671
2017-02-06,삼우엠스,082660,-,-,228144,529
2017-02-06,삼우이엠씨,026250,-,-,-,-
2017-02-06,삼원테크,073640,-,-,268790,231
2017-02-06,삼일,032280,-,-,105914,297
2017-02-06,삼일기업공사,002290,-,-,86600,357
2017-02-06,삼지전자,037460,-,-,421776,3290
2017-02-06,삼진,032750,-,-,158041,1154
2017-02-06,삼진엘앤디,054090,-,-,880903,2537
2017-02-06,삼천당제약,000250,-,4000,560547,7119
2017-02-06,삼천리자전거,024950,1234,379,998470,14078
2017-02-06,삼표시멘트,038500,-,-,529332,1675
2017-02-06,삼현철강,017480,-,-,30490,132
2017-02-06,삼화네트웍스,046390,-,-,1003357,1615
2017-02-06,상보,027580,-,-,1394648,4302
2017-02-06,상상인,038540,-,-,2814428,21474
2017-02-06,상신이디피,091580,-,-,254046,997
2017-02-06,상아프론테크,089980,-,-,217064,1915
2017-02-06,상지카일룸,042940,-,-,198057,388
2017-02-06,새로닉스,042600,2000,-,65800,296
2017-02-06,서린바이오,038070,-,-,106425,1357
2017-02-06,서부T&D,006730,105706,53081,2755832,44231
2017-02-06,서산,079650,-,-,3100,18
2017-02-06,서암기계공업,100660,-,-,60171,226
2017-02-06,서연전자,012860,-,-,236304,711
2017-02-06,서연탑메탈,019770,-,-,114716,903
2017-02-06,서울리거,043710,-,-,311194,1296
2017-02-06,서울반도체,046890,292100,6846,4697974,79161
2017-02-06,서울옥션,063170,4840,420,684264,6822
2017-02-06,서울전자통신,027040,-,1035,543654,680
2017-02-06,서울제약,018680,-,-,172523,1518
2017-02-06,서원인텍,093920,3705,3705,543584,5789
2017-02-06,서전기전,189860,-,-,42172,320
2017-02-06,서진오토모티브,122690,3083,3083,162714,736
2017-02-06,서한,011370,-,29448,2410755,5316
2017-02-06,서호전기,065710,-,-,53381,579
2017-02-06,서희건설,035890,9150,5523,4523678,5971
2017-02-06,선광,003100,-,-,114581,2125
2017-02-06,선데이토즈,123420,1125,945,494003,10423
2017-02-06,성광벤드,014620,15200,600,2404355,23010
2017-02-06,성도이엔지,037350,2116,2116,236230,1680
2017-02-06,성우전자,081580,-,-,295928,1515
2017-02-06,성우테크론,045300,-,-,2768,11
2017-02-06,성우하이텍,015750,2520,16529,2282024,16773
2017-02-06,성융광전투자,900150,-,-,-,-
2017-02-06,성창오토텍,080470,-,-,94549,429
2017-02-06,성호전자,043260,17529,-,404293,509
2017-02-06,세동,053060,-,-,5800,12
2017-02-06,세명전기,017510,1194,-,139235,622
2017-02-06,세미콘라이트,214310,-,-,753475,1183
2017-02-06,세미텍,081220,-,-,-,-
2017-02-06,세보엠이씨,011560,-,-,26972,208
2017-02-06,세븐코스프,017160,-,-,-,-
2017-02-06,세운메디칼,100700,-,-,1227081,4681
2017-02-06,세원물산,024830,-,-,35538,304
2017-02-06,세종텔레콤,036630,29770,24045,2729028,2442
2017-02-06,세중,039310,4000,4000,426517,1749
2017-02-06,세진티에스,067770,-,-,2000,7
2017-02-06,세코닉스,053450,-,-,514094,8277
2017-02-06,셀루메드,049180,46233,6210,18028841,25511
2017-02-06,셀바스AI,108860,-,-,1063469,4504
2017-02-06,셀트리온제약,068760,1282,635,1465337,32750
2017-02-06,소리바다,053110,2500,2500,1204208,1800
2017-02-06,소프트센,032680,24993,2993,312532,716
2017-02-06,손오공,066910,38200,8000,1456279,9189
2017-02-06,솔고바이오,043100,10300,4300,3985514,3718
2017-02-06,솔루에타,154040,-,1534,498854,3128
2017-02-06,솔본,035610,-,-,659811,3306
2017-02-06,솔브레인,036830,40510,345,545972,28827
2017-02-06,솔트웍스,230980,-,-,20000,81
2017-02-06,쇼박스,086980,73219,11075,2144083,12521
2017-02-06,수성,084180,-,-,32508,328
2017-02-06,슈펙스비앤피,058530,3579,46086,573274,2287
2017-02-06,슈프리마,236200,6,6,188872,3494
2017-02-06,슈프리마에이치큐,094840,3,3,272636,2118
2017-02-06,슈피겐코리아,192440,6010,1677,147687,7680
2017-02-06,스맥,099440,-,-,1110447,4225
2017-02-06,스카이문스테크놀로지,033790,-,-,182130,676
2017-02-06,스킨앤스킨,159910,-,-,2677870,2758
2017-02-06,스타플렉스,115570,-,-,3740,28
2017-02-06,스틸플라워,087220,85000,-,2190201,1472
2017-02-06,스페코,013810,-,-,131246,681
2017-02-06,승일,049830,-,-,49270,621
2017-02-06,승화프리텍,111610,-,-,-,-
2017-02-06,시공테크,020710,-,-,670326,4411
2017-02-06,시그네틱스,033170,-,-,2538023,3921
2017-02-06,시너지이노베이션,048870,1500,-,22732,77
2017-02-06,시노펙스,025320,-,-,4178895,6707
2017-02-06,시큐브,131090,1474,1474,69526,380
2017-02-06,신라섬유,001000,-,-,54623,134
2017-02-06,신라에스지,025870,-,-,32200,278
2017-02-06,신라젠,215600,-,-,382419,3977
2017-02-06,신성델타테크,065350,-,-,45991,138
2017-02-06,신스타임즈,056000,-,1600,56253,204
2017-02-06,신양오라컴,086830,-,-,660127,444
2017-02-06,신원종합개발,017000,-,-,153528,998
2017-02-06,신일제약,012790,-,-,154688,2042
2017-02-06,신진에스엠,138070,-,4100,125088,876
2017-02-06,신텍,099660,25899,25053,2277060,3962
2017-02-06,신화인터텍,056700,-,-,678258,2893
2017-02-06,신화콘텍,187270,-,-,46446,425
2017-02-06,실리콘웍스,108320,810,1428,272708,8113
2017-02-06,실리콘화일,082930,-,-,-,-
2017-02-06,심텍,222800,-,-,1225623,13666
2017-02-06,심텍홀딩스,036710,-,-,863070,2650
2017-02-06,싸이맥스,160980,7000,-,62806,1174
2017-02-06,쌍용건설,012650,-,-,-,-
2017-02-06,쌍용정보통신,010280,-,-,361870,789
2017-02-06,써니트렌드,035500,-,-,-,-
2017-02-06,썬코어,051170,20000,-,1183947,2924
2017-02-06,썬텍,122800,8000,16344,426804,1007
2017-02-06,썸에이지,208640,-,-,424724,669
2017-02-06,쎄노텍,222420,-,-,72090,234
2017-02-06,쎄니트,037760,-,-,173029,409
2017-02-06,쎄미시스코,136510,-,-,77898,787
2017-02-06,쎄트렉아이,099320,-,-,81501,2836
2017-02-06,쎌바이오텍,049960,430,2077,477681,16719
2017-02-06,쏠리드,050890,16000,8786,1733186,4368
2017-02-06,씨그널엔터테인먼트그룹,099830,2024,14,2386869,1893
2017-02-06,씨씨에스,066790,-,-,579380,432
2017-02-06,씨아이에스,222080,-,-,53000,100
2017-02-06,씨앤케이인터,039530,-,-,-,-
2017-02-06,씨엔플러스,115530,-,-,113135,476
2017-02-06,씨엘인터내셔널,037340,-,-,-,-
2017-02-06,씨엠에스에듀,225330,-,-,52208,1316
2017-02-06,씨유메디칼,115480,-,-,395569,1294
2017-02-06,씨젠,096530,1300,19802,2240911,75967
2017-02-06,씨케이에이치,900120,48748,83871,5841220,10748
2017-02-06,씨큐브,101240,-,-,126752,1041
2017-02-06,씨트리,047920,3000,-,147920,843
2017-02-06,씨티씨바이오,060590,4130,3565,848429,8238
2017-02-06,씨티젠,036170,-,-,854103,1268
2017-02-06,아가방컴퍼니,013990,9840,17786,2393282,18309
2017-02-06,아나패스,123860,-,-,400261,5283
2017-02-06,아난티,025980,1220,516,1184795,37736
2017-02-06,아리온,058220,-,-,48243,104
2017-02-06,아모텍,052710,-,2658,418550,9606
2017-02-06,아미노로직스,074430,24000,-,2330901,6958
2017-02-06,아미코젠,092040,560,3258,766818,32513
2017-02-06,아바코,083930,-,24792,946742,8057
2017-02-06,아바텍,149950,-,-,144544,955
2017-02-06,아비코전자,036010,-,-,504261,3792
2017-02-06,아세아텍,050860,-,-,101245,343
2017-02-06,아스트,067390,5000,440,1156131,19654
2017-02-06,아시아경제,127710,-,-,29000,118
2017-02-06,아이디스,143160,-,-,131440,1211
2017-02-06,아이디스홀딩스,054800,-,-,22556,338
2017-02-06,아이디에스,078780,-,-,-,-
2017-02-06,아이리버,060570,10000,-,496858,1674
2017-02-06,아이센스,099190,2780,1390,423663,12371
2017-02-06,아이쓰리시스템,214430,-,-,108011,4439
2017-02-06,아이씨디,040910,45867,50363,1317307,20023
2017-02-06,아이씨케이,068940,-,-,107963,522
2017-02-06,아이앤씨,052860,20000,6226,218501,640
2017-02-06,아이에스이커머스,069920,-,-,48664,209
2017-02-06,아이에이,038880,-,-,2099418,8020
2017-02-06,아이엠,101390,53000,43000,1027952,4184
2017-02-06,아이엠텍,226350,-,-,234996,1753
2017-02-06,아이오케이,078860,-,-,2142798,1541
2017-02-06,아이원스,114810,7000,7006,608014,11035
2017-02-06,아이이,023430,-,-,9283117,5802
2017-02-06,아이진,185490,-,1438,201438,2115
2017-02-06,아이컴포넌트,059100,6000,6000,335345,3840
2017-02-06,아이크래프트,052460,-,-,35531,241
2017-02-06,아이텍반도체,119830,-,-,22717,149
2017-02-06,아이티센,124500,-,-,100586,535
2017-02-06,아이팩토리,053810,-,-,-,-
2017-02-06,아즈텍WB,032080,-,-,384042,1294
2017-02-06,아진산업,013310,-,-,186374,1892
2017-02-06,아진엑스텍,059120,-,-,2608,19
2017-02-06,아트라스BX,023890,-,-,102378,5426
2017-02-06,아프리카TV,067160,660,6240,709390,15216
2017-02-06,안국약품,001540,-,-,361083,4243
2017-02-06,안랩,053800,1600,1250,840762,54818
2017-02-06,안트로젠,065660,-,-,59943,1139
2017-02-06,알서포트,131370,-,-,702063,1520
2017-02-06,알에프세미,096610,-,-,179021,1522
2017-02-06,알에프텍,061040,124000,-,1100468,6273
2017-02-06,알엔투테크놀로지,148250,-,-,500,3
2017-02-06,알테오젠,196170,-,1655,78425,2266
2017-02-06,알톤스포츠,123750,1982,1982,194250,1041
2017-02-06,알티캐스트,085810,-,-,367049,1571
2017-02-06,알파홀딩스,117670,3010,-,169911,1563
2017-02-06,애니젠,196300,-,-,20000,245
2017-02-06,액션스퀘어,205500,1000,-,452837,3197
2017-02-06,액토즈소프트,052790,-,-,248918,3983
2017-02-06,액트,131400,-,-,362627,930
2017-02-06,앤디포스,238090,-,-,60668,846
2017-02-06,양지사,030960,-,-,22346,140
2017-02-06,어보브반도체,102120,4000,-,527957,4746
2017-02-06,에너전트,041590,1275,1275,723005,3062
2017-02-06,에너토크,019990,-,-,62400,322
2017-02-06,에듀언스,009010,-,-,-,-
2017-02-06,에버다임,041440,-,-,222399,2391
2017-02-06,에버테크노,070480,-,-,-,-
2017-02-06,에스넷,038680,3000,3000,723498,4442
2017-02-06,에스디시스템,121890,-,-,2180,18
2017-02-06,에스마크,030270,-,-,542765,866
2017-02-06,에스맥,097780,-,-,1208512,7771
2017-02-06,에스모,073070,-,-,2800,11
2017-02-06,에스비엠,037630,-,-,-,-
2017-02-06,에스씨디,042110,-,-,1001190,1997
2017-02-06,에스아이리소스,065420,20000,-,982974,1268
2017-02-06,에스앤더블류,103230,-,-,2850,14
2017-02-06,에스앤씨엔진그룹,900080,-,20000,2414284,3078
2017-02-06,에스앤에스텍,101490,-,-,682940,4487
2017-02-06,에스에너지,095910,7094,7202,507078,3894
2017-02-06,에스에스컴텍,036500,3300,1400,570968,321
2017-02-06,에스에이엠티,031330,-,30000,2371501,4530
2017-02-06,에스에이티,060540,-,-,295462,628
2017-02-06,에스에프씨,112240,-,3425,241576,812
2017-02-06,에스에프에이,056190,96908,29513,499413,34809
2017-02-06,에스엔유,080000,4000,-,1122197,5538
2017-02-06,에스엔텍,160600,3400,-,137956,1315
2017-02-06,에스엠,041510,1959,13859,2698406,62738
2017-02-06,에스엠코어,007820,-,-,243227,3065
2017-02-06,에스와이패널,109610,908,730,301126,5345
2017-02-06,에스제이케이,080440,-,-,24236,29
2017-02-06,에스코넥,096630,8500,-,2687925,8615
2017-02-06,에스텍,069510,-,-,26240,300
2017-02-06,에스텍파마,041910,348,348,378591,3434
