Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-24,아난티,025980,87,-,638811,20953
2017-07-24,아리온,058220,-,-,973669,871
2017-07-24,아모텍,052710,10640,19802,566793,16664
2017-07-24,아미노로직스,074430,37704,97704,2064058,4118
2017-07-24,아미코젠,092040,63,20775,812276,28714
2017-07-24,아바코,083930,2000,-,1099787,8930
2017-07-24,아바텍,149950,-,-,176456,1456
2017-07-24,아비코전자,036010,-,-,492047,4197
2017-07-24,아세아텍,050860,-,-,120997,405
2017-07-24,아스타,246720,-,-,70000,592
2017-07-24,아스트,067390,2642,5312,1633023,32334
2017-07-24,아시아경제,127710,-,-,8760,28
2017-07-24,아이디스,143160,-,-,297703,2435
2017-07-24,아이디스홀딩스,054800,-,-,19972,273
2017-07-24,아이디에스,078780,-,-,-,-
2017-07-24,아이리버,060570,2000,158,133900,998
2017-07-24,아이센스,099190,83,109,360890,10069
2017-07-24,아이쓰리시스템,214430,2400,-,82079,1834
2017-07-24,아이씨디,040910,22500,18500,1509034,23315
2017-07-24,아이씨케이,068940,-,-,151849,829
2017-07-24,아이앤씨,052860,-,-,163757,616
2017-07-24,아이에스이커머스,069920,8000,-,90740,519
2017-07-24,아이에이,038880,-,-,1776233,6750
2017-07-24,아이엠,101390,5000,5000,1089268,4711
2017-07-24,아이엠텍,226350,53200,30274,854466,2593
2017-07-24,아이오케이,078860,-,-,1967222,1212
2017-07-24,아이원스,114810,2100,3422,792432,14660
2017-07-24,아이이,023430,10000,10000,9540716,3168
2017-07-24,아이즈비전,031310,-,2720,4784,17
2017-07-24,아이진,185490,-,-,364948,4197
2017-07-24,아이컴포넌트,059100,-,2000,400543,3333
2017-07-24,아이크래프트,052460,-,-,82075,457
2017-07-24,아이텍반도체,119830,-,-,22371,121
2017-07-24,아이티센,124500,-,-,238804,929
2017-07-24,아이팩토리,053810,-,-,-,-
2017-07-24,아즈텍WB,032080,34000,165620,261988,719
2017-07-24,아진산업,013310,-,-,297504,2106
2017-07-24,아진엑스텍,059120,-,-,28436,361
2017-07-24,아트라스BX,023890,-,-,39831,2067
2017-07-24,아프리카TV,067160,10062,52809,592353,13891
2017-07-24,안국약품,001540,-,53,324853,3492
2017-07-24,안랩,053800,76247,42484,835888,43633
2017-07-24,안트로젠,065660,-,47,63375,1328
2017-07-24,알서포트,131370,-,52000,496368,1422
2017-07-24,알에프세미,096610,-,-,186455,1285
2017-07-24,알에프텍,061040,63000,145000,1240720,7147
2017-07-24,알엔투테크놀로지,148250,-,-,56500,557
2017-07-24,알테오젠,196170,1500,1547,56995,1627
2017-07-24,알톤스포츠,123750,-,115200,116922,455
2017-07-24,알티캐스트,085810,-,-,235247,1052
2017-07-24,알파홀딩스,117670,-,-,144553,1382
2017-07-24,애니젠,196300,-,-,34000,481
2017-07-24,액션스퀘어,205500,-,-,407258,2427
2017-07-24,액토즈소프트,052790,1586,34117,186362,3382
2017-07-24,액트,131400,4000,4000,398291,1175
2017-07-24,앤디포스,238090,-,48600,68714,759
2017-07-24,양지사,030960,-,-,24346,150
2017-07-24,어보브반도체,102120,-,-,652879,5399
2017-07-24,에너전트,041590,-,-,565134,2051
2017-07-24,에너토크,019990,-,-,122806,715
2017-07-24,에듀언스,009010,-,-,-,-
2017-07-24,에버다임,041440,19000,19000,192308,2567
2017-07-24,에버테크노,070480,-,-,-,-
2017-07-24,에스넷,038680,-,-,1146371,6615
2017-07-24,에스디생명공학,217480,-,-,189592,2095
2017-07-24,에스디시스템,121890,14000,-,36900,280
2017-07-24,에스마크,030270,6000,-,3321815,5282
2017-07-24,에스맥,097780,21666,17500,7081125,7223
2017-07-24,에스모,073070,800,-,34852,497
