Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-09,넥스트아이,137940,-,98,25942,612
2017-03-09,넥스트칩,092600,-,-,49233,297
2017-03-09,넥슨지티,041140,25012,2376,1869573,15686
2017-03-09,넵튠,217270,-,-,434600,947
2017-03-09,녹십자랩셀,144510,-,-,126105,3228
2017-03-09,녹십자셀,031390,-,1562,102229,2735
2017-03-09,녹십자엠에스,142280,-,-,72469,757
2017-03-09,녹원씨엔아이,065560,4000,4000,448536,1025
2017-03-09,농우바이오,054050,5445,1210,504143,7890
2017-03-09,누리텔레콤,040160,-,-,428909,4075
2017-03-09,누리플랜,069140,-,-,21200,133
2017-03-09,뉴로스,126870,-,-,178348,803
2017-03-09,뉴보텍,060260,-,-,776022,3531
2017-03-09,뉴인텍,012340,-,-,1258972,1486
2017-03-09,뉴트리바이오텍,222040,14802,2878,656018,19156
2017-03-09,뉴파워프라즈마,144960,-,37000,7700,180
2017-03-09,뉴프라이드,900100,4400,-,1777429,5741
2017-03-09,뉴프렉스,085670,10000,3495,136842,523
2017-03-09,다나와,119860,-,-,136090,908
2017-03-09,다날,064260,20000,-,2100804,10966
2017-03-09,다믈멀티미디어,093640,-,-,126047,761
2017-03-09,다산네트웍스,039560,22400,-,1318536,8742
2017-03-09,다우데이타,032190,-,-,527321,5695
2017-03-09,다원시스,068240,54087,3234,2743415,28806
2017-03-09,대동스틸,048470,6000,-,68494,265
2017-03-09,대륙제관,004780,-,-,528589,3568
2017-03-09,대림제지,017650,-,-,361172,511
2017-03-09,대명코퍼레이션,007720,-,-,854785,1393
2017-03-09,대봉엘에스,078140,-,-,238345,2681
2017-03-09,대성엘텍,025440,-,-,69644,82
2017-03-09,대성창투,027830,20000,-,273058,628
2017-03-09,대성파인텍,104040,1132,7120,731601,1920
2017-03-09,대신정보통신,020180,4000,-,686061,1376
2017-03-09,대아티아이,045390,1570,-,3729195,7160
2017-03-09,대양전기공업,108380,500,500,29581,429
2017-03-09,대원미디어,048910,6000,-,505498,3124
2017-03-09,대원산업,005710,-,-,80020,649
2017-03-09,대유위니아,071460,-,-,101444,423
2017-03-09,대정화금,120240,-,-,112831,1371
2017-03-09,대주산업,003310,12000,-,450640,1163
2017-03-09,대주전자재료,078600,-,-,74508,313
2017-03-09,대진디엠피,065690,-,-,383789,1491
2017-03-09,대창솔루션,096350,-,-,40190,94
2017-03-09,대창스틸,140520,-,1600,76407,397
2017-03-09,대한과학,131220,-,-,189374,1301
2017-03-09,대한광통신,010170,-,-,414944,674
2017-03-09,대한뉴팜,054670,32334,1452,569171,10046
2017-03-09,대한약품,023910,-,-,100062,2857
2017-03-09,대호피앤씨,021040,-,-,228873,272
2017-03-09,대호피앤씨우,021045,-,-,3650,12
2017-03-09,대화제약,067080,19817,12206,1406285,28477
2017-03-09,더블유게임즈,192080,9077,19478,347977,13675
2017-03-09,더블유에프엠,035290,-,-,104954,400
2017-03-09,덕산네오룩스,213420,53705,1383,854284,22297
2017-03-09,덕산하이메탈,077360,-,372,926921,7230
2017-03-09,덕신하우징,090410,-,-,106604,658
2017-03-09,데브시스터즈,194480,-,2500,129128,1930
2017-03-09,데일리블록체인,139050,18000,-,571654,1721
2017-03-09,데코앤이,017680,4074,4000,1712132,2534
2017-03-09,덱스터,206560,-,-,444318,3186
2017-03-09,도이치모터스,067990,-,-,560677,2921
2017-03-09,동국S&C,100130,22016,98509,2620340,14228
2017-03-09,동국산업,005160,-,-,592563,2418
2017-03-09,동국알앤에스,075970,-,-,126218,276
2017-03-09,동국제약,086450,5366,2233,109177,6169
2017-03-09,동방선기,099410,-,-,277854,646
2017-03-09,동성하이켐,013450,-,-,-,-
2017-03-09,동성화인텍,033500,49040,157779,782507,6244
2017-03-09,동신건설,025950,-,-,25289,163
2017-03-09,동아엘텍,088130,6000,4731,362726,8633
2017-03-09,동아화성,041930,-,-,35052,180
2017-03-09,동양에스텍,060380,-,-,60095,222
2017-03-09,동양이엔피,079960,-,-,119274,1539
2017-03-09,동양파일,228340,8000,-,54350,413
2017-03-09,동양피엔에프,104460,-,-,66473,321
2017-03-09,동우팜투테이블,088910,-,-,311297,1398
2017-03-09,동운아나텍,094170,-,-,7900,79
2017-03-09,동원개발,013120,160,160,599028,2576
2017-03-09,동일금속,109860,-,-,12204,116
2017-03-09,동일기연,032960,-,-,4611,59
2017-03-09,동일철강,023790,-,-,1300,8
2017-03-09,동진쎄미켐,005290,63650,4774,2614713,23114
2017-03-09,동화기업,025900,1584,423,132016,4099
2017-03-09,두올산업,078590,-,6000,89548,263
2017-03-09,듀오백,073190,-,-,99376,308
2017-03-09,드래곤플라이,030350,-,-,588983,4417
2017-03-09,디스플레이텍,066670,-,-,508795,2025
2017-03-09,디아이디,074130,-,-,-,-
2017-03-09,디알텍,214680,-,-,390000,739
2017-03-09,디앤샵,090090,-,-,-,-
2017-03-09,디에스,051710,-,-,-,-
2017-03-09,디에스케이,109740,16000,-,373737,5195
2017-03-09,디에스티,033430,-,-,557986,281
2017-03-09,디에스티로봇,090710,-,-,329301,1283
2017-03-09,디에이치피코리아,131030,-,-,312077,2684
2017-03-09,디에이테크놀로지,196490,-,-,64912,870
2017-03-09,디에이피,066900,269,269,355089,1577
2017-03-09,디엔에이링크,127120,-,-,102877,631
2017-03-09,디엔에프,092070,-,7200,594384,8084
2017-03-09,디엠씨,101000,-,-,239955,565
2017-03-09,디엠티,134580,-,-,26409,100
2017-03-09,디오,039840,13133,14656,1860590,53492
2017-03-09,디이엔티,079810,-,-,6798,61
2017-03-09,디젠스,113810,-,-,190875,500
2017-03-09,디지아이,043360,-,-,50784,197
2017-03-09,디지탈옵틱,106520,20700,1250,1402424,5119
2017-03-09,디지털대성,068930,-,-,223425,853
2017-03-09,디지텍시스템,091690,-,-,-,-
2017-03-09,디지틀조선,033130,-,-,175712,480
2017-03-09,디케이디앤아이,033310,-,-,18848,42
2017-03-09,디케이락,105740,-,-,102747,573
2017-03-09,디티앤씨,187220,-,-,308092,2853
2017-03-09,딜리,131180,-,-,219573,463
2017-03-09,라온시큐어,042510,-,-,1235089,3588
2017-03-09,라이브플렉스,050120,-,-,684602,1267
2017-03-09,라이온켐텍,171120,4653,1034,198421,4058
2017-03-09,라이트론,069540,-,-,13299,88
2017-03-09,램테크놀러지,171010,-,-,822,4
2017-03-09,랩지노믹스,084650,-,-,310098,3073
2017-03-09,레고켐바이오,141080,6039,-,509757,13483
2017-03-09,레드로버,060300,56831,9874,2808672,14605
2017-03-09,레드캡투어,038390,-,-,81811,1411
2017-03-09,레이언스,228850,-,-,42088,787
2017-03-09,레이젠,047440,-,-,477896,738
2017-03-09,렉스엘이앤지,004790,-,-,-,-
2017-03-09,로보스타,090360,-,432,193134,2820
2017-03-09,로스웰,900260,-,-,550791,1473
2017-03-09,로지시스,067730,-,-,61838,298
2017-03-09,로체시스템즈,071280,3162,-,29063,375
2017-03-09,루멘스,038060,-,-,1426838,5244
2017-03-09,루미마이크로,082800,-,-,470577,572
2017-03-09,루트로닉,085370,21968,23812,1142160,17247
2017-03-09,루트로닉3우C,08537M,-,-,895,13
2017-03-09,룩손에너지,033550,-,-,-,-
2017-03-09,룽투코리아,060240,26300,300,179322,1668
2017-03-09,리노공업,058470,7660,2270,235635,9543
2017-03-09,리노스,039980,-,-,1556823,5861
2017-03-09,리더스코스메틱,016100,52465,17345,1599544,24073
2017-03-09,리드,197210,-,-,67556,674
2017-03-09,리드코프,012700,-,-,540293,3717
2017-03-09,리켐,131100,-,-,467041,726
2017-03-09,링네트,042500,-,-,226076,960
2017-03-09,마이스코,088700,-,-,-,-
2017-03-09,마이크로컨텍솔,098120,-,-,257452,1630
2017-03-09,마이크로프랜드,147760,2000,-,22542,204
2017-03-09,마제스타,035480,3000,3000,815755,1632
2017-03-09,마크로젠,038290,36138,5164,478948,13818
2017-03-09,매일홀딩스,005990,22051,17843,1176617,51301
2017-03-09,매직마이크로,127160,-,-,1246,6
2017-03-09,매커스,093520,-,-,180185,665
2017-03-09,맥스로텍,141070,-,-,545222,1194
2017-03-09,멀티캠퍼스,067280,-,-,146101,5260
2017-03-09,메가스터디,072870,-,-,49745,1639
2017-03-09,메가스터디교육,215200,2500,-,85983,3994
2017-03-09,메가엠디,133750,-,-,84696,432
2017-03-09,메디아나,041920,17800,-,190672,2517
2017-03-09,메디톡스,086900,3168,1097,445561,181343
2017-03-09,메디포스트,078160,8887,3254,998950,54842
2017-03-09,메디프론,065650,-,-,1304694,5147
2017-03-09,메이슨캐피탈,021880,-,-,1453624,1090
2017-03-09,메지온,140410,10950,1100,206755,4145
2017-03-09,메타바이오메드,059210,15000,-,788512,3138
2017-03-09,멕아이씨에스,058110,-,-,42254,271
2017-03-09,멜파스,096640,71656,-,1326575,9565
2017-03-09,모다,149940,-,-,285090,2822
2017-03-09,모다이노칩,080420,-,-,69645,626
2017-03-09,모두투어,080160,11128,-,463950,16238
2017-03-09,모린스,110310,-,-,-,-
2017-03-09,모바일리더,100030,1000,1000,34398,380
2017-03-09,모베이스,101330,17000,11000,1429504,10278
2017-03-09,모아텍,033200,-,-,85319,446
2017-03-09,모헨즈,006920,-,-,191246,798
2017-03-09,무림SP,001810,-,-,165801,547
2017-03-09,미래SCI,028040,-,-,503665,1111
2017-03-09,미래나노텍,095500,-,-,786351,4404
2017-03-09,미래컴퍼니,049950,15800,-,40704,1339
2017-03-09,미스터블루,207760,-,-,46804,158
2017-03-09,미주제강,002670,-,-,-,-
2017-03-09,미코,059090,83102,-,733826,2546
2017-03-09,미투온,201490,6000,-,339371,3394
2017-03-09,민앤지,214180,-,-,113515,4018
2017-03-09,바디텍메드,206640,16987,2486,1004483,19336
2017-03-09,바른손,018700,2000,-,318815,4097
2017-03-09,바른손이앤에이,035620,3000,3191,3011603,8749
2017-03-09,바른전자,064520,120000,38200,4112378,8101
2017-03-09,바른테크놀로지,029480,-,-,721988,1162
2017-03-09,바이넥스,053030,33974,11578,2480955,29896
2017-03-09,바이로메드,084990,58216,28576,2433541,219019
2017-03-09,바이오니아,064550,-,-,367185,1994
2017-03-09,바이오로그디바이스,208710,4000,3000,439395,1287
2017-03-09,바이오리더스,142760,-,-,136527,870
2017-03-09,바이오빌,065940,-,-,424710,2281
2017-03-09,바이오스마트,038460,3000,3000,747827,3275
2017-03-09,바이오제네틱스,044480,-,-,177560,1215
2017-03-09,바이오톡스텍,086040,-,-,199164,1283
2017-03-09,바이온,032980,-,-,530687,982
2017-03-09,바텍,043150,7231,41695,349980,9624
2017-03-09,백금T&A,046310,20000,-,338052,1503
2017-03-09,버추얼텍,036620,3039,1039,213417,459
2017-03-09,버킷스튜디오,066410,-,-,667035,850
2017-03-09,베셀,177350,-,-,138607,809
2017-03-09,보광산업,225530,6000,500,119508,1111
2017-03-09,보라티알,250000,-,-,-,-
2017-03-09,보령메디앙스,014100,-,-,354694,4221
2017-03-09,보성파워텍,006910,40720,4000,2817150,7944
2017-03-09,부방,014470,10000,-,1233916,4973
2017-03-09,부스타,008470,-,-,110804,704
2017-03-09,뷰웍스,100120,5647,1166,218707,14697
2017-03-09,브레인콘텐츠,066980,-,-,2090984,2342
2017-03-09,브리지텍,064480,-,-,145476,1049
2017-03-09,블루콤,033560,8712,3372,615191,6133
2017-03-09,비덴트,121800,-,-,477839,2652
2017-03-09,비씨월드제약,200780,-,-,144359,3075
2017-03-09,비아트론,141000,18000,11044,1037082,22401
2017-03-09,비에이치,090460,-,88328,659194,12854
2017-03-09,비에이치아이,083650,-,-,457495,3166
2017-03-09,비엔씨컴퍼니,058370,-,-,166082,250
2017-03-09,비엠티,086670,-,-,59350,460
2017-03-09,비츠로셀,082920,-,-,434874,5980
2017-03-09,비츠로시스,054220,-,-,952975,1649
2017-03-09,비츠로테크,042370,-,-,198298,1103
2017-03-09,비트컴퓨터,032850,-,-,574293,2946
2017-03-09,빅솔론,093190,-,-,327027,3973
2017-03-09,빅텍,065450,10000,-,477379,1618
2017-03-09,빛샘전자,072950,-,-,28606,166
2017-03-09,사람인에이치알,143240,-,725,202426,3532
2017-03-09,삼강엠앤티,100090,4000,-,349838,2424
2017-03-09,삼기오토모티브,122350,-,-,397730,1207
2017-03-09,삼륭물산,014970,-,-,27540,175
2017-03-09,삼목강업,158380,-,-,-,-
2017-03-09,삼목에스폼,018310,12000,38900,325030,4924
2017-03-09,삼보모터스,053700,-,-,945981,5477
2017-03-09,삼보판지,023600,-,-,92267,660
2017-03-09,삼본정밀전자,111870,4500,2000,39112,579
2017-03-09,삼아제약,009300,-,-,17386,365
2017-03-09,삼영엠텍,054540,-,-,303427,1796
2017-03-09,삼영이엔씨,065570,-,-,209460,2059
2017-03-09,삼우엠스,082660,-,-,238744,547
2017-03-09,삼우이엠씨,026250,-,-,-,-
2017-03-09,삼원테크,073640,-,-,225148,140
2017-03-09,삼일,032280,-,-,105914,279
2017-03-09,삼일기업공사,002290,-,-,76354,250
2017-03-09,삼지전자,037460,-,-,480547,3868
2017-03-09,삼진,032750,6000,-,169497,1217
2017-03-09,삼진엘앤디,054090,-,-,898903,2535
2017-03-09,삼천당제약,000250,1000,13227,652429,8808
2017-03-09,삼천리자전거,024950,7029,1562,1094581,15707
2017-03-09,삼표시멘트,038500,-,-,489289,1678
2017-03-09,삼현철강,017480,-,-,20766,103
2017-03-09,삼화네트웍스,046390,-,-,1006857,1475
2017-03-09,상보,027580,-,-,1584477,4880
2017-03-09,상상인,038540,-,-,2897483,22861
2017-03-09,상신이디피,091580,-,-,256344,1036
2017-03-09,상아프론테크,089980,10000,10000,211900,1814
2017-03-09,상지카일룸,042940,-,-,197148,346
2017-03-09,새로닉스,042600,-,-,65800,256
2017-03-09,서린바이오,038070,-,-,108425,1399
2017-03-09,서부T&D,006730,52395,26310,2908193,47258
2017-03-09,서산,079650,4000,-,133138,652
2017-03-09,서암기계공업,100660,-,-,60171,208
2017-03-09,서연전자,012860,-,-,236304,684
2017-03-09,서연탑메탈,019770,-,-,117916,1064
2017-03-09,서울리거,043710,-,-,331190,1409
2017-03-09,서울반도체,046890,29971,7358,3938765,64793
2017-03-09,서울옥션,063170,21236,1848,897161,9600
2017-03-09,서울전자통신,027040,10000,10000,610950,764
2017-03-09,서울제약,018680,-,-,170679,1606
2017-03-09,서원인텍,093920,2000,-,616584,6721
2017-03-09,서전기전,189860,-,-,47168,356
2017-03-09,서진오토모티브,122690,-,297,160920,730
2017-03-09,서플러스글로벌,140070,-,-,83000,569
2017-03-09,서한,011370,-,-,1783414,4467
2017-03-09,서호전기,065710,-,-,57981,623
2017-03-09,서희건설,035890,190585,24876,3682888,5488
2017-03-09,선광,003100,1000,1000,103711,1919
2017-03-09,선데이토즈,123420,74564,3792,514991,10944
2017-03-09,성광벤드,014620,33038,35118,2646756,28188
2017-03-09,성도이엔지,037350,-,-,247800,1576
2017-03-09,성우전자,081580,-,-,262764,1353
2017-03-09,성우테크론,045300,-,-,2768,10
2017-03-09,성우하이텍,015750,26948,17741,1943102,14554
2017-03-09,성융광전투자,900150,-,-,-,-
2017-03-09,성창오토텍,080470,-,-,105549,462
2017-03-09,성호전자,043260,-,-,424293,524
2017-03-09,세동,053060,-,-,33406,62
2017-03-09,세명전기,017510,-,-,139235,597
2017-03-09,세미콘라이트,214310,-,-,685900,1197
2017-03-09,세미텍,081220,-,-,-,-
2017-03-09,세보엠이씨,011560,-,-,39402,314
2017-03-09,세븐코스프,017160,-,-,-,-
2017-03-09,세운메디칼,100700,1986,17182,1129474,4224
2017-03-09,세원물산,024830,-,-,42366,333
2017-03-09,세종텔레콤,036630,-,25190,2696468,2481
2017-03-09,세중,039310,-,-,426517,1879
2017-03-09,세진티에스,067770,-,-,4094,15
2017-03-09,세코닉스,053450,14000,-,580538,9492
2017-03-09,셀루메드,049180,541761,517403,19235854,13600
2017-03-09,셀바스AI,108860,-,-,1074499,4524
2017-03-09,셀바스헬스케어,208370,-,-,40000,202
2017-03-09,셀트리온제약,068760,19424,6894,1466698,33294
2017-03-09,소리바다,053110,19000,-,1202708,1642
2017-03-09,소프트센,032680,-,-,389432,843
2017-03-09,손오공,066910,-,-,1592461,8743
2017-03-09,솔고바이오,043100,-,-,4041917,3630
2017-03-09,솔루에타,154040,-,-,493116,3033
2017-03-09,솔본,035610,50000,-,765675,3583
2017-03-09,솔브레인,036830,7192,1518,654302,31832
2017-03-09,솔트웍스,230980,-,-,20000,72
2017-03-09,쇼박스,086980,22285,5730,2195513,11395
2017-03-09,수산아이앤티,050960,-,-,25396,231
2017-03-09,수성,084180,-,-,34800,357
2017-03-09,슈펙스비앤피,058530,3326,3326,565384,1914
2017-03-09,슈프리마,236200,10000,8924,178362,3567
2017-03-09,슈프리마에이치큐,094840,13398,13398,278636,2182
2017-03-09,슈피겐코리아,192440,8375,11342,104414,5137
2017-03-09,스맥,099440,300000,-,1827647,6982
2017-03-09,스카이문스테크놀로지,033790,-,-,198112,897
2017-03-09,스킨앤스킨,159910,-,-,2554820,2593
2017-03-09,스타플렉스,115570,-,-,3740,26
2017-03-09,스틸플라워,087220,-,-,2447145,1101
2017-03-09,스페코,013810,-,-,168384,839
2017-03-09,승일,049830,-,-,57866,697
2017-03-09,승화프리텍,111610,-,-,-,-
2017-03-09,시공테크,020710,-,886,675148,4179
2017-03-09,시그네틱스,033170,-,-,2278780,3202
2017-03-09,시너지이노베이션,048870,-,-,68143,234
2017-03-09,시노펙스,025320,33226,33226,4245205,6856
2017-03-09,시큐브,131090,-,-,69526,389
2017-03-09,신라섬유,001000,-,-,54623,132
2017-03-09,신라에스지,025870,-,-,32200,228
2017-03-09,신라젠,215600,27000,-,949965,10782
2017-03-09,신성델타테크,065350,-,-,49157,151
2017-03-09,신스타임즈,056000,-,-,42253,175
2017-03-09,신양오라컴,086830,-,-,642371,300
2017-03-09,신원종합개발,017000,-,-,162347,1026
2017-03-09,신일제약,012790,-,-,163688,2177
2017-03-09,신진에스엠,138070,360,360,125588,967
2017-03-09,신텍,099660,-,9724,2159268,3552
2017-03-09,신화인터텍,056700,-,-,816643,3140
2017-03-09,신화콘텍,187270,-,-,48338,461
2017-03-09,실리콘웍스,108320,8019,1782,265226,8408
2017-03-09,실리콘화일,082930,-,-,-,-
2017-03-09,심텍,222800,-,-,1479187,16493
2017-03-09,심텍홀딩스,036710,-,-,953152,3412
2017-03-09,싸이맥스,160980,-,-,63306,1070
2017-03-09,쌍용건설,012650,-,-,-,-
2017-03-09,쌍용정보통신,010280,-,-,364550,797
2017-03-09,써니트렌드,035500,-,-,-,-
2017-03-09,썬코어,051170,-,-,1331065,2782
2017-03-09,썬텍,122800,5000,5000,477766,1128
2017-03-09,썸에이지,208640,-,-,428662,585
2017-03-09,쎄노텍,222420,-,3070,68050,226
2017-03-09,쎄니트,037760,-,-,204571,420
2017-03-09,쎄미시스코,136510,-,-,88356,892
2017-03-09,쎄트렉아이,099320,-,-,84209,3002
2017-03-09,쎌바이오텍,049960,7657,6549,441420,15957
2017-03-09,쏠리드,050890,8000,-,1858776,4526
2017-03-09,씨그널엔터테인먼트그룹,099830,101000,1000,2953494,2277
2017-03-09,씨씨에스,066790,-,-,424380,364
2017-03-09,씨아이에스,222080,-,-,45000,82
2017-03-09,씨앤케이인터,039530,-,-,-,-
2017-03-09,씨엔플러스,115530,-,-,97537,270
2017-03-09,씨엘인터내셔널,037340,-,-,-,-
2017-03-09,씨엠에스에듀,225330,-,-,56157,1505
2017-03-09,씨유메디칼,115480,-,-,395569,1292
2017-03-09,씨젠,096530,47780,36051,2006438,66413
2017-03-09,씨케이에이치,900120,299860,2000,6218008,9700
2017-03-09,씨큐브,101240,2000,2000,139152,1218
2017-03-09,씨트리,047920,-,-,147562,789
2017-03-09,씨티씨바이오,060590,25187,2486,787676,7247
2017-03-09,씨티젠,036170,12000,-,932011,1403
2017-03-09,아가방컴퍼니,013990,18612,4136,2379919,17159
2017-03-09,아나패스,123860,-,-,423096,5775
2017-03-09,아난티,025980,8712,1936,1271425,40177
2017-03-09,아리온,058220,2000,-,755877,865
2017-03-09,아모텍,052710,-,-,431569,10552
2017-03-09,아미노로직스,074430,6000,-,2187248,5698
2017-03-09,아미코젠,092040,5544,1232,761887,31352
2017-03-09,아바코,083930,-,-,958100,7626
2017-03-09,아바텍,149950,4000,-,152536,1002
2017-03-09,아비코전자,036010,-,-,508635,3708
2017-03-09,아세아텍,050860,-,-,101245,326
2017-03-09,아스트,067390,14852,646,1668262,27109
2017-03-09,아시아경제,127710,-,-,29000,109
2017-03-09,아이디스,143160,-,-,134966,1261
2017-03-09,아이디스홀딩스,054800,-,-,22556,338
2017-03-09,아이디에스,078780,-,-,-,-
2017-03-09,아이리버,060570,-,-,500858,1628
2017-03-09,아이센스,099190,7722,1716,488205,14304
2017-03-09,아이쓰리시스템,214430,-,-,100361,4295
2017-03-09,아이씨디,040910,30770,-,1374150,20269
2017-03-09,아이씨케이,068940,19019,19019,107963,525
2017-03-09,아이앤씨,052860,-,-,197069,719
2017-03-09,아이에스이커머스,069920,-,-,48664,193
2017-03-09,아이에이,038880,-,-,2176874,8011
2017-03-09,아이엠,101390,-,-,1137990,4080
2017-03-09,아이엠텍,226350,12000,-,345207,2434
2017-03-09,아이오케이,078860,-,-,1987622,1226
2017-03-09,아이원스,114810,-,-,670416,10693
2017-03-09,아이이,023430,-,-,10349269,5195
2017-03-09,아이진,185490,-,220,215406,1906
2017-03-09,아이컴포넌트,059100,-,-,352559,3614
2017-03-09,아이크래프트,052460,-,-,38283,256
2017-03-09,아이텍반도체,119830,-,-,22717,134
2017-03-09,아이티센,124500,100000,-,456878,1604
2017-03-09,아이팩토리,053810,-,-,-,-
2017-03-09,아즈텍WB,032080,-,-,388042,1178
2017-03-09,아진산업,013310,-,-,425944,4225
2017-03-09,아진엑스텍,059120,-,-,11164,80
2017-03-09,아트라스BX,023890,-,-,102696,5309
2017-03-09,아프리카TV,067160,12534,34648,590814,12939
2017-03-09,안국약품,001540,11000,-,319831,3550
2017-03-09,안랩,053800,12004,1100,842362,56438
2017-03-09,안트로젠,065660,-,-,74676,1471
2017-03-09,알서포트,131370,6000,-,726063,1539
2017-03-09,알에프세미,096610,-,-,179021,1373
2017-03-09,알에프텍,061040,-,-,1213530,7087
2017-03-09,알엔투테크놀로지,148250,-,-,500,3
2017-03-09,알테오젠,196170,-,-,78963,2203
2017-03-09,알톤스포츠,123750,-,-,193250,1098
2017-03-09,알티캐스트,085810,-,-,369649,1492
2017-03-09,알파홀딩스,117670,-,-,163359,1542
2017-03-09,애니젠,196300,-,-,20000,237
2017-03-09,액션스퀘어,205500,8000,-,426085,2373
2017-03-09,액토즈소프트,052790,-,6402,273095,6322
2017-03-09,액트,131400,-,-,418627,1199
2017-03-09,앤디포스,238090,1000,-,77814,1047
2017-03-09,양지사,030960,-,-,22346,137
2017-03-09,어보브반도체,102120,-,-,533001,5064
2017-03-09,에너전트,041590,21000,1000,743005,2619
2017-03-09,에너토크,019990,-,-,87856,597
2017-03-09,에듀언스,009010,-,-,-,-
2017-03-09,에버다임,041440,-,-,233399,2462
2017-03-09,에버테크노,070480,-,-,-,-
2017-03-09,에스넷,038680,-,-,708773,3884
2017-03-09,에스디시스템,121890,-,-,2180,16
2017-03-09,에스마크,030270,-,46500,575523,1039
2017-03-09,에스맥,097780,18042,18042,1198624,6904
2017-03-09,에스모,073070,-,-,2800,11
2017-03-09,에스비엠,037630,-,-,-,-
2017-03-09,에스씨디,042110,-,-,1052334,2099
2017-03-09,에스아이리소스,065420,-,-,1401406,1514
2017-03-09,에스앤더블류,103230,-,-,2850,14
2017-03-09,에스앤씨엔진그룹,900080,-,-,2414284,2897
2017-03-09,에스앤에스텍,101490,2140,3080,728884,4184
2017-03-09,에스에너지,095910,5295,5295,486231,3890
2017-03-09,에스에스컴텍,036500,3830,3830,570968,316
2017-03-09,에스에이엠티,031330,20000,11300,2481201,4962
2017-03-09,에스에이티,060540,-,-,305580,649
2017-03-09,에스에프씨,112240,-,542,242042,760
2017-03-09,에스에프에이,056190,8811,1958,471506,32062
2017-03-09,에스엔유,080000,14908,46982,1232432,6002
2017-03-09,에스엔텍,160600,1200,-,179036,1407
2017-03-09,에스엠,041510,24616,8574,2645619,61378
2017-03-09,에스엠코어,007820,-,-,273054,3345
