Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-23,가비아,079940,-,-,168450,1087
2018-11-23,가온미디어,078890,-,-,1089870,6321
2018-11-23,감마누,192410,-,-,52005,21
2018-11-23,갑을메탈,024840,-,-,810513,1410
2018-11-23,강스템바이오텍,217730,79672,160,1201819,24096
2018-11-23,갤럭시아컴즈,094480,-,-,323658,995
2018-11-23,게임빌,063080,10474,4812,792947,43295
2018-11-23,경남스틸,039240,-,-,337258,639
2018-11-23,경남제약,053950,-,-,591071,10166
2018-11-23,경동제약,011040,-,-,153973,1855
2018-11-23,경창산업,024910,-,-,830248,1220
2018-11-23,고려시멘트,198440,-,-,253741,650
2018-11-23,고려신용정보,049720,-,-,254189,1015
2018-11-23,고려제약,014570,-,-,267055,1992
2018-11-23,고영,098460,-,7314,638438,52224
2018-11-23,골드퍼시픽,038530,-,-,51955,87
2018-11-23,골든센츄리,900280,888,-,1126220,1000
2018-11-23,골프존,215000,-,-,4959,168
2018-11-23,골프존뉴딘홀딩스,121440,114000,-,2248582,8792
2018-11-23,광림,014200,-,-,1891443,4861
2018-11-23,광진실업,026910,-,-,180108,604
2018-11-23,광진윈텍,090150,-,-,108366,227
2018-11-23,구영테크,053270,-,-,221304,304
2018-11-23,국보디자인,066620,-,-,125588,1802
2018-11-23,국순당,043650,-,-,676393,2685
2018-11-23,국영지앤엠,006050,-,-,936096,1334
2018-11-23,국일신동,060480,-,-,112887,450
2018-11-23,국일제지,078130,-,-,5057962,4107
2018-11-23,국제엘렉트릭,053740,-,-,-,-
2018-11-23,그랜드백화점,019010,-,-,38431,663
2018-11-23,글로벌에스엠,900070,-,-,341302,260
2018-11-23,글로벌텍스프리,204620,-,-,206560,1322
2018-11-23,글로본,019660,-,-,330972,1370
2018-11-23,글로웍스,034600,-,-,-,-
2018-11-23,금강철강,053260,-,-,106616,385
2018-11-23,금화피에스시,036190,-,-,35403,981
2018-11-23,기가레인,049080,-,-,1566259,3540
2018-11-23,기산텔레콤,035460,-,-,232404,523
2018-11-23,나노,187790,-,-,856876,1697
2018-11-23,나노스,151910,-,-,244658,1446
2018-11-23,나노신소재,121600,-,-,408868,5418
2018-11-23,나노엔텍,039860,-,-,427956,1975
2018-11-23,나노캠텍,091970,-,-,380805,2357
2018-11-23,나노트로닉스,010670,-,-,-,-
2018-11-23,나라엠앤디,051490,66120,-,148970,677
2018-11-23,나무가,190510,-,-,160909,3017
2018-11-23,나스미디어,089600,5447,43126,299673,9290
2018-11-23,나이벡,138610,-,-,155390,1350
2018-11-23,나이스디앤비,130580,-,-,82189,591
2018-11-23,나이스정보통신,036800,34,500,89849,1707
2018-11-23,남화토건,091590,-,-,273104,3154
2018-11-23,내츄럴엔도텍,168330,2000,21842,3106024,45659
2018-11-23,네오디안테크놀로지,072770,-,-,885366,1505
2018-11-23,네오오토,212560,-,-,32533,129
2018-11-23,네오위즈,095660,-,7316,719432,9317
2018-11-23,네오위즈홀딩스,042420,-,-,75730,863
2018-11-23,네오티스,085910,-,-,204766,796
2018-11-23,네오팜,092730,-,-,204334,9277
2018-11-23,네오퍼플,028090,-,-,-,-
2018-11-23,네이블,153460,-,-,140719,478
2018-11-23,네이처셀,007390,2000,274623,7825128,100553
2018-11-23,네패스,033640,-,33800,1733490,17283
2018-11-23,네패스신소재,087730,17956,-,121739,8729
2018-11-23,넥스지,081970,-,-,-,-
2018-11-23,넥스콘테크,038990,-,-,-,-
2018-11-23,넥스턴,089140,-,-,302819,3573
2018-11-23,넥스트BT,065170,-,-,1321388,2194
2018-11-23,넥스트리밍,139670,-,-,46300,139
2018-11-23,넥스트아이,137940,-,-,3542933,8609
2018-11-23,넥스트칩,092600,-,-,290440,1984
2018-11-23,넥슨지티,041140,2055,29110,2344086,18167
2018-11-23,넵튠,217270,-,2200,454033,4835
2018-11-23,넷게임즈,225570,-,-,196811,1565
2018-11-23,노바텍,285490,-,-,400,8
2018-11-23,녹십자랩셀,144510,-,-,484665,23240
2018-11-23,녹십자셀,031390,-,-,664550,34889
2018-11-23,녹십자엠에스,142280,2020,-,170897,2444
2018-11-23,녹원씨엔아이,065560,-,-,488184,4784
2018-11-23,농우바이오,054050,-,-,444209,4753
2018-11-23,누리텔레콤,040160,-,-,300489,1962
2018-11-23,누리플랜,069140,-,-,52401,299
2018-11-23,뉴로스,126870,-,7840,614878,2954
2018-11-23,뉴보텍,060260,-,-,951389,1460
2018-11-23,뉴인텍,012340,-,-,1211126,824
2018-11-23,뉴트리바이오텍,222040,10000,65992,1568745,24237
2018-11-23,뉴파워프라즈마,144960,-,-,114129,1484
2018-11-23,뉴프라이드,900100,64000,11000,3693105,11855
2018-11-23,뉴프렉스,085670,2200,-,507086,1364
2018-11-23,다나와,119860,-,-,285708,4743
2018-11-23,다날,064260,-,-,1858280,6615
2018-11-23,다믈멀티미디어,093640,-,-,212735,1159
2018-11-23,다산네트웍스,039560,-,-,899362,5936
2018-11-23,다우데이타,032190,-,-,351218,3196
2018-11-23,다원시스,068240,18315,76634,5421688,85934
2018-11-23,대동스틸,048470,-,-,230061,2427
2018-11-23,대륙제관,004780,-,-,678190,3177
2018-11-23,대림제지,017650,-,-,521958,913
2018-11-23,대명코퍼레이션,007720,-,32838,2409084,4806
2018-11-23,대보마그네틱,290670,-,-,2600,167
2018-11-23,대봉엘에스,078140,-,-,358108,2331
2018-11-23,대성미생물,036480,-,-,33260,649
2018-11-23,대성엘텍,025440,-,-,440680,331
2018-11-23,대성창투,027830,-,-,712334,1125
2018-11-23,대성파인텍,104040,-,-,1064392,1692
2018-11-23,대신정보통신,020180,-,241,958235,1040
2018-11-23,대아티아이,045390,4494,58475,4544300,35764
2018-11-23,대양전기공업,108380,-,-,111613,1284
2018-11-23,대양제지,006580,-,-,50298,185
2018-11-23,대원,007680,-,-,24691,286
2018-11-23,대원미디어,048910,-,32648,525692,4836
2018-11-23,대원산업,005710,-,-,301765,1633
2018-11-23,대유,290380,-,-,18154,378
2018-11-23,대유위니아,071460,-,-,263640,624
2018-11-23,대정화금,120240,-,-,153522,1996
2018-11-23,대주산업,003310,4000,7154,687101,931
2018-11-23,대주전자재료,078600,-,-,433119,7125
2018-11-23,대진디엠피,065690,-,-,473228,1578
2018-11-23,대창솔루션,096350,-,-,1073237,719
2018-11-23,대창스틸,140520,-,-,249629,664
2018-11-23,대한과학,131220,-,-,152704,664
2018-11-23,대한광통신,010170,59618,-,4056730,19695
2018-11-23,대한뉴팜,054670,-,-,418146,4307
2018-11-23,대한약품,023910,-,-,137375,5557
2018-11-23,대호피앤씨,021040,10000,-,625987,651
2018-11-23,대호피앤씨우,021045,-,-,-,-
2018-11-23,대화제약,067080,-,-,673428,14445
2018-11-23,더블유게임즈,192080,5246,7455,456084,27228
2018-11-23,더블유에프엠,035290,-,-,837276,2453
2018-11-23,덕산네오룩스,213420,-,82381,1773688,24122
2018-11-23,덕산하이메탈,077360,-,-,435028,2284
2018-11-23,덕신하우징,090410,-,-,682781,864
2018-11-23,덕우전자,263600,-,-,51953,490
2018-11-23,데브시스터즈,194480,-,-,120541,1105
2018-11-23,데이타솔루션,263800,-,-,103307,277
2018-11-23,데일리블록체인,139050,-,-,1431686,2548
2018-11-23,데코앤이,017680,-,20508,3437766,1176
2018-11-23,덱스터,206560,-,-,1051280,5656
2018-11-23,도이치모터스,067990,-,-,586574,3255
2018-11-23,동구바이오제약,006620,10000,-,179069,3581
2018-11-23,동국S&C,100130,16000,-,2155204,6196
2018-11-23,동국산업,005160,-,-,711881,1730
2018-11-23,동국알앤에스,075970,-,-,103508,216
2018-11-23,동국제약,086450,-,-,217047,13001
2018-11-23,동방선기,099410,-,-,252756,418
2018-11-23,동성하이켐,013450,-,-,-,-
2018-11-23,동성화인텍,033500,897190,51400,-,-
2018-11-23,동신건설,025950,-,-,19461,109
2018-11-23,동아엘텍,088130,-,-,329389,3007
2018-11-23,동아화성,041930,-,-,155986,491
2018-11-23,동양에스텍,060380,-,-,107811,312
2018-11-23,동양이엔피,079960,-,-,197156,1891
2018-11-23,동양파일,228340,-,-,174703,1020
2018-11-23,동양피엔에프,104460,-,1400,42020,193
2018-11-23,동우팜투테이블,088910,-,-,456898,1629
2018-11-23,동운아나텍,094170,-,-,166465,982
2018-11-23,동원개발,013120,830,-,862688,3468
2018-11-23,동일금속,109860,-,-,39208,420
2018-11-23,동일기연,032960,-,-,10283,132
2018-11-23,동일철강,023790,-,-,2250,9
2018-11-23,동진쎄미켐,005290,-,2020,2102037,16711
2018-11-23,동화기업,025900,-,-,227776,5956
2018-11-23,두올산업,078590,10000,798,251540,987
2018-11-23,듀오백,073190,-,-,111033,212
2018-11-23,드래곤플라이,030350,3460,24570,321841,980
2018-11-23,드림시큐리티,203650,200,-,558197,1850
2018-11-23,디딤,217620,12000,-,299998,834
2018-11-23,디바이스이엔지,187870,-,-,34729,296
2018-11-23,디스플레이텍,066670,2000,2000,277731,1069
2018-11-23,디아이디,074130,-,-,-,-
2018-11-23,디아이티,110990,-,-,4600,30
2018-11-23,디알텍,214680,-,-,818708,1138
2018-11-23,디앤샵,090090,-,-,-,-
2018-11-23,디앤씨미디어,263720,-,-,145313,2172
2018-11-23,디에스,051710,-,-,-,-
2018-11-23,디에스케이,109740,-,-,444125,3211
2018-11-23,디에스티,033430,-,-,788577,879
2018-11-23,디에스티로봇,090710,113785,19000,5438761,6336
2018-11-23,디에이치피코리아,131030,-,41100,891295,8218
2018-11-23,디에이테크놀로지,196490,-,-,580220,2695
2018-11-23,디에이피,066900,-,-,208288,491
2018-11-23,디엔에이링크,127120,-,-,230458,1026
2018-11-23,디엔에프,092070,-,-,548899,4364
2018-11-23,디엠씨,101000,-,-,2195024,3457
2018-11-23,디엠티,134580,-,-,105863,421
2018-11-23,디오,039840,3900,289,868731,25193
2018-11-23,디이엔티,079810,-,-,47586,108
2018-11-23,디젠스,113810,-,-,410617,211
2018-11-23,디지아이,043360,-,-,93358,253
2018-11-23,디지탈옵틱,106520,6000,-,3496259,4038
2018-11-23,디지털대성,068930,-,-,352963,1631
2018-11-23,디지텍시스템,091690,-,-,-,-
2018-11-23,디지틀조선,033130,-,-,179786,323
2018-11-23,디케이디앤아이,033310,-,-,106215,183
2018-11-23,디케이락,105740,-,-,124013,1017
2018-11-23,디티앤씨,187220,210,-,228979,1919
2018-11-23,딜리,131180,-,-,180582,345
2018-11-23,라온시큐어,042510,-,-,1224806,2903
2018-11-23,라이브플렉스,050120,-,-,2972215,2300
2018-11-23,라이온켐텍,171120,-,-,226679,2244
2018-11-23,라이트론,069540,-,-,166353,1442
2018-11-23,램테크놀러지,171010,-,-,1126,4
2018-11-23,랩지노믹스,084650,-,-,362521,2255
2018-11-23,러셀,217500,-,-,3000,5
2018-11-23,레고켐바이오,141080,10000,1198,922076,51452
2018-11-23,레드로버,060300,7596,-,2920718,7331
2018-11-23,레드캡투어,038390,-,-,51318,808
2018-11-23,레이언스,228850,-,750,63201,891
2018-11-23,레이젠,047440,-,-,-,-
2018-11-23,렉스엘이앤지,004790,-,-,-,-
2018-11-23,로고스바이오,238120,-,-,37830,499
2018-11-23,로보로보,215100,-,-,110800,242
2018-11-23,로보스타,090360,-,-,471479,12353
2018-11-23,로보티즈,108490,-,-,16300,260
2018-11-23,로스웰,900260,-,-,1041617,1130
2018-11-23,로지시스,067730,-,-,73450,201
2018-11-23,로체시스템즈,071280,-,-,320219,999
2018-11-23,루멘스,038060,-,-,1355438,3321
2018-11-23,루미마이크로,082800,20000,-,725924,1267
2018-11-23,루트로닉,085370,-,-,1122688,10172
2018-11-23,루트로닉3우C,08537M,-,-,1138,15
2018-11-23,룩손에너지,033550,-,-,-,-
2018-11-23,룽투코리아,060240,-,-,499929,1970
2018-11-23,리노공업,058470,9953,11878,803286,38678
2018-11-23,리노스,039980,-,8831,1704843,3435
2018-11-23,리더스코스메틱,016100,8000,-,1470488,18455
2018-11-23,리드,197210,-,-,340406,4698
