Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-02,나노트로닉스,010670,-,-,-,-
2018-02-02,나라엠앤디,051490,2100,-,33722,157
2018-02-02,나무가,190510,1618,1786,148340,4725
2018-02-02,나스미디어,089600,20,485,117848,9817
2018-02-02,나이벡,138610,-,-,101920,1106
2018-02-02,나이스디앤비,130580,-,-,129557,1003
2018-02-02,나이스정보통신,036800,-,-,77157,1871
2018-02-02,남화토건,091590,-,-,115715,694
2018-02-02,내츄럴엔도텍,168330,2792,-,1386091,32157
2018-02-02,네오디안테크놀로지,072770,20000,20000,307971,413
2018-02-02,네오오토,212560,-,-,39133,235
2018-02-02,네오위즈,095660,30449,6762,595145,8630
2018-02-02,네오위즈홀딩스,042420,-,-,69282,935
2018-02-02,네오티스,085910,-,-,289758,1372
2018-02-02,네오팜,092730,-,-,108402,5176
2018-02-02,네오퍼플,028090,-,-,-,-
2018-02-02,네이블,153460,-,-,79510,443
2018-02-02,네이처셀,007390,10816,9400,3194631,97756
2018-02-02,네패스,033640,8528,22932,2533410,26601
2018-02-02,네패스신소재,087730,-,-,12371,160
2018-02-02,넥스지,081970,-,-,73037,822
2018-02-02,넥스콘테크,038990,-,-,-,-
2018-02-02,넥스턴,089140,-,35060,235924,3468
2018-02-02,넥스트BT,065170,-,-,1145963,2355
2018-02-02,넥스트리밍,139670,-,-,46300,167
2018-02-02,넥스트아이,137940,-,-,345554,1016
2018-02-02,넥스트칩,092600,3000,-,153642,1410
2018-02-02,넥슨지티,041140,1068,-,1679280,23426
2018-02-02,넵튠,217270,2490,-,332047,5711
2018-02-02,넷게임즈,225570,-,-,550247,1865
2018-02-02,녹십자랩셀,144510,-,3196,188168,13924
2018-02-02,녹십자셀,031390,46,9384,239385,13645
2018-02-02,녹십자엠에스,142280,10400,-,106437,1511
2018-02-02,녹원씨엔아이,065560,-,-,110850,1147
2018-02-02,농우바이오,054050,38,-,479653,8202
2018-02-02,누리텔레콤,040160,-,-,320182,3474
2018-02-02,누리플랜,069140,-,-,67558,346
2018-02-02,뉴로스,126870,-,8000,312396,2899
2018-02-02,뉴보텍,060260,2100,2000,846989,2134
2018-02-02,뉴인텍,012340,-,-,1014129,1232
2018-02-02,뉴트리바이오텍,222040,143360,85192,1577498,46300
2018-02-02,뉴파워프라즈마,144960,-,-,60902,1842
2018-02-02,뉴프라이드,900100,8000,-,2402734,10212
2018-02-02,뉴프렉스,085670,-,-,361201,1817
2018-02-02,다나와,119860,-,-,214216,3181
2018-02-02,다날,064260,-,-,2405299,13470
2018-02-02,다믈멀티미디어,093640,440,880,74265,587
2018-02-02,다산네트웍스,039560,10422,-,1251122,8583
2018-02-02,다우데이타,032190,564,-,545083,8013
2018-02-02,다원시스,068240,36106,25050,2840004,59498
2018-02-02,대동스틸,048470,14,-,113086,518
2018-02-02,대륙제관,004780,-,-,644263,4291
2018-02-02,대림제지,017650,-,-,111746,137
2018-02-02,대명코퍼레이션,007720,-,-,1362754,4225
2018-02-02,대봉엘에스,078140,-,-,170733,2254
2018-02-02,대성엘텍,025440,-,-,368602,678
2018-02-02,대성창투,027830,3500,14408,571139,2222
2018-02-02,대성파인텍,104040,-,-,918744,1897
2018-02-02,대신정보통신,020180,-,-,805597,1027
2018-02-02,대아티아이,045390,12000,-,1125203,2065
2018-02-02,대양전기공업,108380,-,-,40303,562
2018-02-02,대양제지,006580,-,-,20600,40
2018-02-02,대원,007680,-,-,9900,122
2018-02-02,대원미디어,048910,-,-,350102,3431
2018-02-02,대원산업,005710,-,-,356268,3025
2018-02-02,대유위니아,071460,-,359,139811,515
2018-02-02,대정화금,120240,-,-,123199,1657
2018-02-02,대주산업,003310,-,-,365441,815
2018-02-02,대주전자재료,078600,1418,25538,367017,5872
2018-02-02,대진디엠피,065690,-,-,229289,837
2018-02-02,대창솔루션,096350,-,-,198707,359
2018-02-02,대창스틸,140520,40,400,181114,797
2018-02-02,대한과학,131220,-,-,107608,622
2018-02-02,대한광통신,010170,147024,10000,2949185,20792
2018-02-02,대한뉴팜,054670,-,-,408672,5864
2018-02-02,대한약품,023910,-,-,113951,5168
2018-02-02,대호피앤씨,021040,-,-,184673,184
2018-02-02,대호피앤씨우,021045,-,-,1500,2
2018-02-02,대화제약,067080,24184,-,802499,22510
2018-02-02,더블유게임즈,192080,1305,6171,514052,30637
2018-02-02,더블유에프엠,035290,-,-,332428,2297
2018-02-02,덕산네오룩스,213420,6008,16399,1205189,23983
2018-02-02,덕산하이메탈,077360,2000,1582,415612,3325
2018-02-02,덕신하우징,090410,37520,110,463439,906
2018-02-02,덕우전자,263600,-,-,30461,480
2018-02-02,데브시스터즈,194480,-,-,107908,1673
2018-02-02,데이타솔루션,263800,-,-,72114,358
2018-02-02,데일리블록체인,139050,-,2722,476637,3308
2018-02-02,데코앤이,017680,-,-,974586,500
2018-02-02,덱스터,206560,5000,23081,583444,6447
2018-02-02,도이치모터스,067990,3000,-,519439,3350
2018-02-02,동국S&C,100130,6048,41910,1969736,11937
2018-02-02,동국산업,005160,49525,-,563328,2397
2018-02-02,동국알앤에스,075970,-,-,97880,238
2018-02-02,동국제약,086450,15026,15033,136470,9880
2018-02-02,동방선기,099410,-,-,87318,169
2018-02-02,동성하이켐,013450,-,-,-,-
2018-02-02,동성화인텍,033500,1382,-,1162224,9809
2018-02-02,동신건설,025950,-,-,22591,188
2018-02-02,동아엘텍,088130,-,-,461303,5859
2018-02-02,동아화성,041930,-,-,123940,605
2018-02-02,동양에스텍,060380,-,-,51147,183
2018-02-02,동양이엔피,079960,-,-,163337,2107
2018-02-02,동양파일,228340,28650,7213,290409,1583
2018-02-02,동양피엔에프,104460,-,-,90431,358
2018-02-02,동우팜투테이블,088910,-,-,278634,1213
2018-02-02,동운아나텍,094170,-,-,34464,474
2018-02-02,동원개발,013120,8200,-,521779,2672
2018-02-02,동일금속,109860,-,-,17432,159
2018-02-02,동일기연,032960,-,-,7181,96
2018-02-02,동일철강,023790,-,-,1300,5
2018-02-02,동진쎄미켐,005290,18396,10120,2138584,36249
2018-02-02,동화기업,025900,12,-,131554,5019
2018-02-02,두올산업,078590,-,-,153643,347
2018-02-02,듀오백,073190,-,-,88851,213
2018-02-02,드래곤플라이,030350,-,-,209880,1041
2018-02-02,드림시큐리티,203650,4000,-,243324,1380
2018-02-02,디딤,217620,-,-,98500,200
2018-02-02,디바이스이엔지,187870,-,-,6400,83
2018-02-02,디스플레이텍,066670,-,-,276792,1079
2018-02-02,디아이디,074130,-,-,-,-
2018-02-02,디알텍,214680,-,-,413386,949
2018-02-02,디앤샵,090090,-,-,-,-
2018-02-02,디앤씨미디어,263720,6831,-,50799,734
2018-02-02,디에스,051710,-,-,-,-
2018-02-02,디에스케이,109740,8000,4000,688166,7707
2018-02-02,디에스티,033430,-,-,181922,915
2018-02-02,디에스티로봇,090710,8850,20440,3445540,8752
2018-02-02,디에이치피코리아,131030,6130,10293,342407,4263
2018-02-02,디에이테크놀로지,196490,300,300,144217,1882
2018-02-02,디에이피,066900,-,-,130023,443
2018-02-02,디엔에이링크,127120,-,-,179517,1257
2018-02-02,디엔에프,092070,-,3974,597179,8510
2018-02-02,디엠씨,101000,-,-,1278636,4328
2018-02-02,디엠티,134580,-,-,123916,489
2018-02-02,디오,039840,70,16000,719885,28759
2018-02-02,디이엔티,079810,-,-,18283,88
2018-02-02,디젠스,113810,-,4400,207819,476
2018-02-02,디지아이,043360,-,-,66990,219
2018-02-02,디지탈옵틱,106520,68,-,1806705,3631
2018-02-02,디지털대성,068930,-,-,234053,953
2018-02-02,디지텍시스템,091690,-,-,-,-
2018-02-02,디지틀조선,033130,-,-,162392,378
2018-02-02,디케이디앤아이,033310,-,-,31704,67
2018-02-02,디케이락,105740,-,-,88162,485
2018-02-02,디티앤씨,187220,-,-,161800,1500
2018-02-02,딜리,131180,-,-,199670,508
2018-02-02,라온시큐어,042510,13050,7200,1963375,7981
2018-02-02,라이브플렉스,050120,20000,-,2850537,4418
2018-02-02,라이온켐텍,171120,-,-,303264,4155
2018-02-02,라이트론,069540,-,-,14942,88
2018-02-02,램테크놀러지,171010,-,-,2622,10
2018-02-02,랩지노믹스,084650,5000,-,317058,3440
2018-02-02,레고켐바이오,141080,282,6204,471749,28399
2018-02-02,레드로버,060300,-,-,2825733,11826
2018-02-02,레드캡투어,038390,-,-,103103,1614
2018-02-02,레이언스,228850,2660,753,61687,1332
2018-02-02,레이젠,047440,-,-,750733,699
2018-02-02,렉스엘이앤지,004790,-,-,-,-
2018-02-02,로고스바이오,238120,-,-,8820,119
2018-02-02,로보스타,090360,-,-,177839,3877
2018-02-02,로스웰,900260,-,-,905961,1866
2018-02-02,로지시스,067730,-,-,61716,235
2018-02-02,로체시스템즈,071280,-,-,355246,1883
2018-02-02,루멘스,038060,-,43445,1921770,8821
2018-02-02,루미마이크로,082800,-,-,208892,227
2018-02-02,루트로닉,085370,18092,-,3102293,44983
2018-02-02,루트로닉3우C,08537M,-,-,1138,21
2018-02-02,룩손에너지,033550,-,-,-,-
2018-02-02,룽투코리아,060240,3400,3400,354113,3152
2018-02-02,리노공업,058470,56,527,223117,13923
2018-02-02,리노스,039980,-,-,1271095,3184
2018-02-02,리더스코스메틱,016100,3366,2500,2016253,41938
2018-02-02,리드,197210,-,22000,1869425,2075
2018-02-02,리드코프,012700,-,-,519346,3173
2018-02-02,리켐,131100,28350,51628,422630,731
2018-02-02,링네트,042500,-,-,164800,692
2018-02-02,마이스코,088700,-,-,-,-
2018-02-02,마이크로컨텍솔,098120,1200,1200,209163,948
2018-02-02,마이크로프랜드,147760,-,-,99580,928
2018-02-02,마제스타,035480,-,-,1925618,2840
2018-02-02,마크로젠,038290,864,4065,1010160,47225
2018-02-02,매일유업,267980,50488,75,79668,5832
2018-02-02,매일홀딩스,005990,-,4200,277000,4737
2018-02-02,매직마이크로,127160,-,-,143914,189
2018-02-02,매커스,093520,2219,2112,196413,860
2018-02-02,맥스로텍,141070,-,-,622408,1002
2018-02-02,멀티캠퍼스,067280,-,-,83170,2790
2018-02-02,메가스터디,072870,-,-,88007,3063
2018-02-02,메가스터디교육,215200,-,-,37968,2570
2018-02-02,메가엠디,133750,-,-,227788,623
2018-02-02,메디아나,041920,-,-,78672,818
2018-02-02,메디톡스,086900,2065,3919,240372,141819
2018-02-02,메디포스트,078160,40240,2242,521375,57612
2018-02-02,메디프론,065650,6000,-,903602,6027
2018-02-02,메이슨캐피탈,021880,-,-,1346334,916
2018-02-02,메지온,140410,-,88,215610,8646
2018-02-02,메카로,241770,-,-,11414,425
2018-02-02,메타바이오메드,059210,-,-,591592,2405
2018-02-02,멕아이씨에스,058110,-,-,120488,625
2018-02-02,멜파스,096640,-,-,1305513,6567
2018-02-02,모다,149940,10000,-,1315507,11576
2018-02-02,모다이노칩,080420,24,-,230703,2549
2018-02-02,모두투어,080160,86,24138,514429,18262
2018-02-02,모린스,110310,-,-,-,-
2018-02-02,모바일리더,100030,-,-,55915,677
2018-02-02,모바일어플라이언스,087260,4000,-,464098,4576
2018-02-02,모베이스,101330,12250,-,817963,5325
2018-02-02,모비스,250060,-,-,225936,426
2018-02-02,모아텍,033200,-,-,62909,362
2018-02-02,모트렉스,118990,-,-,5744,205
2018-02-02,모헨즈,006920,556,-,185221,1324
2018-02-02,무림SP,001810,-,-,212330,624
2018-02-02,미래SCI,028040,-,-,457506,894
2018-02-02,미래나노텍,095500,-,-,838576,4411
2018-02-02,미래생명자원,218150,-,-,32372,118
2018-02-02,미래컴퍼니,049950,279,128,104163,8541
2018-02-02,미래테크놀로지,213090,-,-,14381,183
2018-02-02,미스터블루,207760,-,-,139963,526
2018-02-02,미주제강,002670,-,-,-,-
2018-02-02,미코,059090,132354,-,733570,2993
2018-02-02,미투온,201490,6000,26828,531916,5585
2018-02-02,민앤지,214180,402,-,406961,10174
2018-02-02,바디텍메드,206640,12888,-,1830655,35698
2018-02-02,바른손,018700,-,-,426101,1655
2018-02-02,바른손이앤에이,035620,142000,8062,1935216,4867
2018-02-02,바른전자,064520,122000,2000,3423295,6076
2018-02-02,바른테크놀로지,029480,-,-,889906,952
2018-02-02,바이넥스,053030,154,11961,3192629,35757
2018-02-02,바이로메드,084990,40985,1368,1919426,486191
2018-02-02,바이오니아,064550,2098,-,731833,7611
2018-02-02,바이오로그디바이스,208710,4000,-,643645,1992
2018-02-02,바이오리더스,142760,-,-,331427,4077
2018-02-02,바이오빌,065940,-,-,614508,2292
2018-02-02,바이오스마트,038460,1500,1500,698329,3701
2018-02-02,바이오제네틱스,044480,-,-,218364,1491
2018-02-02,바이오톡스텍,086040,-,-,327951,3493
2018-02-02,바이온,032980,-,-,1052671,2337
2018-02-02,바텍,043150,40,280,299817,11153
2018-02-02,백금T&A,046310,-,-,232561,1143
2018-02-02,버추얼텍,036620,-,-,494556,1140
2018-02-02,버킷스튜디오,066410,-,-,1014767,815
2018-02-02,베셀,177350,3000,-,103249,727
2018-02-02,보광산업,225530,19055,50,558161,3310
2018-02-02,보라티알,250000,-,-,-,-
2018-02-02,보령메디앙스,014100,2000,-,562595,8326
2018-02-02,보성파워텍,006910,-,10300,2016102,6230
2018-02-02,부방,014470,-,-,944680,3174
2018-02-02,부스타,008470,-,-,78936,434
2018-02-02,뷰웍스,100120,6384,834,592281,25498
2018-02-02,브레인콘텐츠,066980,-,90,6442048,6075
2018-02-02,브리지텍,064480,8750,-,303434,1839
2018-02-02,브이원텍,251630,696,-,16025,672
2018-02-02,블루콤,033560,-,-,405896,2951
2018-02-02,비덴트,121800,4494,2212,814930,13976
2018-02-02,비디아이,148140,-,-,35000,396
2018-02-02,비씨월드제약,200780,-,-,236618,5632
2018-02-02,비아트론,141000,5902,13254,659058,11731
2018-02-02,비에이치,090460,185580,-,3065326,58088
2018-02-02,비에이치아이,083650,362,-,304821,1506
2018-02-02,비엔씨컴퍼니,058370,-,-,-,-
2018-02-02,비엠티,086670,-,-,22829,176
2018-02-02,비즈니스온,138580,-,-,78200,1103
2018-02-02,비츠로셀,082920,-,-,412984,5988
2018-02-02,비츠로시스,054220,-,-,739083,1024
2018-02-02,비츠로테크,042370,-,-,117888,710
2018-02-02,비트컴퓨터,032850,-,-,532493,3312
2018-02-02,빅솔론,093190,-,-,495364,3591
2018-02-02,빅텍,065450,-,-,456602,1815
2018-02-02,빛샘전자,072950,-,-,19643,124
2018-02-02,사람인에이치알,143240,-,-,148267,3492
2018-02-02,삼강엠앤티,100090,-,-,360548,2070
2018-02-02,삼기오토모티브,122350,24675,-,1244563,4574
2018-02-02,삼륭물산,014970,-,-,26512,129
2018-02-02,삼목강업,158380,-,-,-,-
2018-02-02,삼목에스폼,018310,-,-,78249,1037
2018-02-02,삼보모터스,053700,-,-,509673,4694
2018-02-02,삼보산업,009620,-,-,16535,127
2018-02-02,삼보판지,023600,-,-,26261,198
2018-02-02,삼본정밀전자,111870,-,-,80675,879
2018-02-02,삼아제약,009300,-,-,30428,624
2018-02-02,삼양옵틱스,225190,-,-,44921,766
2018-02-02,삼영엠텍,054540,26,-,248796,1120
2018-02-02,삼영이엔씨,065570,7000,-,202682,1826
2018-02-02,삼우엠스,082660,-,-,1018370,890
2018-02-02,삼우이엠씨,026250,-,-,-,-
2018-02-02,삼원테크,073640,-,-,352006,330
2018-02-02,삼일,032280,-,-,97174,208
2018-02-02,삼일기업공사,002290,-,-,112790,343
2018-02-02,삼지전자,037460,34814,-,765306,11097
2018-02-02,삼진,032750,-,-,64663,685
2018-02-02,삼진엘앤디,054090,-,-,752162,1978
2018-02-02,삼천당제약,000250,1434,-,369515,14503
2018-02-02,삼천리자전거,024950,-,-,335526,3640
2018-02-02,삼표시멘트,038500,-,-,683157,2353
2018-02-02,삼현철강,017480,-,-,54423,234
2018-02-02,삼화네트웍스,046390,-,-,315894,575
2018-02-02,상보,027580,-,-,1199381,2669
2018-02-02,상상인,038540,3396,29169,1590426,39124
2018-02-02,상신이디피,091580,-,-,170357,1329
2018-02-02,상신전자,263810,72,645,37886,913
2018-02-02,상아프론테크,089980,3670,2000,233107,4312
2018-02-02,상지카일룸,042940,-,3000,299103,523
2018-02-02,새로닉스,042600,-,-,94443,594
2018-02-02,샘코,263540,-,10700,54600,474
2018-02-02,서린바이오,038070,-,-,128809,1610
2018-02-02,서부T&D,006730,126,60948,2146345,26078
2018-02-02,서산,079650,3400,-,84181,365
2018-02-02,서암기계공업,100660,-,-,75611,255
2018-02-02,서연전자,012860,-,-,229484,582
2018-02-02,서연탑메탈,019770,802,-,143974,564
2018-02-02,서울리거,043710,-,-,297917,1156
2018-02-02,서울반도체,046890,15536,74445,1928055,45695
2018-02-02,서울옥션,063170,39803,-,608620,6482
2018-02-02,서울전자통신,027040,-,-,1100655,1563
2018-02-02,서울제약,018680,-,-,237131,2822
2018-02-02,서원인텍,093920,31150,-,583206,4829
2018-02-02,서전기전,189860,-,-,38434,272
2018-02-02,서진시스템,178320,-,-,54833,2202
2018-02-02,서진오토모티브,122690,-,-,99159,444
2018-02-02,서플러스글로벌,140070,-,-,199014,1793
2018-02-02,서한,011370,-,-,855544,2177
2018-02-02,서호전기,065710,-,200,76744,1193
2018-02-02,서희건설,035890,674,22359,3113364,4016
2018-02-02,선광,003100,40962,-,178461,3667
2018-02-02,선데이토즈,123420,45337,8136,555120,20623
2018-02-02,선익시스템,171090,-,-,56822,1330
2018-02-02,성광벤드,014620,568,3989,1589078,19069
2018-02-02,성도이엔지,037350,6475,-,672134,5028
2018-02-02,성우전자,081580,8645,-,183967,797
2018-02-02,성우테크론,045300,-,-,2710,12
2018-02-02,성우하이텍,015750,857,129945,1426020,10453
2018-02-02,성융광전투자,900150,-,-,-,-
2018-02-02,성창오토텍,080470,-,-,39501,466
2018-02-02,성호전자,043260,-,-,481515,468
2018-02-02,세동,053060,-,-,201098,191
2018-02-02,세명전기,017510,-,-,69368,626
2018-02-02,세미콘라이트,214310,-,-,1053621,1512
2018-02-02,세미텍,081220,-,-,-,-
2018-02-02,세보엠이씨,011560,-,-,99604,1245
2018-02-02,세븐코스프,017160,-,-,-,-
2018-02-02,세운메디칼,100700,-,9000,890000,4361
2018-02-02,세원,234100,-,-,10400,104
2018-02-02,세원물산,024830,-,-,35338,243
2018-02-02,세종텔레콤,036630,2228,-,3617632,2355
2018-02-02,세중,039310,-,-,827142,2659
2018-02-02,세진티에스,067770,-,-,6094,18
2018-02-02,세코닉스,053450,-,5863,448021,6496
2018-02-02,세화피앤씨,252500,-,-,26658,130
2018-02-02,셀루메드,049180,-,2346,2348852,23019
2018-02-02,셀바스AI,108860,-,-,1183352,6047
2018-02-02,셀바스헬스케어,208370,-,-,21526,144
2018-02-02,셀트리온제약,068760,9856,17215,2258650,217508
2018-02-02,셀트리온헬스케어,091990,303520,318783,13462784,1685541
2018-02-02,소리바다,053110,-,-,1442187,3007
2018-02-02,소프트센,032680,-,-,414000,956
2018-02-02,손오공,066910,-,3000,1371402,5342
2018-02-02,솔고바이오,043100,-,-,5364640,3868
2018-02-02,솔루에타,154040,-,-,345591,1994
2018-02-02,솔본,035610,-,-,663055,4263
2018-02-02,솔브레인,036830,2476,5903,520296,31218
2018-02-02,솔트웍스,230980,-,-,55200,196
2018-02-02,쇼박스,086980,194,-,1888429,10764
2018-02-02,수산아이앤티,050960,-,-,30126,289
2018-02-02,수성,084180,9600,1600,312908,1533
2018-02-02,슈펙스비앤피,058530,8200,-,1925319,2310
2018-02-02,슈프리마,236200,-,-,191724,4812
2018-02-02,슈프리마에이치큐,094840,-,-,246123,1555
2018-02-02,슈피겐코리아,192440,614,8703,75745,3772
2018-02-02,스맥,099440,-,-,1604132,6465
2018-02-02,스카이문스테크놀로지,033790,-,-,231321,990
2018-02-02,스킨앤스킨,159910,6000,-,3869755,3452
2018-02-02,스타플렉스,115570,-,-,2428,14
2018-02-02,스튜디오드래곤,253450,3598,-,80645,6718
2018-02-02,스틸플라워,087220,-,-,2268989,604
2018-02-02,스페코,013810,-,-,218217,935
2018-02-02,스포츠서울,039670,-,-,2000,3
2018-02-02,승일,049830,-,-,64602,652
2018-02-02,승화프리텍,111610,-,-,-,-
2018-02-02,시공테크,020710,-,-,360895,3060
2018-02-02,시그네틱스,033170,-,-,1344729,1795
2018-02-02,시너지이노베이션,048870,386,-,886102,2543
2018-02-02,시노펙스,025320,32000,3000,3351804,17698
2018-02-02,시스웍,269620,-,-,10000,40
2018-02-02,시큐브,131090,2680,-,252268,830
2018-02-02,신라섬유,001000,-,9121,98374,378
2018-02-02,신라에스지,025870,-,-,34873,217
2018-02-02,신라젠,215600,99202,107800,9510211,990964
2018-02-02,신성델타테크,065350,348,-,272032,1352
2018-02-02,신스타임즈,056000,-,-,25638,113
2018-02-02,신신제약,002800,6275,10800,188209,2099
2018-02-02,신양오라컴,086830,-,-,-,-
2018-02-02,신원종합개발,017000,-,-,508247,3080
2018-02-02,신일제약,012790,-,-,170823,2204
2018-02-02,신진에스엠,138070,-,-,144553,1317
2018-02-02,신텍,099660,-,-,1300406,1365
2018-02-02,신화인터텍,056700,-,-,1821811,4764
2018-02-02,신화콘텍,187270,-,-,57754,352
2018-02-02,신흥에스이씨,243840,-,-,8880,241
2018-02-02,실리콘웍스,108320,15446,33237,406927,22178
2018-02-02,실리콘화일,082930,-,-,-,-
2018-02-02,심텍,222800,14087,542,341311,3307
2018-02-02,심텍홀딩스,036710,-,-,673013,1582
2018-02-02,싸이맥스,160980,-,-,222153,3410
2018-02-02,쌍용건설,012650,-,-,-,-
2018-02-02,쌍용정보통신,010280,-,-,673816,842
2018-02-02,써니트렌드,035500,-,-,-,-
2018-02-02,썬코어,051170,-,-,1326055,1803
2018-02-02,썬텍,122800,-,-,753272,753
2018-02-02,썸에이지,208640,-,-,519610,2676
2018-02-02,쎄노텍,222420,-,-,171483,580
2018-02-02,쎄니트,037760,-,-,240449,430
2018-02-02,쎄미시스코,136510,-,-,123043,1661
2018-02-02,쎄트렉아이,099320,-,-,79919,3700
2018-02-02,쎌바이오텍,049960,30,-,238312,11046
2018-02-02,쏠리드,050890,30000,-,1146922,5448
2018-02-02,씨그널엔터테인먼트그룹,099830,-,-,459190,3228
2018-02-02,씨씨에스,066790,-,-,476572,312
2018-02-02,씨아이에스,222080,-,-,989536,1796
2018-02-02,씨앤케이인터,039530,-,-,-,-
2018-02-02,씨엔플러스,115530,332,256,107055,465
2018-02-02,씨엘인터내셔널,037340,-,-,-,-
2018-02-02,씨엠에스에듀,225330,-,-,62277,632
2018-02-02,씨유메디칼,115480,-,-,395639,1195
2018-02-02,씨젠,096530,42818,42689,727721,26562
2018-02-02,씨케이에이치,900120,87580,87580,7175263,6795
2018-02-02,씨큐브,101240,-,-,144891,1230
2018-02-02,씨트리,047920,-,-,268031,2002
2018-02-02,씨티씨바이오,060590,3420,-,881700,13226
2018-02-02,씨티젠,036170,1500,2698,1225426,6115
2018-02-02,씨티케이코스메틱스,260930,58,-,15120,580
2018-02-02,아가방컴퍼니,013990,-,-,1640243,9874
2018-02-02,아나패스,123860,4274,-,274444,5818
2018-02-02,아난티,025980,62,-,673203,18681
2018-02-02,아리온,058220,-,54000,795836,1011
2018-02-02,아모텍,052710,-,-,225277,10464
2018-02-02,아미노로직스,074430,150000,-,2959917,8584
2018-02-02,아미코젠,092040,244,450,396708,20073
2018-02-02,아바코,083930,13230,-,536288,4129
2018-02-02,아바텍,149950,-,-,162288,1287
2018-02-02,아비코전자,036010,12145,-,536804,5851
2018-02-02,아세아텍,050860,-,-,166623,517
2018-02-02,아스타,246720,-,-,214035,4559
2018-02-02,아스트,067390,24064,20000,1158086,27736
2018-02-02,아시아경제,127710,-,-,7800,26
2018-02-02,아우딘퓨쳐스,227610,792,-,7065,110
2018-02-02,아이디스,143160,-,-,380500,2930
2018-02-02,아이디스홀딩스,054800,-,-,20872,310
2018-02-02,아이디에스,078780,-,-,-,-
2018-02-02,아이리버,060570,7420,-,541500,4819
2018-02-02,아이센스,099190,8058,1433,582350,15461
2018-02-02,아이쓰리시스템,214430,-,-,81439,1975
2018-02-02,아이씨디,040910,9498,-,982228,12376
2018-02-02,아이씨케이,068940,4000,-,408922,1212
2018-02-02,아이앤씨,052860,-,-,117013,709
2018-02-02,아이에스이커머스,069920,-,-,33504,117
2018-02-02,아이에이,038880,-,-,2178374,9803
2018-02-02,아이엠,101390,-,24000,979142,3378
2018-02-02,아이엠텍,226350,-,-,781354,2407
2018-02-02,아이오케이,078860,-,-,554090,283
2018-02-02,아이원스,114810,-,-,289894,3435
2018-02-02,아이이,023430,-,-,-,-
2018-02-02,아이즈비전,031310,3717,-,6903,22
2018-02-02,아이진,185490,-,-,313053,7419
2018-02-02,아이컴포넌트,059100,4200,4200,305907,2355
2018-02-02,아이크래프트,052460,-,-,40497,271
2018-02-02,아이텍반도체,119830,-,-,21395,118
2018-02-02,아이티센,124500,-,-,244528,1091
2018-02-02,아이팩토리,053810,-,-,-,-
2018-02-02,아즈텍WB,032080,-,-,205216,467
2018-02-02,아진산업,013310,-,-,363962,2005
2018-02-02,아진엑스텍,059120,-,-,49945,609
2018-02-02,아트라스BX,023890,-,-,43264,2087
2018-02-02,아프리카TV,067160,-,-,513611,10786
2018-02-02,안국약품,001540,-,300,299748,5006
2018-02-02,안랩,053800,7908,1500,398422,22989
2018-02-02,안트로젠,065660,5452,-,107259,6436
2018-02-02,알서포트,131370,-,-,357436,997
2018-02-02,알에스오토메이션,140670,-,100,95178,2246
