Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-16,가비아,079940,-,-,168450,1157
2018-11-16,가온미디어,078890,-,-,1089870,6583
2018-11-16,감마누,192410,-,-,52005,21
2018-11-16,갑을메탈,024840,-,-,810513,1512
2018-11-16,강스템바이오텍,217730,-,29318,1132115,21623
2018-11-16,갤럭시아컴즈,094480,-,-,323658,961
2018-11-16,게임빌,063080,5427,51815,831250,44721
2018-11-16,경남스틸,039240,-,-,337258,648
2018-11-16,경남제약,053950,-,-,591071,10166
2018-11-16,경동제약,011040,-,448,154017,1894
2018-11-16,경창산업,024910,-,-,830248,1308
2018-11-16,고려시멘트,198440,-,-,255341,596
2018-11-16,고려신용정보,049720,-,-,254189,980
2018-11-16,고려제약,014570,-,-,267055,1968
2018-11-16,고영,098460,29139,29236,626879,56419
2018-11-16,골드퍼시픽,038530,-,13000,58659,104
2018-11-16,골든센츄리,900280,-,-,1081632,1045
2018-11-16,골프존,215000,-,-,1026,35
2018-11-16,골프존뉴딘홀딩스,121440,10000,1029,2094203,8440
2018-11-16,광림,014200,-,-,1891443,5230
2018-11-16,광진실업,026910,-,-,180108,603
2018-11-16,광진윈텍,090150,-,-,108366,239
2018-11-16,구영테크,053270,-,-,221304,321
2018-11-16,국보디자인,066620,-,-,125588,1790
2018-11-16,국순당,043650,-,-,676393,2709
2018-11-16,국영지앤엠,006050,-,-,1021928,1262
2018-11-16,국일신동,060480,-,-,112887,487
2018-11-16,국일제지,078130,-,-,5107962,4429
2018-11-16,국제엘렉트릭,053740,-,-,-,-
2018-11-16,그랜드백화점,019010,-,-,38315,667
2018-11-16,글로벌에스엠,900070,-,-,341302,297
2018-11-16,글로벌텍스프리,204620,-,-,206560,1363
2018-11-16,글로본,019660,-,-,330972,1367
2018-11-16,글로웍스,034600,-,-,-,-
2018-11-16,금강철강,053260,-,-,106616,364
2018-11-16,금화피에스시,036190,-,-,35403,1046
2018-11-16,기가레인,049080,-,-,1566259,3563
2018-11-16,기산텔레콤,035460,-,-,232404,526
2018-11-16,나노,187790,-,-,856876,1791
2018-11-16,나노스,151910,-,4512,246380,1589
2018-11-16,나노신소재,121600,-,-,408868,5642
2018-11-16,나노엔텍,039860,-,-,432352,2071
2018-11-16,나노캠텍,091970,-,-,376605,2320
2018-11-16,나노트로닉스,010670,-,-,-,-
2018-11-16,나라엠앤디,051490,-,-,82850,421
2018-11-16,나무가,190510,-,-,160709,2933
2018-11-16,나스미디어,089600,15,5,331309,10271
2018-11-16,나이벡,138610,-,-,153390,1331
2018-11-16,나이스디앤비,130580,-,-,82189,602
2018-11-16,나이스정보통신,036800,-,-,90265,1738
2018-11-16,남화토건,091590,-,-,277316,3148
2018-11-16,내츄럴엔도텍,168330,103073,428,3286076,50606
2018-11-16,네오디안테크놀로지,072770,-,-,885366,1634
2018-11-16,네오오토,212560,-,-,32533,132
2018-11-16,네오위즈,095660,-,-,698717,8664
2018-11-16,네오위즈홀딩스,042420,-,-,75730,863
2018-11-16,네오티스,085910,-,-,204766,787
2018-11-16,네오팜,092730,-,41039,204334,9134
2018-11-16,네오퍼플,028090,-,-,-,-
2018-11-16,네이블,153460,-,-,140719,557
2018-11-16,네이처셀,007390,6774,189922,7922224,101801
2018-11-16,네패스,033640,22000,7164,1673215,17234
2018-11-16,네패스신소재,087730,-,4778,108867,7501
2018-11-16,넥스지,081970,-,-,-,-
2018-11-16,넥스콘테크,038990,-,-,-,-
2018-11-16,넥스턴,089140,-,-,302819,3528
2018-11-16,넥스트BT,065170,-,-,1321388,2160
2018-11-16,넥스트리밍,139670,-,-,46300,134
2018-11-16,넥스트아이,137940,-,-,3542933,9442
2018-11-16,넥스트칩,092600,-,-,288440,1990
2018-11-16,넥슨지티,041140,3400,34976,2377173,21846
2018-11-16,넵튠,217270,-,1210,459709,4988
2018-11-16,넷게임즈,225570,-,-,196662,1575
2018-11-16,노바텍,285490,-,-,400,9
2018-11-16,녹십자랩셀,144510,-,35,516727,25578
2018-11-16,녹십자셀,031390,1000,52,708391,39741
2018-11-16,녹십자엠에스,142280,-,-,165387,2398
2018-11-16,녹원씨엔아이,065560,-,-,488184,4882
2018-11-16,농우바이오,054050,-,-,444209,5020
2018-11-16,누리텔레콤,040160,-,-,300489,2043
2018-11-16,누리플랜,069140,-,-,56065,341
2018-11-16,뉴로스,126870,-,4500,599536,2680
2018-11-16,뉴보텍,060260,1396,-,995789,1678
2018-11-16,뉴인텍,012340,-,-,1211126,838
2018-11-16,뉴트리바이오텍,222040,1102,3917,1688711,26851
2018-11-16,뉴파워프라즈마,144960,1139,5000,105267,1400
2018-11-16,뉴프라이드,900100,6000,-,3598614,11228
2018-11-16,뉴프렉스,085670,-,-,504662,1504
2018-11-16,다나와,119860,416,87,283708,4809
2018-11-16,다날,064260,-,-,1858280,6736
2018-11-16,다믈멀티미디어,093640,-,2514,212735,1149
2018-11-16,다산네트웍스,039560,-,-,899362,5738
2018-11-16,다우데이타,032190,-,-,351218,3301
2018-11-16,다원시스,068240,2710,19729,5603933,91905
2018-11-16,대동스틸,048470,-,-,232961,2399
2018-11-16,대륙제관,004780,-,-,678190,3174
2018-11-16,대림제지,017650,-,-,517958,917
2018-11-16,대명코퍼레이션,007720,-,13900,2441922,4859
2018-11-16,대보마그네틱,290670,-,-,1600,113
2018-11-16,대봉엘에스,078140,18680,25,358108,2392
2018-11-16,대성미생물,036480,-,-,33260,614
2018-11-16,대성엘텍,025440,-,7000,440304,330
2018-11-16,대성창투,027830,-,-,712334,1229
2018-11-16,대성파인텍,104040,-,-,1060392,1739
2018-11-16,대신정보통신,020180,8600,4300,962776,1141
2018-11-16,대아티아이,045390,112244,9244,4219927,27430
2018-11-16,대양전기공업,108380,-,-,111613,1390
2018-11-16,대양제지,006580,-,-,50298,175
2018-11-16,대원,007680,-,-,24691,283
2018-11-16,대원미디어,048910,-,5600,584050,5461
2018-11-16,대원산업,005710,-,-,301765,1714
2018-11-16,대유,290380,-,-,18154,381
2018-11-16,대유위니아,071460,-,-,263640,629
2018-11-16,대정화금,120240,-,-,152288,2140
2018-11-16,대주산업,003310,20000,-,690255,928
2018-11-16,대주전자재료,078600,-,901,417519,7724
2018-11-16,대진디엠피,065690,-,-,473228,1531
2018-11-16,대창솔루션,096350,-,-,1082987,668
2018-11-16,대창스틸,140520,-,-,249629,657
2018-11-16,대한과학,131220,-,-,152704,666
2018-11-16,대한광통신,010170,128660,90850,3924723,18525
2018-11-16,대한뉴팜,054670,10,1000,405146,4092
2018-11-16,대한약품,023910,-,390,137375,5591
2018-11-16,대호피앤씨,021040,-,-,615987,647
2018-11-16,대호피앤씨우,021045,-,-,-,-
2018-11-16,대화제약,067080,-,1667,659924,14254
2018-11-16,더블유게임즈,192080,13039,30197,447092,27362
2018-11-16,더블유에프엠,035290,-,-,837276,2483
2018-11-16,덕산네오룩스,213420,9000,5000,1883083,26363
2018-11-16,덕산하이메탈,077360,-,-,435028,2345
2018-11-16,덕신하우징,090410,-,-,682781,871
2018-11-16,덕우전자,263600,-,-,51953,482
2018-11-16,데브시스터즈,194480,-,-,120541,1115
2018-11-16,데이타솔루션,263800,-,-,103307,280
2018-11-16,데일리블록체인,139050,-,-,1425686,2766
2018-11-16,데코앤이,017680,-,-,3487082,1472
2018-11-16,덱스터,206560,-,-,1051280,5635
2018-11-16,도이치모터스,067990,4000,24000,585274,3196
