Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-19,바이오스마트,038460,-,3000,720894,3806
2018-07-19,바이오제네틱스,044480,-,523,206087,2051
2018-07-19,바이오톡스텍,086040,-,21541,304410,3379
2018-07-19,바이온,032980,12000,366,1912619,4399
2018-07-19,바텍,043150,-,10124,354523,11540
2018-07-19,배럴,267790,-,28,23341,352
2018-07-19,백금T&A,046310,-,-,446180,1546
2018-07-19,버추얼텍,036620,-,-,510447,740
2018-07-19,버킷스튜디오,066410,86000,-,1176450,2135
2018-07-19,베셀,177350,-,-,235121,1157
2018-07-19,보광산업,225530,12000,-,699731,3681
2018-07-19,보라티알,250000,-,-,9863,114
2018-07-19,보령메디앙스,014100,-,-,560551,6250
2018-07-19,보성파워텍,006910,-,4000,1917472,5848
2018-07-19,부방,014470,-,9440,1085836,3382
2018-07-19,부스타,008470,-,-,126220,665
2018-07-19,뷰웍스,100120,-,6970,467585,15103
2018-07-19,브레인콘텐츠,066980,478000,55200,7841513,8194
2018-07-19,브리지텍,064480,-,-,202995,751
2018-07-19,브이원텍,251630,866,3000,50732,1940
2018-07-19,블루콤,033560,-,-,508569,2553
2018-07-19,비덴트,121800,10000,-,1943404,26333
2018-07-19,비디아이,148140,-,-,25482,367
2018-07-19,비씨월드제약,200780,-,7577,171664,4377
2018-07-19,비아트론,141000,-,26517,631305,7828
2018-07-19,비에이치,090460,-,127856,3252082,87644
2018-07-19,비에이치아이,083650,10000,392,382240,1416
2018-07-19,비엔씨컴퍼니,058370,-,-,-,-
2018-07-19,비엠티,086670,-,-,41235,338
2018-07-19,비즈니스온,138580,7578,25000,222459,4683
2018-07-19,비츠로셀,082920,-,29,243940,3196
2018-07-19,비츠로시스,054220,-,-,910718,1585
2018-07-19,비츠로테크,042370,-,-,88122,649
2018-07-19,비트컴퓨터,032850,-,-,535817,3429
2018-07-19,빅솔론,093190,-,-,492406,3053
2018-07-19,빅텍,065450,-,-,955829,2695
2018-07-19,빛샘전자,072950,-,-,58372,340
2018-07-19,사람인에이치알,143240,-,-,175077,3116
2018-07-19,삼강엠앤티,100090,37088,1776,831476,3625
2018-07-19,삼기오토모티브,122350,-,-,1586684,4879
2018-07-19,삼륭물산,014970,-,-,37457,159
2018-07-19,삼목강업,158380,-,-,-,-
2018-07-19,삼목에스폼,018310,-,-,126933,1720
2018-07-19,삼보모터스,053700,-,2000,685780,5452
2018-07-19,삼보산업,009620,-,-,36708,286
2018-07-19,삼보판지,023600,-,-,42397,396
2018-07-19,삼본정밀전자,111870,-,-,55098,1267
2018-07-19,삼아제약,009300,-,-,51432,946
2018-07-19,삼양옵틱스,225190,-,-,53471,928
2018-07-19,삼영엠텍,054540,-,-,447985,1729
2018-07-19,삼영이엔씨,065570,-,-,234884,1670
2018-07-19,삼우엠스,082660,6000,-,931832,1160
2018-07-19,삼우이엠씨,026250,-,-,-,-
2018-07-19,삼원테크,073640,-,-,710741,1493
2018-07-19,삼일,032280,3000,-,184588,440
2018-07-19,삼일기업공사,002290,-,-,110166,364
2018-07-19,삼지전자,037460,-,-,717496,9112
2018-07-19,삼진,032750,-,-,81793,621
2018-07-19,삼진엘앤디,054090,6500,-,1127671,2656
2018-07-19,삼천당제약,000250,37671,23060,958649,37867
2018-07-19,삼천리자전거,024950,-,1200,309086,2049
2018-07-19,삼표시멘트,038500,-,45076,1956882,7700
2018-07-19,삼현철강,017480,-,-,135693,652
2018-07-19,삼화네트웍스,046390,-,-,445346,652
2018-07-19,상보,027580,-,-,1206103,2473
2018-07-19,상상인,038540,20937,43032,5412407,122320
2018-07-19,상신이디피,091580,4000,6500,395157,5967
2018-07-19,상신전자,263810,-,-,33486,531
2018-07-19,상아프론테크,089980,-,34011,239991,3900
2018-07-19,상지카일룸,042940,-,-,398401,954
2018-07-19,새로닉스,042600,-,-,92023,545
2018-07-19,샘코,263540,-,-,54891,334
2018-07-19,서린바이오,038070,-,-,217074,2355
2018-07-19,서부T&D,006730,-,18731,1801258,15635
2018-07-19,서산,079650,-,-,213391,890
2018-07-19,서암기계공업,100660,-,-,78457,364
2018-07-19,서연전자,012860,-,-,442819,859
2018-07-19,서연탑메탈,019770,-,-,186771,624
2018-07-19,서울리거,043710,-,-,419396,1837
2018-07-19,서울반도체,046890,44310,90200,3225528,63382
2018-07-19,서울옥션,063170,10000,43551,340020,2724
2018-07-19,서울전자통신,027040,-,-,1274336,1453
2018-07-19,서울제약,018680,-,15500,239356,2669
2018-07-19,서원인텍,093920,-,-,473951,2635
2018-07-19,서전기전,189860,-,-,115020,1052
2018-07-19,서진시스템,178320,9190,5000,275217,8160
2018-07-19,서진오토모티브,122690,-,-,120827,394
2018-07-19,서플러스글로벌,140070,-,-,285075,1237
2018-07-19,서한,011370,20000,-,1287826,2589
2018-07-19,서호전기,065710,-,-,87940,1174
2018-07-19,서희건설,035890,897000,167656,11599152,15485
2018-07-19,선광,003100,-,-,171861,3368
2018-07-19,선데이토즈,123420,7494,516,572979,13179
2018-07-19,선익시스템,171090,4000,-,69240,1025
2018-07-19,성광벤드,014620,2506,149416,1156081,12023
2018-07-19,성도이엔지,037350,-,-,567168,3596
2018-07-19,성우전자,081580,-,-,199110,703
2018-07-19,성우테크론,045300,-,-,894,4
2018-07-19,성우하이텍,015750,-,150371,2181896,9295
2018-07-19,성융광전투자,900150,-,-,-,-
2018-07-19,성창오토텍,080470,-,-,109825,858
2018-07-19,성호전자,043260,-,-,904438,1031
2018-07-19,세동,053060,-,-,243664,224
2018-07-19,세명전기,017510,-,-,313047,2273
2018-07-19,세미콘라이트,214310,1024,2000,1138547,2277
2018-07-19,세미텍,081220,-,-,-,-
2018-07-19,세보엠이씨,011560,-,-,225378,2817
2018-07-19,세븐코스프,017160,-,-,-,-
2018-07-19,세운메디칼,100700,-,28313,983215,4134
2018-07-19,세원,234100,-,-,84680,307
2018-07-19,세원물산,024830,-,-,37138,247
2018-07-19,세종메디칼,258830,-,-,43400,909
2018-07-19,세종텔레콤,036630,-,-,7431355,4132
2018-07-19,세중,039310,-,-,1184290,3707
2018-07-19,세진티에스,067770,-,-,23520,76
2018-07-19,세코닉스,053450,-,14325,510327,3863
2018-07-19,세화피앤씨,252500,-,-,379473,1717
2018-07-19,셀루메드,049180,4000,4600,2235841,24371
2018-07-19,셀바스AI,108860,150000,-,1550741,9909
2018-07-19,셀바스헬스케어,208370,-,-,73486,378
2018-07-19,셀트리온제약,068760,392588,130061,3510296,283632
2018-07-19,셀트리온헬스케어,091990,155126,43692,20872178,2074694
2018-07-19,소리바다,053110,-,-,1920994,4130
2018-07-19,소프트센,032680,-,-,597573,1243
2018-07-19,손오공,066910,143500,-,1390898,3874
2018-07-19,솔고바이오,043100,240000,-,5471996,3070
2018-07-19,솔루에타,154040,-,-,431570,1908
2018-07-19,솔본,035610,-,-,700320,3551
2018-07-19,솔브레인,036830,14120,7195,502341,30191
2018-07-19,솔트웍스,230980,-,-,111060,340
2018-07-19,쇼박스,086980,-,40772,1540663,6471
2018-07-19,수산아이앤티,050960,-,-,46438,401
2018-07-19,수성,084180,-,-,332166,1933
2018-07-19,슈펙스비앤피,058530,44000,-,1941266,2621
2018-07-19,슈프리마,236200,-,-,158817,3708
2018-07-19,슈프리마에이치큐,094840,-,-,318328,1891
2018-07-19,슈피겐코리아,192440,798,24678,58975,2961
2018-07-19,스맥,099440,-,-,763687,2665
2018-07-19,스카이문스테크놀로지,033790,-,-,243255,876
2018-07-19,스킨앤스킨,159910,-,-,3537217,2416
2018-07-19,스타플렉스,115570,-,-,1300,7
2018-07-19,스튜디오드래곤,253450,11000,18504,854801,90609
2018-07-19,스틸플라워,087220,-,-,-,-
2018-07-19,스페코,013810,400,-,274096,1143
2018-07-19,스포츠서울,039670,-,-,82965,92
2018-07-19,승일,049830,10080,-,125252,1278
2018-07-19,승화프리텍,111610,-,-,-,-
2018-07-19,시공테크,020710,-,422,682703,4772
2018-07-19,시그네틱스,033170,-,-,1360560,1646
2018-07-19,시너지이노베이션,048870,-,16724,1031570,2321
2018-07-19,시노펙스,025320,14622,-,4080075,14994
2018-07-19,시스웍,269620,-,-,96104,316
2018-07-19,시큐브,131090,-,-,633549,1147
2018-07-19,신라섬유,001000,-,-,206764,564
2018-07-19,신라에스지,025870,-,-,45377,265
2018-07-19,신라젠,215600,987213,308766,18263545,1135992
2018-07-19,신성델타테크,065350,-,-,484208,2179
2018-07-19,신스타임즈,056000,-,-,27306,70
2018-07-19,신신제약,002800,-,1874,413522,2977
2018-07-19,신양오라컴,086830,-,-,-,-
2018-07-19,신원종합개발,017000,-,-,763597,3486
2018-07-19,신일제약,012790,-,2,133666,1524
2018-07-19,신진에스엠,138070,-,-,164994,1218
2018-07-19,신텍,099660,-,-,-,-
2018-07-19,신화인터텍,056700,-,-,1882999,4030
2018-07-19,신화콘텍,187270,-,-,98499,388
2018-07-19,신흥에스이씨,243840,-,-,22499,994
2018-07-19,실리콘웍스,108320,-,261,407298,17066
2018-07-19,실리콘화일,082930,-,-,-,-
2018-07-19,심텍,222800,-,-,405508,3629
2018-07-19,심텍홀딩스,036710,-,-,658747,1380
2018-07-19,싸이맥스,160980,-,-,252077,2760
2018-07-19,쌍용건설,012650,-,-,-,-
2018-07-19,쌍용정보통신,010280,-,-,883197,807
2018-07-19,써니트렌드,035500,-,-,-,-
2018-07-19,썬코어,051170,-,-,-,-
2018-07-19,썬텍,122800,-,-,708372,708
2018-07-19,썸에이지,208640,76632,3518,1099642,3992
2018-07-19,쎄노텍,222420,1200,-,477956,1111
2018-07-19,쎄니트,037760,-,-,373869,692
2018-07-19,쎄미시스코,136510,-,-,114946,1213
2018-07-19,쎄트렉아이,099320,-,-,95437,2486
2018-07-19,쎌바이오텍,049960,-,-,227251,7806
2018-07-19,쏠리드,050890,-,26200,1249021,5508
2018-07-19,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-19,씨씨에스,066790,-,-,731344,309
2018-07-19,씨아이에스,222080,-,-,1882802,5950
2018-07-19,씨앤지하이테크,264660,-,-,20400,283
2018-07-19,씨앤케이인터,039530,-,-,-,-
2018-07-19,씨엔플러스,115530,-,-,224515,158
2018-07-19,씨엘인터내셔널,037340,-,-,-,-
2018-07-19,씨엠에스에듀,225330,-,-,85085,678
2018-07-19,씨유메디칼,115480,-,-,474556,1329
2018-07-19,씨젠,096530,11066,10335,1067521,30104
2018-07-19,씨케이에이치,900120,-,-,8551851,4293
2018-07-19,씨큐브,101240,-,-,162684,1233
2018-07-19,씨트리,047920,-,-,410579,2344
2018-07-19,씨티씨바이오,060590,-,5342,636352,9036
2018-07-19,씨티젠,036170,8738,14700,1262564,4823
2018-07-19,씨티케이코스메틱스,260930,-,-,14760,426
2018-07-19,아가방컴퍼니,013990,-,996,2012329,9679
2018-07-19,아나패스,123860,-,-,322584,5468
2018-07-19,아난티,025980,96000,126126,6708983,48573
2018-07-19,아리온,058220,22014,-,1087115,1413
2018-07-19,아모텍,052710,24476,4000,639889,23484
2018-07-19,아미노로직스,074430,-,130375,2778127,6112
2018-07-19,아미코젠,092040,7382,23,934781,30567
2018-07-19,아바코,083930,-,-,667132,4456
2018-07-19,아바텍,149950,-,-,180262,1170
2018-07-19,아비코전자,036010,-,-,788264,8553
2018-07-19,아세아텍,050860,-,-,78997,243
2018-07-19,아스타,246720,3952,-,151264,1694
2018-07-19,아스트,067390,26000,4079,1320468,19675
2018-07-19,아시아경제,127710,-,-,56291,140
2018-07-19,아시아종묘,154030,-,-,50740,221
2018-07-19,아우딘퓨쳐스,227610,-,7384,67836,1499
2018-07-19,아이디스,143160,-,-,357480,2971
2018-07-19,아이디스홀딩스,054800,-,-,24872,383
2018-07-19,아이디에스,078780,-,-,-,-
2018-07-19,아이리버,060570,25000,20056,1964119,17245
2018-07-19,아이센스,099190,-,78195,422602,9551
2018-07-19,아이쓰리시스템,214430,-,-,80527,1441
2018-07-19,아이씨디,040910,-,14838,854565,8118
2018-07-19,아이씨케이,068940,-,-,878376,1318
2018-07-19,아이앤씨,052860,-,-,159807,633
2018-07-19,아이에스이커머스,069920,-,-,28917,122
2018-07-19,아이에이,038880,3200,-,2248384,7959
2018-07-19,아이엠,101390,6000,110800,1698741,2463
2018-07-19,아이엠텍,226350,-,-,710307,2088
2018-07-19,아이오케이,078860,-,-,488638,1051
2018-07-19,아이원스,114810,904,4593,459759,6207
2018-07-19,아이이,023430,-,-,-,-
2018-07-19,아이즈비전,031310,-,-,10412,39
2018-07-19,아이진,185490,7966,-,501423,11282
2018-07-19,아이컴포넌트,059100,-,-,339183,2883
2018-07-19,아이크래프트,052460,-,-,40497,211
2018-07-19,아이텍반도체,119830,28000,-,163536,2240
2018-07-19,아이티센,124500,-,-,251822,828
