Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-19,라이온켐텍,171120,-,-,439645,4682
2018-04-19,라이트론,069540,-,-,33017,281
2018-04-19,램테크놀러지,171010,-,-,3426,17
2018-04-19,랩지노믹스,084650,-,-,282583,3419
2018-04-19,레고켐바이오,141080,-,2550,676319,38415
2018-04-19,레드로버,060300,2000,-,3167207,11133
2018-04-19,레드캡투어,038390,-,-,108965,1705
2018-04-19,레이언스,228850,-,-,61494,1199
2018-04-19,레이젠,047440,-,-,805733,745
2018-04-19,렉스엘이앤지,004790,-,-,-,-
2018-04-19,로고스바이오,238120,-,-,33430,533
2018-04-19,로보로보,215100,-,-,81424,294
2018-04-19,로보스타,090360,-,15200,161133,3295
2018-04-19,로스웰,900260,-,-,924527,1812
2018-04-19,로지시스,067730,-,-,71716,241
2018-04-19,로체시스템즈,071280,-,4196,381893,1753
2018-04-19,루멘스,038060,-,4000,1593424,6406
2018-04-19,루미마이크로,082800,-,-,294148,407
2018-04-19,루트로닉,085370,13000,22156,1973763,38488
2018-04-19,루트로닉3우C,08537M,-,-,1138,28
2018-04-19,룩손에너지,033550,-,-,-,-
2018-04-19,룽투코리아,060240,-,-,519285,3246
2018-04-19,리노공업,058470,45,4065,339274,19067
2018-04-19,리노스,039980,-,-,1494188,4378
2018-04-19,리더스코스메틱,016100,3010,1484,2198192,49679
2018-04-19,리드,197210,4000,10232,1239836,2945
2018-04-19,리드코프,012700,-,-,580665,3769
2018-04-19,리켐,131100,-,-,422558,1225
2018-04-19,린드먼아시아,277070,-,-,51862,444
2018-04-19,링네트,042500,-,-,192717,749
2018-04-19,링크제니시스,219420,-,-,126427,1656
2018-04-19,마이스코,088700,-,-,-,-
2018-04-19,마이크로컨텍솔,098120,-,-,241741,992
2018-04-19,마이크로프랜드,147760,5000,5000,103920,875
2018-04-19,마제스타,035480,-,-,1951616,2879
2018-04-19,마크로젠,038290,-,1162,861093,37328
2018-04-19,매일유업,267980,190,-,40797,3170
2018-04-19,매일홀딩스,005990,-,-,275217,3977
2018-04-19,매직마이크로,127160,3000,-,184842,935
2018-04-19,매커스,093520,-,-,204216,887
2018-04-19,맥스로텍,141070,-,-,584802,909
2018-04-19,멀티캠퍼스,067280,-,-,82570,2745
2018-04-19,메가스터디,072870,200,-,101841,3834
2018-04-19,메가스터디교육,215200,200,200,38582,4707
2018-04-19,메가엠디,133750,-,-,158542,415
2018-04-19,메디아나,041920,-,-,145372,1665
2018-04-19,메디톡스,086900,142,803,210986,145601
2018-04-19,메디포스트,078160,1033,924,629385,77729
2018-04-19,메디프론,065650,1600,8270,1078571,8229
2018-04-19,메이슨캐피탈,021880,-,-,1282482,662
2018-04-19,메지온,140410,-,700,303505,17664
2018-04-19,메카로,241770,-,1605,18378,685
2018-04-19,메타바이오메드,059210,12378,363114,1136147,6760
2018-04-19,멕아이씨에스,058110,-,-,165428,1022
2018-04-19,멜파스,096640,-,-,1086716,4206
2018-04-19,모다,149940,-,-,1364832,10741
2018-04-19,모다이노칩,080420,-,560,372744,3511
2018-04-19,모두투어,080160,8988,3226,1306901,46330
2018-04-19,모린스,110310,-,-,-,-
2018-04-19,모바일리더,100030,-,-,55915,587
2018-04-19,모바일어플라이언스,087260,8000,-,511495,3514
2018-04-19,모베이스,101330,-,-,966047,4676
2018-04-19,모비스,250060,-,3680,94780,197
2018-04-19,모아텍,033200,-,-,62909,277
2018-04-19,모트렉스,118990,-,-,7759,261
2018-04-19,모헨즈,006920,10000,-,233206,2104
2018-04-19,무림SP,001810,-,-,140330,436
2018-04-19,미래SCI,028040,5000,-,354637,2043
2018-04-19,미래나노텍,095500,-,44,627338,2644
2018-04-19,미래생명자원,218150,-,-,81372,359
2018-04-19,미래컴퍼니,049950,-,1978,312696,49656
2018-04-19,미래테크놀로지,213090,-,-,16211,180
2018-04-19,미스터블루,207760,-,-,146661,487
2018-04-19,미주제강,002670,-,-,-,-
2018-04-19,미코,059090,-,-,795492,4057
2018-04-19,미투온,201490,1000,-,651131,5489
2018-04-19,민앤지,214180,-,-,251406,6071
2018-04-19,바디텍메드,206640,3000,1988,1934509,36079
2018-04-19,바른손,018700,-,-,460579,1736
2018-04-19,바른손이앤에이,035620,-,-,2505018,4810
2018-04-19,바른전자,064520,14000,-,3127851,4395
2018-04-19,바른테크놀로지,029480,-,-,857086,806
2018-04-19,바이넥스,053030,48384,3514,5055330,79874
2018-04-19,바이로메드,084990,23287,4029,2215358,494468
2018-04-19,바이오니아,064550,28926,400,819880,10371
2018-04-19,바이오로그디바이스,208710,-,3000,672146,1653
2018-04-19,바이오리더스,142760,2482,1295,419546,9398
2018-04-19,바이오빌,065940,-,-,883708,3393
2018-04-19,바이오스마트,038460,2000,2000,825766,5301
2018-04-19,바이오제네틱스,044480,-,-,152776,2444
2018-04-19,바이오톡스텍,086040,40432,-,499917,9948
2018-04-19,바이온,032980,-,-,1470967,5001
2018-04-19,바텍,043150,30,896,348165,14797
2018-04-19,배럴,267790,1000,-,7998,151
2018-04-19,백금T&A,046310,-,-,363970,1190
2018-04-19,버추얼텍,036620,-,-,521852,869
2018-04-19,버킷스튜디오,066410,-,29514,905657,955
2018-04-19,베셀,177350,-,-,268461,1584
2018-04-19,보광산업,225530,-,-,600162,3433
2018-04-19,보라티알,250000,-,-,4695,65
2018-04-19,보령메디앙스,014100,-,-,561540,8339
2018-04-19,보성파워텍,006910,-,-,2488772,8636
2018-04-19,부방,014470,-,-,870043,2628
2018-04-19,부스타,008470,-,-,125352,715
2018-04-19,뷰웍스,100120,33,935,663838,27616
2018-04-19,브레인콘텐츠,066980,-,-,6139783,6170
2018-04-19,브리지텍,064480,-,-,320236,1433
2018-04-19,브이원텍,251630,-,3420,18396,573
2018-04-19,블루콤,033560,-,-,533896,3214
2018-04-19,비덴트,121800,13748,-,1512839,26323
2018-04-19,비디아이,148140,-,-,38300,467
2018-04-19,비씨월드제약,200780,1718,702,262482,8176
2018-04-19,비아트론,141000,4470,-,635231,9751
2018-04-19,비에이치,090460,105,136122,3013018,73970
2018-04-19,비에이치아이,083650,-,-,327674,1697
2018-04-19,비엔씨컴퍼니,058370,-,-,-,-
2018-04-19,비엠티,086670,-,-,16485,157
2018-04-19,비즈니스온,138580,-,-,95600,1415
2018-04-19,비츠로셀,082920,1100,-,411658,5969
2018-04-19,비츠로시스,054220,4005,28578,863592,1490
2018-04-19,비츠로테크,042370,-,-,86698,650
2018-04-19,비트컴퓨터,032850,-,-,614383,3987
2018-04-19,빅솔론,093190,-,-,468314,2922
2018-04-19,빅텍,065450,-,-,781059,2312
2018-04-19,빛샘전자,072950,-,-,80222,582
2018-04-19,사람인에이치알,143240,-,-,156563,3076
2018-04-19,삼강엠앤티,100090,-,-,345648,2022
2018-04-19,삼기오토모티브,122350,-,-,1545522,5038
2018-04-19,삼륭물산,014970,-,-,15972,111
2018-04-19,삼목강업,158380,-,-,-,-
2018-04-19,삼목에스폼,018310,-,12000,72841,936
2018-04-19,삼보모터스,053700,3800,-,686514,8135
2018-04-19,삼보산업,009620,-,-,27277,176
2018-04-19,삼보판지,023600,-,-,26447,250
2018-04-19,삼본정밀전자,111870,-,-,96157,901
2018-04-19,삼아제약,009300,1,-,68233,1747
2018-04-19,삼양옵틱스,225190,-,-,53321,936
2018-04-19,삼영엠텍,054540,-,-,320673,1539
2018-04-19,삼영이엔씨,065570,-,-,250702,1868
2018-04-19,삼우엠스,082660,-,-,1045226,915
2018-04-19,삼우이엠씨,026250,-,-,-,-
2018-04-19,삼원테크,073640,-,-,242456,313
2018-04-19,삼일,032280,-,-,97174,223
2018-04-19,삼일기업공사,002290,-,-,111137,443
2018-04-19,삼지전자,037460,1000,-,757133,10335
2018-04-19,삼진,032750,-,-,63019,609
2018-04-19,삼진엘앤디,054090,16,-,1220522,3515
2018-04-19,삼천당제약,000250,35311,-,750588,34677
2018-04-19,삼천리자전거,024950,-,-,294526,2624
2018-04-19,삼표시멘트,038500,8472,50,749498,3583
2018-04-19,삼현철강,017480,-,-,78623,375
2018-04-19,삼화네트웍스,046390,-,-,380924,720
2018-04-19,상보,027580,-,-,1060789,1787
2018-04-19,상상인,038540,80819,15700,2686939,63412
2018-04-19,상신이디피,091580,3000,3000,202951,2638
2018-04-19,상신전자,263810,-,-,37486,738
2018-04-19,상아프론테크,089980,1000,3714,314187,5341
2018-04-19,상지카일룸,042940,-,-,385997,1021
2018-04-19,새로닉스,042600,-,-,90823,539
2018-04-19,샘코,263540,-,-,55010,399
2018-04-19,서린바이오,038070,-,-,230478,3342
2018-04-19,서부T&D,006730,99,2842,1611332,18047
2018-04-19,서산,079650,-,2000,241931,1321
2018-04-19,서암기계공업,100660,-,-,94711,395
2018-04-19,서연전자,012860,-,-,255254,559
2018-04-19,서연탑메탈,019770,-,-,181509,793
2018-04-19,서울리거,043710,600,-,326077,2012
2018-04-19,서울반도체,046890,30048,13597,2780719,54085
2018-04-19,서울옥션,063170,-,-,405702,3801
2018-04-19,서울전자통신,027040,-,-,1281756,1673
2018-04-19,서울제약,018680,5100,-,350254,4588
2018-04-19,서원인텍,093920,-,-,514421,3555
2018-04-19,서전기전,189860,2000,-,104102,1119
2018-04-19,서진시스템,178320,-,-,98749,3896
2018-04-19,서진오토모티브,122690,-,-,121603,457
2018-04-19,서플러스글로벌,140070,-,5060,316355,1408
2018-04-19,서한,011370,-,96680,766648,1897
2018-04-19,서호전기,065710,-,-,71620,1185
2018-04-19,서희건설,035890,-,19620,5515014,6453
2018-04-19,선광,003100,-,-,134726,2701
2018-04-19,선데이토즈,123420,-,-,590856,22896
2018-04-19,선익시스템,171090,-,2102,75454,1502
2018-04-19,성광벤드,014620,396,2270,2071027,25059
2018-04-19,성도이엔지,037350,-,-,785305,6031
2018-04-19,성우전자,081580,-,-,233328,917
2018-04-19,성우테크론,045300,-,-,894,5
2018-04-19,성우하이텍,015750,5475598,65297,8659727,53864
2018-04-19,성융광전투자,900150,-,-,-,-
2018-04-19,성창오토텍,080470,-,1000,118125,1199
2018-04-19,성호전자,043260,-,-,519715,587
2018-04-19,세동,053060,-,-,226684,241
2018-04-19,세명전기,017510,4400,700,345902,3251
2018-04-19,세미콘라이트,214310,-,-,806957,1912
2018-04-19,세미텍,081220,-,-,-,-
2018-04-19,세보엠이씨,011560,-,-,121604,1544
2018-04-19,세븐코스프,017160,-,-,-,-
2018-04-19,세운메디칼,100700,-,-,965280,4971
2018-04-19,세원,234100,-,-,16400,239
2018-04-19,세원물산,024830,-,-,35338,255
2018-04-19,세종텔레콤,036630,120000,434944,8984970,5553
2018-04-19,세중,039310,-,-,829454,2244
2018-04-19,세진티에스,067770,-,-,7494,24
2018-04-19,세코닉스,053450,10072,948,591868,6126
2018-04-19,세화피앤씨,252500,-,19810,321448,2282
2018-04-19,셀루메드,049180,6000,30729,2189855,51900
2018-04-19,셀바스AI,108860,10542,9208,1226140,8460
2018-04-19,셀바스헬스케어,208370,-,-,51234,389
2018-04-19,셀트리온제약,068760,2229,11065,3154787,257431
2018-04-19,셀트리온헬스케어,091990,470568,81414,19177303,1651166
2018-04-19,소리바다,053110,-,-,1600057,3976
2018-04-19,소프트센,032680,77000,1000,500130,1063
2018-04-19,손오공,066910,-,-,1392754,5265
2018-04-19,솔고바이오,043100,154666,-,5922939,4798
2018-04-19,솔루에타,154040,-,4284,354347,1843
2018-04-19,솔본,035610,-,-,688690,4187
2018-04-19,솔브레인,036830,1928,1148,544542,34306
2018-04-19,솔트웍스,230980,-,-,102202,398
2018-04-19,쇼박스,086980,-,3430,1735052,10098
2018-04-19,수산아이앤티,050960,-,-,41326,384
2018-04-19,수성,084180,-,-,325166,1892
2018-04-19,슈펙스비앤피,058530,8000,-,2244318,3097
2018-04-19,슈프리마,236200,-,-,125840,3033
2018-04-19,슈프리마에이치큐,094840,-,-,248591,1489
2018-04-19,슈피겐코리아,192440,-,308,121656,6557
2018-04-19,스맥,099440,-,-,663195,2596
2018-04-19,스카이문스테크놀로지,033790,-,-,239721,901
2018-04-19,스킨앤스킨,159910,-,-,3355950,3457
2018-04-19,스타플렉스,115570,-,-,1300,7
2018-04-19,스튜디오드래곤,253450,3574,-,173693,16362
2018-04-19,스틸플라워,087220,-,-,2108088,561
2018-04-19,스페코,013810,-,-,189888,750
2018-04-19,스포츠서울,039670,-,-,33722,43
2018-04-19,승일,049830,-,-,88602,840
2018-04-19,승화프리텍,111610,-,-,-,-
2018-04-19,시공테크,020710,-,-,388895,3216
2018-04-19,시그네틱스,033170,-,-,1372371,1949
2018-04-19,시너지이노베이션,048870,6000,6000,1012055,2652
2018-04-19,시노펙스,025320,-,-,3957634,16305
2018-04-19,시스웍,269620,-,-,47272,179
2018-04-19,시큐브,131090,53000,-,441007,1211
2018-04-19,신라섬유,001000,-,-,210487,625
2018-04-19,신라에스지,025870,-,-,36873,218
2018-04-19,신라젠,215600,344043,367408,10646790,1073196
2018-04-19,신성델타테크,065350,-,-,395488,1922
2018-04-19,신스타임즈,056000,-,-,27306,82
2018-04-19,신신제약,002800,7100,-,210455,2357
2018-04-19,신양오라컴,086830,-,-,-,-
2018-04-19,신원종합개발,017000,-,-,566277,3205
2018-04-19,신일제약,012790,194,-,112218,1599
2018-04-19,신진에스엠,138070,2000,2000,136122,1103
2018-04-19,신텍,099660,134,444,3656088,3894
2018-04-19,신화인터텍,056700,-,-,1859811,4036
2018-04-19,신화콘텍,187270,-,-,54657,262
2018-04-19,신흥에스이씨,243840,-,-,20183,746
2018-04-19,실리콘웍스,108320,48,1386,505846,20436
2018-04-19,실리콘화일,082930,-,-,-,-
2018-04-19,심텍,222800,-,-,349912,2999
2018-04-19,심텍홀딩스,036710,-,-,676813,1425
2018-04-19,싸이맥스,160980,-,-,248563,3530
2018-04-19,쌍용건설,012650,-,-,-,-
2018-04-19,쌍용정보통신,010280,-,-,744651,625
2018-04-19,써니트렌드,035500,-,-,-,-
2018-04-19,썬코어,051170,-,-,-,-
2018-04-19,썬텍,122800,-,-,748372,748
2018-04-19,썸에이지,208640,19000,-,803588,2849
2018-04-19,쎄노텍,222420,-,-,170814,417
2018-04-19,쎄니트,037760,-,-,257249,489
2018-04-19,쎄미시스코,136510,-,-,115779,1303
2018-04-19,쎄트렉아이,099320,-,-,72189,2454
2018-04-19,쎌바이오텍,049960,-,658,269498,12855
2018-04-19,쏠리드,050890,4000,4000,1057884,4887
2018-04-19,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-19,씨씨에스,066790,-,-,736344,440
2018-04-19,씨아이에스,222080,-,-,1854984,5185
2018-04-19,씨앤지하이테크,264660,-,-,16400,254
2018-04-19,씨앤케이인터,039530,-,-,-,-
2018-04-19,씨엔플러스,115530,-,-,317879,269
2018-04-19,씨엘인터내셔널,037340,-,-,-,-
2018-04-19,씨엠에스에듀,225330,-,-,54005,447
2018-04-19,씨유메디칼,115480,-,-,391299,1350
2018-04-19,씨젠,096530,78,3048,471444,17420
2018-04-19,씨케이에이치,900120,-,-,6302509,4658
2018-04-19,씨큐브,101240,-,-,149424,1224
2018-04-19,씨트리,047920,-,-,297449,2302
2018-04-19,씨티씨바이오,060590,-,-,601264,9019
2018-04-19,씨티젠,036170,17300,74600,1319239,6596
2018-04-19,씨티케이코스메틱스,260930,-,-,27145,1004
2018-04-19,아가방컴퍼니,013990,2000,44188,1736828,9466
2018-04-19,아나패스,123860,-,13246,234154,4519
2018-04-19,아난티,025980,10980,5826,823049,33992
2018-04-19,아리온,058220,-,-,936848,965
2018-04-19,아모텍,052710,-,-,461129,17892
2018-04-19,아미노로직스,074430,-,1612,2805731,8123
2018-04-19,아미코젠,092040,-,18268,803253,29881
2018-04-19,아바코,083930,-,-,634155,5086
2018-04-19,아바텍,149950,-,-,128482,1009
2018-04-19,아비코전자,036010,-,-,489826,4129
2018-04-19,아세아텍,050860,-,3000,171029,624
2018-04-19,아스타,246720,-,-,164565,2806
2018-04-19,아스트,067390,3620,5604,1337067,24602
2018-04-19,아시아경제,127710,-,-,5828,16
2018-04-19,아시아종묘,154030,8000,-,50000,245
2018-04-19,아우딘퓨쳐스,227610,6000,-,65440,1198
2018-04-19,아이디스,143160,-,-,360500,2524
2018-04-19,아이디스홀딩스,054800,-,-,24872,390
2018-04-19,아이디에스,078780,-,-,-,-
2018-04-19,아이리버,060570,-,46000,541586,4474
2018-04-19,아이센스,099190,-,2022,564044,16921
2018-04-19,아이쓰리시스템,214430,-,-,60762,1379
2018-04-19,아이씨디,040910,7584,1000,864659,8949
2018-04-19,아이씨케이,068940,-,-,465148,847
2018-04-19,아이앤씨,052860,-,-,134431,773
2018-04-19,아이에스이커머스,069920,-,-,33780,106
2018-04-19,아이에이,038880,-,-,1987053,7362
2018-04-19,아이엠,101390,-,-,1006266,3119
2018-04-19,아이엠텍,226350,-,-,798787,3067
2018-04-19,아이오케이,078860,-,-,563942,249
2018-04-19,아이원스,114810,-,-,284096,3764
2018-04-19,아이이,023430,-,-,-,-
2018-04-19,아이즈비전,031310,-,-,10283,37
2018-04-19,아이진,185490,4667,-,490731,14256
2018-04-19,아이컴포넌트,059100,-,-,314677,1869
2018-04-19,아이크래프트,052460,-,-,40497,256
2018-04-19,아이텍반도체,119830,-,-,22605,116
2018-04-19,아이티센,124500,-,-,285982,1180
2018-04-19,아이팩토리,053810,-,-,-,-
2018-04-19,아즈텍WB,032080,-,-,189591,373
