Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-21,넵튠,217270,-,768,109515,1999
2017-09-21,넷게임즈,225570,-,-,13826,41
2017-09-21,녹십자랩셀,144510,45,-,94077,2234
2017-09-21,녹십자셀,031390,-,-,208383,7689
2017-09-21,녹십자엠에스,142280,-,-,57305,630
2017-09-21,녹원씨엔아이,065560,-,126,180146,1279
2017-09-21,농우바이오,054050,30000,5208,508776,7911
2017-09-21,누리텔레콤,040160,-,-,351290,3390
2017-09-21,누리플랜,069140,-,-,58788,366
2017-09-21,뉴로스,126870,1500,-,260288,1327
2017-09-21,뉴보텍,060260,-,1144,852704,1688
2017-09-21,뉴인텍,012340,20000,-,1399782,1848
2017-09-21,뉴트리바이오텍,222040,5028,21661,1650721,27072
2017-09-21,뉴파워프라즈마,144960,-,4416,76323,1954
2017-09-21,뉴프라이드,900100,6984,384,2529128,4325
2017-09-21,뉴프렉스,085670,2,-,243207,1008
2017-09-21,다나와,119860,-,-,280400,3267
2017-09-21,다날,064260,3790,79602,2231186,11223
2017-09-21,다믈멀티미디어,093640,-,-,154477,462
2017-09-21,다산네트웍스,039560,4000,69399,1225759,7330
2017-09-21,다우데이타,032190,-,-,503372,5411
2017-09-21,다원시스,068240,2325,50658,2585253,27662
2017-09-21,대동스틸,048470,-,-,137470,624
2017-09-21,대륙제관,004780,446,446,653005,4081
2017-09-21,대림제지,017650,-,-,267742,311
2017-09-21,대명코퍼레이션,007720,-,-,2744103,6874
2017-09-21,대봉엘에스,078140,-,-,214689,1851
2017-09-21,대성엘텍,025440,-,-,393966,705
2017-09-21,대성창투,027830,-,-,426218,865
2017-09-21,대성파인텍,104040,-,-,961957,1866
2017-09-21,대신정보통신,020180,-,-,933743,999
2017-09-21,대아티아이,045390,-,-,2892928,5410
2017-09-21,대양전기공업,108380,-,-,38473,458
2017-09-21,대양제지,006580,-,-,21752,42
2017-09-21,대원미디어,048910,62900,30000,448114,3975
2017-09-21,대원산업,005710,-,-,420219,3156
2017-09-21,대유위니아,071460,5000,-,186311,554
2017-09-21,대정화금,120240,-,-,116535,1445
2017-09-21,대주산업,003310,-,6500,551429,1241
2017-09-21,대주전자재료,078600,5652,-,232900,2005
2017-09-21,대진디엠피,065690,-,-,247069,973
2017-09-21,대창솔루션,096350,20000,-,98707,162
2017-09-21,대창스틸,140520,26300,1500,150373,685
2017-09-21,대한과학,131220,-,2000,188229,988
2017-09-21,대한광통신,010170,8830,53716,1810494,6862
2017-09-21,대한뉴팜,054670,10800,8296,787042,8776
2017-09-21,대한약품,023910,-,-,95239,3405
2017-09-21,대호피앤씨,021040,-,-,238873,242
2017-09-21,대호피앤씨우,021045,-,-,1500,2
2017-09-21,대화제약,067080,110,1954,809405,17969
2017-09-21,더블유게임즈,192080,10704,14485,271828,15440
2017-09-21,더블유에프엠,035290,-,-,206948,875
2017-09-21,덕산네오룩스,213420,48326,1051,1174750,23319
2017-09-21,덕산하이메탈,077360,-,-,380458,3257
2017-09-21,덕신하우징,090410,-,51664,458073,733
2017-09-21,데브시스터즈,194480,-,-,147515,1814
2017-09-21,데이타솔루션,263800,-,-,11500,51
2017-09-21,데일리블록체인,139050,-,-,486218,780
2017-09-21,데코앤이,017680,420,-,2057920,1780
2017-09-21,덱스터,206560,4000,-,557602,4037
2017-09-21,도이치모터스,067990,-,-,938554,5209
2017-09-21,동국S&C,100130,57258,14657,4030516,21160
2017-09-21,동국산업,005160,2830,2830,1099183,4490
2017-09-21,동국알앤에스,075970,-,-,70159,165
2017-09-21,동국제약,086450,72,4173,57070,3390
2017-09-21,동방선기,099410,-,-,271938,526
2017-09-21,동성하이켐,013450,-,-,-,-
2017-09-21,동성화인텍,033500,9304,82504,754354,3772
2017-09-21,동신건설,025950,-,-,28709,181
2017-09-21,동아엘텍,088130,800,3831,548853,9193
2017-09-21,동아화성,041930,-,-,70834,357
2017-09-21,동양에스텍,060380,-,10000,81697,252
2017-09-21,동양이엔피,079960,-,-,207963,2600
2017-09-21,동양파일,228340,1180,1180,106146,595
2017-09-21,동양피엔에프,104460,-,-,67288,275
2017-09-21,동우팜투테이블,088910,-,953,497229,2061
2017-09-21,동운아나텍,094170,162,2000,49396,674
2017-09-21,동원개발,013120,3772,3772,328643,1712
2017-09-21,동일금속,109860,-,-,21916,175
2017-09-21,동일기연,032960,-,-,5913,73
2017-09-21,동일철강,023790,-,-,1300,5
2017-09-21,동진쎄미켐,005290,19484,115732,2041352,37969
2017-09-21,동화기업,025900,-,1536,110322,3861
2017-09-21,두올산업,078590,-,-,174749,386
2017-09-21,듀오백,073190,-,-,127955,269
2017-09-21,드래곤플라이,030350,-,-,394960,2046
2017-09-21,드림시큐리티,203650,-,-,297862,813
2017-09-21,디스플레이텍,066670,-,-,363535,1414
2017-09-21,디아이디,074130,-,-,-,-
2017-09-21,디알텍,214680,3800,-,750652,1295
2017-09-21,디앤샵,090090,-,-,-,-
2017-09-21,디에스,051710,-,-,-,-
2017-09-21,디에스케이,109740,15396,-,509957,5966
2017-09-21,디에스티,033430,-,-,185922,935
2017-09-21,디에스티로봇,090710,20000,98,2793290,5880
2017-09-21,디에이치피코리아,131030,-,-,422570,3338
2017-09-21,디에이테크놀로지,196490,2000,-,101664,1266
2017-09-21,디에이피,066900,-,-,131577,534
2017-09-21,디엔에이링크,127120,-,-,120377,501
2017-09-21,디엔에프,092070,-,-,606107,11486
2017-09-21,디엠씨,101000,-,-,779169,2076
2017-09-21,디엠티,134580,-,-,85176,293
2017-09-21,디오,039840,61252,10667,1602722,47601
2017-09-21,디이엔티,079810,510,-,31043,172
2017-09-21,디젠스,113810,-,-,160805,322
2017-09-21,디지아이,043360,-,-,60910,182
2017-09-21,디지탈옵틱,106520,45000,13815,1797199,3523
2017-09-21,디지털대성,068930,-,-,271498,1041
2017-09-21,디지텍시스템,091690,-,-,-,-
2017-09-21,디지틀조선,033130,-,-,163292,331
2017-09-21,디케이디앤아이,033310,-,-,28964,55
2017-09-21,디케이락,105740,-,-,89512,465
2017-09-21,디티앤씨,187220,6000,-,259356,3034
2017-09-21,딜리,131180,-,32,186150,415
2017-09-21,라온시큐어,042510,-,-,1427318,4054
2017-09-21,라이브플렉스,050120,17000,-,982549,812
2017-09-21,라이온켐텍,171120,-,110,421875,5653
2017-09-21,라이트론,069540,-,-,16312,96
2017-09-21,램테크놀러지,171010,-,-,42622,174
2017-09-21,랩지노믹스,084650,6000,-,349433,3239
2017-09-21,레고켐바이오,141080,1123,9484,463681,15649
2017-09-21,레드로버,060300,5000,5038,2732389,8457
2017-09-21,레드캡투어,038390,-,-,95199,1509
2017-09-21,레이언스,228850,152,152,57520,1015
2017-09-21,레이젠,047440,-,-,718143,597
2017-09-21,렉스엘이앤지,004790,-,-,-,-
2017-09-21,로고스바이오,238120,-,-,8820,130
2017-09-21,로보스타,090360,-,-,155981,2527
2017-09-21,로스웰,900260,4000,-,935925,2026
2017-09-21,로지시스,067730,-,-,80386,304
2017-09-21,로체시스템즈,071280,28665,-,331318,2190
2017-09-21,루멘스,038060,-,-,1162416,4127
2017-09-21,루미마이크로,082800,-,-,448337,547
2017-09-21,루트로닉,085370,24839,3125,2723722,31187
2017-09-21,루트로닉3우C,08537M,-,-,1776,26
2017-09-21,룩손에너지,033550,-,-,-,-
2017-09-21,룽투코리아,060240,10082,7733,270140,3120
2017-09-21,리노공업,058470,3019,8525,192727,9193
2017-09-21,리노스,039980,-,8000,1655972,4074
2017-09-21,리더스코스메틱,016100,38008,19117,1989615,22483
2017-09-21,리드,197210,40000,260,1993617,2263
2017-09-21,리드코프,012700,-,-,675705,4608
2017-09-21,리켐,131100,2000,100000,449228,1020
2017-09-21,링네트,042500,-,-,196538,731
2017-09-21,마이스코,088700,-,-,-,-
2017-09-21,마이크로컨텍솔,098120,582,-,252193,1291
2017-09-21,마이크로프랜드,147760,-,-,96516,811
2017-09-21,마제스타,035480,6000,-,1703962,3084
2017-09-21,마크로젠,038290,82,6600,493493,12115
2017-09-21,매일유업,267980,35600,2121,66857,4352
2017-09-21,매일홀딩스,005990,6625,3123,1319137,24140
2017-09-21,매직마이크로,127160,-,-,281814,271
2017-09-21,매커스,093520,-,-,197903,802
2017-09-21,맥스로텍,141070,-,-,821248,994
2017-09-21,멀티캠퍼스,067280,-,-,109694,3576
2017-09-21,메가스터디,072870,-,-,120218,3655
2017-09-21,메가스터디교육,215200,-,-,73844,2765
2017-09-21,메가엠디,133750,-,-,238658,669
2017-09-21,메디아나,041920,-,-,144148,1917
2017-09-21,메디톡스,086900,41,3242,181743,102921
2017-09-21,메디포스트,078160,47029,7568,553106,54204
2017-09-21,메디프론,065650,12348,3900,1086019,5604
2017-09-21,메이슨캐피탈,021880,-,-,1389945,699
2017-09-21,메지온,140410,-,1732,166975,4842
2017-09-21,메타바이오메드,059210,88000,-,793774,2762
2017-09-21,멕아이씨에스,058110,-,400,48974,302
2017-09-21,멜파스,096640,-,-,1214186,4225
2017-09-21,모다,149940,18000,2938,740560,4236
2017-09-21,모다이노칩,080420,-,40,143526,1737
2017-09-21,모두투어,080160,330,4317,545567,14348
2017-09-21,모린스,110310,-,-,-,-
2017-09-21,모바일리더,100030,-,-,49281,549
2017-09-21,모바일어플라이언스,087260,5600,10500,241442,2318
2017-09-21,모베이스,101330,700,700,1019177,7389
2017-09-21,모비스,250060,-,-,25048,54
2017-09-21,모아텍,033200,-,-,67899,339
2017-09-21,모헨즈,006920,-,60,176201,957
2017-09-21,무림SP,001810,-,-,178865,554
2017-09-21,미래SCI,028040,80000,-,553371,924
2017-09-21,미래나노텍,095500,-,-,964199,4966
2017-09-21,미래컴퍼니,049950,10727,1456,97476,6804
2017-09-21,미래테크놀로지,213090,-,-,14933,136
2017-09-21,미스터블루,207760,-,-,32704,82
2017-09-21,미주제강,002670,-,-,-,-
2017-09-21,미코,059090,-,-,880318,3468
2017-09-21,미투온,201490,-,-,467220,4112
2017-09-21,민앤지,214180,1000,1582,251256,5628
2017-09-21,바디텍메드,206640,158,8274,1655615,23510
2017-09-21,바른손,018700,1200,-,358768,1082
2017-09-21,바른손이앤에이,035620,-,-,3035091,6207
2017-09-21,바른전자,064520,10000,25044,3588118,5346
2017-09-21,바른테크놀로지,029480,-,-,605949,510
2017-09-21,바이넥스,053030,278,-,1713111,14133
2017-09-21,바이로메드,084990,20938,17285,2539774,297408
2017-09-21,바이오니아,064550,-,-,519594,2650
2017-09-21,바이오로그디바이스,208710,-,-,489258,1380
2017-09-21,바이오리더스,142760,29000,22408,223719,1877
2017-09-21,바이오빌,065940,-,633,547105,2396
2017-09-21,바이오스마트,038460,-,294,621269,3019
2017-09-21,바이오제네틱스,044480,-,-,189138,1154
2017-09-21,바이오톡스텍,086040,2000,2000,164476,1199
2017-09-21,바이온,032980,-,34,734219,1035
2017-09-21,바텍,043150,42826,5586,293382,8215
2017-09-21,백금T&A,046310,7600,3048,166276,806
2017-09-21,버추얼텍,036620,35000,3000,570617,736
2017-09-21,버킷스튜디오,066410,100000,-,1023567,910
2017-09-21,베셀,177350,-,-,171323,1335
2017-09-21,보광산업,225530,1771,2014,425752,2840
2017-09-21,보라티알,250000,-,-,-,-
2017-09-21,보령메디앙스,014100,16000,-,545456,4925
2017-09-21,보성파워텍,006910,63000,961,2774330,7754
2017-09-21,부방,014470,-,-,1524865,4887
2017-09-21,부스타,008470,-,-,130286,741
2017-09-21,뷰웍스,100120,72,-,365385,14305
2017-09-21,브레인콘텐츠,066980,72038,12398,7057737,6430
2017-09-21,브리지텍,064480,500,500,431146,2703
2017-09-21,브이원텍,251630,-,-,260,7
2017-09-21,블루콤,033560,-,115900,473189,4060
2017-09-21,비덴트,121800,-,-,593508,5169
2017-09-21,비씨월드제약,200780,-,-,235063,5359
2017-09-21,비아트론,141000,30638,26294,842570,16641
2017-09-21,비에이치,090460,69522,40449,1943845,42765
2017-09-21,비에이치아이,083650,-,-,326883,1623
2017-09-21,비엔씨컴퍼니,058370,-,-,-,-
2017-09-21,비엠티,086670,-,-,62550,343
2017-09-21,비츠로셀,082920,-,-,458441,6647
2017-09-21,비츠로시스,054220,-,-,612049,854
2017-09-21,비츠로테크,042370,-,-,158466,848
2017-09-21,비트컴퓨터,032850,-,2050,573917,2979
2017-09-21,빅솔론,093190,-,-,642291,3969
2017-09-21,빅텍,065450,-,-,515218,2280
2017-09-21,빛샘전자,072950,-,-,57378,344
2017-09-21,사람인에이치알,143240,5786,-,207335,4074
2017-09-21,삼강엠앤티,100090,-,159,515214,2942
2017-09-21,삼기오토모티브,122350,1410,1410,1337846,4990
2017-09-21,삼륭물산,014970,-,-,45886,196
2017-09-21,삼목강업,158380,-,-,-,-
2017-09-21,삼목에스폼,018310,-,-,237386,2991
2017-09-21,삼보모터스,053700,510,-,495345,3190
2017-09-21,삼보판지,023600,-,-,86654,615
2017-09-21,삼본정밀전자,111870,-,-,68154,842
2017-09-21,삼아제약,009300,-,-,32260,529
2017-09-21,삼양옵틱스,225190,-,-,25521,442
2017-09-21,삼영엠텍,054540,-,493,320140,1281
2017-09-21,삼영이엔씨,065570,400,400,392448,3697
2017-09-21,삼우엠스,082660,-,84,242838,220
2017-09-21,삼우이엠씨,026250,-,-,-,-
2017-09-21,삼원테크,073640,-,-,476432,385
2017-09-21,삼일,032280,-,-,105914,228
2017-09-21,삼일기업공사,002290,-,-,120542,351
2017-09-21,삼지전자,037460,-,3094,633375,4890
2017-09-21,삼진,032750,4000,-,71845,923
2017-09-21,삼진엘앤디,054090,-,298,826430,2198
2017-09-21,삼천당제약,000250,4396,-,478889,6178
2017-09-21,삼천리자전거,024950,6600,212,576527,4802
2017-09-21,삼표시멘트,038500,-,-,659285,2103
2017-09-21,삼현철강,017480,-,-,59343,257
2017-09-21,삼화네트웍스,046390,-,-,332046,430
2017-09-21,상보,027580,-,-,1244420,2551
2017-09-21,상상인,038540,10,167378,2736944,25016
2017-09-21,상신이디피,091580,-,-,263044,1192
2017-09-21,상아프론테크,089980,-,30037,394048,6265
2017-09-21,상지카일룸,042940,-,-,343852,495
2017-09-21,새로닉스,042600,-,-,72988,561
2017-09-21,서린바이오,038070,-,-,134303,1625
2017-09-21,서부T&D,006730,60100,74696,4541003,55627
2017-09-21,서산,079650,-,-,207570,832
2017-09-21,서암기계공업,100660,-,-,61091,208
2017-09-21,서연전자,012860,-,-,257190,697
2017-09-21,서연탑메탈,019770,-,-,191202,723
2017-09-21,서울리거,043710,-,10568,314993,1077
2017-09-21,서울반도체,046890,202770,13792,1494919,36700
2017-09-21,서울옥션,063170,-,9328,681655,4478
2017-09-21,서울전자통신,027040,150000,-,1242733,1802
2017-09-21,서울제약,018680,-,-,276836,3170
2017-09-21,서원인텍,093920,1780,1780,488751,5401
2017-09-21,서전기전,189860,-,-,64230,468
2017-09-21,서진시스템,178320,1000,-,23964,1006
2017-09-21,서진오토모티브,122690,-,-,140327,549
2017-09-21,서플러스글로벌,140070,-,-,143304,917
2017-09-21,서한,011370,6365,8518,1567891,3410
2017-09-21,서호전기,065710,-,-,72287,929
2017-09-21,서희건설,035890,-,-,3616389,3671
2017-09-21,선광,003100,-,-,195894,3683
2017-09-21,선데이토즈,123420,-,60,592995,11623
2017-09-21,성광벤드,014620,71086,57209,2018603,18612
2017-09-21,성도이엔지,037350,370,370,686273,4783
2017-09-21,성우전자,081580,494,494,272838,1282
2017-09-21,성우테크론,045300,-,-,874,3
2017-09-21,성우하이텍,015750,6844,2702,1554973,9345
2017-09-21,성융광전투자,900150,-,-,-,-
2017-09-21,성창오토텍,080470,2500,5045,81342,755
2017-09-21,성호전자,043260,-,-,574433,629
2017-09-21,세동,053060,-,-,239150,276
2017-09-21,세명전기,017510,-,-,125305,601
2017-09-21,세미콘라이트,214310,-,-,1056800,1379
2017-09-21,세미텍,081220,-,-,-,-
2017-09-21,세보엠이씨,011560,-,-,110097,1277
2017-09-21,세븐코스프,017160,-,-,-,-
2017-09-21,세운메디칼,100700,-,-,998985,3596
2017-09-21,세원물산,024830,-,-,54338,397
2017-09-21,세종텔레콤,036630,45117,-,2250578,1229
2017-09-21,세중,039310,-,-,980208,2970
2017-09-21,세진티에스,067770,-,-,6094,19
2017-09-21,세코닉스,053450,-,-,621077,8385
2017-09-21,셀루메드,049180,18700,1489,2430636,20320
2017-09-21,셀바스AI,108860,-,-,1273666,4534
2017-09-21,셀바스헬스케어,208370,-,-,36034,226
2017-09-21,셀트리온제약,068760,22571,19614,1784186,34881
2017-09-21,셀트리온헬스케어,091990,231162,119693,4050753,216310
2017-09-21,소리바다,053110,-,8000,1451871,1858
2017-09-21,소프트센,032680,-,-,481779,973
2017-09-21,손오공,066910,53531,6000,1586562,5807
2017-09-21,솔고바이오,043100,-,-,4556450,2861
2017-09-21,솔루에타,154040,-,-,387555,2279
2017-09-21,솔본,035610,-,-,813820,4134
2017-09-21,솔브레인,036830,602,9773,518068,32742
2017-09-21,솔트웍스,230980,-,-,86800,304
2017-09-21,쇼박스,086980,165381,153479,3269457,16413
2017-09-21,수산아이앤티,050960,-,-,31406,284
2017-09-21,수성,084180,2000,-,113398,1576
2017-09-21,슈펙스비앤피,058530,-,-,1213963,2100
2017-09-21,슈프리마,236200,-,-,291709,7526
2017-09-21,슈프리마에이치큐,094840,-,-,310479,1922
2017-09-21,슈피겐코리아,192440,-,417,86155,3438
2017-09-21,스맥,099440,-,-,1683344,6346
2017-09-21,스카이문스테크놀로지,033790,-,-,247940,1003
2017-09-21,스킨앤스킨,159910,9600,4300,2549981,3621
2017-09-21,스타플렉스,115570,-,-,3740,22
2017-09-21,스틸플라워,087220,-,-,2255367,600
2017-09-21,스페코,013810,22053,-,358100,1679
2017-09-21,스포츠서울,039670,-,-,87724,140
2017-09-21,승일,049830,-,-,39302,390
2017-09-21,승화프리텍,111610,-,-,-,-
2017-09-21,시공테크,020710,-,-,436902,2822
2017-09-21,시그네틱스,033170,-,-,1979466,2821
2017-09-21,시너지이노베이션,048870,-,-,625730,1452
2017-09-21,시노펙스,025320,54000,35000,3317565,13303
2017-09-21,시큐브,131090,2658,-,345685,467
2017-09-21,신라섬유,001000,-,-,188187,515
2017-09-21,신라에스지,025870,-,28,31159,211
2017-09-21,신라젠,215600,41502,54613,6372307,267637
2017-09-21,신성델타테크,065350,3800,-,171059,804
2017-09-21,신스타임즈,056000,-,40000,28509,83
2017-09-21,신신제약,002800,-,-,125516,781
2017-09-21,신양오라컴,086830,-,-,-,-
2017-09-21,신원종합개발,017000,-,-,754697,5592
2017-09-21,신일제약,012790,-,-,170008,2091
2017-09-21,신진에스엠,138070,-,-,141357,1077
2017-09-21,신텍,099660,-,-,2707998,3168
2017-09-21,신화인터텍,056700,-,-,2309285,6004
2017-09-21,신화콘텍,187270,-,-,66251,368
2017-09-21,실리콘웍스,108320,8303,9799,385102,17792
2017-09-21,실리콘화일,082930,-,-,-,-
2017-09-21,심텍,222800,774,774,572758,6930
2017-09-21,심텍홀딩스,036710,-,-,828269,2311
2017-09-21,싸이맥스,160980,-,-,181606,3514
2017-09-21,쌍용건설,012650,-,-,-,-
2017-09-21,쌍용정보통신,010280,-,-,762458,1098
2017-09-21,써니트렌드,035500,-,-,-,-
2017-09-21,썬코어,051170,2000,-,1407831,1915
2017-09-21,썬텍,122800,-,-,655673,957
2017-09-21,썸에이지,208640,8000,-,509436,678
2017-09-21,쎄노텍,222420,6000,336,171159,717
2017-09-21,쎄니트,037760,-,-,264471,480
2017-09-21,쎄미시스코,136510,2036,4,145910,2043
2017-09-21,쎄트렉아이,099320,-,73,94925,3446
2017-09-21,쎌바이오텍,049960,52,5202,214341,8263
2017-09-21,쏠리드,050890,18000,10228,1207033,3193
2017-09-21,씨그널엔터테인먼트그룹,099830,-,-,3759272,1429
2017-09-21,씨씨에스,066790,-,-,805390,391
2017-09-21,씨아이에스,222080,-,-,322250,598
2017-09-21,씨앤케이인터,039530,-,-,-,-
2017-09-21,씨엔플러스,115530,-,-,101867,441
2017-09-21,씨엘인터내셔널,037340,-,-,-,-
2017-09-21,씨엠에스에듀,225330,-,4757,116077,1018
2017-09-21,씨유메디칼,115480,-,2000,461763,1568
2017-09-21,씨젠,096530,7091,24327,1428011,41698
2017-09-21,씨케이에이치,900120,-,-,6500455,7378
2017-09-21,씨큐브,101240,-,-,145650,1191
2017-09-21,씨트리,047920,-,-,205049,1191
2017-09-21,씨티씨바이오,060590,-,48,687450,5005
2017-09-21,씨티젠,036170,-,-,810535,1945
2017-09-21,아가방컴퍼니,013990,381800,81400,2240681,11943
2017-09-21,아나패스,123860,244,244,484236,8547
2017-09-21,아난티,025980,5344,19632,655699,15048
2017-09-21,아리온,058220,-,-,995381,765
2017-09-21,아모텍,052710,112000,2178,499000,19960
2017-09-21,아미노로직스,074430,10000,-,2887913,6787
2017-09-21,아미코젠,092040,80,12000,426671,13099
2017-09-21,아바코,083930,8556,8556,980698,6620
2017-09-21,아바텍,149950,-,-,180366,1427
2017-09-21,아비코전자,036010,694,694,524987,3937
2017-09-21,아세아텍,050860,-,-,158107,481
2017-09-21,아스타,246720,-,-,82000,655
2017-09-21,아스트,067390,1200,15831,1579126,26056
2017-09-21,아시아경제,127710,-,-,7800,24
2017-09-21,아이디스,143160,-,-,344356,2879
2017-09-21,아이디스홀딩스,054800,-,-,19972,260
2017-09-21,아이디에스,078780,-,-,-,-
2017-09-21,아이리버,060570,-,8,157750,1003
2017-09-21,아이센스,099190,105,1827,385742,8486
2017-09-21,아이쓰리시스템,214430,30000,239,140045,3214
2017-09-21,아이씨디,040910,1654,1154,1343214,17663
2017-09-21,아이씨케이,068940,1800,20000,199055,1164
2017-09-21,아이앤씨,052860,-,-,118697,709
2017-09-21,아이에스이커머스,069920,-,-,115902,591
2017-09-21,아이에이,038880,-,-,1999335,7428
2017-09-21,아이엠,101390,-,-,1187585,4418
2017-09-21,아이엠텍,226350,-,-,848597,2317
2017-09-21,아이오케이,078860,10000,10000,1914498,1020
2017-09-21,아이원스,114810,14700,2050,1061132,15174
2017-09-21,아이이,023430,-,-,9425693,3129
2017-09-21,아이즈비전,031310,354,354,3717,10
2017-09-21,아이진,185490,12048,764,411357,7158
2017-09-21,아이컴포넌트,059100,-,-,429383,3100
2017-09-21,아이크래프트,052460,-,-,81259,420
2017-09-21,아이텍반도체,119830,-,-,24215,125
2017-09-21,아이티센,124500,-,-,244148,828
2017-09-21,아이팩토리,053810,-,-,-,-
2017-09-21,아즈텍WB,032080,-,-,239588,502
2017-09-21,아진산업,013310,-,738,367104,2148
2017-09-21,아진엑스텍,059120,-,-,36498,328
2017-09-21,아트라스BX,023890,-,33,42559,2094
2017-09-21,아프리카TV,067160,-,5611,583795,11822
2017-09-21,안국약품,001540,-,20272,279247,2988
2017-09-21,안랩,053800,6462,7387,787889,36282
2017-09-21,안트로젠,065660,-,57,74306,1564
2017-09-21,알서포트,131370,-,24000,474111,1017
2017-09-21,알에스오토메이션,140670,-,-,20000,249
2017-09-21,알에프세미,096610,-,-,182388,1240
2017-09-21,알에프텍,061040,-,-,792184,4539
2017-09-21,알엔투테크놀로지,148250,-,-,64006,564
2017-09-21,알테오젠,196170,-,42,74217,2160
2017-09-21,알톤스포츠,123750,-,-,256262,846
2017-09-21,알티캐스트,085810,-,-,465720,1898
2017-09-21,알파홀딩스,117670,-,-,154553,1478
2017-09-21,애니젠,196300,2800,-,41784,746
2017-09-21,액션스퀘어,205500,-,-,342259,2303
2017-09-21,액토즈소프트,052790,-,-,271094,4026
2017-09-21,액트,131400,26000,53907,352803,933
2017-09-21,앤디포스,238090,-,-,49476,412
2017-09-21,양지사,030960,-,7100,11123,95
2017-09-21,어보브반도체,102120,-,-,491517,3765
2017-09-21,에너전트,041590,1200,1000,590414,2533
2017-09-21,에너토크,019990,-,-,110806,593
2017-09-21,에듀언스,009010,-,-,-,-
2017-09-21,에버다임,041440,-,-,194131,2145
2017-09-21,에버테크노,070480,-,-,-,-
2017-09-21,에스넷,038680,-,-,1052395,5420
2017-09-21,에스디생명공학,217480,2000,-,222004,2025
