Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-12,대유위니아,071460,-,-,129456,733
2017-07-12,대정화금,120240,-,-,124301,1560
2017-07-12,대주산업,003310,11998,-,557724,1188
2017-07-12,대주전자재료,078600,40000,-,106063,742
2017-07-12,대진디엠피,065690,-,-,219069,847
2017-07-12,대창솔루션,096350,6000,-,320038,702
2017-07-12,대창스틸,140520,4000,9472,59336,240
2017-07-12,대한과학,131220,-,-,200475,1187
2017-07-12,대한광통신,010170,-,-,1001686,2895
2017-07-12,대한뉴팜,054670,80,-,498047,6151
2017-07-12,대한약품,023910,-,-,151297,5053
2017-07-12,대호피앤씨,021040,-,-,238873,257
2017-07-12,대호피앤씨우,021045,-,-,1500,3
2017-07-12,대화제약,067080,20120,3042,997086,20989
2017-07-12,더블유게임즈,192080,100,942,224379,13665
2017-07-12,더블유에프엠,035290,-,-,118954,447
2017-07-12,덕산네오룩스,213420,10176,85307,1177305,30198
2017-07-12,덕산하이메탈,077360,-,1000,712396,5977
2017-07-12,덕신하우징,090410,20000,-,502529,804
2017-07-12,데브시스터즈,194480,-,-,149377,1905
2017-07-12,데일리블록체인,139050,-,-,725913,1376
2017-07-12,데코앤이,017680,-,-,1967012,2390
2017-07-12,덱스터,206560,8,-,427503,2898
2017-07-12,도이치모터스,067990,10000,10000,1029459,6043
2017-07-12,동국S&C,100130,7240,11584,3876035,24962
2017-07-12,동국산업,005160,-,8490,2447694,11529
2017-07-12,동국알앤에스,075970,-,-,121248,269
2017-07-12,동국제약,086450,40,-,67715,4117
2017-07-12,동방선기,099410,-,-,271938,623
2017-07-12,동성하이켐,013450,-,-,-,-
2017-07-12,동성화인텍,033500,3000,5712,1208821,7519
2017-07-12,동신건설,025950,-,-,29709,209
2017-07-12,동아엘텍,088130,2000,3718,568787,12485
2017-07-12,동아화성,041930,-,-,35052,166
2017-07-12,동양에스텍,060380,-,-,89171,321
2017-07-12,동양이엔피,079960,-,-,208491,2763
2017-07-12,동양파일,228340,-,5341,110498,807
2017-07-12,동양피엔에프,104460,-,-,65804,302
2017-07-12,동우팜투테이블,088910,38600,15676,436175,1948
2017-07-12,동운아나텍,094170,-,-,20018,227
2017-07-12,동원개발,013120,6048,30412,581835,2956
2017-07-12,동일금속,109860,-,-,17622,157
2017-07-12,동일기연,032960,-,-,4437,57
2017-07-12,동일철강,023790,-,-,1300,5
2017-07-12,동진쎄미켐,005290,280,-,2527073,36137
2017-07-12,동화기업,025900,20,-,88673,3161
2017-07-12,두올산업,078590,4000,1584,183047,437
2017-07-12,듀오백,073190,-,-,132933,303
2017-07-12,드래곤플라이,030350,342,342,566274,2922
2017-07-12,드림시큐리티,203650,-,-,184980,363
2017-07-12,디스플레이텍,066670,-,-,551695,2334
2017-07-12,디아이디,074130,-,-,-,-
2017-07-12,디알텍,214680,-,-,1163322,2251
2017-07-12,디앤샵,090090,-,-,-,-
2017-07-12,디에스,051710,-,-,-,-
2017-07-12,디에스케이,109740,-,5000,510429,5666
2017-07-12,디에스티,033430,-,-,180770,909
2017-07-12,디에스티로봇,090710,29000,-,2198160,5309
2017-07-12,디에이치피코리아,131030,-,-,321127,2967
2017-07-12,디에이테크놀로지,196490,-,-,82346,1013
2017-07-12,디에이피,066900,-,-,132077,581
2017-07-12,디엔에이링크,127120,-,-,120377,454
2017-07-12,디엔에프,092070,3870,1107,479400,7670
2017-07-12,디엠씨,101000,595,763,763134,2988
2017-07-12,디엠티,134580,40000,-,104647,502
2017-07-12,디오,039840,1144,4656,1421728,47272
2017-07-12,디이엔티,079810,-,-,16330,134
2017-07-12,디젠스,113810,2000,28400,186707,534
2017-07-12,디지아이,043360,-,-,50784,187
2017-07-12,디지탈옵틱,106520,20027,23,1366665,3704
2017-07-12,디지털대성,068930,-,-,241382,935
2017-07-12,디지텍시스템,091690,-,-,-,-
2017-07-12,디지틀조선,033130,-,-,171206,394
2017-07-12,디케이디앤아이,033310,1000,1000,22964,52
2017-07-12,디케이락,105740,-,-,84308,506
2017-07-12,디티앤씨,187220,13600,-,277551,2817
2017-07-12,딜리,131180,-,-,233770,559
2017-07-12,라온시큐어,042510,11000,11000,1161942,3312
2017-07-12,라이브플렉스,050120,-,-,1076383,952
2017-07-12,라이온켐텍,171120,20040,-,427432,6005
2017-07-12,라이트론,069540,-,-,13417,87
2017-07-12,램테크놀러지,171010,-,-,20822,96
2017-07-12,랩지노믹스,084650,25076,22328,338427,2819
2017-07-12,레고켐바이오,141080,80,-,509876,17999
2017-07-12,레드로버,060300,-,-,3554238,22285
2017-07-12,레드캡투어,038390,-,-,86246,1466
2017-07-12,레이언스,228850,392,848,56508,1085
2017-07-12,레이젠,047440,-,-,613722,597
2017-07-12,렉스엘이앤지,004790,-,-,-,-
2017-07-12,로고스바이오,238120,-,-,6820,96
2017-07-12,로보스타,090360,-,-,222575,4819
2017-07-12,로스웰,900260,-,37000,615495,1437
2017-07-12,로지시스,067730,-,-,63486,262
2017-07-12,로체시스템즈,071280,2000,300,272960,2566
2017-07-12,루멘스,038060,-,-,2610735,9751
2017-07-12,루미마이크로,082800,-,-,433375,566
2017-07-12,루트로닉,085370,160,1397,2688416,29976
2017-07-12,루트로닉3우C,08537M,-,-,1776,25
2017-07-12,룩손에너지,033550,-,-,-,-
2017-07-12,룽투코리아,060240,-,-,195327,1686
2017-07-12,리노공업,058470,80,1982,241010,11448
2017-07-12,리노스,039980,-,-,1682380,5594
2017-07-12,리더스코스메틱,016100,418,2636,2065785,30574
2017-07-12,리드,197210,-,-,1424153,2478
2017-07-12,리드코프,012700,-,-,722233,6060
2017-07-12,리켐,131100,-,-,422213,509
2017-07-12,링네트,042500,-,-,194738,799
2017-07-12,마이스코,088700,-,-,-,-
2017-07-12,마이크로컨텍솔,098120,-,-,230924,1180
2017-07-12,마이크로프랜드,147760,-,-,69812,831
2017-07-12,마제스타,035480,-,-,1552911,2391
2017-07-12,마크로젠,038290,80,-,385858,9897
2017-07-12,매일유업,267980,-,-,486301,35743
2017-07-12,매일홀딩스,005990,6040,-,980096,23669
2017-07-12,매직마이크로,127160,-,-,137330,111
2017-07-12,매커스,093520,4676,4676,262451,999
2017-07-12,맥스로텍,141070,-,-,494008,798
2017-07-12,멀티캠퍼스,067280,-,-,131584,4967
2017-07-12,메가스터디,072870,-,-,177906,5293
2017-07-12,메가스터디교육,215200,-,-,73942,2643
2017-07-12,메가엠디,133750,-,-,254658,993
2017-07-12,메디아나,041920,-,-,153656,2028
2017-07-12,메디톡스,086900,940,146,258348,144029
2017-07-12,메디포스트,078160,5280,6889,663396,38941
2017-07-12,메디프론,065650,2000,-,1316107,6337
2017-07-12,메이슨캐피탈,021880,-,-,1382631,772
2017-07-12,메지온,140410,-,-,134838,3405
2017-07-12,메타바이오메드,059210,-,-,670142,2493
2017-07-12,멕아이씨에스,058110,-,-,44974,365
2017-07-12,멜파스,096640,-,-,1413478,7449
2017-07-12,모다,149940,8400,1400,597551,5378
2017-07-12,모다이노칩,080420,-,-,61972,510
2017-07-12,모두투어,080160,89,24644,549537,15937
2017-07-12,모린스,110310,-,-,-,-
2017-07-12,모바일리더,100030,-,-,49081,596
2017-07-12,모바일어플라이언스,087260,-,-,231132,2496
2017-07-12,모베이스,101330,-,11254,1082342,8551
2017-07-12,모아텍,033200,-,-,67899,380
2017-07-12,모헨즈,006920,-,-,186478,1169
2017-07-12,무림SP,001810,-,-,175057,604
2017-07-12,미래SCI,028040,-,-,369571,1142
2017-07-12,미래나노텍,095500,-,2000,1056439,7268
2017-07-12,미래컴퍼니,049950,-,-,61237,4366
2017-07-12,미래테크놀로지,213090,-,-,13900,128
2017-07-12,미스터블루,207760,-,-,25704,84
2017-07-12,미주제강,002670,-,-,-,-
2017-07-12,미코,059090,-,-,1387171,5167
2017-07-12,미투온,201490,-,-,417416,4195
2017-07-12,민앤지,214180,-,-,392628,7264
2017-07-12,바디텍메드,206640,2110,5000,1450837,21763
2017-07-12,바른손,018700,-,-,329180,994
2017-07-12,바른손이앤에이,035620,-,-,3020949,6782
2017-07-12,바른전자,064520,11200,-,4105837,6734
2017-07-12,바른테크놀로지,029480,-,-,587821,741
2017-07-12,바이넥스,053030,66361,114589,1816718,19984
2017-07-12,바이로메드,084990,10618,5862,2483048,256499
2017-07-12,바이오니아,064550,30000,20000,458797,2092
2017-07-12,바이오로그디바이스,208710,4000,6999,377378,1036
2017-07-12,바이오리더스,142760,-,-,121249,714
2017-07-12,바이오빌,065940,-,-,529440,2848
2017-07-12,바이오스마트,038460,-,-,636413,3265
2017-07-12,바이오제네틱스,044480,-,-,160400,977
2017-07-12,바이오톡스텍,086040,-,-,165883,1526
2017-07-12,바이온,032980,-,-,711335,1309
2017-07-12,바텍,043150,13487,11340,297820,8875
2017-07-12,백금T&A,046310,-,-,200074,800
2017-07-12,버추얼텍,036620,-,-,463259,528
2017-07-12,버킷스튜디오,066410,2000,2000,862447,1031
2017-07-12,베셀,177350,-,-,165773,1189
2017-07-12,보광산업,225530,-,3258,365423,2412
2017-07-12,보라티알,250000,-,-,-,-
2017-07-12,보령메디앙스,014100,-,-,293204,2891
2017-07-12,보성파워텍,006910,40000,23500,2790410,7395
2017-07-12,부방,014470,-,20000,1382917,5338
2017-07-12,부스타,008470,3000,-,105786,682
2017-07-12,뷰웍스,100120,60,1417,276706,13005
2017-07-12,브레인콘텐츠,066980,-,-,5304240,6047
2017-07-12,브리지텍,064480,-,1500,359058,2388
2017-07-12,블루콤,033560,-,-,678512,6717
2017-07-12,비덴트,121800,3000,3000,564202,2322
2017-07-12,비씨월드제약,200780,-,-,204408,4865
2017-07-12,비아트론,141000,37800,32177,1050723,24745
2017-07-12,비에이치,090460,68460,17588,956931,18995
2017-07-12,비에이치아이,083650,-,-,371633,2404
2017-07-12,비엔씨컴퍼니,058370,-,-,-,-
2017-07-12,비엠티,086670,-,-,62550,359
2017-07-12,비츠로셀,082920,-,-,409719,5941
2017-07-12,비츠로시스,054220,-,-,869059,1321
2017-07-12,비츠로테크,042370,-,-,158130,862
2017-07-12,비트컴퓨터,032850,-,-,576625,2952
2017-07-12,빅솔론,093190,120,146,338621,2296
2017-07-12,빅텍,065450,4030,3484,529173,1889
2017-07-12,빛샘전자,072950,-,-,55688,351
2017-07-12,사람인에이치알,143240,-,-,171233,3433
2017-07-12,삼강엠앤티,100090,1820,-,565540,3608
2017-07-12,삼기오토모티브,122350,-,4230,1087227,3979
2017-07-12,삼륭물산,014970,-,-,43540,229
2017-07-12,삼목강업,158380,-,-,-,-
2017-07-12,삼목에스폼,018310,-,-,343675,4622
2017-07-12,삼보모터스,053700,-,-,476498,2873
2017-07-12,삼보판지,023600,-,-,71105,478
2017-07-12,삼본정밀전자,111870,-,-,64502,800
2017-07-12,삼아제약,009300,-,-,27610,543
2017-07-12,삼양옵틱스,225190,-,-,19038,307
2017-07-12,삼영엠텍,054540,-,-,200843,872
2017-07-12,삼영이엔씨,065570,-,1200,371559,3864
2017-07-12,삼우엠스,082660,-,3000,551948,718
2017-07-12,삼우이엠씨,026250,-,-,-,-
2017-07-12,삼원테크,073640,-,-,348073,292
2017-07-12,삼일,032280,-,-,105914,254
2017-07-12,삼일기업공사,002290,-,-,99806,306
2017-07-12,삼지전자,037460,1787,1787,732469,6058
2017-07-12,삼진,032750,-,-,80341,795
2017-07-12,삼진엘앤디,054090,-,-,1600607,4266
2017-07-12,삼천당제약,000250,-,-,610101,8633
2017-07-12,삼천리자전거,024950,1900,-,857441,9217
2017-07-12,삼표시멘트,038500,-,-,203078,765
2017-07-12,삼현철강,017480,-,-,59343,272
2017-07-12,삼화네트웍스,046390,-,-,610508,882
2017-07-12,상보,027580,1900,1900,1753733,4376
2017-07-12,상상인,038540,31820,31500,2810817,24988
2017-07-12,상신이디피,091580,11700,-,258044,1030
2017-07-12,상아프론테크,089980,-,-,282977,4839
2017-07-12,상지카일룸,042940,-,-,174748,417
2017-07-12,새로닉스,042600,-,-,69200,343
2017-07-12,서린바이오,038070,-,-,114303,1314
2017-07-12,서부T&D,006730,30090,15788,3003345,52108
2017-07-12,서산,079650,27500,-,211732,1160
2017-07-12,서암기계공업,100660,-,-,61091,225
2017-07-12,서연전자,012860,-,-,233844,697
2017-07-12,서연탑메탈,019770,-,-,108500,496
2017-07-12,서울리거,043710,44000,-,347334,1712
2017-07-12,서울반도체,046890,46986,47516,1775257,36215
2017-07-12,서울옥션,063170,2200,4684,841402,6748
2017-07-12,서울전자통신,027040,1000,-,1173969,1867
2017-07-12,서울제약,018680,4000,198,196050,2372
2017-07-12,서원인텍,093920,502,9888,475557,5730
2017-07-12,서전기전,189860,-,-,64230,581
2017-07-12,서진시스템,178320,-,1800,17464,640
2017-07-12,서진오토모티브,122690,-,-,135327,591
2017-07-12,서플러스글로벌,140070,-,-,122114,974
2017-07-12,서한,011370,3766,538,1601750,4100
2017-07-12,서호전기,065710,-,-,64183,844
2017-07-12,서희건설,035890,13188,6004,5455992,6520
2017-07-12,선광,003100,-,4912,180295,3399
2017-07-12,선데이토즈,123420,-,-,489028,9194
2017-07-12,성광벤드,014620,5160,9645,2475511,25622
2017-07-12,성도이엔지,037350,-,1110,715918,4883
2017-07-12,성우전자,081580,-,1482,261404,1243
2017-07-12,성우테크론,045300,-,-,874,3
2017-07-12,성우하이텍,015750,340,9040,1566620,11781
2017-07-12,성융광전투자,900150,-,-,-,-
2017-07-12,성창오토텍,080470,-,-,111975,604
2017-07-12,성호전자,043260,-,-,500793,611
2017-07-12,세동,053060,-,-,235150,289
2017-07-12,세명전기,017510,-,-,137687,706
2017-07-12,세미콘라이트,214310,-,-,1053110,1374
2017-07-12,세미텍,081220,-,-,-,-
2017-07-12,세보엠이씨,011560,-,-,76004,1026
2017-07-12,세븐코스프,017160,-,-,-,-
2017-07-12,세운메디칼,100700,16000,16000,943311,3618
2017-07-12,세원물산,024830,-,-,70400,555
2017-07-12,세종텔레콤,036630,95200,-,4518700,3638
2017-07-12,세중,039310,-,-,724242,2723
2017-07-12,세진티에스,067770,-,-,6094,20
2017-07-12,세코닉스,053450,27400,-,507604,8629
2017-07-12,셀루메드,049180,50000,50000,2465554,19059
2017-07-12,셀바스AI,108860,-,-,1200197,4777
2017-07-12,셀바스헬스케어,208370,-,-,42034,232
2017-07-12,셀트리온제약,068760,445,305,1842066,38131
2017-07-12,소리바다,053110,17607,7607,1349009,1686
2017-07-12,소프트센,032680,-,-,586015,1231
2017-07-12,손오공,066910,40000,15412,1579799,7733
2017-07-12,솔고바이오,043100,99000,-,4180703,3345
2017-07-12,솔루에타,154040,-,-,359007,2251
2017-07-12,솔본,035610,-,-,911588,5451
2017-07-12,솔브레인,036830,13456,11319,452026,30738
2017-07-12,솔트웍스,230980,-,-,60000,251
2017-07-12,쇼박스,086980,260,-,3250941,20383
2017-07-12,수산아이앤티,050960,-,-,31406,325
2017-07-12,수성,084180,-,2758,50150,868
2017-07-12,슈펙스비앤피,058530,-,33462,978515,2916
2017-07-12,슈프리마,236200,-,1546,243841,5840
2017-07-12,슈프리마에이치큐,094840,-,12248,307509,2242
2017-07-12,슈피겐코리아,192440,3028,3008,129741,4859
2017-07-12,스맥,099440,-,-,1927674,8385
2017-07-12,스카이문스테크놀로지,033790,1600,-,225936,1206
2017-07-12,스킨앤스킨,159910,164,-,2251389,2612
2017-07-12,스타플렉스,115570,-,-,3740,25
2017-07-12,스틸플라워,087220,-,-,2208482,956
2017-07-12,스페코,013810,-,-,251264,1171
2017-07-12,승일,049830,-,-,39302,485
2017-07-12,승화프리텍,111610,-,-,-,-
2017-07-12,시공테크,020710,-,-,546145,3632
2017-07-12,시그네틱스,033170,-,-,2142905,3054
2017-07-12,시너지이노베이션,048870,-,-,243113,582
2017-07-12,시노펙스,025320,34600,53229,4429194,8593
2017-07-12,시큐브,131090,-,230,338538,464
2017-07-12,신라섬유,001000,-,-,54623,98
2017-07-12,신라에스지,025870,-,-,32200,218
2017-07-12,신라젠,215600,120584,31970,5287920,115277
2017-07-12,신성델타테크,065350,500,500,101657,348
2017-07-12,신스타임즈,056000,-,-,58253,188
2017-07-12,신신제약,002800,-,-,118200,950
2017-07-12,신양오라컴,086830,-,-,-,-
2017-07-12,신원종합개발,017000,5000,6284,541574,4029
2017-07-12,신일제약,012790,-,1584,165766,2263
2017-07-12,신진에스엠,138070,-,-,141273,1219
2017-07-12,신텍,099660,4896,4896,2603009,3423
2017-07-12,신화인터텍,056700,-,-,1989910,6616
2017-07-12,신화콘텍,187270,-,234315,127173,865
2017-07-12,실리콘웍스,108320,4182,19297,618582,22145
2017-07-12,실리콘화일,082930,-,-,-,-
2017-07-12,심텍,222800,16504,2394,789190,8247
2017-07-12,심텍홀딩스,036710,-,-,916323,2685
2017-07-12,싸이맥스,160980,-,-,100877,2154
2017-07-12,쌍용건설,012650,-,-,-,-
2017-07-12,쌍용정보통신,010280,-,14128,799980,1612
2017-07-12,써니트렌드,035500,-,-,-,-
2017-07-12,썬코어,051170,-,-,1380465,1877
2017-07-12,썬텍,122800,27608,-,566019,908
2017-07-12,썸에이지,208640,-,-,451424,548
2017-07-12,쎄노텍,222420,-,-,57000,217
2017-07-12,쎄니트,037760,-,-,213257,455
2017-07-12,쎄미시스코,136510,-,-,107860,1017
2017-07-12,쎄트렉아이,099320,-,-,92152,4188
2017-07-12,쎌바이오텍,049960,40,2,301447,11395
2017-07-12,쏠리드,050890,-,-,1751716,3915
2017-07-12,씨그널엔터테인먼트그룹,099830,20000,4000,3786014,1976
2017-07-12,씨씨에스,066790,-,-,484380,273
2017-07-12,씨아이에스,222080,-,-,67000,109
2017-07-12,씨앤케이인터,039530,-,-,-,-
2017-07-12,씨엔플러스,115530,-,-,99867,390
2017-07-12,씨엘인터내셔널,037340,-,-,-,-
2017-07-12,씨엠에스에듀,225330,1949,2763,34920,1006
2017-07-12,씨유메디칼,115480,10000,-,456301,1677
2017-07-12,씨젠,096530,7798,18,1477965,52098
2017-07-12,씨케이에이치,900120,18346,8746,7390006,9274
2017-07-12,씨큐브,101240,-,-,142440,1154
2017-07-12,씨트리,047920,-,-,219124,1299
2017-07-12,씨티씨바이오,060590,-,-,473732,3733
2017-07-12,씨티젠,036170,-,-,911837,2544
2017-07-12,아가방컴퍼니,013990,19602,19362,2363106,13919
2017-07-12,아나패스,123860,-,732,484021,7043
2017-07-12,아난티,025980,5775,29,681491,20888
2017-07-12,아리온,058220,18000,12500,950923,860
2017-07-12,아모텍,052710,1074,2009,541050,14852
2017-07-12,아미노로직스,074430,-,2762,2154890,4191
2017-07-12,아미코젠,092040,86324,64383,1865364,68272
2017-07-12,아바코,083930,17000,5268,1043887,7996
2017-07-12,아바텍,149950,-,-,182482,1434
2017-07-12,아비코전자,036010,20,2102,476822,4125
2017-07-12,아세아텍,050860,7559,1559,123997,414
2017-07-12,아스타,246720,-,-,70000,611
2017-07-12,아스트,067390,10140,10000,1673377,32882
2017-07-12,아시아경제,127710,-,-,8760,29
2017-07-12,아이디스,143160,-,-,319741,2542
2017-07-12,아이디스홀딩스,054800,-,-,19972,272
2017-07-12,아이디에스,078780,-,-,-,-
2017-07-12,아이리버,060570,-,-,545466,2836
2017-07-12,아이센스,099190,100,8002,351014,9319
2017-07-12,아이쓰리시스템,214430,-,-,78679,3639
2017-07-12,아이씨디,040910,7438,6534,1498391,21427
2017-07-12,아이씨케이,068940,-,-,147463,722
2017-07-12,아이앤씨,052860,3519,3519,163757,611
2017-07-12,아이에스이커머스,069920,-,-,82740,462
2017-07-12,아이에이,038880,32400,-,1771447,6820
2017-07-12,아이엠,101390,1000,-,1126070,4752
2017-07-12,아이엠텍,226350,-,-,811740,2447
2017-07-12,아이오케이,078860,-,-,1867622,1152
2017-07-12,아이원스,114810,19000,22276,863660,14941
2017-07-12,아이이,023430,-,-,9540716,3168
2017-07-12,아이즈비전,031310,-,1062,4236,15
2017-07-12,아이진,185490,5400,-,365640,4022
2017-07-12,아이컴포넌트,059100,-,-,455543,3799
2017-07-12,아이크래프트,052460,-,500,43175,246
2017-07-12,아이텍반도체,119830,-,-,22371,121
2017-07-12,아이티센,124500,-,-,238804,942
2017-07-12,아이팩토리,053810,-,-,-,-
2017-07-12,아즈텍WB,032080,2550,2550,393608,1071
2017-07-12,아진산업,013310,700,6700,297504,2056
2017-07-12,아진엑스텍,059120,-,-,28436,320
2017-07-12,아트라스BX,023890,-,-,39831,2155
2017-07-12,아프리카TV,067160,2080,-,639330,14385
2017-07-12,안국약품,001540,-,-,324871,3622
2017-07-12,안랩,053800,2740,949,866258,43833
2017-07-12,안트로젠,065660,-,-,63386,1290
2017-07-12,알서포트,131370,-,-,579736,1562
2017-07-12,알에프세미,096610,-,-,186455,1285
2017-07-12,알에프텍,061040,-,8035,1248848,7168
2017-07-12,알엔투테크놀로지,148250,-,-,29500,305
2017-07-12,알테오젠,196170,1000,1000,57018,1693
2017-07-12,알톤스포츠,123750,-,-,112122,459
2017-07-12,알티캐스트,085810,-,-,300247,1315
2017-07-12,알파홀딩스,117670,-,-,159439,1524
2017-07-12,애니젠,196300,-,-,32000,413
2017-07-12,액션스퀘어,205500,-,-,399258,2344
2017-07-12,액토즈소프트,052790,-,-,250847,3487
2017-07-12,액트,131400,-,-,396951,1151
2017-07-12,앤디포스,238090,-,-,113314,1218
2017-07-12,양지사,030960,-,-,24346,140
2017-07-12,어보브반도체,102120,1009,1009,651879,5039
2017-07-12,에너전트,041590,24000,24000,565134,1969
2017-07-12,에너토크,019990,-,-,122806,675
2017-07-12,에듀언스,009010,-,-,-,-
2017-07-12,에버다임,041440,-,-,186932,2196
2017-07-12,에버테크노,070480,-,-,-,-
2017-07-12,에스넷,038680,-,-,1165053,6571
2017-07-12,에스디생명공학,217480,-,-,189592,2237
2017-07-12,에스디시스템,121890,-,-,23180,177
2017-07-12,에스마크,030270,158600,-,3241185,5202
2017-07-12,에스맥,097780,20000,-,7134677,7491
2017-07-12,에스모,073070,-,-,47252,680
2017-07-12,에스비엠,037630,-,-,-,-
2017-07-12,에스씨디,042110,-,-,857126,1860
2017-07-12,에스아이리소스,065420,-,-,1686674,1555
