Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-03,네이처셀,007390,710587,58130,7477930,200409
2018-04-03,네패스,033640,800,-,1107033,8945
2018-04-03,네패스신소재,087730,-,-,52111,1105
2018-04-03,넥스지,081970,-,-,71637,749
2018-04-03,넥스콘테크,038990,-,-,-,-
2018-04-03,넥스턴,089140,-,-,258036,3303
2018-04-03,넥스트BT,065170,28328,111425,1305261,4980
2018-04-03,넥스트리밍,139670,-,-,46300,172
2018-04-03,넥스트아이,137940,85000,5500,366684,1115
2018-04-03,넥스트칩,092600,-,-,155142,1030
2018-04-03,넥슨지티,041140,5230,2207,1806206,20771
2018-04-03,넵튠,217270,-,-,369045,5333
2018-04-03,넷게임즈,225570,-,-,618988,1978
2018-04-03,녹십자랩셀,144510,-,9144,247800,16157
2018-04-03,녹십자셀,031390,900,7344,300491,17729
2018-04-03,녹십자엠에스,142280,-,-,70737,997
2018-04-03,녹원씨엔아이,065560,-,-,196861,1912
2018-04-03,농우바이오,054050,2457,-,492360,7878
2018-04-03,누리텔레콤,040160,-,-,322708,2762
2018-04-03,누리플랜,069140,-,-,66958,352
2018-04-03,뉴로스,126870,11750,1000,610873,4924
2018-04-03,뉴보텍,060260,-,-,978672,1678
2018-04-03,뉴인텍,012340,-,-,1095775,1129
2018-04-03,뉴트리바이오텍,222040,10410,48394,1800355,45189
2018-04-03,뉴파워프라즈마,144960,-,-,72102,2163
2018-04-03,뉴프라이드,900100,-,-,2729842,8613
2018-04-03,뉴프렉스,085670,-,-,387201,1760
2018-04-03,다나와,119860,1052,-,228420,3849
2018-04-03,다날,064260,-,-,2160988,10978
2018-04-03,다믈멀티미디어,093640,200,200,77244,533
2018-04-03,다산네트웍스,039560,14200,6802,1553042,9551
2018-04-03,다우데이타,032190,285,190,361397,4825
2018-04-03,다원시스,068240,17339,56883,3638518,66221
2018-04-03,대동스틸,048470,-,-,34416,258
2018-04-03,대륙제관,004780,-,-,705070,4273
2018-04-03,대림제지,017650,-,-,132546,237
2018-04-03,대명코퍼레이션,007720,-,2000,1326701,4491
2018-04-03,대봉엘에스,078140,-,-,326493,4114
2018-04-03,대성미생물,036480,-,-,1600,347
2018-04-03,대성엘텍,025440,-,-,423946,583
2018-04-03,대성창투,027830,-,-,763864,1982
2018-04-03,대성파인텍,104040,-,-,963514,1903
2018-04-03,대신정보통신,020180,-,-,945997,1112
2018-04-03,대아티아이,045390,16000,-,3870401,9676
2018-04-03,대양전기공업,108380,-,-,42274,550
2018-04-03,대양제지,006580,-,-,26600,81
2018-04-03,대원,007680,-,-,19200,229
2018-04-03,대원미디어,048910,-,-,328493,3498
2018-04-03,대원산업,005710,-,-,278568,2089
2018-04-03,대유위니아,071460,-,-,181631,717
2018-04-03,대정화금,120240,-,-,160893,2952
2018-04-03,대주산업,003310,-,-,751953,1308
2018-04-03,대주전자재료,078600,-,-,406465,6971
2018-04-03,대진디엠피,065690,238,-,295578,1354
2018-04-03,대창솔루션,096350,-,-,155407,267
2018-04-03,대창스틸,140520,-,-,216347,927
2018-04-03,대한과학,131220,60000,-,162408,875
2018-04-03,대한광통신,010170,4000,18712,3975708,24292
2018-04-03,대한뉴팜,054670,-,36,428396,6362
2018-04-03,대한약품,023910,-,-,132477,5942
2018-04-03,대호피앤씨,021040,-,-,195873,370
2018-04-03,대호피앤씨우,021045,-,-,1500,3
2018-04-03,대화제약,067080,4290,13754,865306,27603
2018-04-03,더블유게임즈,192080,3514,1899,403755,28667
2018-04-03,더블유에프엠,035290,16200,-,614290,3250
2018-04-03,덕산네오룩스,213420,58121,-,1874093,29611
2018-04-03,덕산하이메탈,077360,-,-,374469,2704
2018-04-03,덕신하우징,090410,4000,-,558284,1158
2018-04-03,덕우전자,263600,-,-,42953,563
2018-04-03,데브시스터즈,194480,-,-,98808,1294
2018-04-03,데이타솔루션,263800,-,-,93078,410
2018-04-03,데일리블록체인,139050,-,-,775147,2903
2018-04-03,데코앤이,017680,4000,-,2342959,2141
2018-04-03,덱스터,206560,6000,-,600609,5706
2018-04-03,도이치모터스,067990,-,-,577596,3685
2018-04-03,동구바이오제약,006620,-,-,102870,4341
2018-04-03,동국S&C,100130,38736,-,1942366,9382
2018-04-03,동국산업,005160,1680,-,595126,2184
2018-04-03,동국알앤에스,075970,-,-,101084,254
2018-04-03,동국제약,086450,1923,80,173458,12021
2018-04-03,동방선기,099410,-,-,90284,200
2018-04-03,동성하이켐,013450,-,-,-,-
2018-04-03,동성화인텍,033500,37370,268,1081033,8065
2018-04-03,동신건설,025950,-,-,28931,258
2018-04-03,동아엘텍,088130,-,-,473973,4763
2018-04-03,동아화성,041930,-,-,150864,671
2018-04-03,동양에스텍,060380,-,-,47361,154
2018-04-03,동양이엔피,079960,-,-,137390,1553
2018-04-03,동양파일,228340,-,-,291772,1339
2018-04-03,동양피엔에프,104460,-,-,38431,141
2018-04-03,동우팜투테이블,088910,-,-,308834,1246
2018-04-03,동운아나텍,094170,-,-,36864,516
2018-04-03,동원개발,013120,6083,5642,550515,2571
2018-04-03,동일금속,109860,-,-,18162,151
2018-04-03,동일기연,032960,-,-,11181,149
2018-04-03,동일철강,023790,-,-,1300,5
2018-04-03,동진쎄미켐,005290,9906,438,2109960,28801
2018-04-03,동화기업,025900,780,-,211228,7118
2018-04-03,두올산업,078590,-,-,132081,291
2018-04-03,듀오백,073190,-,-,105851,247
2018-04-03,드래곤플라이,030350,-,-,360956,1920
2018-04-03,드림시큐리티,203650,3000,4764,439448,2988
2018-04-03,디딤,217620,-,-,104900,210
2018-04-03,디바이스이엔지,187870,-,-,7400,74
2018-04-03,디스플레이텍,066670,-,-,353838,1373
2018-04-03,디아이디,074130,-,-,-,-
2018-04-03,디알텍,214680,2010,-,881776,2006
2018-04-03,디앤샵,090090,-,-,-,-
2018-04-03,디앤씨미디어,263720,-,-,50659,712
2018-04-03,디에스,051710,-,-,-,-
2018-04-03,디에스케이,109740,-,-,655507,4707
2018-04-03,디에스티,033430,-,-,181922,915
2018-04-03,디에스티로봇,090710,28000,14,3947716,7343
2018-04-03,디에이치피코리아,131030,-,-,456419,4838
2018-04-03,디에이테크놀로지,196490,10300,-,147197,2105
2018-04-03,디에이피,066900,940,-,170963,580
2018-04-03,디엔에이링크,127120,-,-,170628,1341
2018-04-03,디엔에프,092070,-,-,681741,8863
2018-04-03,디엠씨,101000,191664,-,2065546,3811
2018-04-03,디엠티,134580,-,-,123188,378
2018-04-03,디오,039840,19638,20470,669560,29461
2018-04-03,디이엔티,079810,-,-,24283,100
2018-04-03,디젠스,113810,-,-,342789,667
2018-04-03,디지아이,043360,-,-,75710,247
2018-04-03,디지탈옵틱,106520,-,-,2232569,3148
2018-04-03,디지털대성,068930,360,-,305909,1328
2018-04-03,디지텍시스템,091690,-,-,-,-
2018-04-03,디지틀조선,033130,-,-,156392,352
2018-04-03,디케이디앤아이,033310,-,-,98704,200
2018-04-03,디케이락,105740,-,586,146977,1076
2018-04-03,디티앤씨,187220,8000,-,239200,3468
2018-04-03,딜리,131180,26000,-,182782,494
2018-04-03,라온시큐어,042510,3100,2000,1760741,7069
2018-04-03,라이브플렉스,050120,-,-,2844575,3200
2018-04-03,라이온켐텍,171120,-,-,305264,3556
2018-04-03,라이트론,069540,-,-,104777,1038
2018-04-03,램테크놀러지,171010,-,-,3222,16
2018-04-03,랩지노믹스,084650,19400,7475,301569,4192
2018-04-03,레고켐바이오,141080,19041,37320,682304,42644
2018-04-03,레드로버,060300,2052,-,3176797,11468
2018-04-03,레드캡투어,038390,-,-,109205,1704
2018-04-03,레이언스,228850,-,-,63940,1161
2018-04-03,레이젠,047440,-,-,805733,745
2018-04-03,렉스엘이앤지,004790,-,-,-,-
2018-04-03,로고스바이오,238120,-,-,31920,539
2018-04-03,로보로보,215100,-,-,81424,329
2018-04-03,로보스타,090360,-,-,152433,3506
2018-04-03,로스웰,900260,-,-,925527,1740
2018-04-03,로지시스,067730,-,-,63716,215
2018-04-03,로체시스템즈,071280,2000,-,376698,1851
2018-04-03,루멘스,038060,-,-,1639062,6179
2018-04-03,루미마이크로,082800,6000,-,282848,455
2018-04-03,루트로닉,085370,63006,10000,2659924,54927
2018-04-03,루트로닉3우C,08537M,-,-,1138,29
2018-04-03,룩손에너지,033550,-,-,-,-
2018-04-03,룽투코리아,060240,556,-,454804,2747
2018-04-03,리노공업,058470,3735,1032,305035,17540
2018-04-03,리노스,039980,-,-,1413898,3825
2018-04-03,리더스코스메틱,016100,93470,10229,2253952,56349
2018-04-03,리드,197210,12520,71000,1534848,2348
2018-04-03,리드코프,012700,-,-,580665,3827
2018-04-03,리켐,131100,-,-,417158,1074
2018-04-03,린드먼아시아,277070,-,-,84000,815
2018-04-03,링네트,042500,-,-,192317,825
2018-04-03,링크제니시스,219420,-,-,31027,358
2018-04-03,마이스코,088700,-,-,-,-
2018-04-03,마이크로컨텍솔,098120,-,-,241741,996
2018-04-03,마이크로프랜드,147760,-,-,103520,875
2018-04-03,마제스타,035480,-,-,1951616,2879
2018-04-03,마크로젠,038290,3237,12212,905439,43552
2018-04-03,매일유업,267980,-,-,1161,80
2018-04-03,매일홀딩스,005990,-,-,285979,4147
2018-04-03,매직마이크로,127160,-,-,161542,622
2018-04-03,매커스,093520,-,-,202356,851
2018-04-03,맥스로텍,141070,-,-,554802,791
2018-04-03,멀티캠퍼스,067280,-,-,82570,2576
2018-04-03,메가스터디,072870,-,-,101451,3749
2018-04-03,메가스터디교육,215200,-,-,31370,3278
2018-04-03,메가엠디,133750,-,-,158542,410
2018-04-03,메디아나,041920,-,-,164772,1845
2018-04-03,메디톡스,086900,1533,3636,241234,173447
2018-04-03,메디포스트,078160,4739,21416,609443,88613
2018-04-03,메디프론,065650,13000,-,1043203,6113
2018-04-03,메이슨캐피탈,021880,8000,-,1282482,669
2018-04-03,메지온,140410,-,500,279672,15410
2018-04-03,메카로,241770,-,-,20983,733
2018-04-03,메타바이오메드,059210,-,-,1064186,4842
2018-04-03,멕아이씨에스,058110,-,-,165428,1138
2018-04-03,멜파스,096640,-,75893,1077516,4294
2018-04-03,모다,149940,-,-,1342862,10568
2018-04-03,모다이노칩,080420,16536,4992,369710,3387
2018-04-03,모두투어,080160,5904,22808,1070561,41645
2018-04-03,모린스,110310,-,-,-,-
2018-04-03,모바일리더,100030,-,-,55915,607
2018-04-03,모바일어플라이언스,087260,-,-,512752,3466
2018-04-03,모베이스,101330,-,-,807030,4019
2018-04-03,모비스,250060,1180,-,105780,179
2018-04-03,모아텍,033200,-,-,62909,277
2018-04-03,모트렉스,118990,-,-,7759,252
2018-04-03,모헨즈,006920,-,-,220206,1817
2018-04-03,무림SP,001810,-,-,140330,455
2018-04-03,미래SCI,028040,1000,-,451513,1558
2018-04-03,미래나노텍,095500,-,-,627382,2632
2018-04-03,미래생명자원,218150,15600,-,96972,473
2018-04-03,미래컴퍼니,049950,1053,-,353140,46614
2018-04-03,미래테크놀로지,213090,-,-,16211,176
2018-04-03,미스터블루,207760,-,-,120173,386
2018-04-03,미주제강,002670,-,-,-,-
2018-04-03,미코,059090,-,-,795492,3735
2018-04-03,미투온,201490,683,8000,618475,5467
2018-04-03,민앤지,214180,-,-,255054,6045
2018-04-03,바디텍메드,206640,5538,811,1950191,37346
2018-04-03,바른손,018700,-,-,448579,1644
2018-04-03,바른손이앤에이,035620,-,9740,2653750,5029
2018-04-03,바른전자,064520,-,-,3113851,4204
2018-04-03,바른테크놀로지,029480,4180,-,919086,772
2018-04-03,바이넥스,053030,103651,15842,4326364,56892
2018-04-03,바이로메드,084990,21175,36667,2375663,563745
2018-04-03,바이오니아,064550,1760,-,751086,10177
2018-04-03,바이오로그디바이스,208710,-,7500,678146,1614
2018-04-03,바이오리더스,142760,33300,115924,421809,9891
2018-04-03,바이오빌,065940,5000,54,806110,3873
2018-04-03,바이오스마트,038460,21400,-,892608,6355
2018-04-03,바이오제네틱스,044480,-,-,134924,2280
2018-04-03,바이오톡스텍,086040,5000,-,444205,8773
2018-04-03,바이온,032980,-,-,1310351,5648
2018-04-03,바텍,043150,2646,115,340645,13149
2018-04-03,배럴,267790,-,-,7000,113
2018-04-03,백금T&A,046310,4800,-,368770,1204
2018-04-03,버추얼텍,036620,-,-,551903,880
2018-04-03,버킷스튜디오,066410,-,-,1003543,928
2018-04-03,베셀,177350,-,-,268281,1532
2018-04-03,보광산업,225530,-,-,610886,3384
2018-04-03,보라티알,250000,-,-,5515,77
2018-04-03,보령메디앙스,014100,-,-,555986,8201
2018-04-03,보성파워텍,006910,-,-,2740902,9045
2018-04-03,부방,014470,-,-,870043,2597
2018-04-03,부스타,008470,-,-,79352,444
2018-04-03,뷰웍스,100120,2700,7381,690041,27050
2018-04-03,브레인콘텐츠,066980,40000,-,6179783,5766
2018-04-03,브리지텍,064480,-,-,320236,1515
2018-04-03,브이원텍,251630,-,-,30503,923
2018-04-03,블루콤,033560,-,-,533896,3294
2018-04-03,비덴트,121800,1,21365,1284514,18176
2018-04-03,비디아이,148140,-,-,38800,388
2018-04-03,비씨월드제약,200780,-,-,239857,6248
2018-04-03,비아트론,141000,56000,-,644817,8995
2018-04-03,비에이치,090460,193075,194596,3952122,74893
2018-04-03,비에이치아이,083650,-,-,329074,1570
2018-04-03,비엔씨컴퍼니,058370,-,-,-,-
2018-04-03,비엠티,086670,-,-,27864,297
2018-04-03,비즈니스온,138580,-,-,95600,1444
2018-04-03,비츠로셀,082920,-,-,412184,5977
2018-04-03,비츠로시스,054220,-,-,833504,1304
2018-04-03,비츠로테크,042370,-,-,76698,497
2018-04-03,비트컴퓨터,032850,-,-,528383,3508
2018-04-03,빅솔론,093190,1000,1000,494956,3242
2018-04-03,빅텍,065450,-,-,793059,2391
2018-04-03,빛샘전자,072950,-,6363,22422,172
2018-04-03,사람인에이치알,143240,-,-,156563,3280
2018-04-03,삼강엠앤티,100090,-,-,345648,1777
2018-04-03,삼기오토모티브,122350,-,-,1542522,4867
2018-04-03,삼륭물산,014970,-,-,15972,94
2018-04-03,삼목강업,158380,-,-,-,-
2018-04-03,삼목에스폼,018310,-,-,84841,1014
2018-04-03,삼보모터스,053700,6400,240,651841,8050
2018-04-03,삼보산업,009620,-,-,27277,181
2018-04-03,삼보판지,023600,800,-,33141,346
2018-04-03,삼본정밀전자,111870,-,-,95127,845
2018-04-03,삼아제약,009300,-,-,65068,1519
2018-04-03,삼양옵틱스,225190,-,-,53321,912
2018-04-03,삼영엠텍,054540,-,-,320673,1472
2018-04-03,삼영이엔씨,065570,-,-,245488,1903
2018-04-03,삼우엠스,082660,-,-,1045226,863
2018-04-03,삼우이엠씨,026250,-,-,-,-
2018-04-03,삼원테크,073640,-,-,311006,372
2018-04-03,삼일,032280,-,-,97174,201
2018-04-03,삼일기업공사,002290,-,-,127801,450
2018-04-03,삼지전자,037460,-,-,784297,9843
2018-04-03,삼진,032750,-,-,61917,564
2018-04-03,삼진엘앤디,054090,-,-,1150520,3089
2018-04-03,삼천당제약,000250,1000,16,666671,28300
2018-04-03,삼천리자전거,024950,-,-,341895,2992
2018-04-03,삼표시멘트,038500,-,342,742454,2517
2018-04-03,삼현철강,017480,-,-,74623,332
2018-04-03,삼화네트웍스,046390,-,-,368578,765
2018-04-03,상보,027580,-,-,1138726,1868
2018-04-03,상상인,038540,61700,12000,2546776,59595
2018-04-03,상신이디피,091580,20000,9400,254666,3043
2018-04-03,상신전자,263810,-,-,37486,757
2018-04-03,상아프론테크,089980,-,-,284237,4832
2018-04-03,상지카일룸,042940,-,-,382597,937
2018-04-03,새로닉스,042600,-,-,90823,510
2018-04-03,샘코,263540,-,226,59182,427
2018-04-03,서린바이오,038070,-,-,228628,3132
2018-04-03,서부T&D,006730,9588,37552,1630634,19649
2018-04-03,서산,079650,11600,-,227911,1127
2018-04-03,서암기계공업,100660,-,-,82811,318
2018-04-03,서연전자,012860,-,-,255254,585
2018-04-03,서연탑메탈,019770,-,-,177209,664
2018-04-03,서울리거,043710,-,-,373917,1438
2018-04-03,서울반도체,046890,142295,630,2578651,49768
2018-04-03,서울옥션,063170,-,-,450645,4083
2018-04-03,서울전자통신,027040,2000,2000,1267756,1502
2018-04-03,서울제약,018680,-,-,257050,3406
2018-04-03,서원인텍,093920,-,-,517136,3532
2018-04-03,서전기전,189860,-,-,98502,946
2018-04-03,서진시스템,178320,4000,300,93049,3373
2018-04-03,서진오토모티브,122690,520,-,121603,458
2018-04-03,서플러스글로벌,140070,-,-,322315,1321
2018-04-03,서한,011370,-,-,860772,1932
2018-04-03,서호전기,065710,5800,-,72306,1182
2018-04-03,서희건설,035890,42510,44011,4616472,5032
2018-04-03,선광,003100,-,-,134896,2610
2018-04-03,선데이토즈,123420,600,-,607588,26096
2018-04-03,선익시스템,171090,-,-,67410,1250
2018-04-03,성광벤드,014620,5772,14314,2261007,24984
2018-04-03,성도이엔지,037350,-,-,754841,6001
2018-04-03,성우전자,081580,-,-,223088,858
2018-04-03,성우테크론,045300,-,-,4512,24
2018-04-03,성우하이텍,015750,72363,-,1982046,13121
2018-04-03,성융광전투자,900150,-,-,-,-
2018-04-03,성창오토텍,080470,-,-,110925,1220
2018-04-03,성호전자,043260,-,-,519715,538
2018-04-03,세동,053060,-,-,224684,209
2018-04-03,세명전기,017510,-,-,309368,2150
2018-04-03,세미콘라이트,214310,-,-,807557,1551
2018-04-03,세미텍,081220,-,-,-,-
2018-04-03,세보엠이씨,011560,-,-,121604,1459
2018-04-03,세븐코스프,017160,-,-,-,-
2018-04-03,세운메디칼,100700,-,-,865374,4344
2018-04-03,세원,234100,-,-,15400,119
2018-04-03,세원물산,024830,-,-,35338,253
2018-04-03,세종텔레콤,036630,43296,-,8321634,5168
2018-04-03,세중,039310,-,-,829454,2260
2018-04-03,세진티에스,067770,-,-,7494,22
2018-04-03,세코닉스,053450,10290,1808,523173,5729
2018-04-03,세화피앤씨,252500,-,-,293258,2050
2018-04-03,셀루메드,049180,-,2357,2310135,30263
2018-04-03,셀바스AI,108860,26816,-,1161816,7645
2018-04-03,셀바스헬스케어,208370,-,-,25526,166
2018-04-03,셀트리온제약,068760,51297,29830,3271726,269917
2018-04-03,셀트리온헬스케어,091990,369950,320412,18883172,1954408
2018-04-03,소리바다,053110,20880,-,1577715,4252
2018-04-03,소프트센,032680,-,-,420700,822
2018-04-03,손오공,066910,2180,-,1441890,5248
2018-04-03,솔고바이오,043100,-,40172,5520371,3605
2018-04-03,솔루에타,154040,5040,-,358631,1890
2018-04-03,솔본,035610,-,-,651246,3660
2018-04-03,솔브레인,036830,16696,13690,595836,35273
2018-04-03,솔트웍스,230980,-,-,55200,204
2018-04-03,쇼박스,086980,9555,40000,1848915,11611
2018-04-03,수산아이앤티,050960,-,-,41326,380
2018-04-03,수성,084180,-,-,315166,1834
2018-04-03,슈펙스비앤피,058530,50700,64170,2252994,2839
2018-04-03,슈프리마,236200,-,-,122840,2997
2018-04-03,슈프리마에이치큐,094840,-,-,248329,1473
2018-04-03,슈피겐코리아,192440,858,78,103279,5154
2018-04-03,스맥,099440,-,-,663195,2487
2018-04-03,스카이문스테크놀로지,033790,-,-,239721,829
2018-04-03,스킨앤스킨,159910,23000,13000,3686843,3602
2018-04-03,스타플렉스,115570,-,-,1300,7
2018-04-03,스튜디오드래곤,253450,2144,-,87826,8660
2018-04-03,스틸플라워,087220,-,-,2108088,561
2018-04-03,스페코,013810,-,-,189888,685
2018-04-03,스포츠서울,039670,-,-,2000,2
2018-04-03,승일,049830,-,-,88602,844
2018-04-03,승화프리텍,111610,-,-,-,-
2018-04-03,시공테크,020710,-,-,388895,2854
2018-04-03,시그네틱스,033170,-,-,1453729,1912
2018-04-03,시너지이노베이션,048870,20000,3587,1144933,2960
2018-04-03,시노펙스,025320,-,226000,3389596,13558
2018-04-03,시스웍,269620,-,-,43072,139
2018-04-03,시큐브,131090,-,-,410605,1164
2018-04-03,신라섬유,001000,-,-,210487,621
2018-04-03,신라에스지,025870,-,-,36873,226
2018-04-03,신라젠,215600,255829,174281,12170283,1279097
2018-04-03,신성델타테크,065350,2360,-,336488,1767
2018-04-03,신스타임즈,056000,-,-,27306,79
2018-04-03,신신제약,002800,-,-,187607,2214
2018-04-03,신양오라컴,086830,-,-,-,-
2018-04-03,신원종합개발,017000,40000,-,566277,2894
2018-04-03,신일제약,012790,-,-,166367,2354
2018-04-03,신진에스엠,138070,-,-,133506,1068
2018-04-03,신텍,099660,-,-,1506736,1688
2018-04-03,신화인터텍,056700,-,-,1859811,3906
2018-04-03,신화콘텍,187270,-,-,54657,258
2018-04-03,신흥에스이씨,243840,-,-,15983,588
2018-04-03,실리콘웍스,108320,8822,5673,540109,20173
2018-04-03,실리콘화일,082930,-,-,-,-
2018-04-03,심텍,222800,-,-,357985,3097
2018-04-03,심텍홀딩스,036710,-,-,676813,1445
2018-04-03,싸이맥스,160980,-,-,250203,3640
2018-04-03,쌍용건설,012650,-,-,-,-
2018-04-03,쌍용정보통신,010280,-,-,695816,509
2018-04-03,써니트렌드,035500,-,-,-,-
2018-04-03,썬코어,051170,-,-,-,-
2018-04-03,썬텍,122800,-,-,745874,746
2018-04-03,썸에이지,208640,7148,-,818977,3718
2018-04-03,쎄노텍,222420,-,-,170814,444
2018-04-03,쎄니트,037760,-,-,257249,463
2018-04-03,쎄미시스코,136510,-,-,115779,1250
2018-04-03,쎄트렉아이,099320,-,-,72189,2541
2018-04-03,쎌바이오텍,049960,1833,1961,269158,12475
2018-04-03,쏠리드,050890,20000,-,1013580,4130
2018-04-03,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-03,씨씨에스,066790,2000,-,478572,278
2018-04-03,씨아이에스,222080,40000,-,1827272,4385
2018-04-03,씨앤지하이테크,264660,-,-,16400,239
2018-04-03,씨앤케이인터,039530,-,-,-,-
2018-04-03,씨엔플러스,115530,-,-,301879,245
2018-04-03,씨엘인터내셔널,037340,-,-,-,-
2018-04-03,씨엠에스에듀,225330,-,-,58058,513
2018-04-03,씨유메디칼,115480,660,-,394299,1155
2018-04-03,씨젠,096530,6630,292,993292,34567
2018-04-03,씨케이에이치,900120,-,-,6227509,4446
2018-04-03,씨큐브,101240,-,-,118242,944
2018-04-03,씨트리,047920,2000,-,322449,2647
2018-04-03,씨티씨바이오,060590,45278,-,649276,9025
2018-04-03,씨티젠,036170,1000,-,1328273,4709
2018-04-03,씨티케이코스메틱스,260930,-,-,13565,519
2018-04-03,아가방컴퍼니,013990,3298,2030,1672464,9265
2018-04-03,아나패스,123860,9390,4695,268052,4731
2018-04-03,아난티,025980,19771,2780,834212,28780
2018-04-03,아리온,058220,-,-,877748,917
2018-04-03,아모텍,052710,4600,1524,476933,17980
2018-04-03,아미노로직스,074430,12400,-,2823073,7015
2018-04-03,아미코젠,092040,3187,17434,614242,22727
2018-04-03,아바코,083930,-,-,634306,4922
2018-04-03,아바텍,149950,-,-,130388,1043
2018-04-03,아비코전자,036010,-,-,483450,3645
2018-04-03,아세아텍,050860,6876,-,174029,592
2018-04-03,아스타,246720,-,-,201740,2875
2018-04-03,아스트,067390,9895,154,1259185,22351
2018-04-03,아시아경제,127710,-,-,7800,20
2018-04-03,아시아종묘,154030,-,-,42000,175
2018-04-03,아우딘퓨쳐스,227610,900,-,36860,610
2018-04-03,아이디스,143160,-,-,360500,2592
2018-04-03,아이디스홀딩스,054800,-,-,24872,393
2018-04-03,아이디에스,078780,-,-,-,-
2018-04-03,아이리버,060570,-,-,560001,4575
2018-04-03,아이센스,099190,3705,-,596973,16984
2018-04-03,아이쓰리시스템,214430,-,20280,61562,1447
2018-04-03,아이씨디,040910,-,-,896228,8568
2018-04-03,아이씨케이,068940,-,-,739146,1397
2018-04-03,아이앤씨,052860,-,-,161013,927
2018-04-03,아이에스이커머스,069920,-,-,33780,113
2018-04-03,아이에이,038880,-,-,2004265,7416
2018-04-03,아이엠,101390,-,-,1006266,2883
2018-04-03,아이엠텍,226350,-,-,797356,2583
2018-04-03,아이오케이,078860,-,-,562942,243
2018-04-03,아이원스,114810,-,-,282696,3477
2018-04-03,아이이,023430,-,-,-,-
2018-04-03,아이즈비전,031310,-,-,2871,10
2018-04-03,아이진,185490,3000,528,394133,10031
2018-04-03,아이컴포넌트,059100,-,-,314277,2077
2018-04-03,아이크래프트,052460,-,-,40497,248
2018-04-03,아이텍반도체,119830,-,-,22605,119
2018-04-03,아이티센,124500,-,-,323982,1529
2018-04-03,아이팩토리,053810,-,-,-,-
2018-04-03,아즈텍WB,032080,-,-,189591,347
