Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-05,네패스,033640,163208,3468,2693150,26905
2018-02-05,네패스신소재,087730,-,-,12371,159
2018-02-05,넥스지,081970,-,-,73037,785
2018-02-05,넥스콘테크,038990,-,-,-,-
2018-02-05,넥스턴,089140,-,-,235924,3433
2018-02-05,넥스트BT,065170,-,-,1145963,2298
2018-02-05,넥스트리밍,139670,-,-,46300,167
2018-02-05,넥스트아이,137940,-,-,345554,971
2018-02-05,넥스트칩,092600,-,-,153642,1291
2018-02-05,넥슨지티,041140,-,5964,1673316,21920
2018-02-05,넵튠,217270,-,18000,314047,4993
2018-02-05,넷게임즈,225570,-,-,550247,1780
2018-02-05,녹십자랩셀,144510,3574,1204,190538,12385
2018-02-05,녹십자셀,031390,-,9497,229888,11540
2018-02-05,녹십자엠에스,142280,-,-,106437,1416
2018-02-05,녹원씨엔아이,065560,1842,-,112692,1113
2018-02-05,농우바이오,054050,-,3408,476245,7953
2018-02-05,누리텔레콤,040160,-,8026,312156,3246
2018-02-05,누리플랜,069140,-,-,67558,338
2018-02-05,뉴로스,126870,-,3873,308523,2539
2018-02-05,뉴보텍,060260,5000,-,851989,1972
2018-02-05,뉴인텍,012340,-,-,1014129,1192
2018-02-05,뉴트리바이오텍,222040,17438,28121,1566815,40267
2018-02-05,뉴파워프라즈마,144960,-,-,60902,1900
2018-02-05,뉴프라이드,900100,21000,-,2423734,11707
2018-02-05,뉴프렉스,085670,-,-,361201,1734
2018-02-05,다나와,119860,-,-,214216,3288
2018-02-05,다날,064260,-,-,2405299,12892
2018-02-05,다믈멀티미디어,093640,-,678,73587,557
2018-02-05,다산네트웍스,039560,64092,-,1315214,8615
2018-02-05,다우데이타,032190,429,-,545512,7446
2018-02-05,다원시스,068240,29620,27927,2841697,54276
2018-02-05,대동스틸,048470,758,-,113844,507
2018-02-05,대륙제관,004780,-,-,644263,4162
2018-02-05,대림제지,017650,-,-,111746,131
2018-02-05,대명코퍼레이션,007720,10000,-,1372754,4159
2018-02-05,대봉엘에스,078140,-,-,170733,1972
2018-02-05,대성엘텍,025440,2000,-,370602,649
2018-02-05,대성창투,027830,19900,11905,579134,2085
2018-02-05,대성파인텍,104040,-,-,918744,1833
2018-02-05,대신정보통신,020180,-,-,805597,1019
2018-02-05,대아티아이,045390,-,-,1125203,2025
2018-02-05,대양전기공업,108380,-,-,40303,534
2018-02-05,대양제지,006580,-,-,20600,41
2018-02-05,대원,007680,-,-,9900,117
2018-02-05,대원미디어,048910,-,2000,348102,3248
2018-02-05,대원산업,005710,-,-,356268,3064
2018-02-05,대유위니아,071460,-,-,139811,489
2018-02-05,대정화금,120240,-,-,123199,1651
2018-02-05,대주산업,003310,-,-,365441,786
2018-02-05,대주전자재료,078600,370,5352,362035,5376
2018-02-05,대진디엠피,065690,-,-,229289,803
2018-02-05,대창솔루션,096350,-,-,198707,350
2018-02-05,대창스틸,140520,466,-,181580,754
2018-02-05,대한과학,131220,-,9200,98408,555
2018-02-05,대한광통신,010170,21512,17600,2953097,19638
2018-02-05,대한뉴팜,054670,-,-,408672,5619
2018-02-05,대한약품,023910,-,-,113951,4991
2018-02-05,대호피앤씨,021040,-,-,184673,181
2018-02-05,대호피앤씨우,021045,-,-,1500,2
2018-02-05,대화제약,067080,-,9636,792863,20496
2018-02-05,더블유게임즈,192080,-,4650,509402,29800
2018-02-05,더블유에프엠,035290,22000,10000,344428,2239
2018-02-05,덕산네오룩스,213420,9346,4828,1209707,23166
2018-02-05,덕산하이메탈,077360,-,-,415612,3254
2018-02-05,덕신하우징,090410,-,-,463439,918
2018-02-05,덕우전자,263600,-,-,30461,455
2018-02-05,데브시스터즈,194480,-,-,107908,1575
2018-02-05,데이타솔루션,263800,-,-,72114,343
2018-02-05,데일리블록체인,139050,-,-,476637,3332
2018-02-05,데코앤이,017680,-,30000,944586,468
2018-02-05,덱스터,206560,-,10000,573444,6193
2018-02-05,도이치모터스,067990,-,-,519439,3283
2018-02-05,동국S&C,100130,-,14824,1954912,11554
2018-02-05,동국산업,005160,-,-,563328,2332
2018-02-05,동국알앤에스,075970,-,-,97880,235
2018-02-05,동국제약,086450,-,2511,133959,9176
2018-02-05,동방선기,099410,-,-,87318,164
2018-02-05,동성하이켐,013450,-,-,-,-
2018-02-05,동성화인텍,033500,31891,-,1194115,9935
2018-02-05,동신건설,025950,-,-,22591,196
2018-02-05,동아엘텍,088130,-,-,461303,5605
2018-02-05,동아화성,041930,940,-,124880,599
2018-02-05,동양에스텍,060380,-,-,51147,179
2018-02-05,동양이엔피,079960,-,-,163337,2083
2018-02-05,동양파일,228340,-,590,289819,1551
2018-02-05,동양피엔에프,104460,-,-,90431,355
2018-02-05,동우팜투테이블,088910,-,-,278634,1193
2018-02-05,동운아나텍,094170,-,-,34464,445
2018-02-05,동원개발,013120,-,4406,517373,2608
2018-02-05,동일금속,109860,-,-,17432,160
2018-02-05,동일기연,032960,-,-,7181,96
2018-02-05,동일철강,023790,-,-,1300,5
2018-02-05,동진쎄미켐,005290,31224,34367,2135441,34274
2018-02-05,동화기업,025900,-,1065,130489,5011
2018-02-05,두올산업,078590,-,-,153643,330
2018-02-05,듀오백,073190,2000,2000,88851,207
2018-02-05,드래곤플라이,030350,-,-,209880,1006
2018-02-05,드림시큐리티,203650,10000,1060,252264,1478
2018-02-05,디딤,217620,-,-,98500,197
2018-02-05,디바이스이엔지,187870,-,-,6400,79
2018-02-05,디스플레이텍,066670,-,-,276792,1059
2018-02-05,디아이디,074130,-,-,-,-
2018-02-05,디알텍,214680,-,-,413386,862
2018-02-05,디앤샵,090090,-,-,-,-
2018-02-05,디앤씨미디어,263720,182,-,50981,670
2018-02-05,디에스,051710,-,-,-,-
2018-02-05,디에스케이,109740,-,-,688166,7432
2018-02-05,디에스티,033430,-,-,181922,915
2018-02-05,디에스티로봇,090710,7200,-,3452740,8252
2018-02-05,디에이치피코리아,131030,18000,7544,352863,3829
2018-02-05,디에이테크놀로지,196490,-,-,144217,1868
2018-02-05,디에이피,066900,-,-,130023,421
2018-02-05,디엔에이링크,127120,-,-,179517,1212
2018-02-05,디엔에프,092070,4000,518,600661,8169
2018-02-05,디엠씨,101000,20000,-,1298636,4071
2018-02-05,디엠티,134580,12000,6052,129864,483
2018-02-05,디오,039840,12000,6104,725781,27761
2018-02-05,디이엔티,079810,-,-,18283,85
2018-02-05,디젠스,113810,-,50,207769,494
2018-02-05,디지아이,043360,-,-,66990,217
2018-02-05,디지탈옵틱,106520,30078,-,1836783,3352
2018-02-05,디지털대성,068930,-,-,234053,934
2018-02-05,디지텍시스템,091690,-,-,-,-
2018-02-05,디지틀조선,033130,-,-,162392,368
2018-02-05,디케이디앤아이,033310,5000,-,36704,79
2018-02-05,디케이락,105740,-,-,88162,473
2018-02-05,디티앤씨,187220,-,-,161800,1442
2018-02-05,딜리,131180,800,3800,196670,485
2018-02-05,라온시큐어,042510,56986,-,2020361,7637
2018-02-05,라이브플렉스,050120,10000,-,2860537,4148
2018-02-05,라이온켐텍,171120,-,-,303264,4079
2018-02-05,라이트론,069540,-,-,14942,81
2018-02-05,램테크놀러지,171010,-,-,2622,10
2018-02-05,랩지노믹스,084650,-,-,317058,3234
2018-02-05,레고켐바이오,141080,15498,5790,481457,26625
2018-02-05,레드로버,060300,-,25960,2799773,11283
2018-02-05,레드캡투어,038390,-,-,103103,1598
2018-02-05,레이언스,228850,-,76,61611,1297
2018-02-05,레이젠,047440,-,-,750733,670
2018-02-05,렉스엘이앤지,004790,-,-,-,-
2018-02-05,로고스바이오,238120,-,-,8820,113
2018-02-05,로보스타,090360,10000,-,187839,3841
2018-02-05,로스웰,900260,-,-,905961,1803
2018-02-05,로지시스,067730,-,-,61716,233
2018-02-05,로체시스템즈,071280,-,-,355246,1798
2018-02-05,루멘스,038060,-,-,1921770,8658
2018-02-05,루미마이크로,082800,-,-,208892,217
2018-02-05,루트로닉,085370,54400,8325,3148368,43762
2018-02-05,루트로닉3우C,08537M,-,-,1138,20
2018-02-05,룩손에너지,033550,-,-,-,-
2018-02-05,룽투코리아,060240,2400,3945,352568,2930
2018-02-05,리노공업,058470,86,5558,217645,13059
2018-02-05,리노스,039980,-,-,1271095,3070
2018-02-05,리더스코스메틱,016100,2200,7938,2010515,38803
2018-02-05,리드,197210,-,-,1869425,1897
2018-02-05,리드코프,012700,-,-,519346,3137
2018-02-05,리켐,131100,2000,9000,415630,865
2018-02-05,링네트,042500,-,-,164800,668
2018-02-05,마이스코,088700,-,-,-,-
2018-02-05,마이크로컨텍솔,098120,-,-,209163,926
2018-02-05,마이크로프랜드,147760,-,-,99580,909
2018-02-05,마제스타,035480,-,2,1925616,2840
2018-02-05,마크로젠,038290,15774,7834,1018100,43320
2018-02-05,매일유업,267980,-,-,79668,5593
2018-02-05,매일홀딩스,005990,-,1100,275900,4511
2018-02-05,매직마이크로,127160,-,-,143914,181
2018-02-05,매커스,093520,-,2556,193857,802
2018-02-05,맥스로텍,141070,4000,-,626408,940
2018-02-05,멀티캠퍼스,067280,-,-,83170,2844
2018-02-05,메가스터디,072870,1551,312,89246,2990
2018-02-05,메가스터디교육,215200,-,-,37968,2468
2018-02-05,메가엠디,133750,-,-,227788,616
2018-02-05,메디아나,041920,-,-,78672,777
2018-02-05,메디톡스,086900,1140,3456,238056,135668
2018-02-05,메디포스트,078160,12986,5790,528571,53809
2018-02-05,메디프론,065650,23524,3200,923926,6421
2018-02-05,메이슨캐피탈,021880,40000,-,1386334,893
2018-02-05,메지온,140410,1498,-,217108,8391
2018-02-05,메카로,241770,-,-,11414,399
2018-02-05,메타바이오메드,059210,-,-,591592,2355
2018-02-05,멕아이씨에스,058110,-,-,120488,592
2018-02-05,멜파스,096640,492,-,1306005,6301
2018-02-05,모다,149940,7664,-,1323171,10797
2018-02-05,모다이노칩,080420,-,2199,228504,2468
2018-02-05,모두투어,080160,-,29751,484678,17788
2018-02-05,모린스,110310,-,-,-,-
2018-02-05,모바일리더,100030,-,-,55915,651
2018-02-05,모바일어플라이언스,087260,6000,-,470098,4395
2018-02-05,모베이스,101330,-,350,817613,5192
2018-02-05,모비스,250060,-,-,225936,410
2018-02-05,모아텍,033200,-,-,62909,359
2018-02-05,모트렉스,118990,-,-,5744,198
2018-02-05,모헨즈,006920,4800,-,190021,1256
2018-02-05,무림SP,001810,-,-,212330,617
2018-02-05,미래SCI,028040,-,-,457506,888
2018-02-05,미래나노텍,095500,-,-,838576,4252
2018-02-05,미래생명자원,218150,-,-,32372,114
2018-02-05,미래컴퍼니,049950,-,2707,101456,7914
2018-02-05,미래테크놀로지,213090,1830,-,16211,186
2018-02-05,미스터블루,207760,-,-,139963,484
2018-02-05,미주제강,002670,-,-,-,-
2018-02-05,미코,059090,126000,-,859570,3357
2018-02-05,미투온,201490,8400,4200,536116,5602
2018-02-05,민앤지,214180,-,2222,404739,9714
2018-02-05,바디텍메드,206640,15000,9416,1836239,34338
2018-02-05,바른손,018700,-,-,426101,1577
2018-02-05,바른손이앤에이,035620,-,11398,1923818,4290
2018-02-05,바른전자,064520,-,-,3423295,5717
2018-02-05,바른테크놀로지,029480,487,487,889906,903
2018-02-05,바이넥스,053030,60000,24485,3228144,34541
2018-02-05,바이로메드,084990,35830,44499,1910757,412724
2018-02-05,바이오니아,064550,36186,2210,765809,7643
2018-02-05,바이오로그디바이스,208710,4000,-,647645,2079
2018-02-05,바이오리더스,142760,4102,684,334845,4169
2018-02-05,바이오빌,065940,-,-,614508,2151
2018-02-05,바이오스마트,038460,-,-,698329,3729
2018-02-05,바이오제네틱스,044480,-,-,218364,1531
2018-02-05,바이오톡스텍,086040,-,-,327951,3260
2018-02-05,바이온,032980,10000,-,1062671,2242
2018-02-05,바텍,043150,-,3479,296338,10446
2018-02-05,백금T&A,046310,-,-,232561,1092
2018-02-05,버추얼텍,036620,2000,1000,495556,1065
2018-02-05,버킷스튜디오,066410,-,-,1014767,796
2018-02-05,베셀,177350,-,-,103249,699
2018-02-05,보광산업,225530,-,543,557618,3229
2018-02-05,보라티알,250000,-,-,-,-
2018-02-05,보령메디앙스,014100,-,-,562595,7848
2018-02-05,보성파워텍,006910,4000,11240,2008862,5976
2018-02-05,부방,014470,-,-,944680,3070
2018-02-05,부스타,008470,-,-,78936,416
2018-02-05,뷰웍스,100120,346,3548,589079,24300
2018-02-05,브레인콘텐츠,066980,-,-,6442048,5862
2018-02-05,브리지텍,064480,-,-,303434,1769
2018-02-05,브이원텍,251630,1432,10,17447,657
2018-02-05,블루콤,033560,-,-,405896,2849
2018-02-05,비덴트,121800,11600,1000,825530,12796
2018-02-05,비디아이,148140,-,-,35000,375
2018-02-05,비씨월드제약,200780,-,-,236618,5537
2018-02-05,비아트론,141000,27378,11972,674464,11027
2018-02-05,비에이치,090460,11800,11853,3065273,54255
2018-02-05,비에이치아이,083650,716,-,305537,1427
2018-02-05,비엔씨컴퍼니,058370,-,-,-,-
2018-02-05,비엠티,086670,-,-,22829,176
2018-02-05,비즈니스온,138580,-,-,78200,985
2018-02-05,비츠로셀,082920,-,-,412984,5988
2018-02-05,비츠로시스,054220,-,-,739083,1046
2018-02-05,비츠로테크,042370,-,-,117888,750
2018-02-05,비트컴퓨터,032850,-,-,532493,3131
2018-02-05,빅솔론,093190,800,-,496164,3533
2018-02-05,빅텍,065450,45000,-,501602,1926
2018-02-05,빛샘전자,072950,-,-,19643,120
2018-02-05,사람인에이치알,143240,-,-,148267,3477
2018-02-05,삼강엠앤티,100090,-,-,360548,2080
2018-02-05,삼기오토모티브,122350,-,705,1243858,4459
2018-02-05,삼륭물산,014970,-,-,26512,129
2018-02-05,삼목강업,158380,-,-,-,-
2018-02-05,삼목에스폼,018310,-,-,78249,998
2018-02-05,삼보모터스,053700,-,-,509673,4602
2018-02-05,삼보산업,009620,-,-,16535,122
2018-02-05,삼보판지,023600,-,-,26261,191
2018-02-05,삼본정밀전자,111870,-,-,80675,863
2018-02-05,삼아제약,009300,-,-,30428,618
2018-02-05,삼양옵틱스,225190,2000,-,46921,781
2018-02-05,삼영엠텍,054540,-,5248,243548,1076
2018-02-05,삼영이엔씨,065570,-,-,202682,1786
2018-02-05,삼우엠스,082660,-,-,1018370,853
2018-02-05,삼우이엠씨,026250,-,-,-,-
2018-02-05,삼원테크,073640,-,-,352006,313
2018-02-05,삼일,032280,-,-,97174,207
2018-02-05,삼일기업공사,002290,-,-,112790,338
2018-02-05,삼지전자,037460,12084,-,777390,10300
2018-02-05,삼진,032750,402,-,65065,647
2018-02-05,삼진엘앤디,054090,-,-,752162,1918
2018-02-05,삼천당제약,000250,27416,-,396931,13952
2018-02-05,삼천리자전거,024950,-,2953,332573,3475
2018-02-05,삼표시멘트,038500,-,-,683157,2289
2018-02-05,삼현철강,017480,-,-,54423,232
2018-02-05,삼화네트웍스,046390,-,-,315894,529
2018-02-05,상보,027580,11000,-,1210381,2499
2018-02-05,상상인,038540,38000,46267,1582159,38209
2018-02-05,상신이디피,091580,-,-,170357,1288
2018-02-05,상신전자,263810,-,-,37886,866
2018-02-05,상아프론테크,089980,10000,670,242437,4121
2018-02-05,상지카일룸,042940,-,-,299103,555
2018-02-05,새로닉스,042600,2000,2000,94443,562
2018-02-05,샘코,263540,4000,-,58600,486
2018-02-05,서린바이오,038070,-,-,128809,1623
2018-02-05,서부T&D,006730,-,19805,2126540,24774
2018-02-05,서산,079650,3000,-,87181,360
2018-02-05,서암기계공업,100660,-,-,75611,250
2018-02-05,서연전자,012860,-,-,229484,560
2018-02-05,서연탑메탈,019770,-,-,143974,541
2018-02-05,서울리거,043710,-,-,297917,1096
2018-02-05,서울반도체,046890,101835,18880,2011010,46756
2018-02-05,서울옥션,063170,-,-,608620,6360
2018-02-05,서울전자통신,027040,156400,-,1257055,1735
2018-02-05,서울제약,018680,1700,-,238831,2842
2018-02-05,서원인텍,093920,-,890,582316,4769
2018-02-05,서전기전,189860,-,-,38434,264
2018-02-05,서진시스템,178320,4000,-,58833,2294
2018-02-05,서진오토모티브,122690,-,-,99159,431
2018-02-05,서플러스글로벌,140070,-,-,199014,1749
2018-02-05,서한,011370,-,67,855477,2177
2018-02-05,서호전기,065710,-,-,76744,1143
2018-02-05,서희건설,035890,-,59624,3053740,3848
2018-02-05,선광,003100,-,-,178461,3658
2018-02-05,선데이토즈,123420,32498,928,586690,18363
2018-02-05,선익시스템,171090,-,-,56822,1313
2018-02-05,성광벤드,014620,77632,20092,1646618,20171
2018-02-05,성도이엔지,037350,-,-,672134,5095
2018-02-05,성우전자,081580,-,-,183967,785
2018-02-05,성우테크론,045300,-,-,2710,11
2018-02-05,성우하이텍,015750,-,21199,1404821,10157
2018-02-05,성융광전투자,900150,-,-,-,-
2018-02-05,성창오토텍,080470,34000,-,73501,801
2018-02-05,성호전자,043260,3000,3000,481515,466
2018-02-05,세동,053060,-,-,201098,189
2018-02-05,세명전기,017510,-,-,69368,624
2018-02-05,세미콘라이트,214310,-,-,1053621,1507
2018-02-05,세미텍,081220,-,-,-,-
2018-02-05,세보엠이씨,011560,-,-,99604,1220
2018-02-05,세븐코스프,017160,-,-,-,-
2018-02-05,세운메디칼,100700,-,-,890000,4058
2018-02-05,세원,234100,-,-,10400,103
2018-02-05,세원물산,024830,-,-,35338,249
2018-02-05,세종텔레콤,036630,-,196574,3421058,2155
2018-02-05,세중,039310,-,-,827142,2556
2018-02-05,세진티에스,067770,-,-,6094,17
2018-02-05,세코닉스,053450,-,-,448021,6272
2018-02-05,세화피앤씨,252500,7600,-,34258,158
2018-02-05,셀루메드,049180,-,-,2348852,21586
2018-02-05,셀바스AI,108860,-,90,1183262,5561
2018-02-05,셀바스헬스케어,208370,-,-,21526,132
2018-02-05,셀트리온제약,068760,43846,25659,2276837,206281
2018-02-05,셀트리온헬스케어,091990,203569,131849,13534504,1597071
2018-02-05,소리바다,053110,-,-,1442187,2971
2018-02-05,소프트센,032680,6600,5000,415600,877
2018-02-05,손오공,066910,-,-,1371402,5102
2018-02-05,솔고바이오,043100,-,-,5364640,3814
2018-02-05,솔루에타,154040,-,-,345591,1939
2018-02-05,솔본,035610,2000,-,665055,4050
2018-02-05,솔브레인,036830,8702,6429,522569,30257
2018-02-05,솔트웍스,230980,-,-,55200,197
2018-02-05,쇼박스,086980,-,15694,1872735,10281
2018-02-05,수산아이앤티,050960,11200,-,41326,381
2018-02-05,수성,084180,-,12200,300708,1424
2018-02-05,슈펙스비앤피,058530,-,-,1925319,2233
2018-02-05,슈프리마,236200,-,-,191724,4601
2018-02-05,슈프리마에이치큐,094840,-,-,246123,1484
2018-02-05,슈피겐코리아,192440,78,1207,74616,3798
2018-02-05,스맥,099440,-,-,1604132,6433
2018-02-05,스카이문스테크놀로지,033790,-,-,231321,944
2018-02-05,스킨앤스킨,159910,-,-,3869755,3367
2018-02-05,스타플렉스,115570,-,-,2428,15
2018-02-05,스튜디오드래곤,253450,4844,2876,82613,6369
2018-02-05,스틸플라워,087220,-,-,2268989,604
2018-02-05,스페코,013810,-,-,218217,901
2018-02-05,스포츠서울,039670,-,-,2000,3
2018-02-05,승일,049830,-,-,64602,643
2018-02-05,승화프리텍,111610,-,-,-,-
2018-02-05,시공테크,020710,-,-,360895,2967
2018-02-05,시그네틱스,033170,-,-,1344729,1755
2018-02-05,시너지이노베이션,048870,5800,-,891902,2479
2018-02-05,시노펙스,025320,166688,-,3518492,17452
2018-02-05,시스웍,269620,16000,-,26000,99
2018-02-05,시큐브,131090,148128,414,399982,1256
2018-02-05,신라섬유,001000,90000,-,188374,678
2018-02-05,신라에스지,025870,-,-,34873,214
2018-02-05,신라젠,215600,627974,86660,10051525,980024
2018-02-05,신성델타테크,065350,-,-,272032,1303
2018-02-05,신스타임즈,056000,-,-,25638,118
2018-02-05,신신제약,002800,9382,6576,191015,2178
2018-02-05,신양오라컴,086830,-,-,-,-
2018-02-05,신원종합개발,017000,-,-,508247,2948
2018-02-05,신일제약,012790,-,-,170823,2161
2018-02-05,신진에스엠,138070,-,-,144553,1258
2018-02-05,신텍,099660,8000,-,1308406,1308
2018-02-05,신화인터텍,056700,-,-,1821811,4655
2018-02-05,신화콘텍,187270,-,-,57754,345
2018-02-05,신흥에스이씨,243840,-,-,8880,232
2018-02-05,실리콘웍스,108320,6361,19375,393913,20444
2018-02-05,실리콘화일,082930,-,-,-,-
2018-02-05,심텍,222800,-,387,340924,3222
2018-02-05,심텍홀딩스,036710,-,-,673013,1545
2018-02-05,싸이맥스,160980,4000,4000,222153,3332
2018-02-05,쌍용건설,012650,-,-,-,-
2018-02-05,쌍용정보통신,010280,-,-,673816,815
2018-02-05,써니트렌드,035500,-,-,-,-
2018-02-05,썬코어,051170,-,-,1326055,1803
2018-02-05,썬텍,122800,-,-,753272,753
2018-02-05,썸에이지,208640,14200,-,533810,2666
2018-02-05,쎄노텍,222420,-,-,171483,566
2018-02-05,쎄니트,037760,-,-,240449,418
2018-02-05,쎄미시스코,136510,-,-,123043,1593
2018-02-05,쎄트렉아이,099320,-,-,79919,3504
2018-02-05,쎌바이오텍,049960,-,2556,235756,10727
2018-02-05,쏠리드,050890,92700,-,1239622,5306
2018-02-05,씨그널엔터테인먼트그룹,099830,-,800,458390,3177
2018-02-05,씨씨에스,066790,-,-,476572,304
2018-02-05,씨아이에스,222080,100000,-,1089536,1901
2018-02-05,씨앤케이인터,039530,-,-,-,-
2018-02-05,씨엔플러스,115530,1348,674,107729,456
2018-02-05,씨엘인터내셔널,037340,-,-,-,-
2018-02-05,씨엠에스에듀,225330,-,-,62277,623
2018-02-05,씨유메디칼,115480,-,-,395639,1153
2018-02-05,씨젠,096530,9628,17951,719398,25179
2018-02-05,씨케이에이치,900120,-,-,7175263,6594
2018-02-05,씨큐브,101240,-,-,144891,1203
2018-02-05,씨트리,047920,40,4000,264071,2213
2018-02-05,씨티씨바이오,060590,4008,1329,884379,12691
2018-02-05,씨티젠,036170,200,4000,1221626,5522
2018-02-05,씨티케이코스메틱스,260930,-,-,15120,562
2018-02-05,아가방컴퍼니,013990,-,84895,1555348,9005
2018-02-05,아나패스,123860,-,122,274322,5555
2018-02-05,아난티,025980,-,13972,659231,17799
2018-02-05,아리온,058220,-,-,795836,963
2018-02-05,아모텍,052710,3020,-,228297,10068
2018-02-05,아미노로직스,074430,50000,4339,3005578,8115
2018-02-05,아미코젠,092040,6648,4866,398490,19287
2018-02-05,아바코,083930,-,378,535910,3960
2018-02-05,아바텍,149950,-,-,162288,1233
2018-02-05,아비코전자,036010,24000,-,560804,5804
2018-02-05,아세아텍,050860,-,-,166623,511
2018-02-05,아스타,246720,-,160,213875,4556
2018-02-05,아스트,067390,4000,7125,1154961,24774
2018-02-05,아시아경제,127710,-,-,7800,25
2018-02-05,아우딘퓨쳐스,227610,-,2028,5037,74
2018-02-05,아이디스,143160,-,-,380500,2892
2018-02-05,아이디스홀딩스,054800,-,-,20872,320
2018-02-05,아이디에스,078780,-,-,-,-
2018-02-05,아이리버,060570,1460,11120,531840,4579
2018-02-05,아이센스,099190,-,5207,577143,15063
2018-02-05,아이쓰리시스템,214430,-,-,81439,1889
2018-02-05,아이씨디,040910,16596,4030,994794,11838
2018-02-05,아이씨케이,068940,-,31060,377862,1018
2018-02-05,아이앤씨,052860,-,-,117013,680
2018-02-05,아이에스이커머스,069920,-,-,33504,118
2018-02-05,아이에이,038880,-,-,2178374,9846
2018-02-05,아이엠,101390,-,16178,962964,3168
2018-02-05,아이엠텍,226350,-,-,781354,2309
2018-02-05,아이오케이,078860,35000,35000,554090,278
2018-02-05,아이원스,114810,-,4600,285294,3267
2018-02-05,아이이,023430,-,-,-,-
2018-02-05,아이즈비전,031310,-,-,6903,21
2018-02-05,아이진,185490,-,-,313053,6574
2018-02-05,아이컴포넌트,059100,-,-,305907,2221
2018-02-05,아이크래프트,052460,-,-,40497,267
2018-02-05,아이텍반도체,119830,-,-,21395,114
2018-02-05,아이티센,124500,-,-,244528,1098
2018-02-05,아이팩토리,053810,-,-,-,-
2018-02-05,아즈텍WB,032080,-,-,205216,469
2018-02-05,아진산업,013310,94000,-,457962,2468
2018-02-05,아진엑스텍,059120,-,-,49945,592
2018-02-05,아트라스BX,023890,-,-,43264,2098
2018-02-05,아프리카TV,067160,-,19200,494411,9938
2018-02-05,안국약품,001540,-,-,299748,5006
2018-02-05,안랩,053800,15000,2911,410511,22989
2018-02-05,안트로젠,065660,520,52,107727,6097
2018-02-05,알서포트,131370,15200,-,372636,1010
