Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-04,동방선기,099410,22242,-,251784,603
2018-07-04,동성하이켐,013450,-,-,-,-
2018-07-04,동성화인텍,033500,-,-,932834,5625
2018-07-04,동신건설,025950,-,-,21811,152
2018-07-04,동아엘텍,088130,930,-,429663,3845
2018-07-04,동아화성,041930,-,-,165072,648
2018-07-04,동양에스텍,060380,-,-,92809,325
2018-07-04,동양이엔피,079960,-,-,171656,1717
2018-07-04,동양파일,228340,-,-,175495,744
2018-07-04,동양피엔에프,104460,-,-,36620,124
2018-07-04,동우팜투테이블,088910,-,-,462856,1662
2018-07-04,동운아나텍,094170,-,-,116578,881
2018-07-04,동원개발,013120,-,-,487315,1898
2018-07-04,동일금속,109860,-,-,54331,482
2018-07-04,동일기연,032960,-,-,10283,125
2018-07-04,동일철강,023790,-,-,2250,9
2018-07-04,동진쎄미켐,005290,8742,49104,1675977,19693
2018-07-04,동화기업,025900,-,-,223474,6481
2018-07-04,두올산업,078590,-,-,156691,296
2018-07-04,듀오백,073190,-,-,105851,228
2018-07-04,드래곤플라이,030350,-,-,348400,1507
2018-07-04,드림시큐리티,203650,-,-,368010,1719
2018-07-04,디딤,217620,-,-,143700,450
2018-07-04,디바이스이엔지,187870,-,-,47662,385
2018-07-04,디스플레이텍,066670,-,-,380261,1466
2018-07-04,디아이디,074130,-,-,-,-
2018-07-04,디알텍,214680,-,-,1061072,1894
2018-07-04,디앤샵,090090,-,-,-,-
2018-07-04,디앤씨미디어,263720,8000,8022,102680,1325
2018-07-04,디에스,051710,-,-,-,-
2018-07-04,디에스케이,109740,1000,6000,655305,4705
2018-07-04,디에스티,033430,-,-,240819,1628
2018-07-04,디에스티로봇,090710,248000,-,5398706,8800
2018-07-04,디에이치피코리아,131030,-,4800,473066,6718
2018-07-04,디에이테크놀로지,196490,2421,-,148824,3393
2018-07-04,디에이피,066900,-,-,194288,572
2018-07-04,디엔에이링크,127120,-,-,211234,1303
2018-07-04,디엔에프,092070,-,-,594869,6425
2018-07-04,디엠씨,101000,-,-,2517146,3965
2018-07-04,디엠티,134580,-,-,96100,364
2018-07-04,디오,039840,18,1800,634114,22543
2018-07-04,디이엔티,079810,-,-,24586,83
2018-07-04,디젠스,113810,-,-,1116783,1390
2018-07-04,디지아이,043360,-,-,93358,297
2018-07-04,디지탈옵틱,106520,48000,-,2607261,3637
2018-07-04,디지털대성,068930,-,-,315710,1462
2018-07-04,디지텍시스템,091690,-,-,-,-
2018-07-04,디지틀조선,033130,-,-,184186,379
2018-07-04,디케이디앤아이,033310,-,-,99461,206
2018-07-04,디케이락,105740,7200,22400,135715,1093
2018-07-04,디티앤씨,187220,116,-,225229,2223
2018-07-04,딜리,131180,-,-,187496,394
2018-07-04,라온시큐어,042510,-,-,1514995,4303
2018-07-04,라이브플렉스,050120,-,-,3239285,3191
2018-07-04,라이온켐텍,171120,-,-,412569,4332
2018-07-04,라이트론,069540,-,2000,80557,926
2018-07-04,램테크놀러지,171010,-,-,1126,5
2018-07-04,랩지노믹스,084650,22284,1054,462855,4059
2018-07-04,레고켐바이오,141080,7554,47069,611941,23223
2018-07-04,레드로버,060300,8998,-,2786915,11705
2018-07-04,레드캡투어,038390,-,15914,68541,1196
2018-07-04,레이언스,228850,-,-,41522,839
2018-07-04,레이젠,047440,-,-,796733,737
2018-07-04,렉스엘이앤지,004790,-,-,-,-
2018-07-04,로고스바이오,238120,-,-,35086,539
2018-07-04,로보로보,215100,-,-,95612,281
2018-07-04,로보스타,090360,130000,3322,506940,16805
2018-07-04,로스웰,900260,-,-,1043035,1528
2018-07-04,로지시스,067730,-,-,71716,290
2018-07-04,로체시스템즈,071280,53400,29345,381216,1816
2018-07-04,루멘스,038060,-,-,1445022,5310
2018-07-04,루미마이크로,082800,3000,-,182762,366
2018-07-04,루트로닉,085370,22000,4000,888493,12439
2018-07-04,루트로닉3우C,08537M,-,-,1138,21
2018-07-04,룩손에너지,033550,-,-,-,-
2018-07-04,룽투코리아,060240,-,-,514210,2905
2018-07-04,리노공업,058470,2096,10695,395262,24546
2018-07-04,리노스,039980,-,-,1668834,3872
2018-07-04,리더스코스메틱,016100,-,13854,1800963,27915
2018-07-04,리드,197210,-,-,658419,1909
2018-07-04,리드코프,012700,-,-,510356,2904
2018-07-04,리켐,131100,-,-,80210,1837
2018-07-04,린드먼아시아,277070,-,-,93426,610
2018-07-04,링네트,042500,-,-,213581,865
2018-07-04,링크제니시스,219420,-,-,150317,1269
2018-07-04,마이스코,088700,-,-,-,-
2018-07-04,마이크로컨텍솔,098120,-,-,241244,973
2018-07-04,마이크로프랜드,147760,-,-,141284,863
2018-07-04,마제스타,035480,-,-,1935616,2855
2018-07-04,마크로젠,038290,-,-,803480,28001
2018-07-04,매일유업,267980,566,3308,57564,5555
2018-07-04,매일홀딩스,005990,-,-,265683,3746
2018-07-04,매직마이크로,127160,31000,-,484803,2545
2018-07-04,매커스,093520,4678,42339,229126,1361
2018-07-04,맥스로텍,141070,-,-,798852,1134
2018-07-04,멀티캠퍼스,067280,-,-,85624,2911
2018-07-04,메가스터디,072870,-,-,341087,6839
2018-07-04,메가스터디교육,215200,-,-,37595,6399
2018-07-04,메가엠디,133750,-,-,254550,769
2018-07-04,메디아나,041920,-,-,142876,1179
2018-07-04,메디톡스,086900,874,8339,198425,158919
2018-07-04,메디포스트,078160,3913,5914,568496,53950
2018-07-04,메디프론,065650,10000,-,1236723,6901
2018-07-04,메이슨캐피탈,021880,-,-,1214842,556
2018-07-04,메지온,140410,-,-,317576,17117
2018-07-04,메카로,241770,-,-,14956,431
2018-07-04,메타바이오메드,059210,-,-,843459,3327
2018-07-04,멕아이씨에스,058110,-,-,123924,615
2018-07-04,멜파스,096640,-,-,939539,3382
2018-07-04,모다,149940,-,-,1446092,11381
2018-07-04,모다이노칩,080420,-,-,333193,2835
2018-07-04,모두투어,080160,21371,33296,1246564,31476
2018-07-04,모린스,110310,-,-,-,-
2018-07-04,모바일리더,100030,-,-,57271,568
2018-07-04,모바일어플라이언스,087260,1000,4000,537052,3840
2018-07-04,모베이스,101330,-,-,1045193,4505
2018-07-04,모비스,250060,-,-,146711,318
2018-07-04,모아텍,033200,-,-,63439,293
2018-07-04,모트렉스,118990,-,519,86885,2624
2018-07-04,모헨즈,006920,-,-,248259,1460
2018-07-04,무림SP,001810,-,-,176388,506
2018-07-04,미래SCI,028040,-,-,372971,2133
2018-07-04,미래나노텍,095500,-,-,660545,2153
2018-07-04,미래생명자원,218150,-,-,95132,285
2018-07-04,미래컴퍼니,049950,865,570,232925,33029
2018-07-04,미래테크놀로지,213090,-,-,18149,161
2018-07-04,미스터블루,207760,-,-,169957,486
2018-07-04,미주제강,002670,-,-,-,-
2018-07-04,미코,059090,-,-,814585,3063
2018-07-04,미투온,201490,-,-,927613,6308
2018-07-04,민앤지,214180,-,-,269305,6329
2018-07-04,바디텍메드,206640,-,-,1869674,27578
2018-07-04,바른손,018700,-,-,473967,1365
2018-07-04,바른손이앤에이,035620,8016,-,2152834,3638
2018-07-04,바른전자,064520,-,-,2945025,3313
2018-07-04,바른테크놀로지,029480,-,-,842350,598
2018-07-04,바이넥스,053030,23442,20199,2790482,28742
2018-07-04,바이로메드,084990,17285,7289,3821024,823431
2018-07-04,바이오니아,064550,-,-,960536,8702
2018-07-04,바이오로그디바이스,208710,-,-,597392,1350
2018-07-04,바이오리더스,142760,-,-,631400,8997
2018-07-04,바이오빌,065940,-,-,1203467,3273
2018-07-04,바이오스마트,038460,25000,11500,782425,4209
2018-07-04,바이오제네틱스,044480,1854,5612,210603,2106
2018-07-04,바이오톡스텍,086040,300,300,314653,4201
2018-07-04,바이온,032980,16400,-,1636113,4188
2018-07-04,바텍,043150,10,40,382683,12322
2018-07-04,배럴,267790,-,-,26153,578
2018-07-04,백금T&A,046310,-,-,438180,1398
2018-07-04,버추얼텍,036620,-,-,508447,727
2018-07-04,버킷스튜디오,066410,26800,-,973484,1757
2018-07-04,베셀,177350,-,-,235121,1157
2018-07-04,보광산업,225530,4000,-,618531,3711
2018-07-04,보라티알,250000,-,-,9863,111
2018-07-04,보령메디앙스,014100,1000,-,565992,7330
2018-07-04,보성파워텍,006910,-,-,2011614,6367
2018-07-04,부방,014470,-,-,818456,2951
2018-07-04,부스타,008470,-,-,126220,679
2018-07-04,뷰웍스,100120,1848,-,517456,15239
2018-07-04,브레인콘텐츠,066980,59800,6000,8111297,9247
2018-07-04,브리지텍,064480,23600,29721,313011,1033
2018-07-04,브이원텍,251630,6000,-,32665,1132
2018-07-04,블루콤,033560,-,-,571829,2865
2018-07-04,비덴트,121800,29864,3932,1849724,21272
2018-07-04,비디아이,148140,-,-,25482,361
2018-07-04,비씨월드제약,200780,-,-,178694,4744
2018-07-04,비아트론,141000,-,-,635827,7312
2018-07-04,비에이치,090460,15129,48685,2754223,66790
2018-07-04,비에이치아이,083650,2,-,387126,1519
2018-07-04,비엔씨컴퍼니,058370,-,-,-,-
2018-07-04,비엠티,086670,-,-,41235,358
2018-07-04,비즈니스온,138580,40000,-,389789,9219
2018-07-04,비츠로셀,082920,10600,6000,258175,3679
2018-07-04,비츠로시스,054220,-,-,904718,1380
2018-07-04,비츠로테크,042370,-,-,90002,591
2018-07-04,비트컴퓨터,032850,-,-,486427,2996
2018-07-04,빅솔론,093190,-,-,492406,3038
2018-07-04,빅텍,065450,-,-,915029,2809
2018-07-04,빛샘전자,072950,-,-,66980,417
2018-07-04,사람인에이치알,143240,-,-,175551,3353
2018-07-04,삼강엠앤티,100090,16000,800,790262,3647
2018-07-04,삼기오토모티브,122350,-,-,1691612,5185
2018-07-04,삼륭물산,014970,-,-,37457,170
2018-07-04,삼목강업,158380,-,-,-,-
2018-07-04,삼목에스폼,018310,-,-,124147,1763
2018-07-04,삼보모터스,053700,-,-,687780,5929
2018-07-04,삼보산업,009620,-,-,36737,293
2018-07-04,삼보판지,023600,-,-,35001,319
2018-07-04,삼본정밀전자,111870,25388,2300,58894,1322
2018-07-04,삼아제약,009300,-,-,44532,822
2018-07-04,삼양옵틱스,225190,-,-,53471,856
2018-07-04,삼영엠텍,054540,-,-,456157,1788
2018-07-04,삼영이엔씨,065570,-,-,234884,1562
2018-07-04,삼우엠스,082660,-,-,922832,1292
2018-07-04,삼우이엠씨,026250,-,-,-,-
2018-07-04,삼원테크,073640,-,-,633107,1336
2018-07-04,삼일,032280,-,-,145832,411
2018-07-04,삼일기업공사,002290,-,-,106590,342
2018-07-04,삼지전자,037460,-,-,692600,6774
2018-07-04,삼진,032750,522,900,84054,656
2018-07-04,삼진엘앤디,054090,-,15000,1091013,2428
2018-07-04,삼천당제약,000250,80505,90126,984839,39197
2018-07-04,삼천리자전거,024950,-,-,340973,2281
2018-07-04,삼표시멘트,038500,-,-,1911066,8542
2018-07-04,삼현철강,017480,-,-,135693,678
2018-07-04,삼화네트웍스,046390,-,-,444426,644
2018-07-04,상보,027580,-,-,1277503,2351
2018-07-04,상상인,038540,19346,21641,5623627,117815
2018-07-04,상신이디피,091580,1324,9388,287166,3992
2018-07-04,상신전자,263810,-,-,33486,487
2018-07-04,상아프론테크,089980,2583,-,208503,3159
2018-07-04,상지카일룸,042940,-,-,395803,821
2018-07-04,새로닉스,042600,-,-,91893,565
2018-07-04,샘코,263540,-,-,56593,314
2018-07-04,서린바이오,038070,-,-,220350,2468
2018-07-04,서부T&D,006730,6105,6102,1690462,15180
2018-07-04,서산,079650,-,-,203791,894
2018-07-04,서암기계공업,100660,-,-,75457,355
2018-07-04,서연전자,012860,-,-,436819,865
2018-07-04,서연탑메탈,019770,-,-,186771,604
2018-07-04,서울리거,043710,9200,-,419296,1832
2018-07-04,서울반도체,046890,1744,6103,3503599,60963
2018-07-04,서울옥션,063170,-,-,423938,3048
2018-07-04,서울전자통신,027040,-,-,1173502,1308
2018-07-04,서울제약,018680,20000,-,254086,2909
2018-07-04,서원인텍,093920,-,-,473951,2417
2018-07-04,서전기전,189860,-,-,115020,934
2018-07-04,서진시스템,178320,1000,-,245755,6574
2018-07-04,서진오토모티브,122690,1362,-,116309,470
2018-07-04,서플러스글로벌,140070,-,-,285075,1109
2018-07-04,서한,011370,4458,-,1075890,2114
2018-07-04,서호전기,065710,4,-,88162,1217
2018-07-04,서희건설,035890,1531038,-,6798271,9518
2018-07-04,선광,003100,-,-,170383,3433
2018-07-04,선데이토즈,123420,20400,20852,586745,14610
2018-07-04,선익시스템,171090,-,-,58240,865
2018-07-04,성광벤드,014620,4792,10470,1380263,15390
2018-07-04,성도이엔지,037350,-,-,676442,4255
2018-07-04,성우전자,081580,-,-,200910,699
2018-07-04,성우테크론,045300,-,-,894,4
2018-07-04,성우하이텍,015750,-,-,9970139,39681
2018-07-04,성융광전투자,900150,-,-,-,-
2018-07-04,성창오토텍,080470,-,-,105825,843
2018-07-04,성호전자,043260,-,-,554438,582
2018-07-04,세동,053060,-,-,243664,228
2018-07-04,세명전기,017510,-,-,309047,2550
2018-07-04,세미콘라이트,214310,-,-,1006996,2341
2018-07-04,세미텍,081220,-,-,-,-
2018-07-04,세보엠이씨,011560,-,-,189022,2448
2018-07-04,세븐코스프,017160,-,-,-,-
2018-07-04,세운메디칼,100700,-,-,1008950,4046
2018-07-04,세원,234100,-,-,18960,377
2018-07-04,세원물산,024830,-,-,37138,262
2018-07-04,세종메디칼,258830,-,-,37000,672
2018-07-04,세종텔레콤,036630,85517,84938,7387886,4093
2018-07-04,세중,039310,-,-,1200904,4119
2018-07-04,세진티에스,067770,-,-,23520,80
2018-07-04,세코닉스,053450,-,-,511346,3968
2018-07-04,세화피앤씨,252500,-,-,303073,1506
2018-07-04,셀루메드,049180,-,-,2018507,26745
2018-07-04,셀바스AI,108860,5000,-,1156298,7366
2018-07-04,셀바스헬스케어,208370,-,-,96698,502
2018-07-04,셀트리온제약,068760,111769,150748,3303519,283772
2018-07-04,셀트리온헬스케어,091990,22522,42430,20006211,2044635
2018-07-04,소리바다,053110,-,16800,1978994,4265
2018-07-04,소프트센,032680,-,-,567573,1081
2018-07-04,손오공,066910,24000,-,1237380,3341
2018-07-04,솔고바이오,043100,80000,-,3726510,2605
2018-07-04,솔루에타,154040,-,-,432394,1903
2018-07-04,솔본,035610,7866,-,611834,3050
2018-07-04,솔브레인,036830,32013,1590,510253,31023
2018-07-04,솔트웍스,230980,-,-,121088,379
2018-07-04,쇼박스,086980,45000,-,1714402,7106
2018-07-04,수산아이앤티,050960,-,-,46438,402
2018-07-04,수성,084180,-,-,332166,1933
2018-07-04,슈펙스비앤피,058530,-,-,1983520,3015
2018-07-04,슈프리마,236200,-,-,158817,3700
2018-07-04,슈프리마에이치큐,094840,-,-,250328,1487
2018-07-04,슈피겐코리아,192440,600,-,104188,4532
2018-07-04,스맥,099440,632,50518,675757,2385
2018-07-04,스카이문스테크놀로지,033790,-,-,235255,720
2018-07-04,스킨앤스킨,159910,-,89000,3471217,2499
2018-07-04,스타플렉스,115570,-,-,1300,7
2018-07-04,스튜디오드래곤,253450,15679,24407,806623,90584
2018-07-04,스틸플라워,087220,-,-,-,-
2018-07-04,스페코,013810,-,-,340506,1573
2018-07-04,스포츠서울,039670,-,-,98646,118
2018-07-04,승일,049830,-,-,75172,883
2018-07-04,승화프리텍,111610,-,-,-,-
2018-07-04,시공테크,020710,-,2000,678345,4558
2018-07-04,시그네틱스,033170,2532,2532,1360560,1660
2018-07-04,시너지이노베이션,048870,19950,2000,1073458,2544
2018-07-04,시노펙스,025320,44000,34534,3537247,12044
2018-07-04,시스웍,269620,-,-,94104,292
2018-07-04,시큐브,131090,1000,1000,629483,1105
2018-07-04,신라섬유,001000,-,-,215056,581
2018-07-04,신라에스지,025870,-,-,36177,212
2018-07-04,신라젠,215600,126682,52604,17091932,1179343
2018-07-04,신성델타테크,065350,-,-,465922,1826
2018-07-04,신스타임즈,056000,-,-,27306,70
2018-07-04,신신제약,002800,200,65,412972,2907
2018-07-04,신양오라컴,086830,-,-,-,-
2018-07-04,신원종합개발,017000,-,-,763597,3581
2018-07-04,신일제약,012790,-,-,133404,1447
2018-07-04,신진에스엠,138070,-,-,164994,1180
2018-07-04,신텍,099660,-,-,197814,17
2018-07-04,신화인터텍,056700,-,-,1975999,4110
2018-07-04,신화콘텍,187270,-,-,98499,360
2018-07-04,신흥에스이씨,243840,-,-,22499,945
2018-07-04,실리콘웍스,108320,16,53750,406163,15901
2018-07-04,실리콘화일,082930,-,-,-,-
2018-07-04,심텍,222800,-,-,405508,3337
2018-07-04,심텍홀딩스,036710,-,-,658747,1334
2018-07-04,싸이맥스,160980,-,-,250931,2622
2018-07-04,쌍용건설,012650,-,-,-,-
2018-07-04,쌍용정보통신,010280,-,-,883197,794
2018-07-04,써니트렌드,035500,-,-,-,-
2018-07-04,썬코어,051170,-,-,-,-
2018-07-04,썬텍,122800,-,-,708372,708
2018-07-04,썸에이지,208640,2000,-,1029410,3963
2018-07-04,쎄노텍,222420,-,-,512570,1153
2018-07-04,쎄니트,037760,-,-,347471,652
2018-07-04,쎄미시스코,136510,-,-,114946,1207
2018-07-04,쎄트렉아이,099320,-,-,82637,1876
2018-07-04,쎌바이오텍,049960,-,17000,233212,8361
2018-07-04,쏠리드,050890,-,-,1329051,5383
2018-07-04,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-04,씨씨에스,066790,-,-,731344,309
2018-07-04,씨아이에스,222080,-,-,1824304,5300
2018-07-04,씨앤지하이테크,264660,-,-,16400,226
2018-07-04,씨앤케이인터,039530,-,-,-,-
2018-07-04,씨엔플러스,115530,-,-,224515,156
2018-07-04,씨엘인터내셔널,037340,-,-,-,-
2018-07-04,씨엠에스에듀,225330,-,1451,91430,733
2018-07-04,씨유메디칼,115480,-,-,474460,1423
2018-07-04,씨젠,096530,930,104,1100570,31201
2018-07-04,씨케이에이치,900120,174000,-,7400084,3515
2018-07-04,씨큐브,101240,-,-,162684,1225
2018-07-04,씨트리,047920,-,-,410669,2349
2018-07-04,씨티씨바이오,060590,3452,-,625663,10011
2018-07-04,씨티젠,036170,-,-,1246126,5047
2018-07-04,씨티케이코스메틱스,260930,-,-,23297,655
2018-07-04,아가방컴퍼니,013990,-,149529,1963577,11232
2018-07-04,아나패스,123860,-,527,261511,3949
2018-07-04,아난티,025980,34206,74827,7013349,55055
2018-07-04,아리온,058220,-,-,1059173,1017
2018-07-04,아모텍,052710,-,-,432041,13977
2018-07-04,아미노로직스,074430,-,-,3001883,6739
2018-07-04,아미코젠,092040,1756,2889,845079,26366
2018-07-04,아바코,083930,408,-,634846,3854
2018-07-04,아바텍,149950,-,-,180262,1027
2018-07-04,아비코전자,036010,-,-,826058,7988
2018-07-04,아세아텍,050860,-,-,80575,264
2018-07-04,아스타,246720,3000,-,148643,2007
2018-07-04,아스트,067390,3526,2500,1294539,19483
2018-07-04,아시아경제,127710,-,-,26291,65
2018-07-04,아시아종묘,154030,-,-,50740,283
2018-07-04,아우딘퓨쳐스,227610,20000,-,63320,1754
2018-07-04,아이디스,143160,-,-,357480,2663
2018-07-04,아이디스홀딩스,054800,-,-,24872,390
2018-07-04,아이디에스,078780,-,-,-,-
2018-07-04,아이리버,060570,33066,82105,1757812,13729
2018-07-04,아이센스,099190,-,4528,523258,11486
2018-07-04,아이쓰리시스템,214430,-,-,80527,1530
2018-07-04,아이씨디,040910,-,-,861035,7568
2018-07-04,아이씨케이,068940,80000,-,625376,1082
2018-07-04,아이앤씨,052860,-,-,151189,630
2018-07-04,아이에스이커머스,069920,-,-,28780,124
2018-07-04,아이에이,038880,23876,-,2233370,7772
2018-07-04,아이엠,101390,246800,-,2317042,3476
2018-07-04,아이엠텍,226350,8000,8000,710307,1918
2018-07-04,아이오케이,078860,-,-,204638,377
2018-07-04,아이원스,114810,10000,-,446172,5555
2018-07-04,아이이,023430,-,-,-,-
2018-07-04,아이즈비전,031310,-,-,10412,41
2018-07-04,아이진,185490,-,-,486463,11432
2018-07-04,아이컴포넌트,059100,-,-,331975,2138
2018-07-04,아이크래프트,052460,-,-,40497,211
2018-07-04,아이텍반도체,119830,-,-,61536,1194
2018-07-04,아이티센,124500,-,-,251602,795
2018-07-04,아이팩토리,053810,-,-,-,-
