Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-13,메가스터디교육,215200,-,-,38387,2261
2017-12-13,메가엠디,133750,-,-,265594,736
2017-12-13,메디아나,041920,-,-,116788,1132
2017-12-13,메디톡스,086900,8941,4583,298450,135944
2017-12-13,메디포스트,078160,4000,3082,639649,60511
2017-12-13,메디프론,065650,-,108,822965,4197
2017-12-13,메이슨캐피탈,021880,-,-,1067544,679
2017-12-13,메지온,140410,586,-,173540,6352
2017-12-13,메카로,241770,3000,-,3000,117
2017-12-13,메타바이오메드,059210,-,46000,659077,2416
2017-12-13,멕아이씨에스,058110,-,-,78024,392
2017-12-13,멜파스,096640,60000,-,1203896,5291
2017-12-13,모다,149940,2000,23000,906303,6852
2017-12-13,모다이노칩,080420,2772,-,147400,1769
2017-12-13,모두투어,080160,47602,97780,446480,15158
2017-12-13,모린스,110310,-,-,-,-
2017-12-13,모바일리더,100030,-,14000,43681,557
2017-12-13,모바일어플라이언스,087260,6400,-,310150,2919
2017-12-13,모베이스,101330,-,-,1021225,6771
2017-12-13,모비스,250060,-,-,155000,269
2017-12-13,모아텍,033200,-,-,58109,292
2017-12-13,모트렉스,118990,-,-,2147,69
2017-12-13,모헨즈,006920,-,-,188355,1185
2017-12-13,무림SP,001810,-,60000,130330,380
2017-12-13,미래SCI,028040,-,-,479706,1041
2017-12-13,미래나노텍,095500,1926,83000,834611,4315
2017-12-13,미래생명자원,218150,-,-,22000,57
2017-12-13,미래컴퍼니,049950,17820,1024,82713,7270
2017-12-13,미래테크놀로지,213090,-,-,15181,149
2017-12-13,미스터블루,207760,-,6000,107052,409
2017-12-13,미주제강,002670,-,-,-,-
2017-12-13,미코,059090,-,54000,864433,3639
2017-12-13,미투온,201490,6400,-,578625,5364
2017-12-13,민앤지,214180,55086,-,275343,7269
2017-12-13,바디텍메드,206640,24390,86016,1523877,26363
2017-12-13,바른손,018700,-,-,348744,1297
2017-12-13,바른손이앤에이,035620,-,352,1985005,3881
2017-12-13,바른전자,064520,8000,1856,3240645,5185
2017-12-13,바른테크놀로지,029480,-,192000,385074,342
2017-12-13,바이넥스,053030,-,126691,1894283,19511
2017-12-13,바이로메드,084990,10000,5936,1904504,287771
2017-12-13,바이오니아,064550,-,322,720874,6091
2017-12-13,바이오로그디바이스,208710,-,144000,252473,566
2017-12-13,바이오리더스,142760,-,-,256560,2532
2017-12-13,바이오빌,065940,-,-,662948,2503
2017-12-13,바이오스마트,038460,13000,13000,722707,3563
2017-12-13,바이오제네틱스,044480,-,1746,234924,1464
2017-12-13,바이오톡스텍,086040,-,-,185962,1406
2017-12-13,바이온,032980,-,-,846457,1350
2017-12-13,바텍,043150,-,-,231831,7477
2017-12-13,백금T&A,046310,-,-,159325,1040
2017-12-13,버추얼텍,036620,-,-,709911,884
2017-12-13,버킷스튜디오,066410,-,-,1177581,1019
2017-12-13,베셀,177350,-,40000,100731,694
2017-12-13,보광산업,225530,-,29434,392291,2330
2017-12-13,보라티알,250000,-,-,4355,58
2017-12-13,보령메디앙스,014100,-,-,558683,7682
2017-12-13,보성파워텍,006910,8400,8400,2645877,7064
2017-12-13,부방,014470,1930,96000,1205839,3853
2017-12-13,부스타,008470,-,26000,109786,614
2017-12-13,뷰웍스,100120,15471,79113,443313,16802
2017-12-13,브레인콘텐츠,066980,3600,-,7152837,6202
2017-12-13,브리지텍,064480,7000,7000,265480,1566
2017-12-13,브이원텍,251630,418,4000,13342,694
2017-12-13,블루콤,033560,-,-,406357,2844
2017-12-13,비덴트,121800,13200,27000,579967,7656
2017-12-13,비디아이,148140,-,-,14000,155
2017-12-13,비씨월드제약,200780,-,-,235893,5709
2017-12-13,비아트론,141000,17600,9060,849387,17115
2017-12-13,비에이치,090460,21938,8840,1485447,39142
2017-12-13,비에이치아이,083650,-,-,298459,1283
2017-12-13,비엔씨컴퍼니,058370,-,-,-,-
2017-12-13,비엠티,086670,-,-,73213,454
2017-12-13,비츠로셀,082920,-,-,417906,6060
2017-12-13,비츠로시스,054220,-,-,665443,868
2017-12-13,비츠로테크,042370,-,-,165304,810
2017-12-13,비트컴퓨터,032850,-,66000,438271,2533
2017-12-13,빅솔론,093190,-,30450,540128,3532
2017-12-13,빅텍,065450,2000,-,464127,1819
2017-12-13,빛샘전자,072950,-,-,57378,350
2017-12-13,사람인에이치알,143240,-,-,109844,2279
2017-12-13,삼강엠앤티,100090,2012,56000,431879,2457
2017-12-13,삼기오토모티브,122350,-,110000,1403303,5220
2017-12-13,삼륭물산,014970,-,-,38486,188
2017-12-13,삼목강업,158380,-,-,-,-
2017-12-13,삼목에스폼,018310,-,-,66249,805
2017-12-13,삼보모터스,053700,-,36000,491659,2950
2017-12-13,삼보산업,009620,130,-,2025,31
2017-12-13,삼보판지,023600,-,-,65805,471
2017-12-13,삼본정밀전자,111870,-,-,74407,871
2017-12-13,삼아제약,009300,-,-,30428,496
2017-12-13,삼양옵틱스,225190,-,-,46828,878
2017-12-13,삼영엠텍,054540,2000,126608,328340,1333
2017-12-13,삼영이엔씨,065570,-,40000,356044,3226
2017-12-13,삼우엠스,082660,-,-,298488,249
2017-12-13,삼우이엠씨,026250,-,-,-,-
2017-12-13,삼원테크,073640,-,-,422432,352
2017-12-13,삼일,032280,-,-,105914,219
2017-12-13,삼일기업공사,002290,-,-,120542,360
2017-12-13,삼지전자,037460,-,-,551522,4583
2017-12-13,삼진,032750,-,16000,62525,616
2017-12-13,삼진엘앤디,054090,-,86000,776748,1853
2017-12-13,삼천당제약,000250,16432,16000,558359,8375
2017-12-13,삼천리자전거,024950,-,-,577397,5179
2017-12-13,삼표시멘트,038500,-,56000,606147,1918
2017-12-13,삼현철강,017480,-,36000,23343,99
2017-12-13,삼화네트웍스,046390,-,-,318738,446
2017-12-13,상보,027580,-,-,2100860,3845
2017-12-13,상상인,038540,-,86822,2537662,28549
2017-12-13,상신이디피,091580,-,-,171640,1351
2017-12-13,상신전자,263810,2000,-,2000,48
2017-12-13,상아프론테크,089980,15360,42000,269158,3634
2017-12-13,상지카일룸,042940,-,-,341354,474
2017-12-13,새로닉스,042600,-,-,84618,626
2017-12-13,샘코,263540,-,-,16700,139
2017-12-13,서린바이오,038070,1544,20598,118049,1505
2017-12-13,서부T&D,006730,3150,35150,2092263,29501
2017-12-13,서산,079650,-,-,95813,410
2017-12-13,서암기계공업,100660,496,496,63591,203
2017-12-13,서연전자,012860,-,-,216496,527
2017-12-13,서연탑메탈,019770,-,-,172715,636
2017-12-13,서울리거,043710,-,-,299793,1244
2017-12-13,서울반도체,046890,60971,1678,1289309,37261
2017-12-13,서울옥션,063170,-,2620,614882,5257
2017-12-13,서울전자통신,027040,-,-,1133827,1440
2017-12-13,서울제약,018680,-,14000,269881,3023
2017-12-13,서원인텍,093920,26000,-,533970,4555
2017-12-13,서전기전,189860,-,-,64230,444
2017-12-13,서진시스템,178320,-,-,32091,1089
2017-12-13,서진오토모티브,122690,-,52000,85959,394
2017-12-13,서플러스글로벌,140070,-,-,159959,1188
2017-12-13,서한,011370,-,15,942931,2103
2017-12-13,서호전기,065710,-,16000,59914,854
2017-12-13,서희건설,035890,-,66678,2790314,3404
2017-12-13,선광,003100,-,-,190968,3638
2017-12-13,선데이토즈,123420,-,7947,566016,15282
2017-12-13,선익시스템,171090,-,1220,24358,604
2017-12-13,성광벤드,014620,58000,-,1110764,11274
2017-12-13,성도이엔지,037350,-,26000,686381,4461
2017-12-13,성우전자,081580,-,-,156508,693
2017-12-13,성우테크론,045300,-,-,874,4
2017-12-13,성우하이텍,015750,1776,30430,1333363,8560
2017-12-13,성융광전투자,900150,-,-,-,-
2017-12-13,성창오토텍,080470,-,48,93397,747
2017-12-13,성호전자,043260,-,160000,437833,451
2017-12-13,세동,053060,-,-,251650,272
2017-12-13,세명전기,017510,-,-,131035,628
2017-12-13,세미콘라이트,214310,-,-,1076188,1404
2017-12-13,세미텍,081220,-,-,-,-
2017-12-13,세보엠이씨,011560,-,-,100004,1090
2017-12-13,세븐코스프,017160,-,-,-,-
2017-12-13,세운메디칼,100700,-,96000,887229,3274
2017-12-13,세원물산,024830,-,-,54338,378
2017-12-13,세종텔레콤,036630,9790,150,1594335,963
2017-12-13,세중,039310,3100,138000,826860,2712
2017-12-13,세진티에스,067770,-,-,6094,17
2017-12-13,세코닉스,053450,-,-,551196,7358
2017-12-13,세화피앤씨,252500,-,-,10000,27
2017-12-13,셀루메드,049180,13726,3726,2528183,23765
2017-12-13,셀바스AI,108860,-,-,1255919,5696
2017-12-13,셀바스헬스케어,208370,-,24000,26034,193
2017-12-13,셀트리온제약,068760,211486,7040,2014742,124310
2017-12-13,셀트리온헬스케어,091990,161255,114435,6642900,618454
2017-12-13,소리바다,053110,-,3000,1475463,2877
2017-12-13,소프트센,032680,-,-,426413,806
2017-12-13,손오공,066910,-,190,1468817,6052
2017-12-13,솔고바이오,043100,2062,-,4966938,3472
2017-12-13,솔루에타,154040,4500,50000,395133,2233
2017-12-13,솔본,035610,-,-,814718,4742
2017-12-13,솔브레인,036830,11200,3234,417034,28275
2017-12-13,솔트웍스,230980,-,-,69800,227
2017-12-13,쇼박스,086980,-,52015,2277959,12711
2017-12-13,수산아이앤티,050960,-,-,31406,276
2017-12-13,수성,084180,26000,6000,296165,1528
2017-12-13,슈펙스비앤피,058530,8000,88000,659424,638
2017-12-13,슈프리마,236200,-,24000,200223,4595
2017-12-13,슈프리마에이치큐,094840,-,76000,223576,1333
2017-12-13,슈피겐코리아,192440,-,-,73142,3405
2017-12-13,스맥,099440,-,40000,1643352,6713
2017-12-13,스카이문스테크놀로지,033790,-,-,228044,1001
2017-12-13,스킨앤스킨,159910,8000,-,3156029,2762
2017-12-13,스타플렉스,115570,-,-,3140,17
2017-12-13,스튜디오드래곤,253450,-,-,93400,5791
2017-12-13,스틸플라워,087220,-,-,2255367,600
2017-12-13,스페코,013810,10000,-,304699,1324
2017-12-13,스포츠서울,039670,-,-,3761,7
2017-12-13,승일,049830,-,-,39302,392
2017-12-13,승화프리텍,111610,-,-,-,-
2017-12-13,시공테크,020710,-,-,428752,2993
2017-12-13,시그네틱스,033170,-,-,1626435,2253
2017-12-13,시너지이노베이션,048870,-,-,844982,1897
2017-12-13,시노펙스,025320,53624,-,3720296,15867
2017-12-13,시큐브,131090,1227,12065,318240,590
2017-12-13,신라섬유,001000,8000,-,124195,352
2017-12-13,신라에스지,025870,-,-,39039,240
2017-12-13,신라젠,215600,693623,1035559,10738414,956793
2017-12-13,신성델타테크,065350,-,-,350316,1899
2017-12-13,신스타임즈,056000,-,-,28509,81
2017-12-13,신신제약,002800,-,-,198470,1491
2017-12-13,신양오라컴,086830,-,-,-,-
2017-12-13,신원종합개발,017000,-,-,586887,3862
2017-12-13,신일제약,012790,-,14000,156644,1888
2017-12-13,신진에스엠,138070,-,-,145224,1104
2017-12-13,신텍,099660,-,-,2410198,2483
2017-12-13,신화인터텍,056700,-,-,2106621,5161
2017-12-13,신화콘텍,187270,-,-,63964,335
2017-12-13,신흥에스이씨,243840,-,-,6200,164
2017-12-13,실리콘웍스,108320,540,19947,389542,19984
2017-12-13,실리콘화일,082930,-,-,-,-
2017-12-13,심텍,222800,5840,-,646567,6854
2017-12-13,심텍홀딩스,036710,-,-,686651,1699
2017-12-13,싸이맥스,160980,-,28000,206357,3374
2017-12-13,쌍용건설,012650,-,-,-,-
2017-12-13,쌍용정보통신,010280,-,-,759097,1074
2017-12-13,써니트렌드,035500,-,-,-,-
2017-12-13,썬코어,051170,5000,5000,1371831,1866
2017-12-13,썬텍,122800,-,-,730673,731
2017-12-13,썸에이지,208640,-,-,739700,1095
2017-12-13,쎄노텍,222420,7000,3500,214355,756
2017-12-13,쎄니트,037760,-,-,265257,446
2017-12-13,쎄미시스코,136510,-,-,149185,2208
2017-12-13,쎄트렉아이,099320,-,-,95253,4039
2017-12-13,쎌바이오텍,049960,-,-,228243,8833
2017-12-13,쏠리드,050890,-,-,1044409,3932
2017-12-13,씨그널엔터테인먼트그룹,099830,5200,-,516850,2085
2017-12-13,씨씨에스,066790,-,-,789328,478
2017-12-13,씨아이에스,222080,-,-,796012,1341
2017-12-13,씨앤케이인터,039530,-,-,-,-
2017-12-13,씨엔플러스,115530,-,-,102067,417
2017-12-13,씨엘인터내셔널,037340,-,-,-,-
2017-12-13,씨엠에스에듀,225330,-,-,34017,300
2017-12-13,씨유메디칼,115480,-,88000,314683,936
2017-12-13,씨젠,096530,210,87135,420636,13355
2017-12-13,씨케이에이치,900120,16390,-,7627609,7666
2017-12-13,씨큐브,101240,708,22000,128883,1190
2017-12-13,씨트리,047920,-,77,288171,1856
2017-12-13,씨티씨바이오,060590,-,-,816726,8739
2017-12-13,씨티젠,036170,18000,61500,710623,2292
2017-12-13,아가방컴퍼니,013990,63400,128,2043231,13118
2017-12-13,아나패스,123860,-,-,418528,8119
2017-12-13,아난티,025980,2920,8216,588936,16196
2017-12-13,아리온,058220,-,-,908432,1008
2017-12-13,아모텍,052710,11404,-,394331,17567
2017-12-13,아미노로직스,074430,200,-,2703025,6190
2017-12-13,아미코젠,092040,-,20000,394239,18588
2017-12-13,아바코,083930,-,13000,879664,6158
2017-12-13,아바텍,149950,-,29310,141796,1106
2017-12-13,아비코전자,036010,-,-,512772,4205
2017-12-13,아세아텍,050860,-,60000,91965,280
2017-12-13,아스타,246720,-,-,87454,1635
2017-12-13,아스트,067390,10188,28688,1376315,25806
2017-12-13,아시아경제,127710,-,-,7800,24
2017-12-13,아우딘퓨쳐스,227610,-,-,4286,54
2017-12-13,아이디스,143160,-,-,345564,2429
2017-12-13,아이디스홀딩스,054800,-,-,19972,266
2017-12-13,아이디에스,078780,-,-,-,-
2017-12-13,아이리버,060570,-,-,522188,3133
2017-12-13,아이센스,099190,-,-,540643,12975
2017-12-13,아이쓰리시스템,214430,-,-,84235,1929
2017-12-13,아이씨디,040910,-,-,1034125,14012
2017-12-13,아이씨케이,068940,-,-,291623,693
2017-12-13,아이앤씨,052860,3410,-,117069,663
2017-12-13,아이에스이커머스,069920,-,-,40484,162
2017-12-13,아이에이,038880,-,-,1579060,6143
2017-12-13,아이엠,101390,-,56000,1160532,3865
2017-12-13,아이엠텍,226350,-,-,856638,2266
2017-12-13,아이오케이,078860,-,6072,1833898,928
2017-12-13,아이원스,114810,-,2864,582573,7137
2017-12-13,아이이,023430,-,687694,660313,244
2017-12-13,아이즈비전,031310,-,-,3894,12
2017-12-13,아이진,185490,2400,7420,386597,6746
2017-12-13,아이컴포넌트,059100,-,22000,358347,2996
2017-12-13,아이크래프트,052460,-,4000,63395,403
2017-12-13,아이텍반도체,119830,-,-,20615,101
2017-12-13,아이티센,124500,-,-,183658,556
2017-12-13,아이팩토리,053810,-,-,-,-
2017-12-13,아즈텍WB,032080,-,-,231488,501
2017-12-13,아진산업,013310,-,-,350826,2165
2017-12-13,아진엑스텍,059120,-,-,30164,338
2017-12-13,아트라스BX,023890,-,-,43264,2144
2017-12-13,아프리카TV,067160,6722,71176,387431,7148
2017-12-13,안국약품,001540,-,-,265693,3295
2017-12-13,안랩,053800,6760,26780,516972,26779
2017-12-13,안트로젠,065660,5000,-,73937,2688
2017-12-13,알서포트,131370,-,-,316210,1015
2017-12-13,알에스오토메이션,140670,10000,-,110342,2207
2017-12-13,알에프세미,096610,-,-,149885,950
2017-12-13,알에프텍,061040,-,106000,698484,3489
2017-12-13,알엔투테크놀로지,148250,-,-,39228,344
