Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-07,나노스,151910,-,-,95250,1133
2017-08-07,나노신소재,121600,-,11554,364714,5690
2017-08-07,나노엔텍,039860,1984,-,271856,1203
2017-08-07,나노캠텍,091970,2400,-,79066,455
2017-08-07,나노트로닉스,010670,-,-,-,-
2017-08-07,나라엠앤디,051490,5488,-,43672,181
2017-08-07,나무가,190510,-,-,98916,2967
2017-08-07,나스미디어,089600,8,-,146172,7747
2017-08-07,나이벡,138610,-,-,72980,623
2017-08-07,나이스디앤비,130580,-,-,75846,440
2017-08-07,나이스정보통신,036800,-,-,100984,2479
2017-08-07,남화토건,091590,-,-,157030,1047
2017-08-07,내츄럴엔도텍,168330,19023,29376,2350284,72859
2017-08-07,네오디안테크놀로지,072770,-,-,285608,398
2017-08-07,네오오토,212560,-,-,29907,231
2017-08-07,네오위즈,095660,10515,232660,635663,7755
2017-08-07,네오위즈홀딩스,042420,-,-,39163,587
2017-08-07,네오티스,085910,7122,-,275609,1378
2017-08-07,네오팜,092730,-,-,151954,4513
2017-08-07,네오퍼플,028090,-,-,-,-
2017-08-07,네이블,153460,-,-,87710,563
2017-08-07,네이처셀,007390,8000,1000,1320400,9480
2017-08-07,네패스,033640,-,97994,1551193,15512
2017-08-07,네패스신소재,087730,-,-,14943,186
2017-08-07,넥스지,081970,-,-,5982,65
2017-08-07,넥스콘테크,038990,-,-,-,-
2017-08-07,넥스턴,089140,-,218,408536,6026
2017-08-07,넥스트BT,065170,-,-,809282,1372
2017-08-07,넥스트리밍,139670,-,-,47000,211
2017-08-07,넥스트아이,137940,2000,-,74458,1526
2017-08-07,넥스트칩,092600,-,-,97942,852
2017-08-07,넥슨지티,041140,11,-,1034805,7378
2017-08-07,넵튠,217270,2000,-,116829,964
2017-08-07,넷게임즈,225570,3870,-,3870,7
2017-08-07,녹십자랩셀,144510,-,-,82553,1948
2017-08-07,녹십자셀,031390,16,-,77336,2498
2017-08-07,녹십자엠에스,142280,1852,-,54765,586
2017-08-07,녹원씨엔아이,065560,-,-,181724,1363
2017-08-07,농우바이오,054050,123743,-,557738,8561
2017-08-07,누리텔레콤,040160,-,-,432182,3833
2017-08-07,누리플랜,069140,-,6000,50986,363
2017-08-07,뉴로스,126870,-,-,241230,1209
2017-08-07,뉴보텍,060260,-,780,859053,2216
2017-08-07,뉴인텍,012340,-,200000,754656,879
2017-08-07,뉴트리바이오텍,222040,907,1000,1598332,35962
2017-08-07,뉴파워프라즈마,144960,-,-,67375,1758
2017-08-07,뉴프라이드,900100,20016,-,2330824,4102
2017-08-07,뉴프렉스,085670,-,-,247051,973
2017-08-07,다나와,119860,-,1308,229361,2580
2017-08-07,다날,064260,22888,-,2495740,13552
2017-08-07,다믈멀티미디어,093640,-,-,160955,575
2017-08-07,다산네트웍스,039560,-,-,1299088,7535
2017-08-07,다우데이타,032190,-,-,490122,5930
2017-08-07,다원시스,068240,227,-,2732500,31970
2017-08-07,대동스틸,048470,18326,6000,102398,587
2017-08-07,대륙제관,004780,-,-,650998,4668
2017-08-07,대림제지,017650,21772,-,280000,393
2017-08-07,대명코퍼레이션,007720,-,-,1803747,4284
2017-08-07,대봉엘에스,078140,-,-,204718,2068
2017-08-07,대성엘텍,025440,-,-,289262,385
2017-08-07,대성창투,027830,-,-,427278,953
2017-08-07,대성파인텍,104040,5000,593,1025879,2124
2017-08-07,대신정보통신,020180,1970,-,330351,401
2017-08-07,대아티아이,045390,40000,-,3511122,6443
2017-08-07,대양전기공업,108380,6276,-,161569,2262
2017-08-07,대양제지,006580,3752,-,13752,27
2017-08-07,대원미디어,048910,-,-,518490,3629
2017-08-07,대원산업,005710,-,-,405747,3003
2017-08-07,대유위니아,071460,2000,-,152456,828
2017-08-07,대정화금,120240,-,-,124843,1548
2017-08-07,대주산업,003310,-,-,567703,1127
2017-08-07,대주전자재료,078600,-,-,123748,1009
2017-08-07,대진디엠피,065690,-,-,256926,1057
2017-08-07,대창솔루션,096350,18000,-,348434,606
2017-08-07,대창스틸,140520,-,-,63936,223
2017-08-07,대한과학,131220,-,-,188673,1113
2017-08-07,대한광통신,010170,63328,42174,1285851,4970
2017-08-07,대한뉴팜,054670,15216,-,692249,8238
2017-08-07,대한약품,023910,36288,-,187585,6828
2017-08-07,대호피앤씨,021040,-,-,238873,251
2017-08-07,대호피앤씨우,021045,-,-,1500,3
2017-08-07,대화제약,067080,16015,1235,932484,20561
2017-08-07,더블유게임즈,192080,20,2373,286476,15985
2017-08-07,더블유에프엠,035290,-,-,143264,662
2017-08-07,덕산네오룩스,213420,11,32460,1186038,30007
2017-08-07,덕산하이메탈,077360,-,-,601396,4943
2017-08-07,덕신하우징,090410,29904,-,525413,812
2017-08-07,데브시스터즈,194480,-,-,149377,1882
2017-08-07,데일리블록체인,139050,-,-,487217,887
2017-08-07,데코앤이,017680,20000,-,2054852,2486
2017-08-07,덱스터,206560,4000,-,422696,3005
2017-08-07,도이치모터스,067990,-,-,984701,6519
2017-08-07,동국S&C,100130,63186,16815,4098918,26233
2017-08-07,동국산업,005160,-,460950,1825056,8797
2017-08-07,동국알앤에스,075970,-,60000,61248,144
2017-08-07,동국제약,086450,6290,216,75095,4506
2017-08-07,동방선기,099410,-,-,271938,585
2017-08-07,동성하이켐,013450,-,-,-,-
2017-08-07,동성화인텍,033500,-,24090,1127629,7036
2017-08-07,동신건설,025950,-,-,29709,195
2017-08-07,동아엘텍,088130,8600,-,578859,10969
2017-08-07,동아화성,041930,2274,-,37326,176
2017-08-07,동양에스텍,060380,-,-,89171,302
2017-08-07,동양이엔피,079960,-,-,209103,2697
2017-08-07,동양파일,228340,-,-,103076,733
2017-08-07,동양피엔에프,104460,1484,-,67288,303
2017-08-07,동우팜투테이블,088910,17130,2862,620781,2713
2017-08-07,동운아나텍,094170,-,-,25998,309
2017-08-07,동원개발,013120,-,-,377432,1806
2017-08-07,동일금속,109860,1554,-,19176,167
2017-08-07,동일기연,032960,1476,-,5913,79
2017-08-07,동일철강,023790,-,-,1300,5
2017-08-07,동진쎄미켐,005290,65988,14356,2122210,33425
2017-08-07,동화기업,025900,46619,-,117131,3959
2017-08-07,두올산업,078590,-,248,168307,374
2017-08-07,듀오백,073190,-,-,127955,282
2017-08-07,드래곤플라이,030350,-,-,503288,2436
2017-08-07,드림시큐리티,203650,-,-,184970,636
2017-08-07,디스플레이텍,066670,4000,6100,404177,1671
2017-08-07,디아이디,074130,-,-,-,-
2017-08-07,디알텍,214680,1408,-,1110714,2110
2017-08-07,디앤샵,090090,-,-,-,-
2017-08-07,디에스,051710,-,-,-,-
2017-08-07,디에스케이,109740,-,660,445641,4813
2017-08-07,디에스티,033430,-,-,179922,905
2017-08-07,디에스티로봇,090710,-,-,2385518,5177
2017-08-07,디에이치피코리아,131030,202261,-,477411,4216
2017-08-07,디에이테크놀로지,196490,-,-,85394,1042
2017-08-07,디에이피,066900,-,-,132077,586
2017-08-07,디엔에이링크,127120,-,-,120377,478
2017-08-07,디엔에프,092070,121190,-,599971,9510
2017-08-07,디엠씨,101000,-,-,898642,3235
2017-08-07,디엠티,134580,-,-,76516,332
2017-08-07,디오,039840,2015,6696,1594404,53891
2017-08-07,디이엔티,079810,1652,-,17641,139
2017-08-07,디젠스,113810,-,1300,112081,313
2017-08-07,디지아이,043360,-,-,52784,184
2017-08-07,디지탈옵틱,106520,-,63200,1275363,3265
2017-08-07,디지털대성,068930,-,-,245382,1004
2017-08-07,디지텍시스템,091690,-,-,-,-
2017-08-07,디지틀조선,033130,-,-,171206,380
2017-08-07,디케이디앤아이,033310,-,-,22964,52
2017-08-07,디케이락,105740,-,-,84308,487
2017-08-07,디티앤씨,187220,-,11344,256619,2566
2017-08-07,딜리,131180,-,-,231770,505
2017-08-07,라온시큐어,042510,2000,2000,1045130,3094
2017-08-07,라이브플렉스,050120,-,-,1013979,872
2017-08-07,라이온켐텍,171120,8,-,429456,6292
2017-08-07,라이트론,069540,-,-,16537,100
2017-08-07,램테크놀러지,171010,-,-,40822,178
2017-08-07,랩지노믹스,084650,-,-,289833,2287
2017-08-07,레고켐바이오,141080,5002,-,496940,16772
2017-08-07,레드로버,060300,326,608,3492711,21096
2017-08-07,레드캡투어,038390,-,-,88279,1470
2017-08-07,레이언스,228850,1224,-,57636,1049
2017-08-07,레이젠,047440,2000,-,695569,727
2017-08-07,렉스엘이앤지,004790,-,-,-,-
2017-08-07,로고스바이오,238120,-,-,6820,94
2017-08-07,로보스타,090360,18200,-,202184,4236
2017-08-07,로스웰,900260,-,-,637495,1221
2017-08-07,로지시스,067730,3000,-,66486,275
2017-08-07,로체시스템즈,071280,7089,4,347793,3061
2017-08-07,루멘스,038060,-,-,1348103,5460
2017-08-07,루미마이크로,082800,-,-,433375,505
2017-08-07,루트로닉,085370,5005,-,1997283,22170
2017-08-07,루트로닉3우C,08537M,44496,-,46272,632
2017-08-07,룩손에너지,033550,-,-,-,-
2017-08-07,룽투코리아,060240,-,-,245827,2375
2017-08-07,리노공업,058470,-,3243,215714,10516
2017-08-07,리노스,039980,-,-,1685736,5192
2017-08-07,리더스코스메틱,016100,2111,3020,2043227,29116
2017-08-07,리드,197210,-,-,1382649,1963
2017-08-07,리드코프,012700,2522,1886,772348,5862
2017-08-07,리켐,131100,84000,2000,509500,1129
2017-08-07,링네트,042500,-,-,194538,775
2017-08-07,마이스코,088700,-,-,-,-
2017-08-07,마이크로컨텍솔,098120,-,-,244624,1274
2017-08-07,마이크로프랜드,147760,2000,31,98277,1081
2017-08-07,마제스타,035480,7000,17000,1627538,2848
2017-08-07,마크로젠,038290,28519,-,461827,11823
2017-08-07,매일유업,267980,-,257,12441,944
2017-08-07,매일홀딩스,005990,9900,832,1346626,31174
2017-08-07,매직마이크로,127160,1504,-,225734,195
2017-08-07,매커스,093520,-,-,262451,982
2017-08-07,맥스로텍,141070,-,-,571008,899
2017-08-07,멀티캠퍼스,067280,-,-,126176,4776
2017-08-07,메가스터디,072870,-,-,197444,6160
2017-08-07,메가스터디교육,215200,-,-,73942,2658
2017-08-07,메가엠디,133750,-,-,254658,942
2017-08-07,메디아나,041920,4816,4924,153056,2127
2017-08-07,메디톡스,086900,40203,4118,267625,141306
2017-08-07,메디포스트,078160,14512,4074,619417,49801
2017-08-07,메디프론,065650,-,-,1327211,6218
2017-08-07,메이슨캐피탈,021880,-,-,1376631,692
2017-08-07,메지온,140410,1818,-,151396,3891
2017-08-07,메타바이오메드,059210,-,-,583002,2023
2017-08-07,멕아이씨에스,058110,-,-,44974,391
2017-08-07,멜파스,096640,-,-,1316220,5739
2017-08-07,모다,149940,2000,2296,661186,4992
2017-08-07,모다이노칩,080420,-,-,61932,510
2017-08-07,모두투어,080160,1754,16157,406616,11853
2017-08-07,모린스,110310,-,-,-,-
2017-08-07,모바일리더,100030,-,-,51081,605
2017-08-07,모바일어플라이언스,087260,14188,-,225920,2085
2017-08-07,모베이스,101330,2784,-,1076736,8334
2017-08-07,모비스,250060,10000,-,26000,61
2017-08-07,모아텍,033200,-,-,67899,368
2017-08-07,모헨즈,006920,-,-,193478,1138
2017-08-07,무림SP,001810,-,-,175057,565
2017-08-07,미래SCI,028040,-,-,420571,1342
2017-08-07,미래나노텍,095500,234558,-,1291997,9251
2017-08-07,미래컴퍼니,049950,4172,-,72548,5811
2017-08-07,미래테크놀로지,213090,-,-,10900,126
2017-08-07,미스터블루,207760,-,-,35704,107
2017-08-07,미주제강,002670,-,-,-,-
2017-08-07,미코,059090,-,-,1002647,3935
2017-08-07,미투온,201490,2000,17456,403204,3383
2017-08-07,민앤지,214180,1672,-,424656,8451
2017-08-07,바디텍메드,206640,957,1402,1560424,24499
2017-08-07,바른손,018700,-,-,359545,1330
2017-08-07,바른손이앤에이,035620,189600,-,3200773,6610
2017-08-07,바른전자,064520,-,-,4128013,6584
2017-08-07,바른테크놀로지,029480,-,-,601383,773
2017-08-07,바이넥스,053030,43,-,1819587,18032
2017-08-07,바이로메드,084990,239,282,2641591,282914
2017-08-07,바이오니아,064550,4086,-,462506,2153
2017-08-07,바이오로그디바이스,208710,-,-,440058,1292
2017-08-07,바이오리더스,142760,4404,-,151653,846
2017-08-07,바이오빌,065940,-,-,555228,2593
2017-08-07,바이오스마트,038460,60000,-,715039,3547
2017-08-07,바이오제네틱스,044480,-,-,160400,937
2017-08-07,바이오톡스텍,086040,-,-,163476,1275
2017-08-07,바이온,032980,41800,33100,445827,809
2017-08-07,바텍,043150,4400,7244,200237,6167
2017-08-07,백금T&A,046310,-,456,215450,862
2017-08-07,버추얼텍,036620,-,-,203259,229
2017-08-07,버킷스튜디오,066410,-,-,896075,1039
2017-08-07,베셀,177350,-,6920,139597,1069
2017-08-07,보광산업,225530,-,-,382271,2664
2017-08-07,보라티알,250000,-,-,-,-
2017-08-07,보령메디앙스,014100,-,-,230204,2049
2017-08-07,보성파워텍,006910,7000,1000,2809444,7824
2017-08-07,부방,014470,-,-,1456917,5187
2017-08-07,부스타,008470,-,-,130286,812
2017-08-07,뷰웍스,100120,4534,1008,285756,14374
2017-08-07,브레인콘텐츠,066980,84616,-,6222291,7218
2017-08-07,브리지텍,064480,-,-,279296,1796
2017-08-07,블루콤,033560,199184,-,845176,7285
2017-08-07,비덴트,121800,-,-,564202,2322
2017-08-07,비씨월드제약,200780,-,-,234578,5841
2017-08-07,비아트론,141000,2000,19011,931463,19188
2017-08-07,비에이치,090460,76000,57608,1705740,38294
2017-08-07,비에이치아이,083650,-,-,423749,2288
2017-08-07,비엔씨컴퍼니,058370,-,-,-,-
2017-08-07,비엠티,086670,-,-,62550,347
2017-08-07,비츠로셀,082920,-,9600,464415,6734
2017-08-07,비츠로시스,054220,-,-,591859,849
2017-08-07,비츠로테크,042370,-,-,167330,910
2017-08-07,비트컴퓨터,032850,-,-,569727,3014
2017-08-07,빅솔론,093190,18224,-,680250,4476
2017-08-07,빅텍,065450,6770,4752,601646,2434
2017-08-07,빛샘전자,072950,1690,-,57378,348
2017-08-07,사람인에이치알,143240,16903,9400,215794,4122
2017-08-07,삼강엠앤티,100090,-,88,567098,3425
2017-08-07,삼기오토모티브,122350,135285,-,1334568,4931
2017-08-07,삼륭물산,014970,1664,-,45204,227
2017-08-07,삼목강업,158380,-,-,-,-
2017-08-07,삼목에스폼,018310,1422,-,344009,4696
2017-08-07,삼보모터스,053700,-,-,477368,2630
2017-08-07,삼보판지,023600,36342,-,115247,810
2017-08-07,삼본정밀전자,111870,-,-,64502,835
2017-08-07,삼아제약,009300,-,-,27610,490
2017-08-07,삼양옵틱스,225190,-,-,19878,331
2017-08-07,삼영엠텍,054540,9540,-,338383,1315
2017-08-07,삼영이엔씨,065570,-,-,381360,3665
2017-08-07,삼우엠스,082660,-,8778,615954,715
2017-08-07,삼우이엠씨,026250,-,-,-,-
2017-08-07,삼원테크,073640,-,-,412663,359
2017-08-07,삼일,032280,-,-,105914,247
2017-08-07,삼일기업공사,002290,11736,-,119542,357
2017-08-07,삼지전자,037460,-,-,697294,5788
2017-08-07,삼진,032750,-,-,61845,577
2017-08-07,삼진엘앤디,054090,40000,-,1604509,4814
2017-08-07,삼천당제약,000250,-,29465,522657,6899
2017-08-07,삼천리자전거,024950,-,-,674021,7044
2017-08-07,삼표시멘트,038500,468754,-,671832,2486
2017-08-07,삼현철강,017480,-,-,59343,284
2017-08-07,삼화네트웍스,046390,58212,3000,632182,872
2017-08-07,상보,027580,-,-,1802639,4173
2017-08-07,상상인,038540,22000,1183,2670818,26468
2017-08-07,상신이디피,091580,-,-,266044,1067
2017-08-07,상아프론테크,089980,101800,7968,1139939,17327
2017-08-07,상지카일룸,042940,46000,-,268748,461
2017-08-07,새로닉스,042600,-,-,68600,346
2017-08-07,서린바이오,038070,-,-,117103,1329
2017-08-07,서부T&D,006730,2838,83673,2949246,49695
2017-08-07,서산,079650,-,-,243535,1170
2017-08-07,서암기계공업,100660,-,-,61091,212
2017-08-07,서연전자,012860,16902,-,250746,722
2017-08-07,서연탑메탈,019770,-,-,160729,839
2017-08-07,서울리거,043710,-,-,318743,1329
2017-08-07,서울반도체,046890,115992,153609,1624707,34038
2017-08-07,서울옥션,063170,-,-,709206,5681
2017-08-07,서울전자통신,027040,164,-,1228403,1898
2017-08-07,서울제약,018680,-,40,223330,2535
2017-08-07,서원인텍,093920,2058,-,480999,5868
2017-08-07,서전기전,189860,-,-,64230,491
2017-08-07,서진시스템,178320,2100,-,17929,706
2017-08-07,서진오토모티브,122690,-,-,135327,540
2017-08-07,서플러스글로벌,140070,2092,-,126504,870
2017-08-07,서한,011370,538,-,1567689,4021
2017-08-07,서호전기,065710,-,-,64183,825
2017-08-07,서희건설,035890,51182,-,3745662,4720
2017-08-07,선광,003100,-,-,198571,3654
2017-08-07,선데이토즈,123420,92195,-,563216,9856
2017-08-07,성광벤드,014620,6226,210019,2318657,23163
2017-08-07,성도이엔지,037350,11232,-,777266,5083
2017-08-07,성우전자,081580,8020,-,144635,664
2017-08-07,성우테크론,045300,-,-,874,3
2017-08-07,성우하이텍,015750,474,104,1690877,12259
2017-08-07,성융광전투자,900150,-,-,-,-
2017-08-07,성창오토텍,080470,7800,1300,130175,828
2017-08-07,성호전자,043260,-,-,566793,660
2017-08-07,세동,053060,-,-,237150,288
2017-08-07,세명전기,017510,-,272,120211,625
2017-08-07,세미콘라이트,214310,-,-,1051544,1372
2017-08-07,세미텍,081220,-,-,-,-
2017-08-07,세보엠이씨,011560,-,4234,106281,1403
2017-08-07,세븐코스프,017160,-,-,-,-
2017-08-07,세운메디칼,100700,-,-,1133744,4365
2017-08-07,세원물산,024830,-,-,75400,706
2017-08-07,세종텔레콤,036630,40044,-,4768413,3529
2017-08-07,세중,039310,-,-,979608,3762
2017-08-07,세진티에스,067770,-,-,6094,21
2017-08-07,세코닉스,053450,-,11170,621256,9164
2017-08-07,셀루메드,049180,-,-,2505293,18965
2017-08-07,셀바스AI,108860,2000,2000,1140605,4289
2017-08-07,셀바스헬스케어,208370,-,-,42034,246
2017-08-07,셀트리온제약,068760,8319,-,1793551,35333
2017-08-07,셀트리온헬스케어,091990,270000,950,589946,29497
2017-08-07,소리바다,053110,-,-,1386399,1740
2017-08-07,소프트센,032680,2000,-,472769,1156
2017-08-07,손오공,066910,-,-,1553165,6616
2017-08-07,솔고바이오,043100,-,-,4434329,3357
2017-08-07,솔루에타,154040,-,-,363397,2253
2017-08-07,솔본,035610,5200,-,887278,4632
2017-08-07,솔브레인,036830,9516,10971,470522,31007
2017-08-07,솔트웍스,230980,-,-,60000,269
2017-08-07,쇼박스,086980,24677,-,3534768,22128
2017-08-07,수산아이앤티,050960,-,-,35406,349
2017-08-07,수성,084180,2000,-,58762,1011
2017-08-07,슈펙스비앤피,058530,-,-,1069429,2273
2017-08-07,슈프리마,236200,25016,-,275927,7353
2017-08-07,슈프리마에이치큐,094840,-,-,234209,1698
2017-08-07,슈피겐코리아,192440,1590,76,126579,5266
2017-08-07,스맥,099440,13000,-,1705210,6872
2017-08-07,스카이문스테크놀로지,033790,-,-,248136,1120
2017-08-07,스킨앤스킨,159910,-,2000,2267151,2834
2017-08-07,스타플렉스,115570,-,-,3740,24
2017-08-07,스틸플라워,087220,-,-,2226482,853
2017-08-07,스페코,013810,-,-,157870,737
2017-08-07,승일,049830,-,-,39302,474
2017-08-07,승화프리텍,111610,-,-,-,-
2017-08-07,시공테크,020710,148510,-,685736,4574
2017-08-07,시그네틱스,033170,-,-,2064905,2850
2017-08-07,시너지이노베이션,048870,-,-,440427,813
2017-08-07,시노펙스,025320,16000,278962,2224271,5739
2017-08-07,시큐브,131090,1000,-,368106,497
2017-08-07,신라섬유,001000,600,-,123187,293
2017-08-07,신라에스지,025870,-,-,26200,171
2017-08-07,신라젠,215600,138800,53921,5747799,145419
2017-08-07,신성델타테크,065350,-,-,95257,371
2017-08-07,신스타임즈,056000,2256,-,60509,179
2017-08-07,신신제약,002800,5316,-,126516,901
2017-08-07,신양오라컴,086830,-,-,-,-
2017-08-07,신원종합개발,017000,236965,-,730757,5064
2017-08-07,신일제약,012790,-,-,166732,2143
2017-08-07,신진에스엠,138070,-,-,136511,1255
2017-08-07,신텍,099660,12600,-,2841780,3524
2017-08-07,신화인터텍,056700,241962,238,2346953,8179
2017-08-07,신화콘텍,187270,15300,-,60969,426
2017-08-07,실리콘웍스,108320,12679,103368,385232,13791
2017-08-07,실리콘화일,082930,-,-,-,-
2017-08-07,심텍,222800,72,-,666288,7329
2017-08-07,심텍홀딩스,036710,78000,-,850323,2470
2017-08-07,싸이맥스,160980,4000,-,106877,2276
2017-08-07,쌍용건설,012650,-,-,-,-
2017-08-07,쌍용정보통신,010280,-,-,749412,1581
2017-08-07,써니트렌드,035500,-,-,-,-
2017-08-07,썬코어,051170,-,-,1387465,1887
2017-08-07,썬텍,122800,5308,692,587586,1046
2017-08-07,썸에이지,208640,-,-,457424,540
2017-08-07,쎄노텍,222420,-,-,61000,245
2017-08-07,쎄니트,037760,-,-,257257,493
2017-08-07,쎄미시스코,136510,-,-,138260,1549
2017-08-07,쎄트렉아이,099320,-,-,95697,4010
2017-08-07,쎌바이오텍,049960,1738,79071,217413,7555
2017-08-07,쏠리드,050890,-,-,1743432,3870
2017-08-07,씨그널엔터테인먼트그룹,099830,36000,15000,3876468,1686
2017-08-07,씨씨에스,066790,-,-,599380,312
2017-08-07,씨아이에스,222080,-,-,161000,291
2017-08-07,씨앤케이인터,039530,-,-,-,-
2017-08-07,씨엔플러스,115530,-,-,101867,481
2017-08-07,씨엘인터내셔널,037340,-,-,-,-
2017-08-07,씨엠에스에듀,225330,200,-,81423,640
2017-08-07,씨유메디칼,115480,-,-,462327,1697
2017-08-07,씨젠,096530,46456,343624,2567839,77035
2017-08-07,씨케이에이치,900120,-,12600,7286757,8781
2017-08-07,씨큐브,101240,3456,-,148896,1218
2017-08-07,씨트리,047920,-,-,219124,1172
2017-08-07,씨티씨바이오,060590,48000,-,508376,3721
2017-08-07,씨티젠,036170,-,-,938514,2581
2017-08-07,아가방컴퍼니,013990,39,3400,1964603,11807
2017-08-07,아나패스,123860,37510,-,529973,8533
2017-08-07,아난티,025980,11,2320,651660,20658
2017-08-07,아리온,058220,-,16308,921723,777
2017-08-07,아모텍,052710,16768,5448,583680,15701
2017-08-07,아미노로직스,074430,-,-,2464058,4448
2017-08-07,아미코젠,092040,1976,2976,725619,22494
2017-08-07,아바코,083930,122,3656,1126773,8090
2017-08-07,아바텍,149950,10680,-,187736,1444
2017-08-07,아비코전자,036010,130220,-,661648,5392
2017-08-07,아세아텍,050860,31110,-,152107,516
2017-08-07,아스타,246720,-,-,76000,648
2017-08-07,아스트,067390,5019,-,1624841,32741
2017-08-07,아시아경제,127710,-,-,8760,26
2017-08-07,아이디스,143160,-,-,344284,2802
2017-08-07,아이디스홀딩스,054800,-,-,19972,265
2017-08-07,아이디에스,078780,-,-,-,-
2017-08-07,아이리버,060570,2510,-,124642,789
2017-08-07,아이센스,099190,4664,12391,371352,9117
2017-08-07,아이쓰리시스템,214430,63889,1500,145468,3324
2017-08-07,아이씨디,040910,9026,59877,1467348,19883
2017-08-07,아이씨케이,068940,-,-,145735,678
2017-08-07,아이앤씨,052860,1440,-,156997,586
2017-08-07,아이에스이커머스,069920,2000,-,92740,472
2017-08-07,아이에이,038880,126000,38400,2227425,8164
2017-08-07,아이엠,101390,142,-,1121578,5081
2017-08-07,아이엠텍,226350,-,-,828298,2419
2017-08-07,아이오케이,078860,-,-,1983222,1136
2017-08-07,아이원스,114810,-,-,779656,13059
2017-08-07,아이이,023430,-,-,9403569,3122
2017-08-07,아이즈비전,031310,-,318,3156,10
2017-08-07,아이진,185490,2000,-,367654,4357
2017-08-07,아이컴포넌트,059100,206,206,408693,3151
2017-08-07,아이크래프트,052460,-,-,82075,452
2017-08-07,아이텍반도체,119830,1844,-,24215,119
2017-08-07,아이티센,124500,1344,-,240148,915
2017-08-07,아이팩토리,053810,-,-,-,-
2017-08-07,아즈텍WB,032080,5000,2000,207788,516
2017-08-07,아진산업,013310,2294,6668,159242,1070
2017-08-07,아진엑스텍,059120,2062,-,30498,364
2017-08-07,아트라스BX,023890,1524,-,40355,2086
2017-08-07,아프리카TV,067160,18016,264,664934,15028
2017-08-07,안국약품,001540,-,-,330306,3468
2017-08-07,안랩,053800,18008,3783,833900,43196
2017-08-07,안트로젠,065660,3702,-,66249,1361
2017-08-07,알서포트,131370,34,-,501715,1222
2017-08-07,알에프세미,096610,2514,-,188969,1262
2017-08-07,알에프텍,061040,-,-,1063538,5924
2017-08-07,알엔투테크놀로지,148250,2652,-,60790,574
2017-08-07,알테오젠,196170,7376,-,64414,1829
2017-08-07,알톤스포츠,123750,-,-,116922,446
2017-08-07,알티캐스트,085810,-,-,430346,1855
2017-08-07,알파홀딩스,117670,-,-,154553,1478
2017-08-07,애니젠,196300,-,-,36000,508
2017-08-07,액션스퀘어,205500,-,-,407258,2334
2017-08-07,액토즈소프트,052790,-,-,258362,3914
2017-08-07,액트,131400,-,-,408971,1141
2017-08-07,앤디포스,238090,2772,-,71486,733
2017-08-07,양지사,030960,-,-,24346,133
2017-08-07,어보브반도체,102120,27142,-,679021,5059
2017-08-07,에너전트,041590,-,-,565134,1938
2017-08-07,에너토크,019990,-,-,122806,699
2017-08-07,에듀언스,009010,-,-,-,-
2017-08-07,에버다임,041440,-,-,194677,2531
2017-08-07,에버테크노,070480,-,-,-,-
2017-08-07,에스넷,038680,-,-,1146371,6466
2017-08-07,에스디생명공학,217480,5812,-,195404,2071
2017-08-07,에스디시스템,121890,-,-,36900,271
2017-08-07,에스마크,030270,-,-,3292596,3902
2017-08-07,에스맥,097780,36000,-,7284720,7685
