Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-24,네오디안테크놀로지,072770,6000,-,654809,1506
2018-07-24,네오오토,212560,-,-,41933,209
2018-07-24,네오위즈,095660,27588,144274,1034198,17271
2018-07-24,네오위즈홀딩스,042420,3598,5140,84126,1178
2018-07-24,네오티스,085910,-,-,205316,810
2018-07-24,네오팜,092730,-,-,165799,8771
2018-07-24,네오퍼플,028090,-,-,-,-
2018-07-24,네이블,153460,-,-,132053,588
2018-07-24,네이처셀,007390,253973,649356,6307088,43204
2018-07-24,네패스,033640,1658,65112,1396786,17320
2018-07-24,네패스신소재,087730,-,-,62097,1729
2018-07-24,넥스지,081970,-,-,71637,749
2018-07-24,넥스콘테크,038990,-,-,-,-
2018-07-24,넥스턴,089140,-,-,281834,3692
2018-07-24,넥스트BT,065170,2800,11114,1304010,2751
2018-07-24,넥스트리밍,139670,-,-,46300,166
2018-07-24,넥스트아이,137940,47000,20878,3422463,9001
2018-07-24,넥스트칩,092600,-,-,133757,796
2018-07-24,넥슨지티,041140,13068,43194,1943821,15220
2018-07-24,넵튠,217270,14904,29888,471654,5094
2018-07-24,넷게임즈,225570,22790,44826,195026,2184
2018-07-24,녹십자랩셀,144510,12862,7206,377829,15888
2018-07-24,녹십자셀,031390,1691,-,279057,10088
2018-07-24,녹십자엠에스,142280,-,-,90343,840
2018-07-24,녹원씨엔아이,065560,20000,31127,277518,2956
2018-07-24,농우바이오,054050,1200,42299,481782,7130
2018-07-24,누리텔레콤,040160,-,-,319652,2765
2018-07-24,누리플랜,069140,-,-,46580,238
2018-07-24,뉴로스,126870,20000,17716,581943,3573
2018-07-24,뉴보텍,060260,-,-,924421,1585
2018-07-24,뉴인텍,012340,-,-,1227126,1264
2018-07-24,뉴트리바이오텍,222040,15044,25951,1461472,30910
2018-07-24,뉴파워프라즈마,144960,-,15347,77453,1239
2018-07-24,뉴프라이드,900100,-,-,3150593,11153
2018-07-24,뉴프렉스,085670,-,-,462867,1625
2018-07-24,다나와,119860,-,-,509198,8453
2018-07-24,다날,064260,24100,-,1879976,8488
2018-07-24,다믈멀티미디어,093640,5600,11248,152848,1117
2018-07-24,다산네트웍스,039560,-,4198,1427360,8907
2018-07-24,다우데이타,032190,-,909,338334,3722
2018-07-24,다원시스,068240,22562,14800,5395788,77699
2018-07-24,대동스틸,048470,-,-,197811,1529
2018-07-24,대륙제관,004780,-,-,669790,4126
2018-07-24,대림제지,017650,-,-,193232,345
2018-07-24,대명코퍼레이션,007720,-,-,2385502,6083
2018-07-24,대봉엘에스,078140,-,-,341621,2952
2018-07-24,대성미생물,036480,-,-,9800,141
2018-07-24,대성엘텍,025440,-,-,434986,459
2018-07-24,대성창투,027830,-,-,698014,1483
2018-07-24,대성파인텍,104040,-,2526,795164,1427
2018-07-24,대신정보통신,020180,-,-,928457,933
2018-07-24,대아티아이,045390,17362,35865,4004301,28831
2018-07-24,대양전기공업,108380,-,-,108469,1242
2018-07-24,대양제지,006580,-,-,44600,125
2018-07-24,대원,007680,-,-,26597,306
2018-07-24,대원미디어,048910,6146,12536,438584,3447
2018-07-24,대원산업,005710,-,-,289185,1923
2018-07-24,대유위니아,071460,26100,66775,231720,885
2018-07-24,대정화금,120240,-,-,146283,1880
2018-07-24,대주산업,003310,-,-,735138,1213
2018-07-24,대주전자재료,078600,100900,26165,407613,12167
2018-07-24,대진디엠피,065690,-,-,388592,1665
2018-07-24,대창솔루션,096350,-,6172,287261,776
2018-07-24,대창스틸,140520,-,-,213381,763
2018-07-24,대한과학,131220,-,-,150076,804
2018-07-24,대한광통신,010170,45000,10000,3056064,18550
2018-07-24,대한뉴팜,054670,218,-,415117,5251
2018-07-24,대한약품,023910,-,-,128405,5277
2018-07-24,대호피앤씨,021040,-,-,456017,479
2018-07-24,대호피앤씨우,021045,-,-,392,1
2018-07-24,대화제약,067080,5331,2200,524464,12823
2018-07-24,더블유게임즈,192080,1928,11850,473792,25585
2018-07-24,더블유에프엠,035290,-,-,713090,3209
2018-07-24,덕산네오룩스,213420,1943,16294,1731201,27266
2018-07-24,덕산하이메탈,077360,-,-,358781,2332
2018-07-24,덕신하우징,090410,-,-,659552,1045
2018-07-24,덕우전자,263600,-,-,48253,567
2018-07-24,데브시스터즈,194480,13840,32213,121599,1788
2018-07-24,데이타솔루션,263800,-,-,93718,289
2018-07-24,데일리블록체인,139050,-,-,1096038,2225
2018-07-24,데코앤이,017680,21000,-,3249966,3172
2018-07-24,덱스터,206560,7000,-,901144,9056
2018-07-24,도이치모터스,067990,-,44167,636700,3801
2018-07-24,동구바이오제약,006620,680,-,117514,2926
2018-07-24,동국S&C,100130,5093,-,2051829,8228
2018-07-24,동국산업,005160,1674,-,774335,2369
2018-07-24,동국알앤에스,075970,-,-,95208,199
2018-07-24,동국제약,086450,968,-,195680,12524
2018-07-24,동방선기,099410,-,-,321374,606
2018-07-24,동성하이켐,013450,-,-,-,-
2018-07-24,동성화인텍,033500,-,1362,936536,5226
2018-07-24,동신건설,025950,-,-,20293,138
2018-07-24,동아엘텍,088130,-,-,467663,4195
2018-07-24,동아화성,041930,-,-,165072,623
2018-07-24,동양에스텍,060380,-,-,87007,280
2018-07-24,동양이엔피,079960,-,-,171598,1767
2018-07-24,동양파일,228340,-,-,161029,682
2018-07-24,동양피엔에프,104460,-,-,36620,134
2018-07-24,동우팜투테이블,088910,-,-,462402,1651
2018-07-24,동운아나텍,094170,-,-,100112,606
2018-07-24,동원개발,013120,-,-,548622,2096
2018-07-24,동일금속,109860,-,1800,39927,354
2018-07-24,동일기연,032960,-,-,10283,126
2018-07-24,동일철강,023790,-,-,2250,9
2018-07-24,동진쎄미켐,005290,72235,18790,1605670,16940
2018-07-24,동화기업,025900,451,-,223007,6423
2018-07-24,두올산업,078590,-,-,193625,357
2018-07-24,듀오백,073190,-,-,105851,222
2018-07-24,드래곤플라이,030350,-,-,348400,1463
2018-07-24,드림시큐리티,203650,8000,-,432710,2311
2018-07-24,디딤,217620,-,-,203700,691
2018-07-24,디바이스이엔지,187870,-,-,47662,417
2018-07-24,디스플레이텍,066670,-,-,295683,1138
2018-07-24,디아이디,074130,-,-,-,-
2018-07-24,디알텍,214680,-,46000,1028472,1810
2018-07-24,디앤샵,090090,-,-,-,-
2018-07-24,디앤씨미디어,263720,-,-,111892,1427
2018-07-24,디에스,051710,-,-,-,-
2018-07-24,디에스케이,109740,-,-,662305,4755
2018-07-24,디에스티,033430,-,-,494401,569
2018-07-24,디에스티로봇,090710,206000,-,6383914,10821
2018-07-24,디에이치피코리아,131030,44000,4906,611978,8476
2018-07-24,디에이테크놀로지,196490,-,-,137383,2384
2018-07-24,디에이피,066900,-,-,194288,569
2018-07-24,디엔에이링크,127120,-,2000,219834,1260
2018-07-24,디엔에프,092070,-,-,595266,6429
2018-07-24,디엠씨,101000,-,-,2517146,3965
2018-07-24,디엠티,134580,-,-,105919,465
2018-07-24,디오,039840,2659,549,689605,24102
2018-07-24,디이엔티,079810,-,-,24586,69
2018-07-24,디젠스,113810,-,4058,405583,434
2018-07-24,디지아이,043360,-,-,93358,312
2018-07-24,디지탈옵틱,106520,1000,-,2749108,3656
2018-07-24,디지털대성,068930,-,-,339380,1570
2018-07-24,디지텍시스템,091690,-,-,-,-
2018-07-24,디지틀조선,033130,-,-,179786,342
2018-07-24,디케이디앤아이,033310,-,-,99461,188
2018-07-24,디케이락,105740,-,-,105505,766
2018-07-24,디티앤씨,187220,-,-,225229,2090
2018-07-24,딜리,131180,-,-,187496,392
2018-07-24,라온시큐어,042510,-,-,1463747,4186
2018-07-24,라이브플렉스,050120,10000,-,3108285,2965
2018-07-24,라이온켐텍,171120,-,-,207647,2087
2018-07-24,라이트론,069540,-,-,130417,1006
2018-07-24,램테크놀러지,171010,-,-,1126,5
2018-07-24,랩지노믹스,084650,-,-,572440,4482
2018-07-24,레고켐바이오,141080,2258,7510,550252,17856
2018-07-24,레드로버,060300,7582,-,2922313,11806
2018-07-24,레드캡투어,038390,-,-,59631,1073
2018-07-24,레이언스,228850,-,-,45538,872
2018-07-24,레이젠,047440,-,-,796733,737
2018-07-24,렉스엘이앤지,004790,-,-,-,-
2018-07-24,로고스바이오,238120,-,-,35230,486
2018-07-24,로보로보,215100,-,-,95612,252
2018-07-24,로보스타,090360,-,1032,456540,16207
2018-07-24,로스웰,900260,-,-,1060129,1558
2018-07-24,로지시스,067730,-,-,65450,272
2018-07-24,로체시스템즈,071280,-,-,393607,1490
2018-07-24,루멘스,038060,-,-,1439156,5167
2018-07-24,루미마이크로,082800,-,-,220092,376
2018-07-24,루트로닉,085370,-,-,898905,11686
2018-07-24,루트로닉3우C,08537M,-,-,1138,20
2018-07-24,룩손에너지,033550,-,-,-,-
2018-07-24,룽투코리아,060240,28440,73643,532073,2868
2018-07-24,리노공업,058470,2174,-,358451,23550
2018-07-24,리노스,039980,920,920,1711246,3808
2018-07-24,리더스코스메틱,016100,2427,2592,1568127,21170
2018-07-24,리드,197210,-,-,667490,1672
2018-07-24,리드코프,012700,-,-,495304,2680
2018-07-24,리켐,131100,-,-,80110,1530
2018-07-24,린드먼아시아,277070,-,-,97582,542
2018-07-24,링네트,042500,-,-,213581,809
2018-07-24,링크제니시스,219420,-,-,168219,1354
2018-07-24,마이스코,088700,-,-,-,-
2018-07-24,마이크로컨텍솔,098120,-,-,241244,947
2018-07-24,마이크로프랜드,147760,-,-,139010,748
2018-07-24,마제스타,035480,-,-,1935616,2855
2018-07-24,마크로젠,038290,7388,258,750806,24964
2018-07-24,매일유업,267980,683,20172,104183,8720
2018-07-24,매일홀딩스,005990,-,92500,268259,3823
2018-07-24,매직마이크로,127160,490,3000,697827,3398
2018-07-24,매커스,093520,-,-,205730,1055
2018-07-24,맥스로텍,141070,-,-,830852,1192
2018-07-24,멀티캠퍼스,067280,-,-,82377,2850
2018-07-24,메가스터디,072870,-,-,358579,5271
2018-07-24,메가스터디교육,215200,520,-,38503,6280
2018-07-24,메가엠디,133750,-,-,213943,573
2018-07-24,메디아나,041920,-,-,142876,1037
2018-07-24,메디톡스,086900,2672,460,245595,184466
2018-07-24,메디포스트,078160,20385,3521,579489,49372
2018-07-24,메디프론,065650,13468,-,1312109,9027
2018-07-24,메이슨캐피탈,021880,-,-,1194842,602
2018-07-24,메지온,140410,-,15840,378494,22520
2018-07-24,메카로,241770,-,-,14956,355
2018-07-24,메타바이오메드,059210,130000,-,904683,3261
2018-07-24,멕아이씨에스,058110,-,-,123924,594
2018-07-24,멜파스,096640,-,-,943181,3235
2018-07-24,모다,149940,-,-,1446092,11381
2018-07-24,모다이노칩,080420,915,846,334195,2747
2018-07-24,모두투어,080160,211313,43519,1321956,31793
2018-07-24,모린스,110310,-,-,-,-
2018-07-24,모바일리더,100030,-,-,57271,572
2018-07-24,모바일어플라이언스,087260,20600,-,583962,3410
2018-07-24,모베이스,101330,-,-,1086287,4791
2018-07-24,모비스,250060,-,-,142959,300
2018-07-24,모아텍,033200,-,-,63439,290
2018-07-24,모트렉스,118990,-,-,86885,2533
2018-07-24,모헨즈,006920,-,-,248259,1353
2018-07-24,무림SP,001810,-,-,192526,520
2018-07-24,미래SCI,028040,2000,-,380371,1717
2018-07-24,미래나노텍,095500,-,-,660545,2738
2018-07-24,미래생명자원,218150,-,-,95508,312
2018-07-24,미래컴퍼니,049950,9978,2618,299128,39664
2018-07-24,미래테크놀로지,213090,-,-,18149,163
2018-07-24,미스터블루,207760,-,-,163591,439
2018-07-24,미주제강,002670,-,-,-,-
2018-07-24,미코,059090,-,-,833697,3235
2018-07-24,미투온,201490,68880,128004,998720,6691
2018-07-24,민앤지,214180,-,-,235927,4954
2018-07-24,바디텍메드,206640,3236,3132,1406597,22224
2018-07-24,바른손,018700,-,-,474375,1274
2018-07-24,바른손이앤에이,035620,40726,133614,2085208,3587
2018-07-24,바른전자,064520,41000,6876,3453863,3972
2018-07-24,바른테크놀로지,029480,-,-,842350,609
2018-07-24,바이넥스,053030,6509,2000,2609757,25602
2018-07-24,바이로메드,084990,6620,11441,3326324,679568
2018-07-24,바이오니아,064550,12000,-,1022270,9313
2018-07-24,바이오로그디바이스,208710,-,-,597392,1323
2018-07-24,바이오리더스,142760,920,690,641682,7636
2018-07-24,바이오빌,065940,-,-,1196393,3248
2018-07-24,바이오스마트,038460,-,26462,693432,3627
2018-07-24,바이오제네틱스,044480,-,-,204143,2037
2018-07-24,바이오톡스텍,086040,-,196,296410,3127
2018-07-24,바이온,032980,-,-,1936877,4310
2018-07-24,바텍,043150,1509,534,353782,11392
2018-07-24,배럴,267790,17000,-,38769,541
2018-07-24,백금T&A,046310,-,-,446180,1484
2018-07-24,버추얼텍,036620,-,-,510447,702
2018-07-24,버킷스튜디오,066410,30000,-,1224450,1984
2018-07-24,베셀,177350,-,-,235121,1150
2018-07-24,보광산업,225530,4000,-,724731,3689
2018-07-24,보라티알,250000,-,-,9863,115
2018-07-24,보령메디앙스,014100,-,-,560551,5634
2018-07-24,보성파워텍,006910,-,-,1917472,5791
2018-07-24,부방,014470,-,149732,936104,2785
2018-07-24,부스타,008470,-,-,126220,660
2018-07-24,뷰웍스,100120,1472,-,471915,15314
2018-07-24,브레인콘텐츠,066980,-,50032,7521903,7597
2018-07-24,브리지텍,064480,-,-,202995,730
2018-07-24,브이원텍,251630,-,-,49677,1692
2018-07-24,블루콤,033560,-,-,508569,2464
2018-07-24,비덴트,121800,20000,990,1981950,27054
2018-07-24,비디아이,148140,-,-,25482,359
2018-07-24,비씨월드제약,200780,-,1408,170256,4154
2018-07-24,비아트론,141000,-,-,618341,7358
2018-07-24,비에이치,090460,80800,47469,3266216,80349
2018-07-24,비에이치아이,083650,-,4292,373474,1393
2018-07-24,비엔씨컴퍼니,058370,-,-,-,-
2018-07-24,비엠티,086670,-,-,41235,318
2018-07-24,비즈니스온,138580,-,-,221456,4695
2018-07-24,비츠로셀,082920,-,-,243927,3122
2018-07-24,비츠로시스,054220,3000,-,941718,1775
2018-07-24,비츠로테크,042370,-,304,87818,620
2018-07-24,비트컴퓨터,032850,-,-,584533,3875
2018-07-24,빅솔론,093190,-,16000,476406,2911
2018-07-24,빅텍,065450,-,-,957433,2633
2018-07-24,빛샘전자,072950,-,-,58080,323
2018-07-24,사람인에이치알,143240,-,-,195077,3541
2018-07-24,삼강엠앤티,100090,1800,-,827026,3403
2018-07-24,삼기오토모티브,122350,-,-,1586684,4736
2018-07-24,삼륭물산,014970,-,-,37457,155
2018-07-24,삼목강업,158380,-,-,-,-
2018-07-24,삼목에스폼,018310,-,-,126933,1752
2018-07-24,삼보모터스,053700,6000,7200,682580,5215
2018-07-24,삼보산업,009620,-,-,36708,275
2018-07-24,삼보판지,023600,-,-,42397,392
2018-07-24,삼본정밀전자,111870,-,-,55098,1207
2018-07-24,삼아제약,009300,-,-,51432,910
2018-07-24,삼양옵틱스,225190,-,-,53471,893
2018-07-24,삼영엠텍,054540,-,-,448185,1705
2018-07-24,삼영이엔씨,065570,-,-,234884,1614
2018-07-24,삼우엠스,082660,14000,100000,845832,1235
2018-07-24,삼우이엠씨,026250,-,-,-,-
2018-07-24,삼원테크,073640,-,-,710741,1269
2018-07-24,삼일,032280,-,-,184588,438
2018-07-24,삼일기업공사,002290,-,-,110166,359
2018-07-24,삼지전자,037460,2000,14400,708096,8568
2018-07-24,삼진,032750,-,-,81793,594
2018-07-24,삼진엘앤디,054090,2000,3675,1229185,2889
2018-07-24,삼천당제약,000250,13001,39644,835182,31779
2018-07-24,삼천리자전거,024950,-,-,309086,2006
2018-07-24,삼표시멘트,038500,-,47600,1909282,7799
2018-07-24,삼현철강,017480,-,-,135693,652
2018-07-24,삼화네트웍스,046390,-,-,445346,630
2018-07-24,상보,027580,54400,-,1260503,2496
2018-07-24,상상인,038540,124088,23924,5514490,126282
2018-07-24,상신이디피,091580,-,-,431554,5848
2018-07-24,상신전자,263810,-,-,33486,494
2018-07-24,상아프론테크,089980,-,13721,318913,4911
2018-07-24,상지카일룸,042940,-,-,398401,894
2018-07-24,새로닉스,042600,2000,-,94023,522
2018-07-24,샘코,263540,-,-,54891,297
2018-07-24,서린바이오,038070,-,-,217074,2279
2018-07-24,서부T&D,006730,4853,-,1896362,16119
2018-07-24,서산,079650,-,-,213391,909
2018-07-24,서암기계공업,100660,-,-,78457,369
2018-07-24,서연전자,012860,-,-,442819,839
2018-07-24,서연탑메탈,019770,-,2420,184351,597
2018-07-24,서울리거,043710,8000,-,429396,1849
2018-07-24,서울반도체,046890,11590,75730,3344347,66385
2018-07-24,서울옥션,063170,-,-,340020,2683
2018-07-24,서울전자통신,027040,-,-,1274336,1338
2018-07-24,서울제약,018680,400,-,240356,2488
2018-07-24,서원인텍,093920,-,-,473951,2512
2018-07-24,서전기전,189860,-,-,115020,1012
2018-07-24,서진시스템,178320,2900,-,288732,8330
2018-07-24,서진오토모티브,122690,-,-,120827,363
2018-07-24,서플러스글로벌,140070,-,-,285075,1247
2018-07-24,서한,011370,-,-,1287826,2614
2018-07-24,서호전기,065710,-,-,87940,1152
2018-07-24,서희건설,035890,195357,278123,11228762,14822
2018-07-24,선광,003100,-,-,171861,3343
2018-07-24,선데이토즈,123420,12242,36208,553195,12336
2018-07-24,선익시스템,171090,-,-,69240,1001
2018-07-24,성광벤드,014620,3382,45241,1155284,12130
2018-07-24,성도이엔지,037350,-,-,567168,3528
2018-07-24,성우전자,081580,-,-,199110,668
2018-07-24,성우테크론,045300,-,-,894,4
2018-07-24,성우하이텍,015750,9622,54661,2133780,9623
2018-07-24,성융광전투자,900150,-,-,-,-
2018-07-24,성창오토텍,080470,-,-,109825,751
2018-07-24,성호전자,043260,-,-,924438,1003
2018-07-24,세동,053060,-,-,243664,212
2018-07-24,세명전기,017510,-,-,341823,2581
2018-07-24,세미콘라이트,214310,13500,28400,1123647,2107
2018-07-24,세미텍,081220,-,-,-,-
2018-07-24,세보엠이씨,011560,-,45700,179678,2111
2018-07-24,세븐코스프,017160,-,-,-,-
2018-07-24,세운메디칼,100700,-,33,1008244,4053
2018-07-24,세원,234100,-,638,83962,233
2018-07-24,세원물산,024830,-,-,37138,243
2018-07-24,세종메디칼,258830,-,-,43400,868
2018-07-24,세종텔레콤,036630,82083,-,7500430,4088
2018-07-24,세중,039310,-,-,1184290,3790
2018-07-24,세진티에스,067770,-,-,23520,75
2018-07-24,세코닉스,053450,-,-,510327,3935
2018-07-24,세화피앤씨,252500,-,-,379473,1567
2018-07-24,셀루메드,049180,60000,114642,2200751,22888
2018-07-24,셀바스AI,108860,100000,-,1650741,9954
2018-07-24,셀바스헬스케어,208370,-,-,73402,366
2018-07-24,셀트리온제약,068760,261575,285903,3577427,253997
2018-07-24,셀트리온헬스케어,091990,237326,31962,21199920,1871953
2018-07-24,소리바다,053110,4000,-,1944994,3783
2018-07-24,소프트센,032680,-,-,732573,1432
2018-07-24,손오공,066910,-,-,1390898,3783
2018-07-24,솔고바이오,043100,8750,244000,5619184,3180
2018-07-24,솔루에타,154040,-,-,431570,1882
2018-07-24,솔본,035610,-,-,690320,3555
2018-07-24,솔브레인,036830,1961,25414,475002,27170
2018-07-24,솔트웍스,230980,-,-,111060,344
2018-07-24,쇼박스,086980,-,16132,1598190,6433
2018-07-24,수산아이앤티,050960,-,-,46438,393
2018-07-24,수성,084180,-,-,332166,1933
2018-07-24,슈펙스비앤피,058530,-,-,1961266,2461
2018-07-24,슈프리마,236200,-,-,158817,3685
2018-07-24,슈프리마에이치큐,094840,-,-,318328,1859
2018-07-24,슈피겐코리아,192440,-,-,54975,2716
2018-07-24,스맥,099440,-,43800,719887,2491
2018-07-24,스카이문스테크놀로지,033790,200,-,243455,939
2018-07-24,스킨앤스킨,159910,30216,-,3587433,2490
2018-07-24,스타플렉스,115570,-,-,1300,7
2018-07-24,스튜디오드래곤,253450,22534,4254,917399,92657
2018-07-24,스틸플라워,087220,-,-,-,-
2018-07-24,스페코,013810,-,-,273996,1156
2018-07-24,스포츠서울,039670,-,-,82965,102
2018-07-24,승일,049830,-,-,126182,1268
2018-07-24,승화프리텍,111610,-,-,-,-
2018-07-24,시공테크,020710,-,-,682587,4703
2018-07-24,시그네틱스,033170,-,-,1360560,1585
2018-07-24,시너지이노베이션,048870,-,-,1031570,2197
2018-07-24,시노펙스,025320,44280,-,4143344,14150
2018-07-24,시스웍,269620,-,-,96104,308
2018-07-24,시큐브,131090,20000,-,654233,1161
2018-07-24,신라섬유,001000,-,-,206564,543
2018-07-24,신라에스지,025870,-,-,45377,251
2018-07-24,신라젠,215600,1017646,431201,18541513,932638
2018-07-24,신성델타테크,065350,-,-,518575,2240
2018-07-24,신스타임즈,056000,-,-,27306,66
2018-07-24,신신제약,002800,1000,587,413655,2846
2018-07-24,신양오라컴,086830,-,-,-,-
2018-07-24,신원종합개발,017000,2000,10260,755337,3312
2018-07-24,신일제약,012790,-,-,133666,1437
2018-07-24,신진에스엠,138070,-,-,164994,1198
2018-07-24,신텍,099660,-,-,-,-
2018-07-24,신화인터텍,056700,-,-,1882999,3841
2018-07-24,신화콘텍,187270,-,-,98499,372
2018-07-24,신흥에스이씨,243840,-,-,22499,925
2018-07-24,실리콘웍스,108320,2380,-,373300,15753
2018-07-24,실리콘화일,082930,-,-,-,-
2018-07-24,심텍,222800,-,344,405164,3602
2018-07-24,심텍홀딩스,036710,-,-,658747,1334
2018-07-24,싸이맥스,160980,-,-,252077,2622
2018-07-24,쌍용건설,012650,-,-,-,-
2018-07-24,쌍용정보통신,010280,698,-,884763,812
2018-07-24,써니트렌드,035500,-,-,-,-
2018-07-24,썬코어,051170,-,-,-,-
2018-07-24,썬텍,122800,-,-,708372,708
2018-07-24,썸에이지,208640,67802,165444,1145400,4009
2018-07-24,쎄노텍,222420,-,-,477956,1090
2018-07-24,쎄니트,037760,-,-,385869,708
2018-07-24,쎄미시스코,136510,-,-,114946,1253
2018-07-24,쎄트렉아이,099320,-,-,95437,2472
2018-07-24,쎌바이오텍,049960,1061,11049,217088,7392
2018-07-24,쏠리드,050890,1000,-,1263721,5383
2018-07-24,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-24,씨씨에스,066790,-,-,731344,309
2018-07-24,씨아이에스,222080,29000,13538,1848264,5388
2018-07-24,씨앤지하이테크,264660,-,-,20400,265
2018-07-24,씨앤케이인터,039530,-,-,-,-
2018-07-24,씨엔플러스,115530,-,-,224515,149
2018-07-24,씨엘인터내셔널,037340,-,-,-,-
2018-07-24,씨엠에스에듀,225330,-,-,84944,674
2018-07-24,씨유메디칼,115480,-,-,474556,1260
2018-07-24,씨젠,096530,3816,1100,1114419,29811
2018-07-24,씨케이에이치,900120,226000,36534,8791731,4097
2018-07-24,씨큐브,101240,-,-,162684,1194
2018-07-24,씨트리,047920,-,40495,369084,2141
2018-07-24,씨티씨바이오,060590,-,749,635603,8708
2018-07-24,씨티젠,036170,2000,-,1264764,4667
2018-07-24,씨티케이코스메틱스,260930,-,-,14760,406
2018-07-24,아가방컴퍼니,013990,-,10150,1983649,9164
2018-07-24,아나패스,123860,-,-,322584,5065
2018-07-24,아난티,025980,11260,-,6622275,47614
2018-07-24,아리온,058220,6000,2500,1090615,1407
2018-07-24,아모텍,052710,-,3500,659493,22456
2018-07-24,아미노로직스,074430,-,-,2769247,6009
2018-07-24,아미코젠,092040,13709,728,974092,33606
2018-07-24,아바코,083930,-,-,667132,4303
2018-07-24,아바텍,149950,-,-,180262,1190
2018-07-24,아비코전자,036010,20784,-,813132,8294
2018-07-24,아세아텍,050860,-,-,78997,248
2018-07-24,아스타,246720,2200,5000,145912,1583
2018-07-24,아스트,067390,2513,-,1274732,18420
2018-07-24,아시아경제,127710,-,-,56291,134
2018-07-24,아시아종묘,154030,-,-,50740,223
2018-07-24,아우딘퓨쳐스,227610,-,-,67836,1540
2018-07-24,아이디스,143160,-,-,357480,3142
2018-07-24,아이디스홀딩스,054800,-,-,24872,379
2018-07-24,아이디에스,078780,-,-,-,-
2018-07-24,아이리버,060570,17532,84640,2019523,17853
2018-07-24,아이센스,099190,2175,10460,408020,9650
2018-07-24,아이쓰리시스템,214430,-,-,80527,1458
2018-07-24,아이씨디,040910,-,19202,823583,7610
2018-07-24,아이씨케이,068940,-,-,878376,1177
2018-07-24,아이앤씨,052860,-,-,159807,618
2018-07-24,아이에스이커머스,069920,-,-,28917,110
2018-07-24,아이에이,038880,4800,-,2321444,7881
2018-07-24,아이엠,101390,-,23003,1233050,1776
2018-07-24,아이엠텍,226350,-,-,710307,1865
2018-07-24,아이오케이,078860,-,-,488638,1055
2018-07-24,아이원스,114810,3224,9000,459509,5997
2018-07-24,아이이,023430,-,-,-,-
2018-07-24,아이즈비전,031310,-,-,10412,36
2018-07-24,아이진,185490,663,15000,489086,9782
2018-07-24,아이컴포넌트,059100,-,-,392383,3139
2018-07-24,아이큐어,175250,-,-,27200,1458
2018-07-24,아이크래프트,052460,-,-,40497,209
