Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-24,녹십자엠에스,142280,-,3000,160961,1948
2018-12-24,녹원씨엔아이,065560,4700,-,535067,4837
2018-12-24,농우바이오,054050,-,24248,413516,4569
2018-12-24,누리텔레콤,040160,-,44608,248050,1399
2018-12-24,누리플랜,069140,-,-,68280,422
2018-12-24,뉴로스,126870,12000,100,654479,3783
2018-12-24,뉴보텍,060260,5000,-,966327,1411
2018-12-24,뉴인텍,012340,-,-,1198069,981
2018-12-24,뉴트리바이오텍,222040,22000,10000,1465885,23894
2018-12-24,뉴파워프라즈마,144960,3476,1866,102625,1216
2018-12-24,뉴프라이드,900100,71410,4620,3708721,7362
2018-12-24,뉴프렉스,085670,-,-,505747,1401
2018-12-24,다나와,119860,225,-,317559,4811
2018-12-24,다날,064260,-,-,1727408,6918
2018-12-24,다믈멀티미디어,093640,-,-,160890,710
2018-12-24,다산네트웍스,039560,2800,-,866274,5544
2018-12-24,다우데이타,032190,-,20000,343681,3220
2018-12-24,다원시스,068240,3530,1328,5003351,74050
2018-12-24,대동스틸,048470,-,462,244771,2521
2018-12-24,대륙제관,004780,-,56906,620731,3079
2018-12-24,대림제지,017650,-,-,499491,734
2018-12-24,대명코퍼레이션,007720,10000,-,1995257,3611
2018-12-24,대보마그네틱,290670,-,-,3750,243
2018-12-24,대봉엘에스,078140,-,3866,360530,2228
2018-12-24,대성미생물,036480,-,11534,29322,501
2018-12-24,대성엘텍,025440,-,300,437036,395
2018-12-24,대성창투,027830,-,-,743775,1276
2018-12-24,대성파인텍,104040,-,-,533141,874
2018-12-24,대신정보통신,020180,400,5000,962234,1544
2018-12-24,대아티아이,045390,20441,100740,5469916,47041
2018-12-24,대양전기공업,108380,-,-,111406,1370
2018-12-24,대양제지,006580,-,-,48511,153
2018-12-24,대원,007680,806,5364,19885,230
2018-12-24,대원미디어,048910,5056,34654,409846,4119
2018-12-24,대원산업,005710,-,146,298774,1601
2018-12-24,대유,290380,-,-,76668,1418
2018-12-24,대유위니아,071460,-,13000,255618,574
2018-12-24,대정화금,120240,-,-,156833,2055
2018-12-24,대주산업,003310,-,40000,645284,939
2018-12-24,대주전자재료,078600,3800,47300,323609,5598
2018-12-24,대진디엠피,065690,-,-,486409,1858
2018-12-24,대창솔루션,096350,-,-,909923,673
2018-12-24,대창스틸,140520,-,4000,163300,449
2018-12-24,대한과학,131220,-,44022,109615,502
2018-12-24,대한광통신,010170,33655,236898,5909079,27891
2018-12-24,대한뉴팜,054670,-,-,314260,3174
2018-12-24,대한약품,023910,-,-,135208,5246
2018-12-24,대호피앤씨,021040,-,-,641428,629
2018-12-24,대화제약,067080,2272,323,707409,14007
2018-12-24,더블유게임즈,192080,15654,54236,443392,27047
2018-12-24,더블유에프엠,035290,8000,-,848157,2790
2018-12-24,덕산네오룩스,213420,148338,144928,1592646,21341
2018-12-24,덕산하이메탈,077360,-,-,330507,1537
2018-12-24,덕신하우징,090410,-,335,681953,921
2018-12-24,덕우전자,263600,-,3000,49190,386
2018-12-24,데브시스터즈,194480,624,1248,123078,997
2018-12-24,데이타솔루션,263800,-,80,103227,292
2018-12-24,데일리블록체인,139050,6000,-,1603329,2349
2018-12-24,데코앤이,017680,-,-,2045105,528
2018-12-24,덱스터,206560,-,-,895727,4170
2018-12-24,도이치모터스,067990,-,116,583402,3005
2018-12-24,동구바이오제약,006620,-,-,178171,3341
2018-12-24,동국S&C,100130,5599,5000,2020827,6002
2018-12-24,동국산업,005160,2431,-,535354,1389
2018-12-24,동국알앤에스,075970,-,36000,67508,156
2018-12-24,동국제약,086450,842,1213,209558,12280
2018-12-24,동방선기,099410,-,-,259446,516
2018-12-24,동성하이켐,013450,-,-,-,-
2018-12-24,동성화인텍,033500,635205,657403,1629719,11913
2018-12-24,동신건설,025950,-,-,23861,143
2018-12-24,동아엘텍,088130,264,515,253312,2143
2018-12-24,동아화성,041930,-,4000,158530,630
2018-12-24,동양에스텍,060380,-,-,74365,237
2018-12-24,동양이엔피,079960,-,1270,146563,1351
2018-12-24,동양파일,228340,-,-,159366,762
2018-12-24,동양피엔에프,104460,-,-,44765,206
2018-12-24,동우팜투테이블,088910,-,3422,451071,1676
2018-12-24,동운아나텍,094170,-,-,191810,1084
2018-12-24,동원개발,013120,3500,-,543766,2316
2018-12-24,동일금속,109860,-,3850,35358,377
2018-12-24,동일기연,032960,-,200,10614,138
2018-12-24,동일철강,023790,-,-,2250,9
2018-12-24,동진쎄미켐,005290,5150,15761,1689039,12448
2018-12-24,동화기업,025900,340,17412,153795,4998
2018-12-24,두올산업,078590,-,-,308059,1140
2018-12-24,듀오백,073190,-,-,110740,238
2018-12-24,드래곤플라이,030350,600,2700,198649,754
2018-12-24,드림시큐리티,203650,-,-,556646,1901
2018-12-24,디딤,217620,8000,-,353998,991
2018-12-24,디바이스이엔지,187870,-,9764,24965,187
2018-12-24,디스플레이텍,066670,-,-,195131,751
2018-12-24,디아이디,074130,-,-,-,-
2018-12-24,디아이티,110990,-,-,4600,28
2018-12-24,디알텍,214680,-,-,780771,968
2018-12-24,디앤샵,090090,-,-,-,-
2018-12-24,디앤씨미디어,263720,-,-,148903,1966
2018-12-24,디에스,051710,-,-,-,-
2018-12-24,디에스케이,109740,-,4276,348138,2291
2018-12-24,디에스티,033430,-,-,825079,833
2018-12-24,디에스티로봇,090710,10000,61590,7227737,7300
2018-12-24,디에이치피코리아,131030,-,4420,629956,5361
2018-12-24,디에이테크놀로지,196490,8000,150112,1301216,4502
2018-12-24,디에이피,066900,10000,10000,205203,526
2018-12-24,디엔에이링크,127120,-,-,230740,900
2018-12-24,디엔에프,092070,346,7728,440393,3413
2018-12-24,디엠씨,101000,-,-,2150927,3388
2018-12-24,디엠티,134580,-,-,93602,271
2018-12-24,디오,039840,6878,156,823631,23350
2018-12-24,디이엔티,079810,-,-,47586,91
2018-12-24,디젠스,113810,-,-,458772,243
2018-12-24,디지아이,043360,-,30000,62803,162
2018-12-24,디지탈옵틱,106520,2,-,3517795,2417
2018-12-24,디지털대성,068930,-,71060,293004,1354
2018-12-24,디지텍시스템,091690,-,-,-,-
2018-12-24,디지틀조선,033130,-,-,179753,354
2018-12-24,디케이디앤아이,033310,-,-,144574,278
2018-12-24,디케이락,105740,-,2380,79204,763
2018-12-24,디티앤씨,187220,-,-,215270,1815
2018-12-24,딜리,131180,-,46500,135081,261
2018-12-24,라온시큐어,042510,-,-,1159875,2587
2018-12-24,라이브플렉스,050120,-,-,2291064,1508
2018-12-24,라이온켐텍,171120,-,2130,214130,2120
2018-12-24,라이트론,069540,4000,2131,154855,1349
2018-12-24,램테크놀러지,171010,-,-,1126,3
2018-12-24,랩지노믹스,084650,-,-,329130,1955
2018-12-24,러셀,217500,-,-,3000,5
2018-12-24,레고켐바이오,141080,47376,5951,949813,49390
2018-12-24,레드로버,060300,-,94442,2477682,4286
2018-12-24,레드캡투어,038390,-,-,51542,781
2018-12-24,레이언스,228850,642,5576,60799,997
2018-12-24,레이젠,047440,-,-,-,-
2018-12-24,렉스엘이앤지,004790,-,-,-,-
2018-12-24,로고스바이오,238120,-,-,37830,460
2018-12-24,로보로보,215100,-,59110,51690,105
2018-12-24,로보스타,090360,-,-,453380,10405
2018-12-24,로보티즈,108490,-,-,20072,337
2018-12-24,로스웰,900260,-,26000,567294,566
2018-12-24,로지시스,067730,-,24000,49163,139
2018-12-24,로체시스템즈,071280,-,2600,270519,852
2018-12-24,루멘스,038060,-,-,1267477,2814
2018-12-24,루미마이크로,082800,8000,3000,754789,1045
2018-12-24,루트로닉,085370,2194,17865,946556,7535
2018-12-24,루트로닉3우C,08537M,-,-,1138,14
2018-12-24,룩손에너지,033550,-,-,-,-
2018-12-24,룽투코리아,060240,104,1600,472230,1757
2018-12-24,리노공업,058470,1986,23934,650514,32200
2018-12-24,리노스,039980,-,-,1442603,3044
2018-12-24,리더스코스메틱,016100,1880,-,1368284,14777
2018-12-24,리드,197210,-,-,387350,4455
2018-12-24,리드코프,012700,-,2642,413261,2186
2018-12-24,리켐,131100,132,-,69715,1339
2018-12-24,린드먼아시아,277070,-,-,108058,547
2018-12-24,링네트,042500,-,-,182635,609
2018-12-24,링크제니시스,219420,-,-,115756,701
2018-12-24,마이스코,088700,-,-,-,-
2018-12-24,마이크로컨텍솔,098120,-,-,207163,481
2018-12-24,마이크로프랜드,147760,-,-,172869,731
2018-12-24,마제스타,035480,-,-,1944997,2869
2018-12-24,마크로젠,038290,1629,-,765826,21749
2018-12-24,매일유업,267980,520,5566,74046,5983
2018-12-24,매일홀딩스,005990,-,-,200025,2130
2018-12-24,매직마이크로,127160,-,10000,1071222,3589
2018-12-24,매커스,093520,-,29084,265919,1089
2018-12-24,맥스로텍,141070,-,-,1053834,1244
2018-12-24,멀티캠퍼스,067280,-,-,119462,5256
2018-12-24,메가스터디,072870,276,2006,266006,2655
2018-12-24,메가스터디교육,215200,5570,13491,883605,23857
2018-12-24,메가엠디,133750,-,49814,248628,597
2018-12-24,메디아나,041920,-,1600,140349,829
2018-12-24,메디톡스,086900,2163,3297,356166,214412
2018-12-24,메디포스트,078160,14191,13514,547567,38987
2018-12-24,메디프론,065650,-,-,1261519,5576
2018-12-24,메이슨캐피탈,021880,-,-,617397,233
2018-12-24,메지온,140410,36439,46518,541246,46872
2018-12-24,메카로,241770,54,-,49225,701
2018-12-24,메타바이오메드,059210,-,-,695791,1969
2018-12-24,멕아이씨에스,058110,-,-,125477,410
2018-12-24,멜파스,096640,-,-,3004903,6566
2018-12-24,명성티엔에스,257370,-,-,3157,53
2018-12-24,모다,149940,-,-,60068,9
2018-12-24,모다이노칩,080420,3340,-,387876,3169
2018-12-24,모두투어,080160,87050,108443,1514193,35432
2018-12-24,모린스,110310,-,-,-,-
2018-12-24,모바일리더,100030,-,-,63067,629
2018-12-24,모바일어플라이언스,087260,-,-,594663,3086
2018-12-24,모베이스,101330,507,62193,902076,3153
2018-12-24,모비스,250060,-,-,254368,1162
2018-12-24,모아텍,033200,-,-,56908,256
2018-12-24,모트렉스,118990,665,1938,612592,2509
2018-12-24,모헨즈,006920,-,-,240576,1335
2018-12-24,무림SP,001810,-,3800,195991,520
2018-12-24,미래SCI,028040,-,-,272502,414
2018-12-24,미래나노텍,095500,-,-,594300,1902
2018-12-24,미래생명자원,218150,-,-,153203,472
2018-12-24,미래컴퍼니,049950,722,1755,563282,29798
2018-12-24,미래테크놀로지,213090,-,-,33295,282
2018-12-24,미스터블루,207760,-,32000,175738,418
2018-12-24,미주제강,002670,-,-,-,-
2018-12-24,미코,059090,96000,56864,1667148,6985
2018-12-24,미투온,201490,1506,3012,904962,5204
2018-12-24,민앤지,214180,-,-,192117,3410
2018-12-24,바디텍메드,206640,2659,-,1245427,12952
2018-12-24,바른손,018700,-,-,482838,966
2018-12-24,바른손이앤에이,035620,-,-,2036269,2474
2018-12-24,바른전자,064520,-,-,2765937,1156
2018-12-24,바른테크놀로지,029480,-,-,816832,346
2018-12-24,바이넥스,053030,30774,-,1968379,17381
2018-12-24,바이로메드,084990,96095,62017,3023899,686123
2018-12-24,바이오니아,064550,-,-,835079,6096
2018-12-24,바이오로그디바이스,208710,-,-,1004633,1844
2018-12-24,바이오리더스,142760,-,-,534785,5401
2018-12-24,바이오빌,065940,-,-,1835172,3478
2018-12-24,바이오솔루션,086820,-,-,28632,988
2018-12-24,바이오스마트,038460,-,-,677139,2560
2018-12-24,바이오제네틱스,044480,-,-,116003,996
2018-12-24,바이오톡스텍,086040,2000,1000,333511,2648
2018-12-24,바이온,032980,-,-,1796609,2884
2018-12-24,바텍,043150,1191,14723,385924,8182
2018-12-24,배럴,267790,-,-,88043,845
2018-12-24,백금T&A,046310,-,22140,386675,1083
2018-12-24,버추얼텍,036620,600,2829,394804,239
2018-12-24,버킷스튜디오,066410,-,-,666570,360
2018-12-24,베셀,177350,-,-,423236,1693
2018-12-24,보광산업,225530,-,7998,589372,2446
2018-12-24,보라티알,250000,-,2000,29194,187
2018-12-24,보령메디앙스,014100,-,-,567953,5413
2018-12-24,보성파워텍,006910,-,45000,2358302,5967
2018-12-24,부방,014470,-,-,1003385,1992
2018-12-24,부스타,008470,18,-,158167,925
2018-12-24,뷰웍스,100120,1198,-,438036,14849
2018-12-24,브레인콘텐츠,066980,-,-,4856322,3890
2018-12-24,브리지텍,064480,-,620,248871,757
2018-12-24,브이원텍,251630,-,4054,58699,1083
2018-12-24,블루콤,033560,-,94634,471945,1937
2018-12-24,비덴트,121800,-,-,2091726,17842
2018-12-24,비디아이,148140,-,-,38682,314
2018-12-24,비씨월드제약,200780,-,2104,167771,3741
2018-12-24,비아트론,141000,-,-,311536,3059
2018-12-24,비에이치,090460,52854,38924,3332163,53315
2018-12-24,비에이치아이,083650,-,8226,462159,1569
2018-12-24,비엔씨컴퍼니,058370,-,-,-,-
2018-12-24,비엠티,086670,-,8422,64504,500
2018-12-24,비즈니스온,138580,-,2,271399,4207
2018-12-24,비츠로셀,082920,-,3500,278266,3144
2018-12-24,비츠로시스,054220,-,-,1481987,1132
2018-12-24,비츠로테크,042370,500,17732,158592,864
2018-12-24,비트컴퓨터,032850,-,-,637452,3187
2018-12-24,빅솔론,093190,-,10618,359946,2282
2018-12-24,빅텍,065450,-,-,817326,1957
2018-12-24,빛샘전자,072950,-,7752,43506,264
2018-12-24,사람인에이치알,143240,-,-,220470,3880
2018-12-24,삼강엠앤티,100090,2700,67157,771773,3477
2018-12-24,삼기오토모티브,122350,-,160000,1272673,3150
2018-12-24,삼륭물산,014970,-,21382,36636,176
2018-12-24,삼목강업,158380,-,-,-,-
2018-12-24,삼목에스폼,018310,-,44834,97407,1110
2018-12-24,삼보모터스,053700,-,32964,949088,6596
2018-12-24,삼보산업,009620,-,-,18061,103
2018-12-24,삼보판지,023600,-,-,50232,448
2018-12-24,삼본정밀전자,111870,16048,6001,1656298,5176
2018-12-24,삼아제약,009300,-,1594,43632,683
2018-12-24,삼양옵틱스,225190,-,1266,52817,708
2018-12-24,삼영엠텍,054540,-,8806,333962,1115
2018-12-24,삼영이엔씨,065570,-,1900,133450,725
2018-12-24,삼우엠스,082660,-,-,1034139,902
2018-12-24,삼우이엠씨,026250,-,-,-,-
2018-12-24,삼원테크,073640,-,-,901568,1605
2018-12-24,삼일,032280,-,9180,104199,209
2018-12-24,삼일기업공사,002290,-,2048,115202,393
2018-12-24,삼지전자,037460,-,17330,645690,5618
2018-12-24,삼진,032750,-,2288,80203,598
2018-12-24,삼진엘앤디,054090,-,-,966915,2031
2018-12-24,삼천당제약,000250,18040,80156,1088114,41076
2018-12-24,삼천리자전거,024950,-,6000,359720,2205
2018-12-24,삼표시멘트,038500,7224,269777,3333186,14783
2018-12-24,삼현철강,017480,-,36000,120273,568
2018-12-24,삼화네트웍스,046390,-,5000,380473,552
2018-12-24,상보,027580,12000,-,1019769,1734
2018-12-24,상상인,038540,25790,36727,4251316,68446
2018-12-24,상신이디피,091580,-,10036,155460,1850
2018-12-24,상신전자,263810,-,-,73234,513
2018-12-24,상아프론테크,089980,7000,11400,160178,2098
2018-12-24,상지카일룸,042940,-,-,921176,1879
2018-12-24,새로닉스,042600,-,-,120368,486
2018-12-24,샘코,263540,-,-,56004,239
2018-12-24,서린바이오,038070,-,30,184922,1914
2018-12-24,서부T&D,006730,17597,660,1983266,18484
2018-12-24,서산,079650,-,17862,192641,682
2018-12-24,서암기계공업,100660,-,1224,83914,629
2018-12-24,서연전자,012860,-,100206,366405,537
2018-12-24,서연탑메탈,019770,-,26878,171108,527
2018-12-24,서울리거,043710,-,-,396868,1004
2018-12-24,서울반도체,046890,7882,3139,2050411,39675
2018-12-24,서울옥션,063170,14000,64300,1018813,8792
2018-12-24,서울전자통신,027040,-,10000,1094424,1264
2018-12-24,서울제약,018680,600,5909,199286,1174
2018-12-24,서원인텍,093920,-,47386,460268,2223
2018-12-24,서전기전,189860,-,-,148145,617
2018-12-24,서진시스템,178320,-,-,267733,4150
2018-12-24,서진오토모티브,122690,-,-,156066,352
2018-12-24,서플러스글로벌,140070,-,-,280540,844
2018-12-24,서한,011370,2025,51328,1462864,2889
2018-12-24,서호전기,065710,-,1540,84132,1056
2018-12-24,서희건설,035890,220023,2130,11387110,13095
2018-12-24,선광,003100,112,8906,99929,1694
2018-12-24,선데이토즈,123420,430,9028,521008,9456
2018-12-24,선익시스템,171090,-,3375,153348,1121
2018-12-24,성광벤드,014620,336072,354178,1793065,20351
2018-12-24,성도이엔지,037350,373,-,434184,2151
2018-12-24,성우전자,081580,-,30764,171813,501
2018-12-24,성우테크론,045300,-,-,18270,77
2018-12-24,성우하이텍,015750,9421,3030,2098863,7818
2018-12-24,성융광전투자,900150,-,-,-,-
2018-12-24,성창오토텍,080470,2000,2000,252413,1956
2018-12-24,성호전자,043260,-,-,877146,794
2018-12-24,세동,053060,-,-,244633,144
2018-12-24,세명전기,017510,-,11452,361119,2622
2018-12-24,세미콘라이트,214310,-,-,1147592,1129
2018-12-24,세미텍,081220,-,-,-,-
2018-12-24,세보엠이씨,011560,146,16940,180160,1722
2018-12-24,세븐코스프,017160,-,-,-,-
2018-12-24,세운메디칼,100700,-,95802,714867,2666
2018-12-24,세원,234100,-,-,216616,557
2018-12-24,세원물산,024830,-,-,37134,192
2018-12-24,세종메디칼,258830,-,-,34880,384
2018-12-24,세종텔레콤,036630,63060,-,10234062,4790
2018-12-24,세중,039310,-,-,962181,3594
2018-12-24,세진티에스,067770,-,-,31520,83
2018-12-24,세코닉스,053450,-,-,643898,4881
2018-12-24,세화피앤씨,252500,-,-,516535,1356
2018-12-24,셀루메드,049180,1674,7567,1529184,10888
2018-12-24,셀리버리,268600,-,-,4000,87
2018-12-24,셀바스AI,108860,-,160,1157642,4283
2018-12-24,셀바스헬스케어,208370,-,-,102383,305
2018-12-24,셀트리온제약,068760,10933,85199,3709095,242946
2018-12-24,셀트리온헬스케어,091990,21732,735881,27141823,2198488
2018-12-24,소리바다,053110,-,-,2074675,2085
2018-12-24,소프트센,032680,-,-,955949,1071
2018-12-24,손오공,066910,-,-,903778,1988
2018-12-24,솔고바이오,043100,-,-,6422106,2331
2018-12-24,솔루에타,154040,-,-,423208,1477
2018-12-24,솔본,035610,-,-,610462,2753
2018-12-24,솔브레인,036830,1518,14629,632779,30405
2018-12-24,솔트웍스,230980,-,-,67341,254
2018-12-24,쇼박스,086980,-,19986,1526606,4610
2018-12-24,수산아이앤티,050960,-,10114,37280,251
2018-12-24,수성,084180,-,-,329831,1920
2018-12-24,슈펙스비앤피,058530,-,3708,1543676,1425
2018-12-24,슈프리마,236200,-,-,380474,9074
2018-12-24,슈프리마에이치큐,094840,-,-,256472,1606
2018-12-24,슈피겐코리아,192440,3000,100,45116,2409
2018-12-24,스맥,099440,-,4000,761047,2218
2018-12-24,스카이문스테크놀로지,033790,5200,5200,335814,823
2018-12-24,스킨앤스킨,159910,-,-,622970,397
2018-12-24,스타플렉스,115570,-,-,1300,7
2018-12-24,스튜디오드래곤,253450,12868,9699,1511806,143017
2018-12-24,스틸플라워,087220,-,-,-,-
2018-12-24,스페코,013810,4000,-,392667,1590
2018-12-24,스포츠서울,039670,-,-,97334,170
2018-12-24,승일,049830,-,10242,159142,1480
2018-12-24,승화프리텍,111610,-,-,-,-
2018-12-24,시공테크,020710,323,3414,657909,3980
2018-12-24,시그네틱스,033170,-,-,1405303,1200
2018-12-24,시너지이노베이션,048870,12686,10744,1155608,2404
2018-12-24,시노펙스,025320,70000,16000,4092106,11131
2018-12-24,시스웍,269620,6000,2,126415,313
2018-12-24,시큐브,131090,-,17820,807124,1219
2018-12-24,신라섬유,001000,-,-,227772,511
2018-12-24,신라에스지,025870,-,-,37179,180
2018-12-24,신라젠,215600,167806,316992,22235917,1583197
2018-12-24,신성델타테크,065350,-,2028,467500,1475
2018-12-24,신스타임즈,056000,-,-,33481,80
2018-12-24,신신제약,002800,-,1048,450577,3177
2018-12-24,신양오라컴,086830,-,-,-,-
2018-12-24,신원종합개발,017000,-,-,805126,3325
2018-12-24,신일제약,012790,-,6616,153278,1502
2018-12-24,신진에스엠,138070,-,26,124715,677
2018-12-24,신텍,099660,-,-,-,-
2018-12-24,신화인터텍,056700,-,-,1373561,2156
2018-12-24,신화콘텍,187270,-,3000,102877,318
2018-12-24,신흥에스이씨,243840,2000,2684,53294,1900
2018-12-24,실리콘웍스,108320,2124,33944,622635,20921
2018-12-24,실리콘화일,082930,-,-,-,-
2018-12-24,심텍,222800,806,-,308761,2109
2018-12-24,심텍홀딩스,036710,-,7520,631069,1120
2018-12-24,싸이맥스,160980,-,12894,255612,1996
2018-12-24,싸이토젠,217330,-,-,8000,87
2018-12-24,쌍용건설,012650,-,-,-,-
2018-12-24,쌍용정보통신,010280,-,-,718413,1002
2018-12-24,써니트렌드,035500,-,-,-,-
2018-12-24,썬코어,051170,-,-,-,-
2018-12-24,썬텍,122800,-,-,734891,735
2018-12-24,썸에이지,208640,5314,48628,1194808,1476
2018-12-24,쎄노텍,222420,8400,500,562605,1159
2018-12-24,쎄니트,037760,-,424,281736,583
2018-12-24,쎄미시스코,136510,-,5330,74803,558
2018-12-24,쎄트렉아이,099320,-,1370,80063,1901
2018-12-24,쎌바이오텍,049960,-,14854,234577,7084
2018-12-24,쏠리드,050890,-,-,1215779,3641
2018-12-24,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-24,씨씨에스,066790,-,-,536283,227
2018-12-24,씨아이에스,222080,-,-,1639971,3723
2018-12-24,씨앤지하이테크,264660,-,8340,19060,221
2018-12-24,씨앤케이인터,039530,-,-,-,-
2018-12-24,씨엔플러스,115530,-,-,268760,225
2018-12-24,씨엘인터내셔널,037340,-,-,-,-
2018-12-24,씨엠에스에듀,225330,888,19710,96449,654
2018-12-24,씨유메디칼,115480,-,-,544163,1213
2018-12-24,씨젠,096530,3114,520,528566,8457
2018-12-24,씨케이에이치,900120,-,-,7085369,2182
2018-12-24,씨큐브,101240,-,-,124600,830
2018-12-24,씨트리,047920,4838,-,450609,1942
2018-12-24,씨티씨바이오,060590,-,-,593019,4525
2018-12-24,씨티젠,036170,-,-,1265721,3082
2018-12-24,씨티케이코스메틱스,260930,2000,-,51127,1035
2018-12-24,아가방컴퍼니,013990,-,-,1637950,6142
2018-12-24,아나패스,123860,-,-,210016,3843
2018-12-24,아난티,025980,184406,137154,9976823,204525
2018-12-24,아리온,058220,-,-,2481722,2407
2018-12-24,아모텍,052710,-,25408,400041,6941
2018-12-24,아미노로직스,074430,-,-,2419092,4064
2018-12-24,아미코젠,092040,2832,-,611550,19019
2018-12-24,아바코,083930,-,-,504045,2908
2018-12-24,아바텍,149950,-,1710,177150,957
2018-12-24,아비코전자,036010,401,29208,703549,3961
2018-12-24,아세아텍,050860,-,-,92462,256
2018-12-24,아스타,246720,-,-,156037,1194
2018-12-24,아스트,067390,1960,-,1421609,14500
2018-12-24,아시아경제,127710,-,-,60890,143
2018-12-24,아시아종묘,154030,18,-,152435,922
2018-12-24,아우딘퓨쳐스,227610,-,-,133593,1970
2018-12-24,아이디스,143160,-,183,426987,8070
2018-12-24,아이디스홀딩스,054800,-,-,78794,1032
2018-12-24,아이디에스,078780,-,-,-,-
2018-12-24,아이리버,060570,18600,13000,3226590,22005
2018-12-24,아이센스,099190,15545,28907,577373,12962
2018-12-24,아이쓰리시스템,214430,-,2000,122747,1989
2018-12-24,아이씨디,040910,-,-,681356,4824
2018-12-24,아이씨케이,068940,-,-,897555,1126
2018-12-24,아이앤씨,052860,-,-,140266,429
2018-12-24,아이에스이커머스,069920,-,-,42692,172
