Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-28,대신정보통신,020180,-,-,915055,943
2018-08-28,대아티아이,045390,99000,-,4494495,36360
2018-08-28,대양전기공업,108380,-,-,108469,1329
2018-08-28,대양제지,006580,-,-,36072,122
2018-08-28,대원,007680,-,-,26179,312
2018-08-28,대원미디어,048910,-,292,355705,2661
2018-08-28,대원산업,005710,-,-,300016,1968
2018-08-28,대유,290380,8000,-,8000,108
2018-08-28,대유위니아,071460,-,-,216951,611
2018-08-28,대정화금,120240,-,-,144893,2036
2018-08-28,대주산업,003310,-,-,768138,1333
2018-08-28,대주전자재료,078600,-,1724,648232,19577
2018-08-28,대진디엠피,065690,10000,5000,430240,1940
2018-08-28,대창솔루션,096350,24000,206800,928065,560
2018-08-28,대창스틸,140520,-,-,213381,767
2018-08-28,대한과학,131220,238,254,142478,805
2018-08-28,대한광통신,010170,-,22175,3790660,25663
2018-08-28,대한뉴팜,054670,-,20000,401593,5542
2018-08-28,대한약품,023910,-,-,128405,6125
2018-08-28,대호피앤씨,021040,-,-,481130,515
2018-08-28,대호피앤씨우,021045,-,-,392,1
2018-08-28,대화제약,067080,9541,-,622549,17462
2018-08-28,더블유게임즈,192080,232,11184,444741,30376
2018-08-28,더블유에프엠,035290,-,-,720662,2933
2018-08-28,덕산네오룩스,213420,5098,35460,1859008,31603
2018-08-28,덕산하이메탈,077360,67377,2276,598082,3726
2018-08-28,덕신하우징,090410,2000,-,653317,1049
2018-08-28,덕우전자,263600,-,-,48253,538
2018-08-28,데브시스터즈,194480,-,-,113936,1618
2018-08-28,데이타솔루션,263800,-,-,92718,394
2018-08-28,데일리블록체인,139050,-,-,1125204,2307
2018-08-28,데코앤이,017680,-,-,3279840,2365
2018-08-28,덱스터,206560,34000,-,1007622,7497
2018-08-28,도이치모터스,067990,-,792,717012,3700
2018-08-28,동구바이오제약,006620,1762,-,107515,2962
2018-08-28,동국S&C,100130,648,22277,2038955,8135
2018-08-28,동국산업,005160,-,-,792323,2417
2018-08-28,동국알앤에스,075970,-,-,97208,210
2018-08-28,동국제약,086450,128,800,204710,14105
2018-08-28,동방선기,099410,-,-,267756,527
2018-08-28,동성하이켐,013450,-,-,-,-
2018-08-28,동성화인텍,033500,840,-,910420,6910
2018-08-28,동신건설,025950,-,-,21693,148
2018-08-28,동아엘텍,088130,-,-,432627,3967
2018-08-28,동아화성,041930,-,-,149792,525
2018-08-28,동양에스텍,060380,10000,-,107011,369
2018-08-28,동양이엔피,079960,-,-,210156,2087
2018-08-28,동양파일,228340,-,-,164011,686
2018-08-28,동양피엔에프,104460,-,-,36620,146
2018-08-28,동우팜투테이블,088910,-,-,462402,1736
2018-08-28,동운아나텍,094170,-,-,135712,841
2018-08-28,동원개발,013120,-,-,541442,2244
2018-08-28,동일금속,109860,-,-,37833,395
2018-08-28,동일기연,032960,-,-,10283,114
2018-08-28,동일철강,023790,-,-,2250,10
2018-08-28,동진쎄미켐,005290,20822,248,1877675,20279
2018-08-28,동화기업,025900,56,-,228410,6612
2018-08-28,두올산업,078590,-,164,193461,374
2018-08-28,듀오백,073190,-,-,106999,246
2018-08-28,드래곤플라이,030350,-,-,352254,1501
2018-08-28,드림시큐리티,203650,1446,-,545627,2635
2018-08-28,디딤,217620,-,-,194998,685
2018-08-28,디바이스이엔지,187870,-,-,47198,503
2018-08-28,디스플레이텍,066670,-,-,266541,1046
2018-08-28,디아이디,074130,-,-,-,-
2018-08-28,디알텍,214680,-,19928,1034518,1914
2018-08-28,디앤샵,090090,-,-,-,-
2018-08-28,디앤씨미디어,263720,-,-,111688,1519
2018-08-28,디에스,051710,-,-,-,-
2018-08-28,디에스케이,109740,-,-,669405,4806
2018-08-28,디에스티,033430,2000,-,624717,750
2018-08-28,디에스티로봇,090710,14000,40518,7797865,12516
2018-08-28,디에이치피코리아,131030,4620,6000,603356,9714
2018-08-28,디에이테크놀로지,196490,-,-,146345,2481
2018-08-28,디에이피,066900,-,-,200288,658
2018-08-28,디엔에이링크,127120,-,-,297044,1815
2018-08-28,디엔에프,092070,-,-,596419,6799
2018-08-28,디엠씨,101000,-,-,2522646,3973
2018-08-28,디엠티,134580,-,-,105819,444
2018-08-28,디오,039840,328,-,657999,21385
2018-08-28,디이엔티,079810,-,-,34586,114
2018-08-28,디젠스,113810,49452,19452,420565,304
2018-08-28,디지아이,043360,-,-,93358,296
2018-08-28,디지탈옵틱,106520,10000,-,3012580,3946
2018-08-28,디지털대성,068930,-,-,332986,1508
2018-08-28,디지텍시스템,091690,-,-,-,-
2018-08-28,디지틀조선,033130,-,-,179786,363
2018-08-28,디케이디앤아이,033310,-,-,99461,200
2018-08-28,디케이락,105740,-,-,123288,1054
2018-08-28,디티앤씨,187220,-,-,227359,2444
2018-08-28,딜리,131180,-,-,165996,384
2018-08-28,라온시큐어,042510,-,-,1480679,4457
2018-08-28,라이브플렉스,050120,-,-,3034975,2780
2018-08-28,라이온켐텍,171120,-,-,215070,2247
2018-08-28,라이트론,069540,2000,-,147017,1173
2018-08-28,램테크놀러지,171010,-,-,1126,5
2018-08-28,랩지노믹스,084650,-,-,557863,5166
2018-08-28,러셀,217500,-,-,13000,34
2018-08-28,레고켐바이오,141080,2232,288,529139,20504
2018-08-28,레드로버,060300,-,59398,2692997,10126
2018-08-28,레드캡투어,038390,-,-,59816,1071
2018-08-28,레이언스,228850,-,-,45740,869
2018-08-28,레이젠,047440,-,-,768733,711
2018-08-28,렉스엘이앤지,004790,-,-,-,-
2018-08-28,로고스바이오,238120,-,-,35630,711
2018-08-28,로보로보,215100,-,-,99212,276
2018-08-28,로보스타,090360,4000,-,442586,14473
2018-08-28,로스웰,900260,-,-,1060129,1643
2018-08-28,로지시스,067730,-,-,71450,258
2018-08-28,로체시스템즈,071280,-,-,368392,1416
2018-08-28,루멘스,038060,20000,-,1608336,5525
2018-08-28,루미마이크로,082800,50000,-,337182,789
2018-08-28,루트로닉,085370,-,10000,963628,11467
2018-08-28,루트로닉3우C,08537M,-,-,1138,18
2018-08-28,룩손에너지,033550,-,-,-,-
2018-08-28,룽투코리아,060240,6000,3000,529026,2709
2018-08-28,리노공업,058470,264,4208,409929,24186
2018-08-28,리노스,039980,-,116086,1644716,4013
2018-08-28,리더스코스메틱,016100,312,852,1430998,22180
2018-08-28,리드,197210,-,-,907148,2068
2018-08-28,리드코프,012700,-,-,498526,3006
2018-08-28,리켐,131100,-,-,67446,1359
2018-08-28,린드먼아시아,277070,-,-,95546,645
2018-08-28,링네트,042500,-,-,255581,974
2018-08-28,링크제니시스,219420,2000,-,174417,1587
2018-08-28,마이스코,088700,-,-,-,-
2018-08-28,마이크로컨텍솔,098120,-,-,249265,866
2018-08-28,마이크로프랜드,147760,3000,-,141393,665
2018-08-28,마제스타,035480,-,-,1935616,2855
2018-08-28,마크로젠,038290,240,-,748614,28522
2018-08-28,매일유업,267980,4088,10665,98618,8304
2018-08-28,매일홀딩스,005990,-,1,275335,3924
2018-08-28,매직마이크로,127160,11000,-,529964,2470
2018-08-28,매커스,093520,-,-,221668,1137
2018-08-28,맥스로텍,141070,-,-,774781,1162
2018-08-28,멀티캠퍼스,067280,-,-,132363,5672
2018-08-28,메가스터디,072870,-,-,305894,4390
2018-08-28,메가스터디교육,215200,-,-,46148,6608
2018-08-28,메가엠디,133750,-,-,213885,617
2018-08-28,메디아나,041920,-,-,152876,1267
2018-08-28,메디톡스,086900,104,18098,346432,219638
2018-08-28,메디포스트,078160,6192,4642,609862,57571
2018-08-28,메디프론,065650,15000,47396,1357863,9071
2018-08-28,메이슨캐피탈,021880,-,-,1196894,573
2018-08-28,메지온,140410,-,9548,386567,23967
2018-08-28,메카로,241770,-,-,14956,331
2018-08-28,메타바이오메드,059210,-,-,763871,3048
2018-08-28,멕아이씨에스,058110,-,-,123924,616
2018-08-28,멜파스,096640,-,-,841446,2928
2018-08-28,모다,149940,-,-,1469692,11566
2018-08-28,모다이노칩,080420,120,13776,291498,2574
2018-08-28,모두투어,080160,6215,316,1278811,28581
2018-08-28,모린스,110310,-,-,-,-
2018-08-28,모바일리더,100030,2000,-,62767,631
2018-08-28,모바일어플라이언스,087260,-,-,672618,4601
2018-08-28,모베이스,101330,-,-,1079550,4750
2018-08-28,모비스,250060,-,-,142959,327
2018-08-28,모아텍,033200,-,-,63439,286
2018-08-28,모트렉스,118990,19976,-,419271,2755
2018-08-28,모헨즈,006920,-,-,241004,1407
2018-08-28,무림SP,001810,-,-,192526,567
2018-08-28,미래SCI,028040,-,-,350323,1759
2018-08-28,미래나노텍,095500,-,-,660545,2388
2018-08-28,미래생명자원,218150,-,-,126708,371
2018-08-28,미래컴퍼니,049950,2069,1612,403713,46266
2018-08-28,미래테크놀로지,213090,-,-,18149,155
2018-08-28,미스터블루,207760,4000,-,167591,516
2018-08-28,미주제강,002670,-,-,-,-
2018-08-28,미코,059090,-,-,814965,3072
2018-08-28,미투온,201490,-,25600,1064132,7534
2018-08-28,민앤지,214180,-,-,212983,4505
2018-08-28,바디텍메드,206640,416,-,1368474,21211
2018-08-28,바른손,018700,-,-,471791,1215
2018-08-28,바른손이앤에이,035620,40000,5250,2086057,3400
2018-08-28,바른전자,064520,-,-,3470126,3973
2018-08-28,바른테크놀로지,029480,-,-,844350,655
2018-08-28,바이넥스,053030,10736,-,2534968,29025
2018-08-28,바이로메드,084990,113208,100409,3471940,767299
2018-08-28,바이오니아,064550,-,10480,1143382,14064
2018-08-28,바이오로그디바이스,208710,-,-,698892,1611
2018-08-28,바이오리더스,142760,-,-,665444,10081
2018-08-28,바이오빌,065940,-,-,1264667,2896
2018-08-28,바이오스마트,038460,12158,7500,698708,3962
2018-08-28,바이오제네틱스,044480,-,2011,176545,1774
2018-08-28,바이오톡스텍,086040,-,12000,320330,3908
2018-08-28,바이온,032980,56000,1020,1840321,4628
2018-08-28,바텍,043150,184,280,353737,11673
2018-08-28,배럴,267790,23800,-,62739,1029
2018-08-28,백금T&A,046310,-,-,489353,1541
2018-08-28,버추얼텍,036620,2104,104,509447,599
2018-08-28,버킷스튜디오,066410,-,-,1270400,1499
2018-08-28,베셀,177350,-,-,288833,1418
2018-08-28,보광산업,225530,-,-,732854,3752
2018-08-28,보라티알,250000,-,-,10863,109
2018-08-28,보령메디앙스,014100,-,2016,556207,6897
2018-08-28,보성파워텍,006910,-,-,1917552,5896
2018-08-28,부방,014470,-,-,1034698,2835
2018-08-28,부스타,008470,-,-,126452,683
2018-08-28,뷰웍스,100120,192,1084,444994,16932
2018-08-28,브레인콘텐츠,066980,-,-,7530569,7523
2018-08-28,브리지텍,064480,2000,-,236362,1036
2018-08-28,브이원텍,251630,-,-,46115,1441
2018-08-28,블루콤,033560,-,-,550199,2762
2018-08-28,비덴트,121800,-,17338,2224104,26578
2018-08-28,비디아이,148140,-,-,22082,322
2018-08-28,비씨월드제약,200780,-,-,159029,4485
2018-08-28,비아트론,141000,-,671,599104,7459
2018-08-28,비에이치,090460,10632,59668,3571598,89290
2018-08-28,비에이치아이,083650,-,928,340447,1210
2018-08-28,비엔씨컴퍼니,058370,-,-,-,-
2018-08-28,비엠티,086670,-,-,41235,358
2018-08-28,비즈니스온,138580,1400,-,327405,8120
2018-08-28,비츠로셀,082920,-,340,257387,3436
2018-08-28,비츠로시스,054220,-,-,1242102,2012
2018-08-28,비츠로테크,042370,-,320,83270,671
2018-08-28,비트컴퓨터,032850,13000,-,545397,3851
2018-08-28,빅솔론,093190,-,-,480812,3039
2018-08-28,빅텍,065450,20000,-,934032,2793
2018-08-28,빛샘전자,072950,-,-,61212,378
2018-08-28,사람인에이치알,143240,-,-,172723,3282
2018-08-28,삼강엠앤티,100090,-,-,377811,1541
2018-08-28,삼기오토모티브,122350,-,-,1310957,3972
2018-08-28,삼륭물산,014970,-,-,63028,321
2018-08-28,삼목강업,158380,-,-,-,-
2018-08-28,삼목에스폼,018310,-,-,143956,2174
2018-08-28,삼보모터스,053700,200,8800,892934,8277
2018-08-28,삼보산업,009620,-,-,36708,253
2018-08-28,삼보판지,023600,-,-,60023,630
2018-08-28,삼본정밀전자,111870,14000,-,154558,2782
2018-08-28,삼아제약,009300,-,-,53632,1134
2018-08-28,삼양옵틱스,225190,-,-,60471,1001
2018-08-28,삼영엠텍,054540,-,-,443535,1787
2018-08-28,삼영이엔씨,065570,-,-,231810,1435
2018-08-28,삼우엠스,082660,1000,-,882386,1054
2018-08-28,삼우이엠씨,026250,-,-,-,-
2018-08-28,삼원테크,073640,-,-,686141,1194
2018-08-28,삼일,032280,-,34,182390,430
2018-08-28,삼일기업공사,002290,-,-,99294,318
2018-08-28,삼지전자,037460,11000,-,716485,8275
2018-08-28,삼진,032750,-,-,81793,617
2018-08-28,삼진엘앤디,054090,-,-,1180697,2822
2018-08-28,삼천당제약,000250,51344,42436,806640,38154
2018-08-28,삼천리자전거,024950,-,-,313304,2143
2018-08-28,삼표시멘트,038500,-,-,2068184,8521
2018-08-28,삼현철강,017480,4000,2000,140693,734
2018-08-28,삼화네트웍스,046390,-,-,449788,657
2018-08-28,상보,027580,-,-,1375721,2779
2018-08-28,상상인,038540,112914,29120,3817084,92755
2018-08-28,상신이디피,091580,-,-,272107,4014
2018-08-28,상신전자,263810,-,-,33486,477
2018-08-28,상아프론테크,089980,-,9142,298455,4910
2018-08-28,상지카일룸,042940,-,-,709875,1629
2018-08-28,새로닉스,042600,-,-,116203,604
2018-08-28,샘코,263540,-,-,55691,300
2018-08-28,서린바이오,038070,-,884,216379,2478
2018-08-28,서부T&D,006730,2160,32265,2443099,23698
2018-08-28,서산,079650,-,-,210973,859
2018-08-28,서암기계공업,100660,-,-,81315,386
2018-08-28,서연전자,012860,-,2000,448819,859
2018-08-28,서연탑메탈,019770,-,-,176649,533
2018-08-28,서울리거,043710,-,1600,417896,1747
2018-08-28,서울반도체,046890,61000,23274,3572314,61622
2018-08-28,서울옥션,063170,-,2,663072,7791
2018-08-28,서울전자통신,027040,-,-,1380062,1835
2018-08-28,서울제약,018680,-,-,240356,2632
2018-08-28,서원인텍,093920,-,-,462551,2489
2018-08-28,서전기전,189860,-,640,99820,837
2018-08-28,서진시스템,178320,300,-,209301,8142
2018-08-28,서진오토모티브,122690,-,-,120855,372
2018-08-28,서플러스글로벌,140070,-,-,277807,1250
2018-08-28,서한,011370,-,-,1142708,2445
2018-08-28,서호전기,065710,-,-,88500,1080
2018-08-28,서희건설,035890,313168,244672,19639154,29066
2018-08-28,선광,003100,-,-,135329,2666
2018-08-28,선데이토즈,123420,-,-,527258,12259
2018-08-28,선익시스템,171090,-,-,88258,905
2018-08-28,성광벤드,014620,432,-,1085990,12652
2018-08-28,성도이엔지,037350,-,56,565810,3338
2018-08-28,성우전자,081580,-,-,202124,690
2018-08-28,성우테크론,045300,-,-,894,4
2018-08-28,성우하이텍,015750,1232,16191,1907914,8547
2018-08-28,성융광전투자,900150,-,-,-,-
2018-08-28,성창오토텍,080470,1659,16,103116,837
2018-08-28,성호전자,043260,13488,2336,876549,982
2018-08-28,세동,053060,-,-,243664,200
2018-08-28,세명전기,017510,3000,-,392447,3120
2018-08-28,세미콘라이트,214310,44000,-,1188943,2527
2018-08-28,세미텍,081220,-,-,-,-
2018-08-28,세보엠이씨,011560,-,-,180335,2101
2018-08-28,세븐코스프,017160,-,-,-,-
2018-08-28,세운메디칼,100700,-,-,975148,4437
2018-08-28,세원,234100,2000,-,119848,388
2018-08-28,세원물산,024830,-,-,37138,248
2018-08-28,세종메디칼,258830,-,-,58350,1039
2018-08-28,세종텔레콤,036630,10488,-,8094907,4703
2018-08-28,세중,039310,2000,32000,1200141,4585
2018-08-28,세진티에스,067770,-,-,23520,71
2018-08-28,세코닉스,053450,-,45312,758739,7261
2018-08-28,세화피앤씨,252500,-,-,486349,2505
2018-08-28,셀루메드,049180,-,22224,2303717,29372
2018-08-28,셀바스AI,108860,-,4230,1719790,9459
2018-08-28,셀바스헬스케어,208370,6000,104,79368,346
2018-08-28,셀트리온제약,068760,1866,24194,3429237,259936
2018-08-28,셀트리온헬스케어,091990,526270,14732,21064072,1883128
2018-08-28,소리바다,053110,2000,88000,1959770,3743
2018-08-28,소프트센,032680,-,-,792365,1605
2018-08-28,손오공,066910,-,-,1334597,3870
2018-08-28,솔고바이오,043100,284000,124536,6363673,3271
2018-08-28,솔루에타,154040,-,94,416820,1690
2018-08-28,솔본,035610,-,2128,647443,3593
2018-08-28,솔브레인,036830,240,-,488176,30853
2018-08-28,솔트웍스,230980,-,-,105094,446
2018-08-28,쇼박스,086980,-,-,1669472,6937
2018-08-28,수산아이앤티,050960,-,-,45194,357
2018-08-28,수성,084180,-,-,332166,1933
2018-08-28,슈펙스비앤피,058530,20052,-,2392008,2942
2018-08-28,슈프리마,236200,-,-,158371,3389
2018-08-28,슈프리마에이치큐,094840,-,-,327326,2072
2018-08-28,슈피겐코리아,192440,-,-,43083,2223
2018-08-28,스맥,099440,-,-,729591,2462
2018-08-28,스카이문스테크놀로지,033790,680,-,283100,948
2018-08-28,스킨앤스킨,159910,100000,130048,3562971,2508
2018-08-28,스타플렉스,115570,-,-,1300,7
2018-08-28,스튜디오드래곤,253450,131296,51114,922670,101032
2018-08-28,스틸플라워,087220,-,-,-,-
2018-08-28,스페코,013810,-,4000,325722,1567
2018-08-28,스포츠서울,039670,-,-,82965,95
2018-08-28,승일,049830,40000,-,168584,1939
2018-08-28,승화프리텍,111610,-,-,-,-
2018-08-28,시공테크,020710,-,-,683024,5089
2018-08-28,시그네틱스,033170,-,-,1369560,1630
2018-08-28,시너지이노베이션,048870,-,-,899574,2136
2018-08-28,시노펙스,025320,-,92,4332266,13148
2018-08-28,시스웍,269620,-,-,96104,317
2018-08-28,시큐브,131090,-,-,849477,1669
2018-08-28,신라섬유,001000,7600,-,214844,609
2018-08-28,신라에스지,025870,2000,-,49179,281
2018-08-28,신라젠,215600,86698,576728,20543218,1384613
2018-08-28,신성델타테크,065350,-,-,527553,2216
2018-08-28,신스타임즈,056000,-,-,27306,67
2018-08-28,신신제약,002800,41490,19332,551227,5926
2018-08-28,신양오라컴,086830,-,-,-,-
2018-08-28,신원종합개발,017000,-,446,770785,3576
2018-08-28,신일제약,012790,-,724,132819,1554
2018-08-28,신진에스엠,138070,-,-,164994,1148
2018-08-28,신텍,099660,-,-,-,-
2018-08-28,신화인터텍,056700,-,-,1542047,3115
2018-08-28,신화콘텍,187270,2000,-,101595,386
2018-08-28,신흥에스이씨,243840,-,-,36929,1782
2018-08-28,실리콘웍스,108320,8258,1040,629036,28999
2018-08-28,실리콘화일,082930,-,-,-,-
2018-08-28,심텍,222800,4000,855,469102,4175
2018-08-28,심텍홀딩스,036710,-,-,655276,1317
2018-08-28,싸이맥스,160980,-,-,277213,2897
2018-08-28,쌍용건설,012650,-,-,-,-
2018-08-28,쌍용정보통신,010280,4000,888,892111,941
2018-08-28,써니트렌드,035500,-,-,-,-
2018-08-28,썬코어,051170,-,-,-,-
2018-08-28,썬텍,122800,-,-,708372,708
2018-08-28,썸에이지,208640,6000,-,1344388,3946
2018-08-28,쎄노텍,222420,2000,7000,498263,1139
2018-08-28,쎄니트,037760,-,-,349655,745
2018-08-28,쎄미시스코,136510,-,-,116888,1221
2018-08-28,쎄트렉아이,099320,-,-,90653,2720
2018-08-28,쎌바이오텍,049960,136,7050,227422,8244
2018-08-28,쏠리드,050890,1440,-,1191207,5670
2018-08-28,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-28,씨씨에스,066790,-,-,639344,270
2018-08-28,씨아이에스,222080,-,-,1871931,5316
2018-08-28,씨앤지하이테크,264660,-,-,30400,403
2018-08-28,씨앤케이인터,039530,-,-,-,-
2018-08-28,씨엔플러스,115530,-,-,245053,206
2018-08-28,씨엘인터내셔널,037340,-,-,-,-
2018-08-28,씨엠에스에듀,225330,-,-,90657,689
2018-08-28,씨유메디칼,115480,-,-,471710,1443
2018-08-28,씨젠,096530,8184,51278,527177,13179
2018-08-28,씨케이에이치,900120,101772,886,8982932,4375
2018-08-28,씨큐브,101240,6032,32,143164,1039
2018-08-28,씨트리,047920,6000,-,399084,2586
2018-08-28,씨티씨바이오,060590,9200,2586,608302,8607
2018-08-28,씨티젠,036170,-,610,1233801,5423
2018-08-28,씨티케이코스메틱스,260930,-,-,14946,321
2018-08-28,아가방컴퍼니,013990,-,3236,1719089,8939
2018-08-28,아나패스,123860,-,-,301232,5663
2018-08-28,아난티,025980,107593,18304,9607791,70905
2018-08-28,아리온,058220,108500,-,1422700,1757
2018-08-28,아모텍,052710,81500,57742,912887,30217
2018-08-28,아미노로직스,074430,-,47338,2483963,6160
2018-08-28,아미코젠,092040,424,5776,704952,29819
2018-08-28,아바코,083930,-,-,579208,4361
2018-08-28,아바텍,149950,-,112,186150,1188
2018-08-28,아비코전자,036010,-,-,852081,7055
2018-08-28,아세아텍,050860,1040,-,80037,263
2018-08-28,아스타,246720,134,-,166241,1770
2018-08-28,아스트,067390,328,2641,1284754,19271
2018-08-28,아시아경제,127710,-,-,59291,159
2018-08-28,아시아종묘,154030,-,-,88940,422
2018-08-28,아우딘퓨쳐스,227610,-,-,94002,2073
2018-08-28,아이디스,143160,-,-,353980,4726
2018-08-28,아이디스홀딩스,054800,-,-,24872,335
2018-08-28,아이디에스,078780,-,-,-,-
2018-08-28,아이리버,060570,6925,8,2463886,22298
2018-08-28,아이센스,099190,280,-,422459,9104
2018-08-28,아이쓰리시스템,214430,-,-,87939,1539
2018-08-28,아이씨디,040910,-,30380,836765,8535
2018-08-28,아이씨케이,068940,-,-,871886,1360
2018-08-28,아이앤씨,052860,-,-,164924,658
2018-08-28,아이에스이커머스,069920,-,-,38917,165
2018-08-28,아이에이,038880,3557,-,2360729,7838
2018-08-28,아이엠,101390,146000,73000,2052525,3859
2018-08-28,아이엠텍,226350,-,-,715003,1677
2018-08-28,아이오케이,078860,-,-,491638,1182
2018-08-28,아이원스,114810,-,29557,488605,7109
2018-08-28,아이이,023430,-,-,-,-
2018-08-28,아이즈비전,031310,-,-,7412,35
2018-08-28,아이진,185490,2000,-,523300,11513
2018-08-28,아이컴포넌트,059100,-,-,436791,3638
2018-08-28,아이큐어,175250,2054,386,62442,2623
