Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-22,네이처셀,007390,96726,173020,6615183,115766
2018-06-22,네패스,033640,253534,10410,3318814,51442
2018-06-22,네패스신소재,087730,-,-,58628,1727
2018-06-22,넥스지,081970,-,-,71637,749
2018-06-22,넥스콘테크,038990,-,-,-,-
2018-06-22,넥스턴,089140,4502,9000,283455,6222
2018-06-22,넥스트BT,065170,-,-,1464962,3575
2018-06-22,넥스트리밍,139670,-,-,46300,163
2018-06-22,넥스트아이,137940,-,2000,3423341,8798
2018-06-22,넥스트칩,092600,-,-,155632,895
2018-06-22,넥슨지티,041140,26042,1046,1276375,10670
2018-06-22,넵튠,217270,-,-,415103,4442
2018-06-22,넷게임즈,225570,2000,1000,179723,2345
2018-06-22,녹십자랩셀,144510,22354,11507,375117,17762
2018-06-22,녹십자셀,031390,-,11917,384346,15451
2018-06-22,녹십자엠에스,142280,2182,-,90259,952
2018-06-22,녹원씨엔아이,065560,-,-,201067,2252
2018-06-22,농우바이오,054050,-,15404,612528,10811
2018-06-22,누리텔레콤,040160,16768,31400,320398,2829
2018-06-22,누리플랜,069140,-,-,46580,275
2018-06-22,뉴로스,126870,928,464,564852,3672
2018-06-22,뉴보텍,060260,-,-,924421,1585
2018-06-22,뉴인텍,012340,-,-,1209731,1246
2018-06-22,뉴트리바이오텍,222040,16000,27088,1469828,33439
2018-06-22,뉴파워프라즈마,144960,-,-,92800,2032
2018-06-22,뉴프라이드,900100,-,27692,3209247,10751
2018-06-22,뉴프렉스,085670,-,-,383381,1185
2018-06-22,다나와,119860,-,8400,315666,5208
2018-06-22,다날,064260,-,87497,2043689,9646
2018-06-22,다믈멀티미디어,093640,-,-,147525,1009
2018-06-22,다산네트웍스,039560,18000,-,1435421,9459
2018-06-22,다우데이타,032190,-,15,335174,3821
2018-06-22,다원시스,068240,108000,87141,5437141,77207
2018-06-22,대동스틸,048470,-,-,132357,1734
2018-06-22,대륙제관,004780,1800,-,669790,4260
2018-06-22,대림제지,017650,-,-,193232,336
2018-06-22,대명코퍼레이션,007720,1220,17800,2235631,6282
2018-06-22,대봉엘에스,078140,4000,-,332349,3157
2018-06-22,대성미생물,036480,-,-,7400,110
2018-06-22,대성엘텍,025440,-,-,434986,498
2018-06-22,대성창투,027830,-,-,665876,1435
2018-06-22,대성파인텍,104040,-,108500,890236,1794
2018-06-22,대신정보통신,020180,1500,1500,972428,987
2018-06-22,대아티아이,045390,183305,130440,3387372,30859
2018-06-22,대양전기공업,108380,-,-,60514,720
2018-06-22,대양제지,006580,-,-,44600,129
2018-06-22,대원,007680,1548,-,25014,296
2018-06-22,대원미디어,048910,3522,1661,410692,3286
2018-06-22,대원산업,005710,-,-,289185,2050
2018-06-22,대유위니아,071460,-,-,183202,518
2018-06-22,대정화금,120240,-,-,146283,1968
2018-06-22,대주산업,003310,-,-,782815,1386
2018-06-22,대주전자재료,078600,4000,-,403404,10105
2018-06-22,대진디엠피,065690,-,-,381629,1797
2018-06-22,대창솔루션,096350,30400,2000,285967,1054
2018-06-22,대창스틸,140520,2000,-,213436,918
2018-06-22,대한과학,131220,700,700,146016,864
2018-06-22,대한광통신,010170,178200,68842,3419066,22429
2018-06-22,대한뉴팜,054670,-,30000,540043,7345
2018-06-22,대한약품,023910,-,-,136201,6272
2018-06-22,대호피앤씨,021040,6000,-,313416,359
2018-06-22,대호피앤씨우,021045,-,-,7392,15
2018-06-22,대화제약,067080,7976,4085,665851,15181
2018-06-22,더블유게임즈,192080,1945,11130,517981,28126
2018-06-22,더블유에프엠,035290,-,22300,760619,3293
2018-06-22,덕산네오룩스,213420,16500,22336,1822224,28700
2018-06-22,덕산하이메탈,077360,-,14000,362469,2490
2018-06-22,덕신하우징,090410,26000,-,638882,1086
2018-06-22,덕우전자,263600,-,-,46353,630
2018-06-22,데브시스터즈,194480,-,-,107892,1484
2018-06-22,데이타솔루션,263800,-,-,89476,302
2018-06-22,데일리블록체인,139050,4000,-,806832,1985
2018-06-22,데코앤이,017680,23600,57000,3357865,3509
2018-06-22,덱스터,206560,-,-,819977,7896
2018-06-22,도이치모터스,067990,780,-,706138,4230
2018-06-22,동구바이오제약,006620,3628,3300,116834,2985
2018-06-22,동국S&C,100130,33758,6766,2082230,9412
2018-06-22,동국산업,005160,12000,1698,828661,2627
2018-06-22,동국알앤에스,075970,-,-,93208,236
2018-06-22,동국제약,086450,7760,3386,202226,13529
2018-06-22,동방선기,099410,-,-,222616,506
2018-06-22,동성하이켐,013450,-,-,-,-
2018-06-22,동성화인텍,033500,9012,63678,931292,6929
2018-06-22,동신건설,025950,-,-,21811,175
2018-06-22,동아엘텍,088130,4884,34147,430947,4042
2018-06-22,동아화성,041930,-,-,165072,677
2018-06-22,동양에스텍,060380,-,-,67819,318
2018-06-22,동양이엔피,079960,-,-,171656,1802
2018-06-22,동양파일,228340,-,-,175495,853
2018-06-22,동양피엔에프,104460,-,-,36620,144
2018-06-22,동우팜투테이블,088910,3000,-,462856,1840
2018-06-22,동운아나텍,094170,-,-,116578,951
2018-06-22,동원개발,013120,2024,30000,486337,1938
2018-06-22,동일금속,109860,-,-,53796,536
2018-06-22,동일기연,032960,-,-,10283,128
2018-06-22,동일철강,023790,854,-,2154,11
2018-06-22,동진쎄미켐,005290,14700,774,1782567,23173
2018-06-22,동화기업,025900,-,2,227885,6950
2018-06-22,두올산업,078590,-,-,156691,323
2018-06-22,듀오백,073190,-,-,105851,224
2018-06-22,드래곤플라이,030350,-,-,351000,1576
2018-06-22,드림시큐리티,203650,-,-,366378,1793
2018-06-22,디딤,217620,-,-,115700,274
2018-06-22,디바이스이엔지,187870,2000,-,28062,237
2018-06-22,디스플레이텍,066670,-,-,379099,1516
2018-06-22,디아이디,074130,-,-,-,-
2018-06-22,디알텍,214680,-,2000,1061072,2043
2018-06-22,디앤샵,090090,-,-,-,-
2018-06-22,디앤씨미디어,263720,3000,-,93636,1250
2018-06-22,디에스,051710,-,-,-,-
2018-06-22,디에스케이,109740,4000,4780,654505,4699
2018-06-22,디에스티,033430,200,200,240819,1840
2018-06-22,디에스티로봇,090710,100000,125879,4842706,7264
2018-06-22,디에이치피코리아,131030,35042,1000,546038,8491
2018-06-22,디에이테크놀로지,196490,-,-,185142,4767
2018-06-22,디에이피,066900,-,-,194288,609
2018-06-22,디엔에이링크,127120,-,2100,208690,1634
2018-06-22,디엔에프,092070,8000,-,594965,6902
2018-06-22,디엠씨,101000,-,29000,2517146,3965
2018-06-22,디엠티,134580,800,-,95688,388
2018-06-22,디오,039840,3000,3351,652677,24606
2018-06-22,디이엔티,079810,-,-,24586,66
2018-06-22,디젠스,113810,-,-,1031328,1392
2018-06-22,디지아이,043360,-,-,93358,306
2018-06-22,디지탈옵틱,106520,4000,22162,2503801,4494
2018-06-22,디지털대성,068930,-,-,313510,1472
2018-06-22,디지텍시스템,091690,-,-,-,-
2018-06-22,디지틀조선,033130,-,-,184186,379
2018-06-22,디케이디앤아이,033310,-,-,99461,208
2018-06-22,디케이락,105740,3000,12370,139937,1581
2018-06-22,디티앤씨,187220,-,-,224113,2488
2018-06-22,딜리,131180,-,-,187496,437
2018-06-22,라온시큐어,042510,-,110409,1549395,4470
2018-06-22,라이브플렉스,050120,4400,2200,3033095,3079
2018-06-22,라이온켐텍,171120,-,-,392569,4004
2018-06-22,라이트론,069540,-,-,48257,382
2018-06-22,램테크놀러지,171010,-,-,1126,5
2018-06-22,랩지노믹스,084650,-,-,416215,3854
2018-06-22,레고켐바이오,141080,5772,10089,651679,27533
2018-06-22,레드로버,060300,-,11958,2795105,11390
2018-06-22,레드캡투어,038390,-,-,108645,1923
2018-06-22,레이언스,228850,-,-,41522,851
2018-06-22,레이젠,047440,-,-,801733,742
2018-06-22,렉스엘이앤지,004790,-,-,-,-
2018-06-22,로고스바이오,238120,-,-,35086,456
2018-06-22,로보로보,215100,-,-,91612,293
2018-06-22,로보스타,090360,-,-,239711,8534
2018-06-22,로스웰,900260,-,-,979035,1527
2018-06-22,로지시스,067730,-,-,71716,222
2018-06-22,로체시스템즈,071280,-,-,336923,1169
2018-06-22,루멘스,038060,22474,16474,1445022,5375
2018-06-22,루미마이크로,082800,-,-,232158,420
2018-06-22,루트로닉,085370,14338,60151,1042333,14905
2018-06-22,루트로닉3우C,08537M,-,-,1138,22
2018-06-22,룩손에너지,033550,-,-,-,-
2018-06-22,룽투코리아,060240,3200,-,506210,2977
2018-06-22,리노공업,058470,311,949,396292,25165
2018-06-22,리노스,039980,-,-,1670342,4176
2018-06-22,리더스코스메틱,016100,-,86363,1752897,29361
2018-06-22,리드,197210,20000,-,702687,2164
2018-06-22,리드코프,012700,-,18900,492356,2880
2018-06-22,리켐,131100,-,-,80210,1821
2018-06-22,린드먼아시아,277070,-,-,93426,647
2018-06-22,링네트,042500,-,-,201581,855
2018-06-22,링크제니시스,219420,-,-,150317,1416
2018-06-22,마이스코,088700,-,-,-,-
2018-06-22,마이크로컨텍솔,098120,-,-,247932,994
2018-06-22,마이크로프랜드,147760,-,10450,141284,942
2018-06-22,마제스타,035480,-,10000,1935616,2855
2018-06-22,마크로젠,038290,2496,8835,812230,29484
2018-06-22,매일유업,267980,7377,10882,57972,5426
2018-06-22,매일홀딩스,005990,-,7346,262011,3891
2018-06-22,매직마이크로,127160,71800,11080,479714,2571
2018-06-22,매커스,093520,-,-,257773,1178
2018-06-22,맥스로텍,141070,60000,-,760852,1137
2018-06-22,멀티캠퍼스,067280,49,98,85658,3024
2018-06-22,메가스터디,072870,-,4200,320987,6067
2018-06-22,메가스터디교육,215200,-,-,37595,5846
2018-06-22,메가엠디,133750,-,-,299104,887
2018-06-22,메디아나,041920,-,-,142876,1219
2018-06-22,메디톡스,086900,934,1275,210580,157051
2018-06-22,메디포스트,078160,760,2039,661543,60597
2018-06-22,메디프론,065650,1606,36968,1100759,6406
2018-06-22,메이슨캐피탈,021880,-,-,1214842,582
2018-06-22,메지온,140410,2708,4200,320308,18386
2018-06-22,메카로,241770,-,176,14956,477
2018-06-22,메타바이오메드,059210,-,-,915843,3746
2018-06-22,멕아이씨에스,058110,2000,-,123924,711
2018-06-22,멜파스,096640,-,51965,937157,3336
2018-06-22,모다,149940,-,-,1446092,11381
2018-06-22,모다이노칩,080420,-,12203,408056,3244
2018-06-22,모두투어,080160,5606,223758,1192288,33384
2018-06-22,모린스,110310,-,-,-,-
2018-06-22,모바일리더,100030,-,-,57271,576
2018-06-22,모바일어플라이언스,087260,-,-,524871,3002
2018-06-22,모베이스,101330,-,18000,1046166,4828
2018-06-22,모비스,250060,-,-,154751,337
2018-06-22,모아텍,033200,-,-,63439,290
2018-06-22,모트렉스,118990,-,-,81584,2688
2018-06-22,모헨즈,006920,2548,-,245313,1558
2018-06-22,무림SP,001810,-,-,172388,544
2018-06-22,미래SCI,028040,12000,50000,295215,1916
2018-06-22,미래나노텍,095500,533,22723,660545,2391
2018-06-22,미래생명자원,218150,-,-,118548,379
2018-06-22,미래컴퍼니,049950,3234,609,229506,32636
2018-06-22,미래테크놀로지,213090,-,-,16211,152
2018-06-22,미스터블루,207760,-,-,187591,546
2018-06-22,미주제강,002670,-,-,-,-
2018-06-22,미코,059090,4000,54000,812585,3523
2018-06-22,미투온,201490,4000,-,897053,6513
2018-06-22,민앤지,214180,10000,-,261905,5461
2018-06-22,바디텍메드,206640,-,5289,1891488,27994
2018-06-22,바른손,018700,-,-,451159,1205
2018-06-22,바른손이앤에이,035620,4000,44000,2156418,3493
2018-06-22,바른전자,064520,3000,17000,2945025,3402
2018-06-22,바른테크놀로지,029480,4000,4000,835112,627
2018-06-22,바이넥스,053030,6439,99137,3315026,36134
2018-06-22,바이로메드,084990,81398,9915,3534751,820062
2018-06-22,바이오니아,064550,-,13338,945676,9551
2018-06-22,바이오로그디바이스,208710,-,3000,603892,1271
2018-06-22,바이오리더스,142760,600,-,622144,9581
2018-06-22,바이오빌,065940,10000,-,1141167,3207
2018-06-22,바이오스마트,038460,-,5000,805152,4308
2018-06-22,바이오제네틱스,044480,-,1697,228246,3081
2018-06-22,바이오톡스텍,086040,4000,286,366317,5092
2018-06-22,바이온,032980,-,198,1676189,4056
2018-06-22,바텍,043150,4284,300,387479,13058
2018-06-22,배럴,267790,-,-,25378,643
2018-06-22,백금T&A,046310,2000,5520,411125,1385
2018-06-22,버추얼텍,036620,-,-,508447,732
2018-06-22,버킷스튜디오,066410,34806,23946,761148,1583
2018-06-22,베셀,177350,-,16000,235121,1317
2018-06-22,보광산업,225530,8500,-,537921,3367
2018-06-22,보라티알,250000,-,-,6067,66
2018-06-22,보령메디앙스,014100,3000,5400,557148,6574
2018-06-22,보성파워텍,006910,4000,-,2532557,8813
2018-06-22,부방,014470,2000,-,677849,2013
2018-06-22,부스타,008470,-,-,126220,741
2018-06-22,뷰웍스,100120,-,1409,556383,16747
2018-06-22,브레인콘텐츠,066980,12570,12000,7599162,9271
2018-06-22,브리지텍,064480,4000,-,317132,1118
2018-06-22,브이원텍,251630,-,-,26769,711
2018-06-22,블루콤,033560,-,-,571829,2785
2018-06-22,비덴트,121800,53000,664,1916945,24729
2018-06-22,비디아이,148140,-,-,25482,394
2018-06-22,비씨월드제약,200780,-,6880,178694,5307
2018-06-22,비아트론,141000,-,4650,649420,7533
2018-06-22,비에이치,090460,3742,840592,3379724,87366
2018-06-22,비에이치아이,083650,-,-,388330,1736
2018-06-22,비엔씨컴퍼니,058370,-,-,-,-
2018-06-22,비엠티,086670,-,-,41235,416
2018-06-22,비즈니스온,138580,4000,-,102152,2819
2018-06-22,비츠로셀,082920,22000,6015,290029,4205
2018-06-22,비츠로시스,054220,18000,-,904718,1610
2018-06-22,비츠로테크,042370,-,-,98690,716
2018-06-22,비트컴퓨터,032850,38352,-,542214,3389
2018-06-22,빅솔론,093190,-,-,489406,3206
2018-06-22,빅텍,065450,-,39800,844374,2406
2018-06-22,빛샘전자,072950,-,-,72552,441
2018-06-22,사람인에이치알,143240,-,-,157551,3230
2018-06-22,삼강엠앤티,100090,7000,1000,737700,4205
2018-06-22,삼기오토모티브,122350,-,-,1691612,5650
2018-06-22,삼륭물산,014970,-,-,37443,201
2018-06-22,삼목강업,158380,-,-,-,-
2018-06-22,삼목에스폼,018310,286,-,122294,1834
2018-06-22,삼보모터스,053700,2000,-,687780,5330
2018-06-22,삼보산업,009620,-,-,36737,311
2018-06-22,삼보판지,023600,-,-,35001,317
2018-06-22,삼본정밀전자,111870,16000,-,111012,2098
2018-06-22,삼아제약,009300,-,-,44530,839
2018-06-22,삼양옵틱스,225190,-,-,53471,933
2018-06-22,삼영엠텍,054540,-,1540,456157,2005
2018-06-22,삼영이엔씨,065570,-,-,229284,1633
2018-06-22,삼우엠스,082660,-,-,974832,1160
2018-06-22,삼우이엠씨,026250,-,-,-,-
2018-06-22,삼원테크,073640,-,-,685299,1727
2018-06-22,삼일,032280,-,-,104332,293
2018-06-22,삼일기업공사,002290,-,-,106890,378
2018-06-22,삼지전자,037460,460,-,676730,7038
2018-06-22,삼진,032750,-,-,84432,621
2018-06-22,삼진엘앤디,054090,6000,-,1140013,2753
2018-06-22,삼천당제약,000250,111190,203269,1327642,48127
2018-06-22,삼천리자전거,024950,4000,4000,290724,2175
2018-06-22,삼표시멘트,038500,9851,-,1830892,8944
2018-06-22,삼현철강,017480,-,26543,144032,962
2018-06-22,삼화네트웍스,046390,3000,-,444426,673
2018-06-22,상보,027580,-,-,1267703,2548
2018-06-22,상상인,038540,1875,36050,5335457,102708
2018-06-22,상신이디피,091580,756,2256,253846,3567
2018-06-22,상신전자,263810,-,-,33486,521
2018-06-22,상아프론테크,089980,2000,6700,207004,2919
2018-06-22,상지카일룸,042940,14000,-,395803,889
2018-06-22,새로닉스,042600,-,-,91893,570
2018-06-22,샘코,263540,-,-,56593,368
2018-06-22,서린바이오,038070,-,-,224982,2565
2018-06-22,서부T&D,006730,12100,57345,1820422,18204
2018-06-22,서산,079650,3000,-,227329,1073
2018-06-22,서암기계공업,100660,-,-,72457,390
2018-06-22,서연전자,012860,-,-,402261,815
2018-06-22,서연탑메탈,019770,-,-,186471,660
2018-06-22,서울리거,043710,22500,-,365898,1866
2018-06-22,서울반도체,046890,16000,19180,3498074,61566
2018-06-22,서울옥션,063170,2000,-,367338,2660
2018-06-22,서울전자통신,027040,-,110000,1173502,1373
2018-06-22,서울제약,018680,-,-,217086,2345
2018-06-22,서원인텍,093920,-,2358,461133,2670
2018-06-22,서전기전,189860,26000,16702,113058,1210
2018-06-22,서진시스템,178320,4200,5714,216555,5912
2018-06-22,서진오토모티브,122690,-,-,127433,370
2018-06-22,서플러스글로벌,140070,-,-,285075,1229
2018-06-22,서한,011370,3484,-,1006228,2133
2018-06-22,서호전기,065710,-,-,88226,1429
2018-06-22,서희건설,035890,10,1095642,6843467,10847
2018-06-22,선광,003100,-,-,170383,3484
2018-06-22,선데이토즈,123420,-,689,760446,22053
2018-06-22,선익시스템,171090,-,-,58240,920
2018-06-22,성광벤드,014620,3438,10,1480356,17098
2018-06-22,성도이엔지,037350,-,-,675843,4609
2018-06-22,성우전자,081580,-,-,200910,741
2018-06-22,성우테크론,045300,-,-,894,5
2018-06-22,성우하이텍,015750,137558,94564,10208419,45070
2018-06-22,성융광전투자,900150,-,-,-,-
2018-06-22,성창오토텍,080470,374,374,105825,824
2018-06-22,성호전자,043260,-,-,544438,678
2018-06-22,세동,053060,-,-,243664,221
2018-06-22,세명전기,017510,-,-,304457,3014
2018-06-22,세미콘라이트,214310,17000,3000,771940,2146
2018-06-22,세미텍,081220,-,-,-,-
2018-06-22,세보엠이씨,011560,1008,13732,193058,2606
2018-06-22,세븐코스프,017160,-,-,-,-
2018-06-22,세운메디칼,100700,4000,-,1018950,4331
2018-06-22,세원,234100,-,-,10960,230
2018-06-22,세원물산,024830,-,-,37138,283
2018-06-22,세종메디칼,258830,-,-,15000,302
2018-06-22,세종텔레콤,036630,30,269,7772986,4664
2018-06-22,세중,039310,30028,680,1123376,4713
2018-06-22,세진티에스,067770,14000,-,23520,77
2018-06-22,세코닉스,053450,-,51546,557088,4719
2018-06-22,세화피앤씨,252500,8000,-,317259,1602
2018-06-22,셀루메드,049180,-,-,2094205,28691
2018-06-22,셀바스AI,108860,-,45881,1035698,4888
2018-06-22,셀바스헬스케어,208370,-,2280,87420,432
2018-06-22,셀트리온제약,068760,57539,76629,3500987,311938
2018-06-22,셀트리온헬스케어,091990,107879,121934,19748126,2199941
2018-06-22,소리바다,053110,24004,-,2017607,4620
2018-06-22,소프트센,032680,-,-,648803,1233
2018-06-22,손오공,066910,3000,31414,1365984,3811
2018-06-22,솔고바이오,043100,-,19000,4999233,3230
2018-06-22,솔루에타,154040,1500,1500,435938,2112
2018-06-22,솔본,035610,-,48000,603968,3123
2018-06-22,솔브레인,036830,7391,12842,478881,28972
2018-06-22,솔트웍스,230980,-,-,127868,417
2018-06-22,쇼박스,086980,40000,58926,1934015,8548
2018-06-22,수산아이앤티,050960,-,-,45910,416
2018-06-22,수성,084180,-,-,332166,1933
2018-06-22,슈펙스비앤피,058530,6000,-,1939520,3384
2018-06-22,슈프리마,236200,1000,-,166817,3612
2018-06-22,슈프리마에이치큐,094840,3000,-,252328,1496
2018-06-22,슈피겐코리아,192440,11176,4589,122302,5638
2018-06-22,스맥,099440,13451,1451,632786,2231
2018-06-22,스카이문스테크놀로지,033790,-,-,235255,755
2018-06-22,스킨앤스킨,159910,-,-,3320217,2367
2018-06-22,스타플렉스,115570,-,-,1300,7
2018-06-22,스튜디오드래곤,253450,76019,10848,669379,75171
2018-06-22,스틸플라워,087220,-,-,-,-
2018-06-22,스페코,013810,-,-,340506,1723
2018-06-22,스포츠서울,039670,-,-,98646,134
2018-06-22,승일,049830,-,-,75172,947
2018-06-22,승화프리텍,111610,-,-,-,-
2018-06-22,시공테크,020710,-,22000,627063,4722
2018-06-22,시그네틱스,033170,-,-,1352560,1792
2018-06-22,시너지이노베이션,048870,-,-,1056036,2582
2018-06-22,시노펙스,025320,2932,97000,3099943,10168
2018-06-22,시스웍,269620,-,-,76940,259
2018-06-22,시큐브,131090,-,2400,629483,1114
2018-06-22,신라섬유,001000,8308,-,214156,635
2018-06-22,신라에스지,025870,-,7500,25977,192
2018-06-22,신라젠,215600,173928,893985,17885922,1287786
2018-06-22,신성델타테크,065350,-,-,371922,1449
2018-06-22,신스타임즈,056000,-,-,27306,73
2018-06-22,신신제약,002800,-,-,412440,3040
2018-06-22,신양오라컴,086830,-,-,-,-
2018-06-22,신원종합개발,017000,6000,-,742397,3675
2018-06-22,신일제약,012790,-,-,132244,1587
2018-06-22,신진에스엠,138070,70,-,165912,1268
2018-06-22,신텍,099660,-,-,3660419,5930
2018-06-22,신화인터텍,056700,-,-,1935999,4850
2018-06-22,신화콘텍,187270,-,-,98499,381
2018-06-22,신흥에스이씨,243840,-,-,22499,956
2018-06-22,실리콘웍스,108320,29424,5923,622812,22701
2018-06-22,실리콘화일,082930,-,-,-,-
2018-06-22,심텍,222800,-,17372,406323,3446
2018-06-22,심텍홀딩스,036710,-,38000,658747,1370
2018-06-22,싸이맥스,160980,-,-,252931,2833
2018-06-22,쌍용건설,012650,-,-,-,-
2018-06-22,쌍용정보통신,010280,-,-,883197,812
2018-06-22,써니트렌드,035500,-,-,-,-
2018-06-22,썬코어,051170,-,-,-,-
2018-06-22,썬텍,122800,-,-,708372,708
2018-06-22,썸에이지,208640,11800,20749,985010,4452
2018-06-22,쎄노텍,222420,6000,-,535759,1538
2018-06-22,쎄니트,037760,-,3770,334871,688
2018-06-22,쎄미시스코,136510,-,-,114946,1253
2018-06-22,쎄트렉아이,099320,4000,-,82463,2095
2018-06-22,쎌바이오텍,049960,464,63,261262,9628
2018-06-22,쏠리드,050890,-,14600,1292455,5732
2018-06-22,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-22,씨씨에스,066790,-,-,731344,352
2018-06-22,씨아이에스,222080,34000,25000,1714804,4407
2018-06-22,씨앤지하이테크,264660,-,-,16400,251
2018-06-22,씨앤케이인터,039530,-,-,-,-
2018-06-22,씨엔플러스,115530,-,-,224515,158
2018-06-22,씨엘인터내셔널,037340,-,-,-,-
2018-06-22,씨엠에스에듀,225330,-,-,95881,780
2018-06-22,씨유메디칼,115480,-,-,474460,1613
2018-06-22,씨젠,096530,4277,60873,1124265,34178
2018-06-22,씨케이에이치,900120,-,-,7409534,3831
2018-06-22,씨큐브,101240,-,-,162684,1295
2018-06-22,씨트리,047920,2000,8940,421427,2465
2018-06-22,씨티씨바이오,060590,3762,10143,622211,8960
2018-06-22,씨티젠,036170,-,27998,1233574,5409
2018-06-22,씨티케이코스메틱스,260930,-,-,23297,714
2018-06-22,아가방컴퍼니,013990,10000,11454,2021576,10815
2018-06-22,아나패스,123860,30000,23202,263484,4282
2018-06-22,아난티,025980,119382,7265,7050898,73329
2018-06-22,아리온,058220,3000,-,1050173,1021
2018-06-22,아모텍,052710,10000,228,380249,12548
2018-06-22,아미노로직스,074430,-,62140,3078537,6573
2018-06-22,아미코젠,092040,6110,6063,875827,26319
2018-06-22,아바코,083930,-,-,525270,3330
2018-06-22,아바텍,149950,-,-,170262,1039
2018-06-22,아비코전자,036010,2182,23174,763974,7793
2018-06-22,아세아텍,050860,-,-,86535,358
2018-06-22,아스타,246720,-,6400,145643,1872
2018-06-22,아스트,067390,450,467,1266784,21029
2018-06-22,아시아경제,127710,-,-,16291,44
2018-06-22,아시아종묘,154030,10766,-,70852,512
2018-06-22,아우딘퓨쳐스,227610,-,-,43320,1014
2018-06-22,아이디스,143160,-,-,357480,2742
2018-06-22,아이디스홀딩스,054800,-,-,24872,394
2018-06-22,아이디에스,078780,-,-,-,-
2018-06-22,아이리버,060570,111226,1708,1772947,14946
2018-06-22,아이센스,099190,928,7716,476754,10822
2018-06-22,아이쓰리시스템,214430,-,-,73739,1394
2018-06-22,아이씨디,040910,4576,222,825337,7544
2018-06-22,아이씨케이,068940,2000,50000,496414,648
2018-06-22,아이앤씨,052860,-,-,151189,674
2018-06-22,아이에스이커머스,069920,5500,10500,28780,127
2018-06-22,아이에이,038880,-,39220,2199294,7698
2018-06-22,아이엠,101390,-,-,2228716,3533
2018-06-22,아이엠텍,226350,-,-,710307,1918
2018-06-22,아이오케이,078860,-,2,204638,391
2018-06-22,아이원스,114810,6510,23000,384298,4977
2018-06-22,아이이,023430,-,-,-,-
2018-06-22,아이즈비전,031310,-,-,10412,41
2018-06-22,아이진,185490,-,8600,458463,11232
