Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-17,가비아,079940,2000,6000,153862,1389
2018-07-17,가온미디어,078890,-,-,1336954,10174
2018-07-17,감마누,192410,-,-,542177,3345
2018-07-17,갑을메탈,024840,2000,-,855973,2140
2018-07-17,강스템바이오텍,217730,6000,-,1154367,11948
2018-07-17,갤럭시아컴즈,094480,-,7888,370367,1489
2018-07-17,게임빌,063080,688,12669,559635,29661
2018-07-17,경남스틸,039240,-,23290,339656,686
2018-07-17,경남제약,053950,-,-,591071,10166
2018-07-17,경동제약,011040,3192,-,258204,3279
2018-07-17,경창산업,024910,68000,-,653786,1471
2018-07-17,고려시멘트,198440,2000,-,233165,765
2018-07-17,고려신용정보,049720,-,-,252314,870
2018-07-17,고려제약,014570,-,-,119639,921
2018-07-17,고영,098460,2004,23222,399988,43599
2018-07-17,골드퍼시픽,038530,240,-,22314,135
2018-07-17,골든센츄리,900280,-,-,1710256,1967
2018-07-17,골프존,215000,2528,14,18978,795
2018-07-17,골프존뉴딘홀딩스,121440,1028,18007,1666303,7598
2018-07-17,광림,014200,4000,-,2098422,7303
2018-07-17,광진실업,026910,-,-,183458,725
2018-07-17,광진윈텍,090150,-,-,106366,279
2018-07-17,구영테크,053270,25000,-,183896,407
2018-07-17,국보디자인,066620,-,-,115716,2280
2018-07-17,국순당,043650,-,-,791919,4577
2018-07-17,국영지앤엠,006050,-,-,953515,1592
2018-07-17,국일신동,060480,-,-,83026,267
2018-07-17,국일제지,078130,7564,-,4479751,5667
2018-07-17,국제엘렉트릭,053740,-,-,-,-
2018-07-17,그랜드백화점,019010,-,-,38145,540
2018-07-17,글로벌에스엠,900070,-,-,316428,381
2018-07-17,글로벌텍스프리,204620,-,-,392982,3222
2018-07-17,글로본,019660,-,-,278118,1416
2018-07-17,글로웍스,034600,-,-,-,-
2018-07-17,금강철강,053260,-,-,111156,436
2018-07-17,금화피에스시,036190,-,-,35302,1160
2018-07-17,기가레인,049080,-,446,1757842,4843
2018-07-17,기산텔레콤,035460,-,-,232404,700
2018-07-17,나노,187790,10000,8440,922849,1749
2018-07-17,나노스,151910,600,-,217860,1998
2018-07-17,나노신소재,121600,10000,13625,319655,7592
2018-07-17,나노엔텍,039860,-,-,375034,2186
2018-07-17,나노캠텍,091970,2000,-,176281,1174
2018-07-17,나노트로닉스,010670,-,-,-,-
2018-07-17,나라엠앤디,051490,-,-,68890,405
2018-07-17,나무가,190510,-,60,175089,3581
2018-07-17,나스미디어,089600,160969,5925,554643,28675
2018-07-17,나이벡,138610,3787,15,218423,3145
2018-07-17,나이스디앤비,130580,-,-,92770,781
2018-07-17,나이스정보통신,036800,-,-,109546,2859
2018-07-17,남화토건,091590,-,-,206065,2102
2018-07-17,내츄럴엔도텍,168330,2864,3296,3373145,86858
2018-07-17,네오디안테크놀로지,072770,-,-,654809,1287
2018-07-17,네오오토,212560,-,-,41933,225
2018-07-17,네오위즈,095660,139854,37112,1227943,22410
2018-07-17,네오위즈홀딩스,042420,4118,-,67438,991
2018-07-17,네오티스,085910,-,-,205316,825
2018-07-17,네오팜,092730,-,-,166999,9569
2018-07-17,네오퍼플,028090,-,-,-,-
2018-07-17,네이블,153460,-,-,132053,722
2018-07-17,네이처셀,007390,477566,334923,7569659,115059
2018-07-17,네패스,033640,10000,100256,2700527,35512
2018-07-17,네패스신소재,087730,-,-,58597,1822
2018-07-17,넥스지,081970,-,-,71637,749
2018-07-17,넥스콘테크,038990,-,-,-,-
2018-07-17,넥스턴,089140,34000,-,291334,4239
2018-07-17,넥스트BT,065170,-,650,1364146,3178
2018-07-17,넥스트리밍,139670,-,-,46300,171
2018-07-17,넥스트아이,137940,-,34600,3397341,9258
2018-07-17,넥스트칩,092600,-,-,141757,1006
2018-07-17,넥슨지티,041140,20254,110393,1912639,15818
2018-07-17,넵튠,217270,15680,-,446527,4756
2018-07-17,넷게임즈,225570,21872,-,189354,2215
2018-07-17,녹십자랩셀,144510,254,9546,381246,17842
2018-07-17,녹십자셀,031390,434,-,278144,10027
2018-07-17,녹십자엠에스,142280,-,-,90259,916
2018-07-17,녹원씨엔아이,065560,-,-,271623,3097
2018-07-17,농우바이오,054050,54600,45463,525118,8297
2018-07-17,누리텔레콤,040160,200,-,319052,2875
2018-07-17,누리플랜,069140,-,-,46580,244
2018-07-17,뉴로스,126870,5000,4635,582665,3379
2018-07-17,뉴보텍,060260,-,-,924421,1585
2018-07-17,뉴인텍,012340,-,-,1227126,1325
2018-07-17,뉴트리바이오텍,222040,582,22861,1484996,32818
2018-07-17,뉴파워프라즈마,144960,-,-,92800,1759
2018-07-17,뉴프라이드,900100,-,-,3369497,10614
2018-07-17,뉴프렉스,085670,-,-,462867,1608
2018-07-17,다나와,119860,1028,-,509198,8758
2018-07-17,다날,064260,176,62379,1835995,8730
2018-07-17,다믈멀티미디어,093640,-,-,140576,894
2018-07-17,다산네트웍스,039560,-,81059,1442262,9490
2018-07-17,다우데이타,032190,-,-,344589,3911
2018-07-17,다원시스,068240,1060,-,5438508,73692
2018-07-17,대동스틸,048470,-,2124,200133,1747
2018-07-17,대륙제관,004780,-,-,669790,4193
2018-07-17,대림제지,017650,-,-,193232,359
2018-07-17,대명코퍼레이션,007720,-,-,2382634,6624
2018-07-17,대봉엘에스,078140,-,-,338621,3183
2018-07-17,대성미생물,036480,-,-,9800,157
2018-07-17,대성엘텍,025440,-,-,434986,511
2018-07-17,대성창투,027830,-,-,698014,1602
2018-07-17,대성파인텍,104040,-,29702,802762,1606
2018-07-17,대신정보통신,020180,-,-,925457,953
2018-07-17,대아티아이,045390,4000,19800,4093531,27509
2018-07-17,대양전기공업,108380,-,33775,110469,1326
2018-07-17,대양제지,006580,-,-,44600,127
2018-07-17,대원,007680,-,-,26597,326
2018-07-17,대원미디어,048910,1756,-,477978,3996
2018-07-17,대원산업,005710,-,-,289185,1920
2018-07-17,대유위니아,071460,15400,550,198052,696
2018-07-17,대정화금,120240,-,-,146283,1975
2018-07-17,대주산업,003310,9000,-,735138,1331
2018-07-17,대주전자재료,078600,-,9412,371623,9588
2018-07-17,대진디엠피,065690,-,-,388592,1710
2018-07-17,대창솔루션,096350,-,-,297857,923
2018-07-17,대창스틸,140520,-,-,213381,823
2018-07-17,대한과학,131220,-,-,150076,837
2018-07-17,대한광통신,010170,26000,29883,2972486,18578
2018-07-17,대한뉴팜,054670,-,-,412899,5595
2018-07-17,대한약품,023910,-,-,131240,5775
2018-07-17,대호피앤씨,021040,-,-,456017,506
2018-07-17,대호피앤씨우,021045,-,-,392,1
2018-07-17,대화제약,067080,640,1042,530079,13384
2018-07-17,더블유게임즈,192080,519,10317,462760,28136
2018-07-17,더블유에프엠,035290,-,-,715043,3164
2018-07-17,덕산네오룩스,213420,60498,-,1852230,29450
2018-07-17,덕산하이메탈,077360,-,-,406405,2784
2018-07-17,덕신하우징,090410,-,-,637552,1046
2018-07-17,덕우전자,263600,-,-,48253,594
2018-07-17,데브시스터즈,194480,14560,-,122452,1678
2018-07-17,데이타솔루션,263800,-,-,93718,312
2018-07-17,데일리블록체인,139050,89900,-,1107156,2469
2018-07-17,데코앤이,017680,4000,-,3197966,3406
2018-07-17,덱스터,206560,17767,26170,881358,8902
2018-07-17,도이치모터스,067990,-,41866,690165,3989
2018-07-17,동구바이오제약,006620,-,-,116834,3178
2018-07-17,동국S&C,100130,1306,54495,2087803,8591
2018-07-17,동국산업,005160,-,-,772661,2395
2018-07-17,동국알앤에스,075970,-,-,95208,215
2018-07-17,동국제약,086450,252,-,195225,12670
2018-07-17,동방선기,099410,-,410,301374,631
2018-07-17,동성하이켐,013450,-,-,-,-
2018-07-17,동성화인텍,033500,-,-,934290,5793
2018-07-17,동신건설,025950,-,-,21811,152
2018-07-17,동아엘텍,088130,-,-,467663,4536
2018-07-17,동아화성,041930,-,-,165072,653
2018-07-17,동양에스텍,060380,-,-,86007,296
2018-07-17,동양이엔피,079960,-,56,171598,1785
2018-07-17,동양파일,228340,-,-,175495,750
2018-07-17,동양피엔에프,104460,-,-,36620,133
2018-07-17,동우팜투테이블,088910,-,-,462402,1704
2018-07-17,동운아나텍,094170,-,-,100112,663
2018-07-17,동원개발,013120,9901,1000,569957,2226
2018-07-17,동일금속,109860,-,662,43597,399
2018-07-17,동일기연,032960,-,-,10283,131
2018-07-17,동일철강,023790,-,-,2250,10
2018-07-17,동진쎄미켐,005290,14867,6869,1412010,17085
2018-07-17,동화기업,025900,266,2606,221918,6480
2018-07-17,두올산업,078590,-,-,193625,390
2018-07-17,듀오백,073190,-,-,105851,232
2018-07-17,드래곤플라이,030350,-,-,348400,1601
2018-07-17,드림시큐리티,203650,-,-,424710,2024
2018-07-17,디딤,217620,-,-,203700,713
2018-07-17,디바이스이엔지,187870,-,-,47662,434
2018-07-17,디스플레이텍,066670,-,84578,295683,1161
2018-07-17,디아이디,074130,-,-,-,-
2018-07-17,디알텍,214680,6000,25800,1074472,1956
2018-07-17,디앤샵,090090,-,-,-,-
2018-07-17,디앤씨미디어,263720,-,-,111892,1589
2018-07-17,디에스,051710,-,-,-,-
2018-07-17,디에스케이,109740,-,-,662305,4755
2018-07-17,디에스티,033430,11630,-,494401,591
2018-07-17,디에스티로봇,090710,990600,68015,6312714,13194
2018-07-17,디에이치피코리아,131030,8000,-,551960,8279
2018-07-17,디에이테크놀로지,196490,-,-,137383,2796
2018-07-17,디에이피,066900,-,-,194288,600
2018-07-17,디엔에이링크,127120,-,-,213834,1360
2018-07-17,디엔에프,092070,-,-,599869,7168
2018-07-17,디엠씨,101000,-,-,2517146,3965
2018-07-17,디엠티,134580,-,-,102457,433
2018-07-17,디오,039840,717,546,604690,21769
2018-07-17,디이엔티,079810,-,-,24586,82
2018-07-17,디젠스,113810,-,-,424617,507
2018-07-17,디지아이,043360,-,-,93358,293
2018-07-17,디지탈옵틱,106520,3000,-,2732108,3784
2018-07-17,디지털대성,068930,-,-,339380,1617
2018-07-17,디지텍시스템,091690,-,-,-,-
2018-07-17,디지틀조선,033130,-,-,179786,365
2018-07-17,디케이디앤아이,033310,-,-,99461,211
2018-07-17,디케이락,105740,-,17110,105505,788
2018-07-17,디티앤씨,187220,-,-,225229,2228
2018-07-17,딜리,131180,-,-,187496,417
2018-07-17,라온시큐어,042510,-,-,1497990,4494
2018-07-17,라이브플렉스,050120,-,-,3239285,3385
2018-07-17,라이온켐텍,171120,-,-,227647,2436
2018-07-17,라이트론,069540,8000,-,127417,1166
2018-07-17,램테크놀러지,171010,-,-,1126,5
2018-07-17,랩지노믹스,084650,6006,3864,454256,3966
2018-07-17,레고켐바이오,141080,466,6729,593724,22294
2018-07-17,레드로버,060300,-,69200,2831891,12036
2018-07-17,레드캡투어,038390,-,8752,59762,1070
2018-07-17,레이언스,228850,684,-,45538,934
2018-07-17,레이젠,047440,-,-,796733,737
2018-07-17,렉스엘이앤지,004790,-,-,-,-
2018-07-17,로고스바이오,238120,-,-,35230,511
2018-07-17,로보로보,215100,-,-,95612,276
2018-07-17,로보스타,090360,37050,28384,450543,18833
2018-07-17,로스웰,900260,-,-,1053493,1643
2018-07-17,로지시스,067730,-,-,77050,354
2018-07-17,로체시스템즈,071280,-,-,393607,1742
2018-07-17,루멘스,038060,-,60492,1433782,5420
2018-07-17,루미마이크로,082800,-,500,218092,410
2018-07-17,루트로닉,085370,30744,-,919248,13421
2018-07-17,루트로닉3우C,08537M,-,-,1138,21
2018-07-17,룩손에너지,033550,-,-,-,-
2018-07-17,룽투코리아,060240,5920,-,526930,2993
2018-07-17,리노공업,058470,1747,3081,366507,23566
2018-07-17,리노스,039980,90500,72276,1711246,3987
2018-07-17,리더스코스메틱,016100,622,68486,1840011,28612
2018-07-17,리드,197210,-,-,667490,1679
2018-07-17,리드코프,012700,-,37858,469831,2800
2018-07-17,리켐,131100,-,100,80110,1446
2018-07-17,린드먼아시아,277070,-,-,97582,608
2018-07-17,링네트,042500,-,-,213581,850
2018-07-17,링크제니시스,219420,-,-,168219,1484
2018-07-17,마이스코,088700,-,-,-,-
2018-07-17,마이크로컨텍솔,098120,-,-,241244,1034
2018-07-17,마이크로프랜드,147760,-,400,142618,874
2018-07-17,마제스타,035480,-,-,1935616,2855
2018-07-17,마크로젠,038290,484,6090,753569,27128
2018-07-17,매일유업,267980,538,266,98713,8904
2018-07-17,매일홀딩스,005990,97500,-,365239,5369
2018-07-17,매직마이크로,127160,20000,-,693113,3414
2018-07-17,매커스,093520,-,-,205506,1190
2018-07-17,맥스로텍,141070,-,-,798852,1198
2018-07-17,멀티캠퍼스,067280,-,-,85624,3052
2018-07-17,메가스터디,072870,1452,97609,390451,6306
2018-07-17,메가스터디교육,215200,276,-,38987,6671
