Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-02,네오퍼플,028090,-,-,-,-
2018-11-02,네이블,153460,-,-,140719,513
2018-11-02,네이처셀,007390,100280,74911,8700950,121813
2018-11-02,네패스,033640,-,7537,1744056,17005
2018-11-02,네패스신소재,087730,3046,-,87363,5617
2018-11-02,넥스지,081970,-,-,-,-
2018-11-02,넥스콘테크,038990,-,-,-,-
2018-11-02,넥스턴,089140,-,-,309325,3526
2018-11-02,넥스트BT,065170,-,-,1321388,2194
2018-11-02,넥스트리밍,139670,-,-,46300,127
2018-11-02,넥스트아이,137940,-,-,3547411,9543
2018-11-02,넥스트칩,092600,-,-,276320,1699
2018-11-02,넥슨지티,041140,24790,-,2169927,15537
2018-11-02,넵튠,217270,-,-,460964,4421
2018-11-02,넷게임즈,225570,-,-,193862,1545
2018-11-02,녹십자랩셀,144510,5578,17354,374182,18036
2018-11-02,녹십자셀,031390,1210,-,669166,38410
2018-11-02,녹십자엠에스,142280,-,-,162987,2396
2018-11-02,녹원씨엔아이,065560,-,-,455174,4411
2018-11-02,농우바이오,054050,-,1252,449934,4747
2018-11-02,누리텔레콤,040160,-,-,300489,2040
2018-11-02,누리플랜,069140,-,-,47665,257
2018-11-02,뉴로스,126870,-,-,614555,2839
2018-11-02,뉴보텍,060260,18000,4000,989095,1770
2018-11-02,뉴인텍,012340,-,-,1211126,876
2018-11-02,뉴트리바이오텍,222040,73078,13354,1716394,26862
2018-11-02,뉴파워프라즈마,144960,-,-,107828,1504
2018-11-02,뉴프라이드,900100,17968,-,3493473,10777
2018-11-02,뉴프렉스,085670,-,-,458950,1095
2018-11-02,다나와,119860,-,-,274128,5208
2018-11-02,다날,064260,-,-,1954488,6763
2018-11-02,다믈멀티미디어,093640,-,-,217395,1200
2018-11-02,다산네트웍스,039560,-,20000,941345,5667
2018-11-02,다우데이타,032190,-,-,364862,3291
2018-11-02,다원시스,068240,99258,-,5706649,97013
2018-11-02,대동스틸,048470,-,-,229165,2326
2018-11-02,대륙제관,004780,-,-,678190,3418
2018-11-02,대림제지,017650,-,-,381958,754
2018-11-02,대명코퍼레이션,007720,-,126994,2407040,4489
2018-11-02,대봉엘에스,078140,-,-,339453,2203
2018-11-02,대성미생물,036480,-,-,33618,597
2018-11-02,대성엘텍,025440,-,-,446092,343
2018-11-02,대성창투,027830,-,-,712334,1079
2018-11-02,대성파인텍,104040,-,-,1060392,1697
2018-11-02,대신정보통신,020180,200,1100,1031209,1248
2018-11-02,대아티아이,045390,439550,100000,4242525,27576
2018-11-02,대양전기공업,108380,-,-,111613,1311
2018-11-02,대양제지,006580,-,-,54688,183
2018-11-02,대원,007680,-,-,24691,294
2018-11-02,대원미디어,048910,19156,17310,496855,4233
2018-11-02,대원산업,005710,-,-,301765,1796
2018-11-02,대유,290380,-,-,11890,227
2018-11-02,대유위니아,071460,-,-,259640,583
2018-11-02,대정화금,120240,-,-,155687,2468
2018-11-02,대주산업,003310,-,-,718435,981
2018-11-02,대주전자재료,078600,-,10000,597492,11711
2018-11-02,대진디엠피,065690,-,-,473228,1675
2018-11-02,대창솔루션,096350,-,-,1097817,707
2018-11-02,대창스틸,140520,-,-,218409,629
2018-11-02,대한과학,131220,2000,-,152704,688
2018-11-02,대한광통신,010170,78120,-,3966699,21024
2018-11-02,대한뉴팜,054670,-,-,397329,3830
2018-11-02,대한약품,023910,-,-,128765,5530
2018-11-02,대호피앤씨,021040,-,-,617885,673
2018-11-02,대호피앤씨우,021045,-,-,-,-
2018-11-02,대화제약,067080,4786,-,641957,13609
2018-11-02,더블유게임즈,192080,1317,-,440695,29615
2018-11-02,더블유에프엠,035290,10000,-,786338,2752
2018-11-02,덕산네오룩스,213420,1390,45913,1908730,24623
2018-11-02,덕산하이메탈,077360,-,-,507192,2724
2018-11-02,덕신하우징,090410,-,-,681781,845
2018-11-02,덕우전자,263600,-,-,52653,522
2018-11-02,데브시스터즈,194480,-,-,120541,1160
2018-11-02,데이타솔루션,263800,-,-,103307,282
2018-11-02,데일리블록체인,139050,4000,-,1271686,2588
2018-11-02,데코앤이,017680,-,-,3581082,1640
2018-11-02,덱스터,206560,-,30986,1072576,5706
2018-11-02,도이치모터스,067990,-,-,572274,2930
2018-11-02,동구바이오제약,006620,-,1570,173336,3727
2018-11-02,동국S&C,100130,17434,-,2077085,6699
2018-11-02,동국산업,005160,-,-,727235,1774
2018-11-02,동국알앤에스,075970,-,-,103508,211
2018-11-02,동국제약,086450,3823,5256,217471,12396
2018-11-02,동방선기,099410,-,-,252756,403
2018-11-02,동성하이켐,013450,-,-,-,-
2018-11-02,동성화인텍,033500,872279,872279,1144533,8103
2018-11-02,동신건설,025950,-,-,19461,122
2018-11-02,동아엘텍,088130,-,283,325603,2422
2018-11-02,동아화성,041930,-,-,153986,498
2018-11-02,동양에스텍,060380,-,-,107811,326
2018-11-02,동양이엔피,079960,-,-,197156,1903
2018-11-02,동양파일,228340,35644,28009,250658,1817
2018-11-02,동양피엔에프,104460,-,-,38620,163
2018-11-02,동우팜투테이블,088910,-,-,456898,1537
2018-11-02,동운아나텍,094170,6000,-,174879,845
2018-11-02,동원개발,013120,-,-,428516,1588
2018-11-02,동일금속,109860,-,-,39208,386
2018-11-02,동일기연,032960,-,-,10283,118
2018-11-02,동일철강,023790,-,-,2250,8
2018-11-02,동진쎄미켐,005290,109869,-,1965271,17589
2018-11-02,동화기업,025900,320,-,237337,6289
2018-11-02,두올산업,078590,2998,-,184891,758
2018-11-02,듀오백,073190,-,-,111033,219
2018-11-02,드래곤플라이,030350,-,-,342939,974
2018-11-02,드림시큐리티,203650,-,-,547693,1668
2018-11-02,디딤,217620,-,-,273998,838
2018-11-02,디바이스이엔지,187870,-,-,34729,298
2018-11-02,디스플레이텍,066670,-,-,276931,1074
2018-11-02,디아이디,074130,-,-,-,-
2018-11-02,디아이티,110990,-,-,600,4
2018-11-02,디알텍,214680,-,-,818708,1105
2018-11-02,디앤샵,090090,-,-,-,-
2018-11-02,디앤씨미디어,263720,-,-,130885,1800
2018-11-02,디에스,051710,-,-,-,-
2018-11-02,디에스케이,109740,20,-,481008,3569
2018-11-02,디에스티,033430,-,-,748577,850
2018-11-02,디에스티로봇,090710,4000,56878,5360304,5870
2018-11-02,디에이치피코리아,131030,-,51126,995251,9614
2018-11-02,디에이테크놀로지,196490,3440,9922,383050,2080
2018-11-02,디에이피,066900,-,-,200288,411
2018-11-02,디엔에이링크,127120,-,-,230458,1012
2018-11-02,디엔에프,092070,-,102,549663,4463
2018-11-02,디엠씨,101000,-,-,2249882,3544
2018-11-02,디엠티,134580,-,-,105863,358
2018-11-02,디오,039840,9767,19346,800508,22895
2018-11-02,디이엔티,079810,-,-,41586,94
2018-11-02,디젠스,113810,-,-,402003,235
2018-11-02,디지아이,043360,-,-,93358,250
2018-11-02,디지탈옵틱,106520,-,-,3540197,3859
2018-11-02,디지털대성,068930,-,-,350763,1498
2018-11-02,디지텍시스템,091690,-,-,-,-
2018-11-02,디지틀조선,033130,-,-,179786,304
2018-11-02,디케이디앤아이,033310,-,-,106215,181
2018-11-02,디케이락,105740,-,5000,132625,1048
2018-11-02,디티앤씨,187220,-,-,228389,1953
2018-11-02,딜리,131180,-,-,180582,332
2018-11-02,라온시큐어,042510,-,-,1224806,2835
2018-11-02,라이브플렉스,050120,-,-,2972215,2360
2018-11-02,라이온켐텍,171120,-,-,226681,2278
2018-11-02,라이트론,069540,-,-,160625,1288
2018-11-02,램테크놀러지,171010,-,-,1126,4
2018-11-02,랩지노믹스,084650,-,-,362521,2284
2018-11-02,러셀,217500,-,-,3000,6
2018-11-02,레고켐바이오,141080,3932,5264,689157,38386
2018-11-02,레드로버,060300,-,3788,2446124,5002
2018-11-02,레드캡투어,038390,-,-,51316,821
2018-11-02,레이언스,228850,134,4613,55780,845
2018-11-02,레이젠,047440,-,-,-,-
2018-11-02,렉스엘이앤지,004790,-,-,-,-
2018-11-02,로고스바이오,238120,-,-,37830,513
2018-11-02,로보로보,215100,-,-,107400,250
2018-11-02,로보스타,090360,-,-,469873,12616
2018-11-02,로스웰,900260,-,-,1041617,1135
2018-11-02,로지시스,067730,-,-,71450,196
2018-11-02,로체시스템즈,071280,-,3000,371602,1185
2018-11-02,루멘스,038060,29200,-,1352938,3342
2018-11-02,루미마이크로,082800,10000,-,482412,926
2018-11-02,루트로닉,085370,-,-,1000755,10058
2018-11-02,루트로닉3우C,08537M,-,-,1138,16
2018-11-02,룩손에너지,033550,-,-,-,-
2018-11-02,룽투코리아,060240,-,-,499855,1804
2018-11-02,리노공업,058470,40487,12238,631841,40375
2018-11-02,리노스,039980,-,-,1746853,3415
2018-11-02,리더스코스메틱,016100,14278,2057,1278309,15148
2018-11-02,리드,197210,-,-,1032858,2525
2018-11-02,리드코프,012700,-,-,515244,2937
2018-11-02,리켐,131100,-,-,75860,1328
2018-11-02,린드먼아시아,277070,-,-,106058,613
2018-11-02,링네트,042500,-,-,282626,943
2018-11-02,링크제니시스,219420,-,-,199417,1328
2018-11-02,마이스코,088700,-,-,-,-
2018-11-02,마이크로컨텍솔,098120,-,-,259534,636
2018-11-02,마이크로프랜드,147760,-,-,146743,501
2018-11-02,마제스타,035480,-,-,1935616,2855
2018-11-02,마크로젠,038290,6020,4628,740759,23334
2018-11-02,매일유업,267980,1812,-,94833,7112
2018-11-02,매일홀딩스,005990,-,-,275520,3196
2018-11-02,매직마이크로,127160,-,-,931377,3651
2018-11-02,매커스,093520,-,2000,321268,1348
2018-11-02,맥스로텍,141070,-,-,894781,1042
2018-11-02,멀티캠퍼스,067280,-,-,120342,5133
2018-11-02,메가스터디,072870,-,-,353880,3645
2018-11-02,메가스터디교육,215200,6662,-,546340,11473
2018-11-02,메가엠디,133750,-,-,288755,655
2018-11-02,메디아나,041920,-,-,174654,1093
2018-11-02,메디톡스,086900,677,20895,312229,164232
2018-11-02,메디포스트,078160,7179,1356,586405,49141
2018-11-02,메디프론,065650,12000,-,1358654,6888
2018-11-02,메이슨캐피탈,021880,-,-,1154894,514
2018-11-02,메지온,140410,-,1050,249669,22470
2018-11-02,메카로,241770,-,-,47308,830
2018-11-02,메타바이오메드,059210,-,17312,829033,2533
2018-11-02,멕아이씨에스,058110,-,-,125524,444
2018-11-02,멜파스,096640,-,-,809705,2247
2018-11-02,명성티엔에스,257370,-,-,376,7
2018-11-02,모다,149940,-,-,89637,14
2018-11-02,모다이노칩,080420,2072,4824,300389,2791
2018-11-02,모두투어,080160,2261,17978,2200047,54891
2018-11-02,모린스,110310,-,-,-,-
2018-11-02,모바일리더,100030,-,-,63067,575
2018-11-02,모바일어플라이언스,087260,-,-,661458,3175
2018-11-02,모베이스,101330,-,-,990075,3163
2018-11-02,모비스,250060,-,-,268756,1263
2018-11-02,모아텍,033200,-,-,63439,275
2018-11-02,모트렉스,118990,-,-,565103,2588
2018-11-02,모헨즈,006920,-,-,251247,1422
2018-11-02,무림SP,001810,-,-,195926,473
2018-11-02,미래SCI,028040,-,-,277111,1095
2018-11-02,미래나노텍,095500,-,-,665033,2208
2018-11-02,미래생명자원,218150,-,-,139800,417
2018-11-02,미래컴퍼니,049950,2294,3350,485564,32193
2018-11-02,미래테크놀로지,213090,-,-,33295,263
2018-11-02,미스터블루,207760,-,-,205291,467
2018-11-02,미주제강,002670,-,-,-,-
2018-11-02,미코,059090,-,-,1143564,4002
2018-11-02,미투온,201490,-,-,1005972,5845
2018-11-02,민앤지,214180,-,-,209575,3814
2018-11-02,바디텍메드,206640,7627,-,1296188,16462
2018-11-02,바른손,018700,-,-,482093,1058
2018-11-02,바른손이앤에이,035620,-,7156,2137647,2832
2018-11-02,바른전자,064520,70000,12000,4711487,3067
2018-11-02,바른테크놀로지,029480,-,-,790845,584
2018-11-02,바이넥스,053030,27022,-,2157223,23945
2018-11-02,바이로메드,084990,64416,130860,3377022,668313
2018-11-02,바이오니아,064550,-,1000,1036155,8652
2018-11-02,바이오로그디바이스,208710,-,-,794392,1315
2018-11-02,바이오리더스,142760,-,-,577915,6559
2018-11-02,바이오빌,065940,3000,-,1472013,3518
2018-11-02,바이오솔루션,086820,-,-,41997,1940
2018-11-02,바이오스마트,038460,374,-,703212,2623
2018-11-02,바이오제네틱스,044480,-,1151,133903,1105
2018-11-02,바이오톡스텍,086040,-,-,338101,3080
2018-11-02,바이온,032980,-,-,1954462,3938
2018-11-02,바텍,043150,1045,1773,388469,9556
2018-11-02,배럴,267790,-,1566,90546,1019
2018-11-02,백금T&A,046310,-,-,475198,1136
2018-11-02,버추얼텍,036620,309000,-,544095,446
2018-11-02,버킷스튜디오,066410,-,-,1476392,1134
2018-11-02,베셀,177350,-,-,408633,1782
2018-11-02,보광산업,225530,-,-,661692,2461
2018-11-02,보라티알,250000,-,-,10727,73
2018-11-02,보령메디앙스,014100,-,1207,562657,5131
2018-11-02,보성파워텍,006910,-,1000,1981163,4695
2018-11-02,부방,014470,-,-,1018550,2027
2018-11-02,부스타,008470,-,-,127416,749
2018-11-02,뷰웍스,100120,7813,-,418771,14175
2018-11-02,브레인콘텐츠,066980,150000,219814,7993119,6954
2018-11-02,브리지텍,064480,-,-,249088,762
2018-11-02,브이원텍,251630,-,-,56951,1558
2018-11-02,블루콤,033560,-,-,552980,2334
2018-11-02,비덴트,121800,16000,4456,2364633,23126
2018-11-02,비디아이,148140,-,-,28200,253
2018-11-02,비씨월드제약,200780,-,-,152188,3516
2018-11-02,비아트론,141000,-,84,429948,4385
2018-11-02,비에이치,090460,263122,42457,2863509,46962
2018-11-02,비에이치아이,083650,-,-,360447,854
2018-11-02,비엔씨컴퍼니,058370,-,-,-,-
2018-11-02,비엠티,086670,-,-,63923,473
2018-11-02,비즈니스온,138580,-,-,279306,4120
2018-11-02,비츠로셀,082920,-,-,267878,2840
2018-11-02,비츠로시스,054220,-,-,1499108,2376
2018-11-02,비츠로테크,042370,86000,-,215658,1400
2018-11-02,비트컴퓨터,032850,-,-,577009,2845
2018-11-02,빅솔론,093190,-,-,376339,2390
2018-11-02,빅텍,065450,-,-,804037,1833
2018-11-02,빛샘전자,072950,-,-,80074,458
2018-11-02,사람인에이치알,143240,-,-,151157,2358
2018-11-02,삼강엠앤티,100090,6000,112269,695206,3970
2018-11-02,삼기오토모티브,122350,-,-,1322967,3354
2018-11-02,삼륭물산,014970,-,-,64835,281
2018-11-02,삼목강업,158380,-,-,-,-
2018-11-02,삼목에스폼,018310,-,-,145373,1701
2018-11-02,삼보모터스,053700,-,-,925251,6264
2018-11-02,삼보산업,009620,3516,5964,35328,218
2018-11-02,삼보판지,023600,-,-,55956,525
2018-11-02,삼본정밀전자,111870,1000,9092,988764,2932
2018-11-02,삼아제약,009300,-,-,53366,897
2018-11-02,삼양옵틱스,225190,-,-,66216,950
2018-11-02,삼영엠텍,054540,2000,1000,438235,1251
2018-11-02,삼영이엔씨,065570,-,-,202821,1097
2018-11-02,삼우엠스,082660,-,-,1006794,1118
2018-11-02,삼우이엠씨,026250,-,-,-,-
2018-11-02,삼원테크,073640,90000,-,698369,1327
2018-11-02,삼일,032280,-,-,194890,389
2018-11-02,삼일기업공사,002290,-,-,116242,377
2018-11-02,삼지전자,037460,-,24573,716791,6086
2018-11-02,삼진,032750,-,-,82079,511
2018-11-02,삼진엘앤디,054090,-,16000,1152202,2206
2018-11-02,삼천당제약,000250,2752,54916,1040031,36713
2018-11-02,삼천리자전거,024950,-,-,382774,2362
2018-11-02,삼표시멘트,038500,-,9476,2657919,9157
2018-11-02,삼현철강,017480,-,-,162693,748
2018-11-02,삼화네트웍스,046390,-,-,449284,616
2018-11-02,상보,027580,-,-,1374271,2226
2018-11-02,상상인,038540,4925,11710,4624448,78847
2018-11-02,상신이디피,091580,323805,323635,906481,13371
2018-11-02,상신전자,263810,-,-,35486,468
2018-11-02,상아프론테크,089980,-,-,210045,2699
2018-11-02,상지카일룸,042940,1000,-,870201,1714
2018-11-02,새로닉스,042600,-,-,121043,471
2018-11-02,샘코,263540,-,-,56291,240
2018-11-02,서린바이오,038070,-,-,213293,2022
2018-11-02,서부T&D,006730,18639,32370,2295696,20868
2018-11-02,서산,079650,-,-,210583,668
2018-11-02,서암기계공업,100660,920,460,92641,351
2018-11-02,서연전자,012860,-,-,460819,652
2018-11-02,서연탑메탈,019770,68,-,177117,569
2018-11-02,서울리거,043710,-,-,367783,1043
2018-11-02,서울반도체,046890,5648,26426,2854403,58943
2018-11-02,서울옥션,063170,-,-,1073686,12777
2018-11-02,서울전자통신,027040,-,59267,1237902,1430
2018-11-02,서울제약,018680,-,-,239568,1917
2018-11-02,서원인텍,093920,-,-,480281,2130
2018-11-02,서전기전,189860,-,-,136220,671
2018-11-02,서진시스템,178320,-,-,137085,4277
2018-11-02,서진오토모티브,122690,-,-,130855,347
2018-11-02,서플러스글로벌,140070,10000,-,311709,1018
2018-11-02,서한,011370,-,-,1307587,2367
2018-11-02,서호전기,065710,-,-,98856,1171
2018-11-02,서희건설,035890,68794,250343,13334324,16935
2018-11-02,선광,003100,-,-,96916,1672
2018-11-02,선데이토즈,123420,2000,-,508144,10265
2018-11-02,선익시스템,171090,-,-,115452,760
2018-11-02,성광벤드,014620,532906,510297,1956893,22211
2018-11-02,성도이엔지,037350,630,-,489418,2278
2018-11-02,성우전자,081580,-,-,202124,554
2018-11-02,성우테크론,045300,-,-,12137,54
2018-11-02,성우하이텍,015750,8396,-,2317428,8343
2018-11-02,성융광전투자,900150,-,-,-,-
2018-11-02,성창오토텍,080470,4000,-,237668,1711
2018-11-02,성호전자,043260,-,-,945117,837
2018-11-02,세동,053060,-,-,257254,138
2018-11-02,세명전기,017510,-,-,357302,2276
2018-11-02,세미콘라이트,214310,9000,3000,951311,1256
2018-11-02,세미텍,081220,-,-,-,-
2018-11-02,세보엠이씨,011560,-,-,187712,1686
2018-11-02,세븐코스프,017160,-,-,-,-
2018-11-02,세운메디칼,100700,-,-,849446,3003
2018-11-02,세원,234100,-,-,147118,311
2018-11-02,세원물산,024830,-,-,37138,212
2018-11-02,세종메디칼,258830,2000,3000,62250,815
2018-11-02,세종텔레콤,036630,58890,-,9060647,4494
2018-11-02,세중,039310,-,-,1047031,3633
2018-11-02,세진티에스,067770,-,-,31520,90
2018-11-02,세코닉스,053450,-,1473,679481,4634
2018-11-02,세화피앤씨,252500,3988,-,496369,2462
2018-11-02,셀루메드,049180,-,-,1872200,16494
2018-11-02,셀바스AI,108860,1100,205,1641513,6697
2018-11-02,셀바스헬스케어,208370,-,-,101542,391
2018-11-02,셀트리온제약,068760,155500,39463,2962230,170032
2018-11-02,셀트리온헬스케어,091990,122045,18887,23763391,1687201
2018-11-02,소리바다,053110,24000,-,2039156,2386
2018-11-02,소프트센,032680,-,-,985778,1316
2018-11-02,손오공,066910,-,-,1315757,2842
2018-11-02,솔고바이오,043100,-,-,7194734,3043
2018-11-02,솔루에타,154040,-,-,431244,1557
2018-11-02,솔본,035610,-,-,622611,3051
2018-11-02,솔브레인,036830,10719,18240,878566,46915
2018-11-02,솔트웍스,230980,-,-,62362,297
2018-11-02,쇼박스,086980,-,-,1646997,5764
2018-11-02,수산아이앤티,050960,-,-,47394,313
2018-11-02,수성,084180,-,-,332166,1933
2018-11-02,슈펙스비앤피,058530,-,-,2498231,2451
2018-11-02,슈프리마,236200,-,1,164003,3067
2018-11-02,슈프리마에이치큐,094840,-,-,329646,1961
2018-11-02,슈피겐코리아,192440,-,-,36409,1606
2018-11-02,스맥,099440,-,-,730837,2302
2018-11-02,스카이문스테크놀로지,033790,-,-,316955,837
2018-11-02,스킨앤스킨,159910,-,-,648050,439
2018-11-02,스타플렉스,115570,-,-,1300,6
2018-11-02,스튜디오드래곤,253450,14128,37090,1548725,157196
2018-11-02,스틸플라워,087220,-,-,-,-
2018-11-02,스페코,013810,-,-,345244,1315
2018-11-02,스포츠서울,039670,-,-,133955,185
2018-11-02,승일,049830,-,-,169384,1460
2018-11-02,승화프리텍,111610,-,-,-,-
2018-11-02,시공테크,020710,-,-,680237,4013
2018-11-02,시그네틱스,033170,-,-,1383610,1132
2018-11-02,시너지이노베이션,048870,-,-,993886,2286
2018-11-02,시노펙스,025320,-,83800,4325602,11138
2018-11-02,시스웍,269620,-,-,103104,229
2018-11-02,시큐브,131090,-,-,892613,1218
2018-11-02,신라섬유,001000,-,-,226252,520
2018-11-02,신라에스지,025870,-,-,37379,181
2018-11-02,신라젠,215600,494747,427383,21076922,1601846
2018-11-02,신성델타테크,065350,-,-,571633,1926
2018-11-02,신스타임즈,056000,-,-,28278,68
2018-11-02,신신제약,002800,1000,-,440857,3527
2018-11-02,신양오라컴,086830,-,-,-,-
2018-11-02,신원종합개발,017000,-,-,776913,2711
2018-11-02,신일제약,012790,-,-,149063,1498
2018-11-02,신진에스엠,138070,-,-,165442,950
2018-11-02,신텍,099660,-,-,-,-
2018-11-02,신화인터텍,056700,-,-,1483152,2299
2018-11-02,신화콘텍,187270,-,-,101817,299
2018-11-02,신흥에스이씨,243840,-,-,45376,2137
2018-11-02,실리콘웍스,108320,1628,60698,801734,30987
2018-11-02,실리콘화일,082930,-,-,-,-
2018-11-02,심텍,222800,-,-,422432,3468
2018-11-02,심텍홀딩스,036710,1422,-,653830,1304
2018-11-02,싸이맥스,160980,-,-,289286,2566
2018-11-02,쌍용건설,012650,-,-,-,-
2018-11-02,쌍용정보통신,010280,-,-,805066,774
2018-11-02,써니트렌드,035500,-,-,-,-
2018-11-02,썬코어,051170,-,-,-,-
2018-11-02,썬텍,122800,-,-,708372,708
2018-11-02,썸에이지,208640,1200,17050,1458874,2903
2018-11-02,쎄노텍,222420,-,4000,618409,1240
2018-11-02,쎄니트,037760,-,-,329309,698
2018-11-02,쎄미시스코,136510,-,-,116888,807
2018-11-02,쎄트렉아이,099320,-,-,92742,2184
2018-11-02,쎌바이오텍,049960,770,8106,245089,6862
2018-11-02,쏠리드,050890,-,10000,1212987,3657
2018-11-02,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-02,씨씨에스,066790,-,-,639344,270
2018-11-02,씨아이에스,222080,50000,-,1927107,4240
2018-11-02,씨앤지하이테크,264660,-,-,30400,327
2018-11-02,씨앤케이인터,039530,-,-,-,-
2018-11-02,씨엔플러스,115530,-,-,245053,206
2018-11-02,씨엘인터내셔널,037340,-,-,-,-
2018-11-02,씨엠에스에듀,225330,-,-,101603,676
2018-11-02,씨유메디칼,115480,-,-,481710,1252
2018-11-02,씨젠,096530,2623,23150,117085,2201
2018-11-02,씨케이에이치,900120,-,-,7569300,3081
2018-11-02,씨큐브,101240,-,-,139154,856
2018-11-02,씨트리,047920,-,-,402244,1796
2018-11-02,씨티씨바이오,060590,-,-,609628,5487
2018-11-02,씨티젠,036170,-,-,1244024,4398
2018-11-02,씨티케이코스메틱스,260930,-,-,38022,924
2018-11-02,아가방컴퍼니,013990,200,-,1669755,6061
2018-11-02,아나패스,123860,-,-,269645,4665
2018-11-02,아난티,025980,32080,152401,10142029,94727
2018-11-02,아리온,058220,21122,30000,2547135,3158
2018-11-02,아모텍,052710,1080,-,692206,15471
2018-11-02,아미노로직스,074430,-,-,2383193,4409
2018-11-02,아미코젠,092040,11342,-,691556,23167
2018-11-02,아바코,083930,-,-,555492,3133
2018-11-02,아바텍,149950,-,-,188800,925
2018-11-02,아비코전자,036010,-,-,813377,4718
2018-11-02,아세아텍,050860,-,-,93597,277
2018-11-02,아스타,246720,-,-,173216,1706
2018-11-02,아스트,067390,1830,1814,1443663,15303
2018-11-02,아시아경제,127710,-,-,59291,127
2018-11-02,아시아종묘,154030,-,-,97630,594
2018-11-02,아우딘퓨쳐스,227610,-,-,84722,1135
2018-11-02,아이디스,143160,44555,43071,490868,10431
2018-11-02,아이디스홀딩스,054800,-,-,50182,620
2018-11-02,아이디에스,078780,-,-,-,-
2018-11-02,아이리버,060570,19751,31902,3395809,25808
2018-11-02,아이센스,099190,1560,9524,592350,14039
2018-11-02,아이쓰리시스템,214430,-,-,94741,1762
2018-11-02,아이씨디,040910,-,4744,680749,5392
2018-11-02,아이씨케이,068940,-,-,907469,1270
2018-11-02,아이앤씨,052860,-,-,156829,507
2018-11-02,아이에스이커머스,069920,-,-,40934,175
2018-11-02,아이에이,038880,-,-,1718540,4623
2018-11-02,아이엠,101390,-,18547,2063908,2497
2018-11-02,아이엠텍,226350,-,-,806878,1291
2018-11-02,아이오케이,078860,-,-,223638,437
2018-11-02,아이원스,114810,-,434,472596,4868
2018-11-02,아이이,023430,-,-,-,-
2018-11-02,아이즈비전,031310,-,-,7412,38
2018-11-02,아이진,185490,-,-,405789,7426
