Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-20,다날,064260,-,-,1986020,12135
2017-04-20,다믈멀티미디어,093640,-,-,124137,631
2017-04-20,다산네트웍스,039560,-,-,1359056,8399
2017-04-20,다우데이타,032190,-,-,511479,5908
2017-04-20,다원시스,068240,2940,3750,3178481,41002
2017-04-20,대동스틸,048470,-,-,88990,367
2017-04-20,대륙제관,004780,-,-,476247,3419
2017-04-20,대림제지,017650,-,-,366872,548
2017-04-20,대명코퍼레이션,007720,-,-,578185,899
2017-04-20,대봉엘에스,078140,2293,2293,263483,3267
2017-04-20,대성엘텍,025440,-,-,107916,134
2017-04-20,대성창투,027830,-,-,313897,786
2017-04-20,대성파인텍,104040,14000,17570,759048,1465
2017-04-20,대신정보통신,020180,20000,-,730316,1187
2017-04-20,대아티아이,045390,-,-,3489389,7083
2017-04-20,대양전기공업,108380,-,-,29581,407
2017-04-20,대원미디어,048910,8000,-,541698,4166
2017-04-20,대원산업,005710,-,-,77102,524
2017-04-20,대유위니아,071460,-,-,105444,472
2017-04-20,대정화금,120240,-,-,112831,1472
2017-04-20,대주산업,003310,-,65133,691775,1276
2017-04-20,대주전자재료,078600,-,1600,72908,327
2017-04-20,대진디엠피,065690,-,-,223045,926
2017-04-20,대창솔루션,096350,-,-,48090,113
2017-04-20,대창스틸,140520,-,-,94643,461
2017-04-20,대한과학,131220,1402,701,208475,1572
2017-04-20,대한광통신,010170,-,-,607758,1477
2017-04-20,대한뉴팜,054670,1320,1056,584414,9088
2017-04-20,대한약품,023910,-,-,99262,2740
2017-04-20,대호피앤씨,021040,11028,-,276091,275
2017-04-20,대호피앤씨우,021045,-,-,1500,3
2017-04-20,대화제약,067080,13554,18000,1300484,28221
2017-04-20,더블유게임즈,192080,7580,5262,330221,18657
2017-04-20,더블유에프엠,035290,-,-,104954,397
2017-04-20,덕산네오룩스,213420,7920,42324,848718,30511
2017-04-20,덕산하이메탈,077360,30000,34817,875663,7207
2017-04-20,덕신하우징,090410,-,-,103008,703
2017-04-20,데브시스터즈,194480,-,-,145858,2341
2017-04-20,데일리블록체인,139050,-,-,598080,1501
2017-04-20,데코앤이,017680,-,-,1791521,2177
2017-04-20,덱스터,206560,-,630,467090,3176
2017-04-20,도이치모터스,067990,-,-,543925,2692
2017-04-20,동국S&C,100130,34480,2784,3364984,21536
2017-04-20,동국산업,005160,-,-,578591,2662
2017-04-20,동국알앤에스,075970,-,-,145670,334
2017-04-20,동국제약,086450,740,592,87678,6085
2017-04-20,동방선기,099410,-,-,278854,616
2017-04-20,동성하이켐,013450,-,-,-,-
2017-04-20,동성화인텍,033500,-,-,1103809,7351
2017-04-20,동신건설,025950,-,-,25289,176
2017-04-20,동아엘텍,088130,12800,11440,432564,10382
2017-04-20,동아화성,041930,-,-,35052,173
2017-04-20,동양에스텍,060380,-,-,90195,305
2017-04-20,동양이엔피,079960,-,-,120218,1635
2017-04-20,동양파일,228340,-,-,63516,491
2017-04-20,동양피엔에프,104460,-,-,62944,313
2017-04-20,동우팜투테이블,088910,-,5692,348794,1627
2017-04-20,동운아나텍,094170,-,-,7900,87
2017-04-20,동원개발,013120,620,-,520748,2416
2017-04-20,동일금속,109860,-,-,12204,119
2017-04-20,동일기연,032960,162,334,4439,55
2017-04-20,동일철강,023790,-,-,1300,5
2017-04-20,동진쎄미켐,005290,4340,63438,2064429,21780
2017-04-20,동화기업,025900,320,256,118511,3899
2017-04-20,두올산업,078590,-,600,77247,201
2017-04-20,듀오백,073190,-,1008,158550,404
2017-04-20,드래곤플라이,030350,600,-,593283,4628
2017-04-20,드림시큐리티,203650,-,-,12799,28
2017-04-20,디스플레이텍,066670,-,-,396795,1563
2017-04-20,디아이디,074130,-,-,-,-
2017-04-20,디알텍,214680,-,-,883400,1886
2017-04-20,디앤샵,090090,-,-,-,-
2017-04-20,디에스,051710,-,-,-,-
2017-04-20,디에스케이,109740,400,-,472545,4617
2017-04-20,디에스티,033430,-,-,184420,928
2017-04-20,디에스티로봇,090710,-,-,1118032,2711
2017-04-20,디에이치피코리아,131030,-,-,262403,2354
2017-04-20,디에이테크놀로지,196490,-,-,74178,949
2017-04-20,디에이피,066900,-,-,355189,1542
2017-04-20,디엔에이링크,127120,-,-,123877,675
2017-04-20,디엔에프,092070,-,-,600474,8617
2017-04-20,디엠씨,101000,-,-,567445,1759
2017-04-20,디엠티,134580,-,-,26409,94
2017-04-20,디오,039840,6592,17568,2015563,73770
2017-04-20,디이엔티,079810,-,-,7598,75
2017-04-20,디젠스,113810,-,-,191697,497
2017-04-20,디지아이,043360,-,-,50784,187
2017-04-20,디지탈옵틱,106520,-,-,1304994,3719
2017-04-20,디지털대성,068930,-,-,244117,967
2017-04-20,디지텍시스템,091690,-,-,-,-
2017-04-20,디지틀조선,033130,-,24000,178712,429
2017-04-20,디케이디앤아이,033310,810,810,18848,42
2017-04-20,디케이락,105740,-,-,102747,560
2017-04-20,디티앤씨,187220,-,-,307092,2874
2017-04-20,딜리,131180,-,-,261473,667
2017-04-20,라온시큐어,042510,166200,-,1624718,5248
2017-04-20,라이브플렉스,050120,-,-,1607860,1841
2017-04-20,라이온켐텍,171120,1172,984,233124,4255
2017-04-20,라이트론,069540,4400,2000,20367,156
2017-04-20,램테크놀러지,171010,-,-,822,4
2017-04-20,랩지노믹스,084650,-,-,342513,3264
2017-04-20,레고켐바이오,141080,3084,2840,524980,15224
2017-04-20,레드로버,060300,36000,14000,3107752,17403
2017-04-20,레드캡투어,038390,-,-,85108,1417
2017-04-20,레이언스,228850,-,-,46564,892
2017-04-20,레이젠,047440,344,344,598210,900
2017-04-20,렉스엘이앤지,004790,-,-,-,-
2017-04-20,로고스바이오,238120,-,-,220,3
2017-04-20,로보스타,090360,-,-,254426,4491
2017-04-20,로스웰,900260,-,-,561822,1464
2017-04-20,로지시스,067730,-,-,61838,312
2017-04-20,로체시스템즈,071280,-,-,58528,538
2017-04-20,루멘스,038060,-,-,1368522,4783
2017-04-20,루미마이크로,082800,-,-,465577,598
2017-04-20,루트로닉,085370,4320,39258,1805577,26723
2017-04-20,루트로닉3우C,08537M,-,-,1776,27
2017-04-20,룩손에너지,033550,-,-,-,-
2017-04-20,룽투코리아,060240,-,700,174947,2755
2017-04-20,리노공업,058470,1400,1242,227870,9479
2017-04-20,리노스,039980,69600,-,1527917,5462
2017-04-20,리더스코스메틱,016100,20940,9412,1840275,32205
2017-04-20,리드,197210,-,-,72642,752
2017-04-20,리드코프,012700,-,-,697320,4951
2017-04-20,리켐,131100,-,-,467041,563
2017-04-20,링네트,042500,4000,2197,230034,1054
2017-04-20,마이스코,088700,-,-,-,-
2017-04-20,마이크로컨텍솔,098120,-,-,254874,1575
2017-04-20,마이크로프랜드,147760,-,-,46771,524
2017-04-20,마제스타,035480,-,-,785193,1162
2017-04-20,마크로젠,038290,4240,3990,464813,13480
2017-04-20,매일홀딩스,005990,1140,29912,1613230,80662
2017-04-20,매직마이크로,127160,-,-,1246,6
2017-04-20,매커스,093520,-,-,218953,859
2017-04-20,맥스로텍,141070,-,-,617686,1254
2017-04-20,멀티캠퍼스,067280,9,-,137680,5067
2017-04-20,메가스터디,072870,-,-,49745,1602
2017-04-20,메가스터디교육,215200,-,-,55797,2369
2017-04-20,메가엠디,133750,-,-,166096,701
2017-04-20,메디아나,041920,-,-,171364,2262
2017-04-20,메디톡스,086900,2762,5012,519653,259827
2017-04-20,메디포스트,078160,11951,5703,900557,53583
2017-04-20,메디프론,065650,42500,42500,1319451,5812
2017-04-20,메이슨캐피탈,021880,-,-,1377428,868
2017-04-20,메지온,140410,2560,1580,227774,4806
2017-04-20,메타바이오메드,059210,12000,-,783812,3272
2017-04-20,멕아이씨에스,058110,-,-,54254,316
2017-04-20,멜파스,096640,5000,5000,1291171,9245
2017-04-20,모다,149940,76,76,398701,4266
2017-04-20,모다이노칩,080420,1646,1646,129801,1207
2017-04-20,모두투어,080160,1440,1178,524970,20789
2017-04-20,모린스,110310,-,-,-,-
2017-04-20,모바일리더,100030,-,-,46063,622
2017-04-20,모바일어플라이언스,087260,3500,3346,182837,2121
2017-04-20,모베이스,101330,16390,16390,983558,7387
2017-04-20,모아텍,033200,-,-,67899,424
2017-04-20,모헨즈,006920,-,-,171084,1136
2017-04-20,무림SP,001810,-,-,165601,551
2017-04-20,미래SCI,028040,-,-,503069,1685
2017-04-20,미래나노텍,095500,50000,50000,768953,4714
2017-04-20,미래컴퍼니,049950,-,-,58379,2510
2017-04-20,미스터블루,207760,-,-,48804,157
2017-04-20,미주제강,002670,-,-,-,-
2017-04-20,미코,059090,-,-,1230387,3845
2017-04-20,미투온,201490,-,-,374108,3273
2017-04-20,민앤지,214180,772,27300,300856,6047
2017-04-20,바디텍메드,206640,4480,4359,1114198,22897
2017-04-20,바른손,018700,-,-,388003,3220
2017-04-20,바른손이앤에이,035620,-,16000,2893398,7942
2017-04-20,바른전자,064520,3000,-,4061531,8712
2017-04-20,바른테크놀로지,029480,-,-,542107,897
2017-04-20,바이넥스,053030,9848,15052,2503745,33550
2017-04-20,바이로메드,084990,6900,4058,2513312,240273
2017-04-20,바이오니아,064550,-,-,422585,2079
2017-04-20,바이오로그디바이스,208710,3700,-,359550,1341
2017-04-20,바이오리더스,142760,-,-,177527,1090
2017-04-20,바이오빌,065940,25000,-,484410,2408
2017-04-20,바이오스마트,038460,19000,21416,748145,3658
2017-04-20,바이오제네틱스,044480,-,-,165560,1126
2017-04-20,바이오톡스텍,086040,-,-,198964,1253
2017-04-20,바이온,032980,-,-,665687,1115
2017-04-20,바텍,043150,1952,1748,307261,9587
2017-04-20,백금T&A,046310,-,7166,292110,837
2017-04-20,버추얼텍,036620,-,-,281317,475
2017-04-20,버킷스튜디오,066410,-,-,775235,830
2017-04-20,베셀,177350,-,-,162041,1073
2017-04-20,보광산업,225530,-,17800,301584,2319
2017-04-20,보라티알,250000,-,-,-,-
2017-04-20,보령메디앙스,014100,-,-,313251,4025
2017-04-20,보성파워텍,006910,28160,30358,3438717,9525
2017-04-20,부방,014470,-,-,1131950,4562
2017-04-20,부스타,008470,-,-,121743,784
2017-04-20,뷰웍스,100120,1060,848,194077,12751
2017-04-20,브레인콘텐츠,066980,-,-,1855984,2023
2017-04-20,브리지텍,064480,-,-,214896,1934
2017-04-20,블루콤,033560,1940,1408,577995,6531
2017-04-20,비덴트,121800,-,-,570839,2349
2017-04-20,비씨월드제약,200780,-,1371,157435,3834
2017-04-20,비아트론,141000,15828,120349,1108164,24601
2017-04-20,비에이치,090460,8616,-,970417,19651
2017-04-20,비에이치아이,083650,-,-,415264,2446
2017-04-20,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-20,비엠티,086670,-,-,62550,423
2017-04-20,비츠로셀,082920,-,-,449759,6611
2017-04-20,비츠로시스,054220,16000,-,895013,1486
2017-04-20,비츠로테크,042370,-,-,176198,1040
2017-04-20,비트컴퓨터,032850,-,-,635899,3923
2017-04-20,빅솔론,093190,12306,24936,302959,3802
2017-04-20,빅텍,065450,-,-,510787,2534
2017-04-20,빛샘전자,072950,-,-,56688,357
2017-04-20,사람인에이치알,143240,-,-,172209,3616
2017-04-20,삼강엠앤티,100090,-,57,442098,3077
2017-04-20,삼기오토모티브,122350,-,-,482334,1592
2017-04-20,삼륭물산,014970,-,-,27540,171
2017-04-20,삼목강업,158380,-,-,-,-
2017-04-20,삼목에스폼,018310,-,-,339563,4601
2017-04-20,삼보모터스,053700,-,-,548039,3480
2017-04-20,삼보판지,023600,-,-,87899,601
2017-04-20,삼본정밀전자,111870,-,2000,82621,1041
2017-04-20,삼아제약,009300,-,-,21686,435
2017-04-20,삼영엠텍,054540,-,-,289271,1496
2017-04-20,삼영이엔씨,065570,-,-,210460,2004
2017-04-20,삼우엠스,082660,-,-,238744,534
2017-04-20,삼우이엠씨,026250,-,-,-,-
2017-04-20,삼원테크,073640,-,-,225148,158
2017-04-20,삼일,032280,-,-,105914,262
2017-04-20,삼일기업공사,002290,1800,1800,88406,248
2017-04-20,삼지전자,037460,3000,-,615327,5759
2017-04-20,삼진,032750,-,-,159497,1257
2017-04-20,삼진엘앤디,054090,-,-,938907,2742
2017-04-20,삼천당제약,000250,-,973,581618,8608
2017-04-20,삼천리자전거,024950,27989,16594,1171238,15753
2017-04-20,삼표시멘트,038500,-,-,475377,1821
2017-04-20,삼현철강,017480,-,-,25266,122
2017-04-20,삼화네트웍스,046390,22466,22466,676147,1051
2017-04-20,상보,027580,13639,7639,1770977,5809
2017-04-20,상상인,038540,-,13754,2716207,19855
2017-04-20,상신이디피,091580,-,-,256344,1031
2017-04-20,상아프론테크,089980,40796,516,289799,3767
2017-04-20,상지카일룸,042940,-,-,222408,348
2017-04-20,새로닉스,042600,-,-,63800,276
2017-04-20,서린바이오,038070,1896,1896,110689,1461
2017-04-20,서부T&D,006730,60956,27434,3274858,54199
2017-04-20,서산,079650,-,1964,84982,371
2017-04-20,서암기계공업,100660,-,-,61091,225
2017-04-20,서연전자,012860,-,-,236304,721
2017-04-20,서연탑메탈,019770,-,-,72570,382
2017-04-20,서울리거,043710,-,-,368359,1761
2017-04-20,서울반도체,046890,5780,7928,3503083,61654
2017-04-20,서울옥션,063170,4350,9882,927990,8510
2017-04-20,서울전자통신,027040,-,-,638562,1389
2017-04-20,서울제약,018680,-,-,175125,1821
2017-04-20,서원인텍,093920,420,-,548327,6361
2017-04-20,서전기전,189860,400,98,47470,419
2017-04-20,서진시스템,178320,-,-,2600,106
2017-04-20,서진오토모티브,122690,-,-,147524,691
2017-04-20,서플러스글로벌,140070,-,-,96000,613
2017-04-20,서한,011370,-,-,1177092,3131
2017-04-20,서호전기,065710,-,-,79631,968
2017-04-20,서희건설,035890,18300,14636,4261740,5753
2017-04-20,선광,003100,-,-,89265,1660
2017-04-20,선데이토즈,123420,890,746,500350,11658
2017-04-20,성광벤드,014620,2400,3840,2725867,27804
2017-04-20,성도이엔지,037350,-,-,285600,1885
2017-04-20,성우전자,081580,22000,22000,259083,1407
2017-04-20,성우테크론,045300,-,-,874,3
2017-04-20,성우하이텍,015750,5826,4030,2064571,15195
2017-04-20,성융광전투자,900150,-,-,-,-
2017-04-20,성창오토텍,080470,-,-,142229,680
2017-04-20,성호전자,043260,-,-,465793,559
2017-04-20,세동,053060,-,-,153150,214
2017-04-20,세명전기,017510,42,-,151392,1075
2017-04-20,세미콘라이트,214310,-,-,979286,1278
2017-04-20,세미텍,081220,-,-,-,-
2017-04-20,세보엠이씨,011560,-,-,39402,323
2017-04-20,세븐코스프,017160,-,-,-,-
2017-04-20,세운메디칼,100700,-,-,877442,3694
2017-04-20,세원물산,024830,-,-,28866,236
2017-04-20,세종텔레콤,036630,22900,18316,2834355,2891
2017-04-20,세중,039310,-,-,330335,1467
2017-04-20,세진티에스,067770,-,-,4094,14
2017-04-20,세코닉스,053450,-,-,523401,8950
2017-04-20,셀루메드,049180,26390,76066,24388903,14438
2017-04-20,셀바스AI,108860,-,-,1176804,5460
2017-04-20,셀바스헬스케어,208370,-,-,40000,202
2017-04-20,셀트리온제약,068760,9189,34499,1766125,36029
2017-04-20,소리바다,053110,3000,3000,1211009,1659
2017-04-20,소프트센,032680,56000,-,636028,1622
2017-04-20,손오공,066910,-,7433,1641105,10076
2017-04-20,솔고바이오,043100,2000,-,4219862,3747
2017-04-20,솔루에타,154040,242,-,327867,2085
2017-04-20,솔본,035610,-,-,934513,5813
2017-04-20,솔브레인,036830,6380,1104,708032,39650
2017-04-20,솔트웍스,230980,-,-,60000,280
2017-04-20,쇼박스,086980,74390,5482,2254820,12266
2017-04-20,수산아이앤티,050960,-,-,25396,253
2017-04-20,수성,084180,-,-,47284,591
2017-04-20,슈펙스비앤피,058530,-,-,610210,2258
2017-04-20,슈프리마,236200,-,254,144566,3383
2017-04-20,슈프리마에이치큐,094840,-,-,217926,1789
2017-04-20,슈피겐코리아,192440,420,336,96152,4981
2017-04-20,스맥,099440,5000,5000,2036449,8390
2017-04-20,스카이문스테크놀로지,033790,-,-,230664,1151
2017-04-20,스킨앤스킨,159910,100000,100000,2552060,2641
2017-04-20,스타플렉스,115570,-,-,3740,26
2017-04-20,스틸플라워,087220,-,2492,2532509,1048
2017-04-20,스페코,013810,-,-,197698,1117
2017-04-20,승일,049830,-,-,66602,862
2017-04-20,승화프리텍,111610,-,-,-,-
2017-04-20,시공테크,020710,-,-,615231,4214
2017-04-20,시그네틱스,033170,-,-,2182127,3011
2017-04-20,시너지이노베이션,048870,6000,-,126377,398
2017-04-20,시노펙스,025320,-,-,4278569,7894
2017-04-20,시큐브,131090,-,-,39526,241
2017-04-20,신라섬유,001000,-,-,54623,112
2017-04-20,신라에스지,025870,-,-,32200,215
2017-04-20,신라젠,215600,33000,-,931871,10670
2017-04-20,신성델타테크,065350,-,-,77157,249
2017-04-20,신스타임즈,056000,-,-,48253,162
2017-04-20,신양오라컴,086830,-,-,641249,214
2017-04-20,신원종합개발,017000,-,27450,134856,1188
2017-04-20,신일제약,012790,-,-,159132,2252
2017-04-20,신진에스엠,138070,2600,3500,143711,1387
2017-04-20,신텍,099660,-,122538,2041256,3195
2017-04-20,신화인터텍,056700,-,-,848539,3339
2017-04-20,신화콘텍,187270,-,2000,218026,1842
2017-04-20,실리콘웍스,108320,98230,21394,1051957,30086
2017-04-20,실리콘화일,082930,-,-,-,-
2017-04-20,심텍,222800,-,-,316068,3366
2017-04-20,심텍홀딩스,036710,92000,3115,1039985,3442
2017-04-20,싸이맥스,160980,-,-,68527,1237
2017-04-20,쌍용건설,012650,-,-,-,-
2017-04-20,쌍용정보통신,010280,-,-,337585,959
2017-04-20,써니트렌드,035500,-,-,-,-
2017-04-20,썬코어,051170,-,-,1399355,1903
2017-04-20,썬텍,122800,-,2000,385799,1389
2017-04-20,썸에이지,208640,-,-,423444,639
2017-04-20,쎄노텍,222420,-,-,57000,192
2017-04-20,쎄니트,037760,-,-,193793,393
2017-04-20,쎄미시스코,136510,-,-,88356,901
2017-04-20,쎄트렉아이,099320,-,516,81698,3305
2017-04-20,쎌바이오텍,049960,1262,688,306599,12019
2017-04-20,쏠리드,050890,4000,4000,1740027,3663
2017-04-20,씨그널엔터테인먼트그룹,099830,-,7000,3309731,2416
2017-04-20,씨씨에스,066790,-,-,464380,328
2017-04-20,씨아이에스,222080,-,-,48000,92
2017-04-20,씨앤케이인터,039530,-,-,-,-
2017-04-20,씨엔플러스,115530,400,-,123527,395
2017-04-20,씨엘인터내셔널,037340,-,-,-,-
2017-04-20,씨엠에스에듀,225330,-,171,35488,969
2017-04-20,씨유메디칼,115480,-,-,429969,1494
2017-04-20,씨젠,096530,3600,24346,1838609,67017
2017-04-20,씨케이에이치,900120,-,-,5634839,8565
2017-04-20,씨큐브,101240,-,11524,121528,1073
2017-04-20,씨트리,047920,10000,10000,147562,757
2017-04-20,씨티씨바이오,060590,22947,2550,827492,7307
2017-04-20,씨티젠,036170,-,-,1030883,1706
2017-04-20,아가방컴퍼니,013990,13433,71028,2674377,20085
2017-04-20,아나패스,123860,-,775,452846,6181
2017-04-20,아난티,025980,16272,15904,1281794,37749
2017-04-20,아리온,058220,80000,-,929881,860
2017-04-20,아모텍,052710,-,-,459305,11437
2017-04-20,아미노로직스,074430,9000,-,2369094,5769
2017-04-20,아미코젠,092040,1120,6810,690014,29774
2017-04-20,아바코,083930,-,-,919560,7053
2017-04-20,아바텍,149950,-,-,151582,1050
2017-04-20,아비코전자,036010,-,-,543425,4168
2017-04-20,아세아텍,050860,-,-,107245,355
2017-04-20,아스트,067390,49013,14179,1838022,28949
2017-04-20,아시아경제,127710,-,-,13640,49
2017-04-20,아이디스,143160,-,-,167636,1537
2017-04-20,아이디스홀딩스,054800,-,-,22556,334
2017-04-20,아이디에스,078780,-,-,-,-
2017-04-20,아이리버,060570,494,2000,530907,2830
2017-04-20,아이센스,099190,1560,2983,481538,14928
2017-04-20,아이쓰리시스템,214430,5400,-,96369,4650
2017-04-20,아이씨디,040910,12500,47667,1383693,21032
2017-04-20,아이씨케이,068940,-,-,107963,527
2017-04-20,아이앤씨,052860,-,-,179741,622
2017-04-20,아이에스이커머스,069920,-,-,54664,221
2017-04-20,아이에이,038880,-,-,2205255,8556
2017-04-20,아이엠,101390,-,-,1150810,4839
2017-04-20,아이엠텍,226350,-,-,481419,2101
2017-04-20,아이오케이,078860,-,-,2201822,1486
2017-04-20,아이원스,114810,-,-,871746,14645
2017-04-20,아이이,023430,-,-,9850090,3270
2017-04-20,아이진,185490,-,-,271504,2452
2017-04-20,아이컴포넌트,059100,-,-,351581,3990
2017-04-20,아이크래프트,052460,-,-,38283,238
2017-04-20,아이텍반도체,119830,-,-,28717,181
2017-04-20,아이티센,124500,19308,12130,607624,2847
2017-04-20,아이팩토리,053810,-,-,-,-
2017-04-20,아즈텍WB,032080,4070,4070,398042,1254
2017-04-20,아진산업,013310,-,500,432687,3626
2017-04-20,아진엑스텍,059120,-,-,11164,95
2017-04-20,아트라스BX,023890,-,-,65385,3439
2017-04-20,아프리카TV,067160,1320,1056,502902,11894
2017-04-20,안국약품,001540,-,-,314370,3725
2017-04-20,안랩,053800,15367,8438,901727,92066
2017-04-20,안트로젠,065660,-,-,75577,1580
2017-04-20,알서포트,131370,20000,37000,589599,1636
2017-04-20,알에프세미,096610,-,-,179021,1566
2017-04-20,알에프텍,061040,-,-,1099294,7805
2017-04-20,알엔투테크놀로지,148250,-,-,500,3
2017-04-20,알테오젠,196170,-,-,73164,2078
2017-04-20,알톤스포츠,123750,7000,7000,136122,656
2017-04-20,알티캐스트,085810,-,-,297247,1229
2017-04-20,알파홀딩스,117670,-,-,131349,1256
2017-04-20,애니젠,196300,-,-,24000,307
2017-04-20,액션스퀘어,205500,-,-,425497,2455
2017-04-20,액토즈소프트,052790,2000,2169,271817,5205
2017-04-20,액트,131400,-,-,441500,1234
2017-04-20,앤디포스,238090,-,-,113099,1368
2017-04-20,양지사,030960,-,-,24346,143
2017-04-20,어보브반도체,102120,-,-,581318,5523
2017-04-20,에너전트,041590,-,-,744295,2955
2017-04-20,에너토크,019990,-,-,124856,779
2017-04-20,에듀언스,009010,-,-,-,-
2017-04-20,에버다임,041440,-,-,208499,2095
2017-04-20,에버테크노,070480,-,-,-,-
2017-04-20,에스넷,038680,-,-,684882,4281
2017-04-20,에스디생명공학,217480,-,-,180000,1890
2017-04-20,에스디시스템,121890,-,-,13180,110
2017-04-20,에스마크,030270,10498,30749,557909,1155
2017-04-20,에스맥,097780,500,500,1211795,6980
2017-04-20,에스모,073070,4000,-,18800,114
2017-04-20,에스비엠,037630,-,-,-,-
2017-04-20,에스씨디,042110,-,-,1056904,2077
2017-04-20,에스아이리소스,065420,-,-,880696,766
2017-04-20,에스앤더블류,103230,-,-,5850,28
2017-04-20,에스앤씨엔진그룹,900080,100000,100000,2356600,2793
2017-04-20,에스앤에스텍,101490,-,8700,809835,5199
2017-04-20,에스에너지,095910,-,-,395245,3174
2017-04-20,에스에스컴텍,036500,14000,14000,570968,316
2017-04-20,에스에이엠티,031330,-,-,2475728,5174
2017-04-20,에스에이티,060540,-,-,303580,659
2017-04-20,에스에프씨,112240,70200,1000,442484,1449
