Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-29,녹십자엠에스,142280,-,193,176404,2646
2018-11-29,녹원씨엔아이,065560,10231,-,498415,4750
2018-11-29,농우바이오,054050,-,3871,443032,4851
2018-11-29,누리텔레콤,040160,-,3893,296596,1898
2018-11-29,누리플랜,069140,-,600,50679,304
2018-11-29,뉴로스,126870,-,1080,562868,2572
2018-11-29,뉴보텍,060260,-,3086,950219,1425
2018-11-29,뉴인텍,012340,-,6506,1204620,797
2018-11-29,뉴트리바이오텍,222040,320,6127,1505702,23414
2018-11-29,뉴파워프라즈마,144960,363,-,114892,1540
2018-11-29,뉴프라이드,900100,37000,54268,3640845,10977
2018-11-29,뉴프렉스,085670,-,6647,510439,1725
2018-11-29,다나와,119860,450,1033,292912,5272
2018-11-29,다날,064260,-,22128,1846834,6741
2018-11-29,다믈멀티미디어,093640,-,23825,169466,843
2018-11-29,다산네트웍스,039560,-,15363,849993,5899
2018-11-29,다우데이타,032190,-,13883,347457,3315
2018-11-29,다원시스,068240,6994,77939,5602890,89926
2018-11-29,대동스틸,048470,-,3749,231312,2406
2018-11-29,대륙제관,004780,-,1111,677079,3230
2018-11-29,대림제지,017650,12000,7211,516747,798
2018-11-29,대명코퍼레이션,007720,-,9996,2245013,4501
2018-11-29,대보마그네틱,290670,-,-,3050,210
2018-11-29,대봉엘에스,078140,98,-,363966,2420
2018-11-29,대성미생물,036480,-,-,33260,649
2018-11-29,대성엘텍,025440,-,1482,439198,356
2018-11-29,대성창투,027830,-,-,712334,1168
2018-11-29,대성파인텍,104040,-,7382,1057010,1686
2018-11-29,대신정보통신,020180,4000,5569,956666,1105
2018-11-29,대아티아이,045390,86066,214103,4396133,36092
2018-11-29,대양전기공업,108380,-,81,111532,1316
2018-11-29,대양제지,006580,-,271,50027,164
2018-11-29,대원,007680,-,-,24441,299
2018-11-29,대원미디어,048910,-,42826,469607,4696
2018-11-29,대원산업,005710,-,1400,300365,1697
2018-11-29,대유,290380,-,-,17616,345
2018-11-29,대유위니아,071460,296,-,267936,654
2018-11-29,대정화금,120240,-,3421,153221,2038
2018-11-29,대주산업,003310,-,9090,670001,948
2018-11-29,대주전자재료,078600,-,12856,416041,6948
2018-11-29,대진디엠피,065690,1697,-,474925,1563
2018-11-29,대창솔루션,096350,33584,-,1104393,760
2018-11-29,대창스틸,140520,-,5621,244008,711
2018-11-29,대한과학,131220,-,511,152193,685
2018-11-29,대한광통신,010170,42000,120460,3999407,19997
2018-11-29,대한뉴팜,054670,-,5630,415619,4406
2018-11-29,대한약품,023910,-,5538,140791,5589
2018-11-29,대호피앤씨,021040,2000,2871,631116,660
2018-11-29,대호피앤씨우,021045,-,-,-,-
2018-11-29,대화제약,067080,1518,1542,694968,15116
2018-11-29,더블유게임즈,192080,554,7599,460582,28418
2018-11-29,더블유에프엠,035290,-,5537,831739,2337
2018-11-29,덕산네오룩스,213420,310,58684,1731222,24410
2018-11-29,덕산하이메탈,077360,-,33787,401241,2239
2018-11-29,덕신하우징,090410,-,224,682557,867
2018-11-29,덕우전자,263600,49,-,52002,510
2018-11-29,데브시스터즈,194480,778,-,121319,1105
2018-11-29,데이타솔루션,263800,-,-,103307,282
2018-11-29,데일리블록체인,139050,4000,9464,1422316,2475
2018-11-29,데코앤이,017680,-,40438,3397328,1125
2018-11-29,덱스터,206560,-,5584,1045696,5689
2018-11-29,도이치모터스,067990,432,-,586993,3270
2018-11-29,동구바이오제약,006620,8038,-,186095,3908
2018-11-29,동국S&C,100130,9684,3082,2264529,6907
2018-11-29,동국산업,005160,7405,-,719286,1773
2018-11-29,동국알앤에스,075970,-,-,103508,217
2018-11-29,동국제약,086450,150,447,223445,13720
2018-11-29,동방선기,099410,288,-,253044,430
2018-11-29,동성하이켐,013450,-,-,-,-
2018-11-29,동성화인텍,033500,851722,866430,-,-
2018-11-29,동신건설,025950,-,-,19461,111
2018-11-29,동아엘텍,088130,528,2068,325849,3053
2018-11-29,동아화성,041930,-,1725,154261,496
2018-11-29,동양에스텍,060380,288,-,108099,319
2018-11-29,동양이엔피,079960,-,4189,192967,1824
2018-11-29,동양파일,228340,-,1287,175416,947
2018-11-29,동양피엔에프,104460,885,-,42905,200
2018-11-29,동우팜투테이블,088910,-,1180,455718,1618
2018-11-29,동운아나텍,094170,-,2305,164160,996
2018-11-29,동원개발,013120,7088,-,869776,3527
2018-11-29,동일금속,109860,-,-,39208,418
2018-11-29,동일기연,032960,147,-,10430,139
2018-11-29,동일철강,023790,-,-,2250,9
2018-11-29,동진쎄미켐,005290,12308,34217,2138751,17495
2018-11-29,동화기업,025900,7177,4170,233741,6405
2018-11-29,두올산업,078590,-,6418,249122,1058
2018-11-29,듀오백,073190,-,124,110909,218
2018-11-29,드래곤플라이,030350,-,10703,263033,854
2018-11-29,드림시큐리티,203650,-,753,557444,1915
2018-11-29,디딤,217620,20000,-,319998,901
2018-11-29,디바이스이엔지,187870,-,-,34729,304
2018-11-29,디스플레이텍,066670,2122,-,279853,1082
2018-11-29,디아이디,074130,-,-,-,-
2018-11-29,디아이티,110990,-,-,4600,30
2018-11-29,디알텍,214680,-,23946,794762,1097
2018-11-29,디앤샵,090090,-,-,-,-
2018-11-29,디앤씨미디어,263720,-,-,145313,2136
2018-11-29,디에스,051710,-,-,-,-
2018-11-29,디에스케이,109740,-,4786,438629,3211
2018-11-29,디에스티,033430,-,2316,782379,900
2018-11-29,디에스티로봇,090710,200000,57136,5787675,6829
2018-11-29,디에이치피코리아,131030,-,21437,879482,8716
2018-11-29,디에이테크놀로지,196490,21000,275545,1466483,6159
2018-11-29,디에이피,066900,-,1520,206768,507
2018-11-29,디엔에이링크,127120,64,-,230522,1051
2018-11-29,디엔에프,092070,8925,5926,571898,4690
2018-11-29,디엠씨,101000,-,31026,2163998,3408
2018-11-29,디엠티,134580,-,908,94083,337
2018-11-29,디오,039840,400,17248,846333,25178
2018-11-29,디이엔티,079810,-,-,47586,106
2018-11-29,디젠스,113810,-,6593,404024,206
2018-11-29,디지아이,043360,-,455,92903,250
2018-11-29,디지탈옵틱,106520,28000,48045,3475087,3510
2018-11-29,디지털대성,068930,-,1621,351878,1631
2018-11-29,디지텍시스템,091690,-,-,-,-
2018-11-29,디지틀조선,033130,-,-,179786,323
2018-11-29,디케이디앤아이,033310,-,5,106210,196
2018-11-29,디케이락,105740,-,837,123176,1068
2018-11-29,디티앤씨,187220,-,1234,239175,2050
2018-11-29,딜리,131180,-,3978,176604,335
2018-11-29,라온시큐어,042510,-,4843,1219963,2977
2018-11-29,라이브플렉스,050120,-,25807,2946408,2233
2018-11-29,라이온켐텍,171120,-,1376,225303,2321
2018-11-29,라이트론,069540,1000,1389,167864,1442
2018-11-29,램테크놀러지,171010,-,-,1126,4
2018-11-29,랩지노믹스,084650,-,8289,354232,2285
2018-11-29,러셀,217500,-,-,3000,6
2018-11-29,레고켐바이오,141080,71827,6399,968109,52762
2018-11-29,레드로버,060300,-,48906,2889244,7223
2018-11-29,레드캡투어,038390,30,-,51423,807
2018-11-29,레이언스,228850,-,-,69515,1015
2018-11-29,레이젠,047440,-,-,-,-
2018-11-29,렉스엘이앤지,004790,-,-,-,-
2018-11-29,로고스바이오,238120,-,-,37830,513
2018-11-29,로보로보,215100,-,-,110800,247
2018-11-29,로보스타,090360,-,3063,468416,13233
2018-11-29,로보티즈,108490,-,-,19300,328
2018-11-29,로스웰,900260,-,-,1077600,1185
2018-11-29,로지시스,067730,-,121,73329,214
2018-11-29,로체시스템즈,071280,2526,26400,296345,1131
2018-11-29,루멘스,038060,-,15081,1340357,3264
2018-11-29,루미마이크로,082800,10000,6081,750843,1258
2018-11-29,루트로닉,085370,-,69334,1084079,10017
2018-11-29,루트로닉3우C,08537M,-,-,1138,15
2018-11-29,룩손에너지,033550,-,-,-,-
2018-11-29,룽투코리아,060240,67,-,499996,2057
2018-11-29,리노공업,058470,1972,24712,701078,34423
2018-11-29,리노스,039980,-,134245,1580390,3303
2018-11-29,리더스코스메틱,016100,380,13029,1484708,18485
2018-11-29,리드,197210,-,13863,325531,4281
2018-11-29,리드코프,012700,-,2962,512282,3038
2018-11-29,리켐,131100,-,4802,71058,1219
2018-11-29,린드먼아시아,277070,-,-,106058,562
2018-11-29,링네트,042500,-,3820,278806,1022
2018-11-29,링크제니시스,219420,-,216,201201,1400
2018-11-29,마이스코,088700,-,-,-,-
2018-11-29,마이크로컨텍솔,098120,-,4658,213666,569
2018-11-29,마이크로프랜드,147760,-,-,167861,703
2018-11-29,마제스타,035480,-,7787,1927829,2844
2018-11-29,마크로젠,038290,6880,4381,768980,23877
2018-11-29,매일유업,267980,110,672,85486,6565
2018-11-29,매일홀딩스,005990,-,35725,239795,2686
2018-11-29,매직마이크로,127160,4000,4920,927077,3694
2018-11-29,매커스,093520,-,4063,310049,1319
2018-11-29,맥스로텍,141070,-,86451,1058330,1196
2018-11-29,멀티캠퍼스,067280,-,51,120291,5768
2018-11-29,메가스터디,072870,552,5896,273920,3136
2018-11-29,메가스터디교육,215200,280,16895,540346,16508
2018-11-29,메가엠디,133750,199,-,295954,758
2018-11-29,메디아나,041920,179,-,157833,1050
2018-11-29,메디톡스,086900,6175,6899,365995,205470
2018-11-29,메디포스트,078160,3507,4667,541486,44781
2018-11-29,메디프론,065650,-,8893,1243968,6469
2018-11-29,메이슨캐피탈,021880,-,15788,1179106,440
2018-11-29,메지온,140410,54,5796,268549,23874
2018-11-29,메카로,241770,-,-,47598,776
2018-11-29,메타바이오메드,059210,-,8057,788718,2508
2018-11-29,멕아이씨에스,058110,-,1,125523,456
2018-11-29,멜파스,096640,-,8614,2869562,6815
2018-11-29,명성티엔에스,257370,-,13982,3350,56
2018-11-29,모다,149940,-,14762,74875,12
2018-11-29,모다이노칩,080420,140,843,330508,2747
2018-11-29,모두투어,080160,65369,11477,1789266,46879
2018-11-29,모린스,110310,-,-,-,-
2018-11-29,모바일리더,100030,-,-,63067,612
2018-11-29,모바일어플라이언스,087260,-,2270,617573,3156
2018-11-29,모베이스,101330,1014,15404,978148,3746
2018-11-29,모비스,250060,2000,-,183572,784
2018-11-29,모아텍,033200,-,3243,60196,279
2018-11-29,모트렉스,118990,2730,3990,553279,2244
2018-11-29,모헨즈,006920,-,6203,241644,1346
2018-11-29,무림SP,001810,-,45,195881,493
2018-11-29,미래SCI,028040,12000,1607,284613,1076
2018-11-29,미래나노텍,095500,-,5865,659168,2314
2018-11-29,미래생명자원,218150,-,343,142453,470
2018-11-29,미래컴퍼니,049950,3838,3212,604102,38965
2018-11-29,미래테크놀로지,213090,-,-,33295,290
2018-11-29,미스터블루,207760,-,254,208037,526
2018-11-29,미주제강,002670,-,-,-,-
2018-11-29,미코,059090,-,7138,1078874,3609
2018-11-29,미투온,201490,300,3314,930570,6049
2018-11-29,민앤지,214180,-,7471,211773,4087
2018-11-29,바디텍메드,206640,510,9744,1352934,16235
2018-11-29,바른손,018700,-,1105,480988,1034
2018-11-29,바른손이앤에이,035620,-,12920,2105317,2916
2018-11-29,바른전자,064520,-,362934,4165158,2003
2018-11-29,바른테크놀로지,029480,-,8484,781361,386
2018-11-29,바이넥스,053030,27189,690,1904740,19143
2018-11-29,바이로메드,084990,108598,140591,3399800,667041
2018-11-29,바이오니아,064550,-,5594,909934,8262
2018-11-29,바이오로그디바이스,208710,10600,6565,930043,1795
2018-11-29,바이오리더스,142760,2907,-,528051,6521
2018-11-29,바이오빌,065940,6000,2548,1694258,4168
2018-11-29,바이오솔루션,086820,-,2270,22203,853
2018-11-29,바이오스마트,038460,-,9025,680209,2789
2018-11-29,바이오제네틱스,044480,-,3294,119342,967
2018-11-29,바이오톡스텍,086040,767,-,339987,3026
2018-11-29,바이온,032980,-,7388,1835909,3387
2018-11-29,바텍,043150,10230,16517,412880,9434
2018-11-29,배럴,267790,1000,1077,89525,998
2018-11-29,백금T&A,046310,-,502,463198,1186
2018-11-29,버추얼텍,036620,34000,13336,509723,403
2018-11-29,버킷스튜디오,066410,-,4538,1471854,895
2018-11-29,베셀,177350,-,1920,422713,1708
2018-11-29,보광산업,225530,-,1923,624969,2397
2018-11-29,보라티알,250000,2459,-,14186,95
2018-11-29,보령메디앙스,014100,1888,-,558869,5617
2018-11-29,보성파워텍,006910,50000,20320,1942778,4906
2018-11-29,본느,226340,1836,-,9836,20
2018-11-29,부방,014470,-,10984,1005566,2268
2018-11-29,부스타,008470,2231,185,148694,833
2018-11-29,뷰웍스,100120,230,2381,449440,16809
2018-11-29,브레인콘텐츠,066980,-,182421,7147998,6826
2018-11-29,브리지텍,064480,-,26,249562,815
2018-11-29,브이원텍,251630,-,68,65276,1420
2018-11-29,블루콤,033560,-,3628,575204,2416
2018-11-29,비덴트,121800,200,27475,2251062,22038
2018-11-29,비디아이,148140,-,287,34814,248
2018-11-29,비씨월드제약,200780,-,815,173154,4147
2018-11-29,비아트론,141000,-,17556,420190,4538
2018-11-29,비에이치,090460,41501,139805,3223275,49316
2018-11-29,비에이치아이,083650,7400,4075,411082,1714
2018-11-29,비엔씨컴퍼니,058370,-,-,-,-
2018-11-29,비엠티,086670,-,455,67626,544
2018-11-29,비즈니스온,138580,16000,8326,386611,5973
2018-11-29,비츠로셀,082920,-,9797,305020,3706
2018-11-29,비츠로시스,054220,-,9323,1519785,2204
2018-11-29,비츠로테크,042370,3546,-,145460,963
2018-11-29,비트컴퓨터,032850,-,1256,575753,2879
2018-11-29,빅솔론,093190,-,1116,371725,2375
2018-11-29,빅텍,065450,-,4883,842154,2021
2018-11-29,빛샘전자,072950,-,-,85116,485
2018-11-29,사람인에이치알,143240,-,1249,224010,4402
2018-11-29,삼강엠앤티,100090,-,960,764078,4363
2018-11-29,삼기오토모티브,122350,-,719,3937351,9942
2018-11-29,삼륭물산,014970,-,708,64127,264
2018-11-29,삼목강업,158380,-,-,-,-
2018-11-29,삼목에스폼,018310,-,1380,143988,1620
2018-11-29,삼보모터스,053700,-,5738,703713,4616
2018-11-29,삼보산업,009620,-,593,18699,113
2018-11-29,삼보판지,023600,1016,-,62142,567
2018-11-29,삼본정밀전자,111870,53322,-,1689154,6241
2018-11-29,삼아제약,009300,-,-,53366,894
2018-11-29,삼양옵틱스,225190,-,-,65817,918
2018-11-29,삼영엠텍,054540,-,2079,428294,1330
2018-11-29,삼영이엔씨,065570,-,1088,174483,902
2018-11-29,삼우엠스,082660,-,1005,996889,812
2018-11-29,삼우이엠씨,026250,-,-,-,-
2018-11-29,삼원테크,073640,29593,-,709962,1356
2018-11-29,삼일,032280,-,321,194569,398
2018-11-29,삼일기업공사,002290,-,2055,115337,371
2018-11-29,삼지전자,037460,-,10800,683739,6454
2018-11-29,삼진,032750,-,-,82079,583
2018-11-29,삼진엘앤디,054090,-,30121,1114881,2375
2018-11-29,삼천당제약,000250,1519,108349,861324,34367
2018-11-29,삼천리자전거,024950,132,8079,375434,2238
2018-11-29,삼표시멘트,038500,2488,585,2723724,11385
2018-11-29,삼현철강,017480,-,-,139973,653
2018-11-29,삼화네트웍스,046390,-,14270,435014,629
2018-11-29,상보,027580,-,21117,1296691,2379
2018-11-29,상상인,038540,1280,52971,4245587,79605
2018-11-29,상신이디피,091580,79309,23724,178667,2287
2018-11-29,상신전자,263810,-,-,39626,307
2018-11-29,상아프론테크,089980,-,2830,186406,2162
2018-11-29,상지카일룸,042940,-,2288,905399,2159
2018-11-29,새로닉스,042600,-,315,120728,512
2018-11-29,샘코,263540,-,121,56170,259
2018-11-29,서린바이오,038070,-,-,213293,2065
2018-11-29,서부T&D,006730,1250,14848,2198046,21958
2018-11-29,서산,079650,-,388,210195,671
2018-11-29,서암기계공업,100660,-,-,94641,406
2018-11-29,서연전자,012860,-,-,466611,660
2018-11-29,서연탑메탈,019770,-,1702,176715,494
2018-11-29,서울리거,043710,-,-,391832,1083
2018-11-29,서울반도체,046890,6296,163424,2368103,51388
2018-11-29,서울옥션,063170,7526,77408,1501482,16892
2018-11-29,서울전자통신,027040,600,20975,1234757,1648
2018-11-29,서울제약,018680,-,6321,233247,1712
2018-11-29,서원인텍,093920,-,2203,505878,2671
2018-11-29,서전기전,189860,616,-,179575,817
2018-11-29,서진시스템,178320,30926,400,169100,5462
2018-11-29,서진오토모티브,122690,-,572,156683,353
2018-11-29,서플러스글로벌,140070,-,2037,312122,969
2018-11-29,서한,011370,4050,35513,1293879,2387
2018-11-29,서호전기,065710,-,-,98474,1251
2018-11-29,서희건설,035890,3910,121157,12608205,15571
2018-11-29,선광,003100,764,-,97563,1712
2018-11-29,선데이토즈,123420,50,23290,688295,15005
2018-11-29,선익시스템,171090,-,1058,169398,1450
2018-11-29,성광벤드,014620,530,43731,1499305,16043
2018-11-29,성도이엔지,037350,746,4506,486608,2443
2018-11-29,성우전자,081580,121,-,202245,622
2018-11-29,성우테크론,045300,-,61,18376,78
2018-11-29,성우하이텍,015750,5602,27127,2531347,8910
2018-11-29,성융광전투자,900150,-,-,-,-
2018-11-29,성창오토텍,080470,-,1652,229954,1640
2018-11-29,성호전자,043260,-,8426,873017,783
2018-11-29,세동,053060,-,6288,250966,135
2018-11-29,세명전기,017510,-,1724,378980,2668
2018-11-29,세미콘라이트,214310,16000,12337,1135374,1595
2018-11-29,세미텍,081220,-,-,-,-
2018-11-29,세보엠이씨,011560,497,-,187965,1647
2018-11-29,세븐코스프,017160,-,-,-,-
2018-11-29,세운메디칼,100700,-,4400,856270,3091
2018-11-29,세원,234100,-,-,199116,453
2018-11-29,세원물산,024830,-,-,37138,195
2018-11-29,세종메디칼,258830,-,-,63682,799
2018-11-29,세종텔레콤,036630,12940,72288,9999856,5920
2018-11-29,세중,039310,842,23686,1029087,3658
2018-11-29,세진티에스,067770,-,-,31520,93
2018-11-29,세코닉스,053450,-,16671,680715,4996
2018-11-29,세화피앤씨,252500,-,4509,505611,1762
2018-11-29,셀루메드,049180,-,45357,1531651,13387
2018-11-29,셀리버리,268600,-,-,4000,106
2018-11-29,셀바스AI,108860,-,8263,1274894,5386
2018-11-29,셀바스헬스케어,208370,-,555,100983,374
2018-11-29,셀트리온제약,068760,56296,22169,3558194,230215
2018-11-29,셀트리온헬스케어,091990,862399,97696,26562422,2071869
2018-11-29,소리바다,053110,-,12953,2096203,2201
2018-11-29,소프트센,032680,-,8193,975093,1351
2018-11-29,손오공,066910,-,12561,1302520,3295
2018-11-29,솔고바이오,043100,-,34836,6980987,2848
2018-11-29,솔루에타,154040,-,4180,427064,1655
2018-11-29,솔본,035610,-,2052,622559,3275
2018-11-29,솔브레인,036830,300,6861,843029,44175
2018-11-29,솔트웍스,230980,-,138,67524,311
2018-11-29,쇼박스,086980,48000,39099,1591878,6145
2018-11-29,수산아이앤티,050960,-,-,47394,319
2018-11-29,수성,084180,-,1145,331021,1927
2018-11-29,슈펙스비앤피,058530,-,85772,2312427,2312
2018-11-29,슈프리마,236200,63401,-,228248,6094
2018-11-29,슈프리마에이치큐,094840,3366,-,333012,2191
2018-11-29,슈피겐코리아,192440,600,239,36364,1724
2018-11-29,스맥,099440,-,1201,740293,2332
2018-11-29,스카이문스테크놀로지,033790,-,632,316323,860
2018-11-29,스킨앤스킨,159910,-,28523,650938,448
2018-11-29,스타플렉스,115570,-,-,1300,6
2018-11-29,스튜디오드래곤,253450,24312,85234,1340111,146206
2018-11-29,스틸플라워,087220,-,-,-,-
2018-11-29,스페코,013810,-,6266,364978,1451
2018-11-29,스포츠서울,039670,20000,288,155667,283
2018-11-29,승일,049830,-,-,169384,1377
2018-11-29,승화프리텍,111610,-,-,-,-
2018-11-29,시공테크,020710,646,677,666792,4194
2018-11-29,시그네틱스,033170,-,1131,1382479,1082
2018-11-29,시너지이노베이션,048870,-,1099,980242,2387
2018-11-29,시노펙스,025320,-,27904,3702381,10033
2018-11-29,시스웍,269620,-,121,102983,241
2018-11-29,시큐브,131090,-,3354,846343,1278
2018-11-29,신라섬유,001000,-,1079,226896,532
2018-11-29,신라에스지,025870,-,-,37379,183
2018-11-29,신라젠,215600,382403,92145,21876947,1542325
2018-11-29,신성델타테크,065350,-,2819,566814,1865
2018-11-29,신스타임즈,056000,1371,-,29649,70
2018-11-29,신신제약,002800,2000,3480,483254,3924
2018-11-29,신양오라컴,086830,-,-,-,-
2018-11-29,신원종합개발,017000,-,871,776042,3593
2018-11-29,신일제약,012790,-,238,146825,1443
2018-11-29,신진에스엠,138070,-,1430,164012,912
2018-11-29,신텍,099660,-,-,-,-
2018-11-29,신화인터텍,056700,-,7599,1475553,2331
2018-11-29,신화콘텍,187270,-,-,105817,319
2018-11-29,신흥에스이씨,243840,-,3388,77012,2784
2018-11-29,실리콘웍스,108320,1128,9543,771887,28097
2018-11-29,실리콘화일,082930,-,-,-,-
2018-11-29,심텍,222800,1612,8389,399999,3060
2018-11-29,심텍홀딩스,036710,-,6409,642803,1176
2018-11-29,싸이맥스,160980,6826,-,296112,2316
2018-11-29,쌍용건설,012650,-,-,-,-
2018-11-29,쌍용정보통신,010280,-,5916,797450,929
2018-11-29,써니트렌드,035500,-,-,-,-
2018-11-29,썬코어,051170,-,-,-,-
2018-11-29,썬텍,122800,-,5718,702654,703
2018-11-29,썸에이지,208640,-,2723,1343832,1888
2018-11-29,쎄노텍,222420,2000,1894,708886,1567
2018-11-29,쎄니트,037760,-,2774,310535,640
2018-11-29,쎄미시스코,136510,-,316,116572,958
2018-11-29,쎄트렉아이,099320,-,-,94053,2337
2018-11-29,쎌바이오텍,049960,10166,4595,472267,14381
2018-11-29,쏠리드,050890,634,18072,1165392,4015
2018-11-29,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-29,씨씨에스,066790,-,51508,587836,249
2018-11-29,씨아이에스,222080,-,24465,2052942,4886
2018-11-29,씨앤지하이테크,264660,-,3400,27000,262
2018-11-29,씨앤케이인터,039530,-,-,-,-
2018-11-29,씨엔플러스,115530,2539,-,247592,208
2018-11-29,씨엘인터내셔널,037340,-,-,-,-
2018-11-29,씨엠에스에듀,225330,1776,3,101675,723
2018-11-29,씨유메디칼,115480,121,-,481831,1277
2018-11-29,씨젠,096530,78762,38351,467115,8408
2018-11-29,씨케이에이치,900120,-,29178,7278426,3028
2018-11-29,씨큐브,101240,170,-,139324,872
2018-11-29,씨트리,047920,-,827,436627,2081
2018-11-29,씨티씨바이오,060590,-,959,620023,5314
2018-11-29,씨티젠,036170,-,1231,1253605,4112
2018-11-29,씨티케이코스메틱스,260930,-,-,49959,1059
2018-11-29,아가방컴퍼니,013990,-,11754,1670001,6555
2018-11-29,아나패스,123860,-,17798,231847,4370
2018-11-29,아난티,025980,40687,31435,8479924,81746
2018-11-29,아리온,058220,-,3000,2588185,3054
2018-11-29,아모텍,052710,9446,75676,773732,14546
2018-11-29,아미노로직스,074430,-,8278,2390915,4447
2018-11-29,아미코젠,092040,520,19253,697155,25063
2018-11-29,아바코,083930,-,11108,543058,3345
2018-11-29,아바텍,149950,622,-,198332,1176
2018-11-29,아비코전자,036010,7506,-,819947,4969
2018-11-29,아세아텍,050860,-,545,93052,265
2018-11-29,아스타,246720,-,678,154560,1382
2018-11-29,아스트,067390,10400,6270,1368281,14914
2018-11-29,아시아경제,127710,503,-,59794,137
2018-11-29,아시아종묘,154030,-,11838,100092,610
2018-11-29,아우딘퓨쳐스,227610,8000,-,116946,2052
2018-11-29,아이디스,143160,-,4417,435401,13193
2018-11-29,아이디스홀딩스,054800,-,-,50182,748
2018-11-29,아이디에스,078780,-,-,-,-
2018-11-29,아이리버,060570,940,33374,3429681,24419
2018-11-29,아이센스,099190,2623,7077,1119092,23557
2018-11-29,아이쓰리시스템,214430,-,61,134680,2458
2018-11-29,아이씨디,040910,-,7641,655746,5161
