Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-18,네이처셀,007390,58634,37005,8007717,92089
2018-12-18,네패스,033640,20000,-,1784325,17469
2018-12-18,네패스신소재,087730,4000,-,152832,8818
2018-12-18,넥스지,081970,-,-,-,-
2018-12-18,넥스콘테크,038990,-,-,-,-
2018-12-18,넥스턴,089140,-,-,296483,3276
2018-12-18,넥스트BT,065170,-,-,1288422,1939
2018-12-18,넥스트리밍,139670,-,-,45745,121
2018-12-18,넥스트아이,137940,-,-,3502460,8441
2018-12-18,넥슨지티,041140,7596,52071,1207718,7729
2018-12-18,넵튠,217270,1522,-,466612,4619
2018-12-18,넷게임즈,225570,1902,39410,161863,1117
2018-12-18,노바텍,285490,-,-,400,8
2018-12-18,녹십자랩셀,144510,21863,8550,438774,19262
2018-12-18,녹십자셀,031390,5672,13765,561696,25276
2018-12-18,녹십자엠에스,142280,-,2000,156761,1897
2018-12-18,녹원씨엔아이,065560,-,-,539967,4687
2018-12-18,농우바이오,054050,-,40022,438884,4762
2018-12-18,누리텔레콤,040160,-,-,292658,1645
2018-12-18,누리플랜,069140,-,-,48280,357
2018-12-18,뉴로스,126870,22000,257,601909,3329
2018-12-18,뉴보텍,060260,1600,-,961327,1577
2018-12-18,뉴인텍,012340,-,-,1198069,968
2018-12-18,뉴트리바이오텍,222040,11210,1608,1486898,23344
2018-12-18,뉴파워프라즈마,144960,-,13592,101716,1195
2018-12-18,뉴프라이드,900100,38000,-,3641991,8941
2018-12-18,뉴프렉스,085670,-,-,505747,1532
2018-12-18,다나와,119860,-,-,307334,4841
2018-12-18,다날,064260,-,607788,1734408,6825
2018-12-18,다믈멀티미디어,093640,-,3840,156490,836
2018-12-18,다산네트웍스,039560,2799,8004,857474,5471
2018-12-18,다우데이타,032190,-,-,343024,3060
2018-12-18,다원시스,068240,17880,43122,5101230,75498
2018-12-18,대동스틸,048470,-,150,246859,2417
2018-12-18,대륙제관,004780,-,-,681637,3360
2018-12-18,대림제지,017650,-,-,499491,754
2018-12-18,대명코퍼레이션,007720,-,-,2023257,3885
2018-12-18,대보마그네틱,290670,780,-,3750,210
2018-12-18,대봉엘에스,078140,-,30356,364896,2346
2018-12-18,대성미생물,036480,-,-,43660,707
2018-12-18,대성엘텍,025440,-,-,437336,324
2018-12-18,대성창투,027830,2000,-,743775,1424
2018-12-18,대성파인텍,104040,4400,499842,534141,964
2018-12-18,대신정보통신,020180,-,-,977380,1574
2018-12-18,대아티아이,045390,302860,246200,4845928,40318
2018-12-18,대양전기공업,108380,-,-,111406,1432
2018-12-18,대양제지,006580,-,-,49711,160
2018-12-18,대원,007680,-,-,24443,280
2018-12-18,대원미디어,048910,15336,-,439244,4502
2018-12-18,대원산업,005710,-,-,298920,1602
2018-12-18,대유,290380,1800,-,72668,1163
2018-12-18,대유위니아,071460,-,-,268618,606
2018-12-18,대정화금,120240,-,-,160833,2043
2018-12-18,대주산업,003310,17458,-,679284,1121
2018-12-18,대주전자재료,078600,-,5939,342668,5071
2018-12-18,대진디엠피,065690,-,-,486409,1761
2018-12-18,대창솔루션,096350,-,1448,929511,601
2018-12-18,대창스틸,140520,-,72193,167300,452
2018-12-18,대한과학,131220,-,-,153637,715
2018-12-18,대한광통신,010170,285674,280265,5791555,27510
2018-12-18,대한뉴팜,054670,12000,91784,332560,3375
2018-12-18,대한약품,023910,-,-,135208,5124
2018-12-18,대호피앤씨,021040,3005,-,641428,657
2018-12-18,대화제약,067080,11810,902,700347,14042
2018-12-18,더블유게임즈,192080,17109,1828,470010,26509
2018-12-18,더블유에프엠,035290,-,-,831157,2834
2018-12-18,덕산네오룩스,213420,17445,89266,1538193,21381
2018-12-18,덕산하이메탈,077360,-,-,367409,1754
2018-12-18,덕신하우징,090410,-,-,682288,918
2018-12-18,덕우전자,263600,-,-,52190,401
2018-12-18,데브시스터즈,194480,2030,-,123702,986
2018-12-18,데이타솔루션,263800,-,-,103307,303
2018-12-18,데일리블록체인,139050,98000,-,1551529,2451
2018-12-18,데코앤이,017680,-,924624,2045105,491
2018-12-18,덱스터,206560,7000,39233,899427,4173
2018-12-18,도이치모터스,067990,-,-,605193,3208
2018-12-18,동구바이오제약,006620,800,9100,181961,3457
2018-12-18,동국S&C,100130,21610,1796,1994866,6154
2018-12-18,동국산업,005160,-,21230,703055,1789
2018-12-18,동국알앤에스,075970,-,-,103508,226
2018-12-18,동국제약,086450,3237,602,221133,12560
2018-12-18,동방선기,099410,5736,-,259446,516
2018-12-18,동성하이켐,013450,-,-,-,-
2018-12-18,동성화인텍,033500,720948,785579,1571664,13092
2018-12-18,동신건설,025950,-,-,23861,146
2018-12-18,동아엘텍,088130,-,79190,250520,2099
2018-12-18,동아화성,041930,-,-,151530,612
2018-12-18,동양에스텍,060380,-,-,108765,334
2018-12-18,동양이엔피,079960,-,-,216733,1985
2018-12-18,동양파일,228340,-,-,159366,805
2018-12-18,동양피엔에프,104460,-,-,44765,211
2018-12-18,동우팜투테이블,088910,-,-,454493,1657
2018-12-18,동운아나텍,094170,-,-,191810,1086
2018-12-18,동원개발,013120,10000,-,880261,3697
2018-12-18,동일금속,109860,-,-,39208,416
2018-12-18,동일기연,032960,914,1957,10814,139
2018-12-18,동일철강,023790,-,-,2250,8
2018-12-18,동진쎄미켐,005290,22640,4902,2130201,15678
2018-12-18,동화기업,025900,2100,12671,175464,5711
2018-12-18,두올산업,078590,-,-,306059,1166
2018-12-18,듀오백,073190,-,-,110740,220
2018-12-18,드래곤플라이,030350,-,-,198549,683
2018-12-18,드림시큐리티,203650,-,-,556646,1751
2018-12-18,디딤,217620,-,-,345998,879
2018-12-18,디바이스이엔지,187870,-,-,34729,271
2018-12-18,디스플레이텍,066670,-,86056,197131,762
2018-12-18,디아이디,074130,-,-,-,-
2018-12-18,디아이티,110990,-,-,4600,28
2018-12-18,디알텍,214680,-,-,780771,1011
2018-12-18,디앤샵,090090,-,-,-,-
2018-12-18,디앤씨미디어,263720,-,-,148903,2077
2018-12-18,디에스,051710,-,-,-,-
2018-12-18,디에스케이,109740,-,-,367832,2457
2018-12-18,디에스티,033430,-,-,825079,837
2018-12-18,디에스티로봇,090710,402000,100000,6833327,7619
2018-12-18,디에이치피코리아,131030,8000,58300,636376,5562
2018-12-18,디에이테크놀로지,196490,-,37180,1514063,5246
2018-12-18,디에이피,066900,-,-,205203,534
2018-12-18,디엔에이링크,127120,-,-,229740,903
2018-12-18,디엔에프,092070,-,-,473349,3564
2018-12-18,디엠씨,101000,-,-,2150927,3388
2018-12-18,디엠티,134580,-,-,93602,293
2018-12-18,디오,039840,5230,61428,835826,23612
2018-12-18,디이엔티,079810,-,-,47586,100
2018-12-18,디젠스,113810,-,-,458772,258
2018-12-18,디지아이,043360,-,-,92803,244
2018-12-18,디지탈옵틱,106520,96000,-,3605672,2859
2018-12-18,디지털대성,068930,-,-,364184,1708
2018-12-18,디지텍시스템,091690,-,-,-,-
2018-12-18,디지틀조선,033130,-,-,179753,313
2018-12-18,디케이디앤아이,033310,-,-,144574,301
2018-12-18,디케이락,105740,-,29710,81584,711
2018-12-18,디티앤씨,187220,-,34416,215270,1862
2018-12-18,딜리,131180,-,-,181581,354
2018-12-18,라온시큐어,042510,-,-,1159875,2633
2018-12-18,라이브플렉스,050120,-,579489,2291064,1558
2018-12-18,라이온켐텍,171120,-,6448,216260,2132
2018-12-18,라이트론,069540,-,-,153986,1370
2018-12-18,램테크놀러지,171010,-,-,1126,4
2018-12-18,랩지노믹스,084650,1000,30768,328130,1992
2018-12-18,러셀,217500,-,-,3000,5
2018-12-18,레고켐바이오,141080,56244,658,862429,44243
2018-12-18,레드로버,060300,-,6304,2723078,5623
2018-12-18,레드캡투어,038390,-,-,50867,786
2018-12-18,레이언스,228850,-,1488,67333,1118
2018-12-18,레이젠,047440,-,-,-,-
2018-12-18,렉스엘이앤지,004790,-,-,-,-
2018-12-18,로고스바이오,238120,-,-,37830,475
2018-12-18,로보로보,215100,-,-,110800,227
2018-12-18,로보스타,090360,-,6400,459424,10842
2018-12-18,로보티즈,108490,-,28,22072,367
2018-12-18,로스웰,900260,-,433092,646508,646
2018-12-18,로지시스,067730,-,-,73163,212
2018-12-18,로체시스템즈,071280,-,-,273969,890
2018-12-18,루멘스,038060,-,94366,1267477,2725
2018-12-18,루미마이크로,082800,42000,1656,812753,1248
2018-12-18,루트로닉,085370,44559,2861,1008664,8392
2018-12-18,루트로닉3우C,08537M,-,-,1138,14
2018-12-18,룩손에너지,033550,-,-,-,-
2018-12-18,룽투코리아,060240,-,-,478864,1896
2018-12-18,리노공업,058470,8046,15186,689735,34004
2018-12-18,리노스,039980,1000,90274,1442603,2784
2018-12-18,리더스코스메틱,016100,8778,4376,1405811,15886
2018-12-18,리드,197210,-,40,372683,4398
2018-12-18,리드코프,012700,-,119750,385409,2054
2018-12-18,리켐,131100,-,-,64859,1407
2018-12-18,린드먼아시아,277070,-,-,108058,521
2018-12-18,링네트,042500,-,92306,182635,634
2018-12-18,링크제니시스,219420,-,76184,136756,831
2018-12-18,마이스코,088700,-,-,-,-
2018-12-18,마이크로컨텍솔,098120,-,-,210163,546
2018-12-18,마이크로프랜드,147760,-,-,172869,829
2018-12-18,마제스타,035480,3000,-,1944997,2869
2018-12-18,마크로젠,038290,6460,683,763923,21275
2018-12-18,매일유업,267980,2094,1862,87181,6966
2018-12-18,매일홀딩스,005990,-,-,204025,2183
2018-12-18,매직마이크로,127160,-,-,1062326,3187
2018-12-18,매커스,093520,308,-,296003,1209
2018-12-18,맥스로텍,141070,-,-,1053834,1217
2018-12-18,멀티캠퍼스,067280,40,71,125448,5639
2018-12-18,메가스터디,072870,-,-,267936,2645
2018-12-18,메가스터디교육,215200,19522,31534,848546,22274
2018-12-18,메가엠디,133750,-,-,298442,755
2018-12-18,메디아나,041920,-,30332,141949,855
2018-12-18,메디톡스,086900,12093,8431,373724,213621
2018-12-18,메디포스트,078160,11330,5994,544417,38980
2018-12-18,메디프론,065650,6000,-,1261519,5595
2018-12-18,메이슨캐피탈,021880,-,545876,617397,215
2018-12-18,메지온,140410,28642,41020,457947,38742
2018-12-18,메카로,241770,6,12,48425,678
2018-12-18,메타바이오메드,059210,16000,13482,786755,2242
2018-12-18,멕아이씨에스,058110,-,-,125477,427
2018-12-18,멜파스,096640,-,-,3004903,6521
2018-12-18,명성티엔에스,257370,2000,-,6157,87
2018-12-18,모다,149940,-,-,60068,9
2018-12-18,모다이노칩,080420,9852,21148,394690,3280
2018-12-18,모두투어,080160,103182,148060,1616334,37661
2018-12-18,모린스,110310,-,-,-,-
2018-12-18,모바일리더,100030,-,-,63067,640
2018-12-18,모바일어플라이언스,087260,6000,10000,596663,3121
2018-12-18,모베이스,101330,6550,-,963762,3455
2018-12-18,모비스,250060,7000,-,236868,1060
2018-12-18,모아텍,033200,-,-,56908,260
2018-12-18,모트렉스,118990,-,-,617865,2505
2018-12-18,모헨즈,006920,-,-,240576,1499
2018-12-18,무림SP,001810,-,-,199791,519
2018-12-18,미래SCI,028040,-,-,269502,476
2018-12-18,미래나노텍,095500,-,77958,594300,1931
2018-12-18,미래생명자원,218150,-,-,152063,500
2018-12-18,미래컴퍼니,049950,2042,2507,565770,28741
2018-12-18,미래테크놀로지,213090,-,-,33295,284
2018-12-18,미스터블루,207760,-,-,207738,518
2018-12-18,미주제강,002670,-,-,-,-
2018-12-18,미코,059090,8500,-,1419351,5855
2018-12-18,미투온,201490,4900,-,908234,4941
2018-12-18,민앤지,214180,-,1000,192117,3545
2018-12-18,바디텍메드,206640,11560,1181,1346899,15018
2018-12-18,바른손,018700,-,-,482838,1014
2018-12-18,바른손이앤에이,035620,4390,44592,2076973,2617
2018-12-18,바른전자,064520,-,-,2765937,1156
2018-12-18,바른테크놀로지,029480,-,-,810832,353
2018-12-18,바이넥스,053030,21260,2116,1903520,17398
2018-12-18,바이로메드,084990,49637,63861,3112311,669147
2018-12-18,바이오니아,064550,-,22386,835079,6271
2018-12-18,바이오로그디바이스,208710,-,-,974633,1949
2018-12-18,바이오리더스,142760,4042,4381,549616,5496
2018-12-18,바이오빌,065940,-,-,1820349,3604
2018-12-18,바이오솔루션,086820,-,-,24632,876
2018-12-18,바이오스마트,038460,4000,-,675139,2559
2018-12-18,바이오제네틱스,044480,-,-,116003,1003
2018-12-18,바이오톡스텍,086040,-,-,334611,2466
2018-12-18,바이온,032980,2000,-,1818828,2892
2018-12-18,바텍,043150,5362,1426,397181,8619
2018-12-18,배럴,267790,105,-,87069,869
2018-12-18,백금T&A,046310,-,6000,454891,1367
2018-12-18,버추얼텍,036620,-,-,584542,397
2018-12-18,버킷스튜디오,066410,-,424892,758402,397
2018-12-18,베셀,177350,-,-,423436,1685
2018-12-18,보광산업,225530,-,-,597370,2452
2018-12-18,보라티알,250000,-,-,19194,140
2018-12-18,보령메디앙스,014100,-,-,567953,5628
2018-12-18,보성파워텍,006910,45000,77000,2299302,6093
2018-12-18,부방,014470,2085,-,1003385,1972
2018-12-18,부스타,008470,4045,-,156141,910
2018-12-18,뷰웍스,100120,4640,6547,433697,14681
2018-12-18,브레인콘텐츠,066980,-,1459460,4851322,4056
2018-12-18,브리지텍,064480,-,4000,247491,756
2018-12-18,브이원텍,251630,-,-,68753,1268
2018-12-18,블루콤,033560,3747,30952,566579,2258
2018-12-18,비덴트,121800,-,15000,2151578,18504
2018-12-18,비디아이,148140,4000,-,38482,321
2018-12-18,비씨월드제약,200780,-,-,169875,3848
2018-12-18,비아트론,141000,-,15400,379732,3759
2018-12-18,비에이치,090460,122208,42680,3483982,58705
2018-12-18,비에이치아이,083650,-,-,450245,1670
2018-12-18,비엔씨컴퍼니,058370,-,-,-,-
2018-12-18,비엠티,086670,-,-,71126,564
2018-12-18,비즈니스온,138580,-,12800,301401,4822
2018-12-18,비츠로셀,082920,-,-,290706,3314
2018-12-18,비츠로시스,054220,-,-,1629917,1630
2018-12-18,비츠로테크,042370,-,-,175824,988
2018-12-18,비트컴퓨터,032850,-,-,667452,3477
2018-12-18,빅솔론,093190,-,-,370564,2297
2018-12-18,빅텍,065450,2648,2648,821726,1960
2018-12-18,빛샘전자,072950,-,33858,51258,304
2018-12-18,사람인에이치알,143240,-,-,220470,4101
2018-12-18,삼강엠앤티,100090,85000,87195,856073,4529
2018-12-18,삼기오토모티브,122350,-,-,1534153,3851
2018-12-18,삼륭물산,014970,-,-,58018,261
2018-12-18,삼목강업,158380,-,-,-,-
2018-12-18,삼목에스폼,018310,-,-,142264,1729
2018-12-18,삼보모터스,053700,-,5000,551626,4209
2018-12-18,삼보산업,009620,-,-,18061,107
2018-12-18,삼보판지,023600,-,-,64264,573
2018-12-18,삼본정밀전자,111870,-,-,1640603,5381
2018-12-18,삼아제약,009300,-,11290,44926,696
2018-12-18,삼양옵틱스,225190,-,11734,54083,738
2018-12-18,삼영엠텍,054540,-,80402,344268,1078
2018-12-18,삼영이엔씨,065570,-,38000,135350,755
2018-12-18,삼우엠스,082660,12000,-,1033839,924
2018-12-18,삼우이엠씨,026250,-,-,-,-
2018-12-18,삼원테크,073640,-,-,901568,1632
2018-12-18,삼일,032280,-,90824,113379,232
2018-12-18,삼일기업공사,002290,-,-,117525,419
2018-12-18,삼지전자,037460,-,-,669520,5771
2018-12-18,삼진,032750,-,-,82121,555
2018-12-18,삼진엘앤디,054090,1000,-,966915,2050
2018-12-18,삼천당제약,000250,27839,20589,1228993,44612
2018-12-18,삼천리자전거,024950,-,9906,365060,2249
2018-12-18,삼표시멘트,038500,89406,142182,3420405,14468
2018-12-18,삼현철강,017480,-,-,156273,719
2018-12-18,삼화네트웍스,046390,-,-,448699,653
2018-12-18,상보,027580,-,332660,957969,1638
2018-12-18,상상인,038540,104244,139522,4319075,71697
2018-12-18,상신이디피,091580,-,233,197827,2107
2018-12-18,상신전자,263810,-,-,73260,483
2018-12-18,상아프론테크,089980,-,222,155977,1833
2018-12-18,상지카일룸,042940,-,-,921176,1888
2018-12-18,새로닉스,042600,-,-,120368,484
2018-12-18,샘코,263540,-,-,56004,241
2018-12-18,서린바이오,038070,-,-,219086,2235
2018-12-18,서부T&D,006730,17633,45011,1981622,18290
2018-12-18,서산,079650,-,-,210503,740
2018-12-18,서암기계공업,100660,-,-,83790,415
2018-12-18,서연전자,012860,-,-,466611,737
2018-12-18,서연탑메탈,019770,-,-,185386,632
2018-12-18,서울리거,043710,-,-,391868,1005
2018-12-18,서울반도체,046890,30310,14598,2129273,40137
2018-12-18,서울옥션,063170,95998,9468,1490046,12814
2018-12-18,서울전자통신,027040,-,56500,1132970,1320
2018-12-18,서울제약,018680,-,41224,189657,1108
2018-12-18,서원인텍,093920,2000,-,505330,2496
2018-12-18,서전기전,189860,-,-,148145,631
2018-12-18,서진시스템,178320,1400,-,273011,4259
2018-12-18,서진오토모티브,122690,-,-,156066,358
2018-12-18,서플러스글로벌,140070,-,-,314040,922
2018-12-18,서한,011370,-,-,1526768,2962
2018-12-18,서호전기,065710,-,14402,88072,1101
2018-12-18,서희건설,035890,83970,957050,11143179,13093
2018-12-18,선광,003100,-,-,108723,1859
2018-12-18,선데이토즈,123420,24810,1396,550587,9993
2018-12-18,선익시스템,171090,-,-,173915,1317
2018-12-18,성광벤드,014620,387501,377207,1853396,22889
2018-12-18,성도이엔지,037350,-,48194,433825,2150
2018-12-18,성우전자,081580,-,-,202577,606
2018-12-18,성우테크론,045300,-,-,18270,76
2018-12-18,성우하이텍,015750,32300,15643,2085189,7632
2018-12-18,성융광전투자,900150,-,-,-,-
2018-12-18,성창오토텍,080470,-,-,246813,1955
2018-12-18,성호전자,043260,-,-,877146,777
2018-12-18,세동,053060,-,-,244633,134
2018-12-18,세명전기,017510,-,-,374571,2611
2018-12-18,세미콘라이트,214310,2000,-,1132992,1309
2018-12-18,세미텍,081220,-,-,-,-
2018-12-18,세보엠이씨,011560,-,500,196954,1723
2018-12-18,세븐코스프,017160,-,-,-,-
2018-12-18,세운메디칼,100700,1175,-,830025,2905
2018-12-18,세원,234100,-,-,212616,476
2018-12-18,세원물산,024830,-,-,37134,192
2018-12-18,세종메디칼,258830,-,-,34880,419
2018-12-18,세종텔레콤,036630,308047,154005,9873928,4996
2018-12-18,세중,039310,-,71740,964681,3743
2018-12-18,세진티에스,067770,-,-,31520,85
2018-12-18,세코닉스,053450,-,9846,652670,5026
2018-12-18,세화피앤씨,252500,-,-,516535,1519
2018-12-18,셀루메드,049180,-,12000,1508293,11252
2018-12-18,셀리버리,268600,-,-,4000,80
2018-12-18,셀바스AI,108860,18800,-,1185790,4589
2018-12-18,셀바스헬스케어,208370,-,-,102383,324
2018-12-18,셀트리온제약,068760,82117,166182,3817345,235912
2018-12-18,셀트리온헬스케어,091990,424830,335966,27907602,2067953
2018-12-18,소리바다,053110,-,-,2074675,2127
2018-12-18,소프트센,032680,-,1132,955949,1276
2018-12-18,손오공,066910,-,406136,903778,2160
2018-12-18,솔고바이오,043100,-,100000,6501173,2425
2018-12-18,솔루에타,154040,1700,-,423208,1485
2018-12-18,솔본,035610,-,-,610462,2845
2018-12-18,솔브레인,036830,6526,18395,719849,34949
2018-12-18,솔트웍스,230980,-,-,67341,276
2018-12-18,쇼박스,086980,-,47000,1546592,5173
2018-12-18,수산아이앤티,050960,-,-,47394,320
2018-12-18,수성,084180,-,-,329831,1920
2018-12-18,슈펙스비앤피,058530,-,469440,1551676,1502
2018-12-18,슈프리마,236200,1252,6560,380604,9458
2018-12-18,슈프리마에이치큐,094840,-,87362,256472,1539
2018-12-18,슈피겐코리아,192440,482,3671,42234,2179
2018-12-18,스맥,099440,-,-,765047,2245
2018-12-18,스카이문스테크놀로지,033790,-,-,335814,880
2018-12-18,스킨앤스킨,159910,-,-,622970,411
2018-12-18,스타플렉스,115570,-,-,1300,6
2018-12-18,스튜디오드래곤,253450,22032,6710,1517019,136380
2018-12-18,스틸플라워,087220,-,-,-,-
2018-12-18,스페코,013810,-,-,378667,1464
2018-12-18,스포츠서울,039670,-,-,97334,149
2018-12-18,승일,049830,-,-,169384,1294
2018-12-18,승화프리텍,111610,-,-,-,-
2018-12-18,시공테크,020710,-,13800,658326,3818
2018-12-18,시그네틱스,033170,-,-,1405303,1171
2018-12-18,시너지이노베이션,048870,-,-,1157996,2443
2018-12-18,시노펙스,025320,10394,45000,3612150,9825
2018-12-18,시스웍,269620,200,-,110417,315
2018-12-18,시큐브,131090,-,38000,824944,1200
2018-12-18,신라섬유,001000,-,-,227772,514
2018-12-18,신라에스지,025870,-,-,37179,183
2018-12-18,신라젠,215600,168894,44713,22326345,1643219
2018-12-18,신성델타테크,065350,-,94422,469528,1383
2018-12-18,신스타임즈,056000,2000,1000,33481,78
2018-12-18,신신제약,002800,-,36200,451807,3230
2018-12-18,신양오라컴,086830,-,-,-,-
2018-12-18,신원종합개발,017000,-,-,805126,3402
2018-12-18,신일제약,012790,1151,2000,186724,1847
2018-12-18,신진에스엠,138070,-,35908,126629,671
2018-12-18,신텍,099660,-,-,-,-
2018-12-18,신화인터텍,056700,-,101672,1383561,2290
2018-12-18,신화콘텍,187270,-,-,105877,322
2018-12-18,신흥에스이씨,243840,1000,4000,47930,1577
2018-12-18,실리콘웍스,108320,8428,4098,664523,22926
2018-12-18,실리콘화일,082930,-,-,-,-
2018-12-18,심텍,222800,-,-,390690,2618
2018-12-18,심텍홀딩스,036710,7981,-,638589,1137
2018-12-18,싸이맥스,160980,-,9000,268506,2046
2018-12-18,싸이토젠,217330,-,-,8000,87
2018-12-18,쌍용건설,012650,-,-,-,-
2018-12-18,쌍용정보통신,010280,1042,2654,710413,1144
2018-12-18,써니트렌드,035500,-,-,-,-
2018-12-18,썬코어,051170,-,-,-,-
2018-12-18,썬텍,122800,-,-,734891,735
2018-12-18,썸에이지,208640,17820,-,1241056,1415
2018-12-18,쎄노텍,222420,250,18486,590461,1207
2018-12-18,쎄니트,037760,-,-,282160,617
2018-12-18,쎄미시스코,136510,-,36078,80133,635
2018-12-18,쎄트렉아이,099320,-,18620,81433,1910
2018-12-18,쎌바이오텍,049960,-,129479,299460,8265
2018-12-18,쏠리드,050890,-,-,1235779,3862
2018-12-18,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-18,씨씨에스,066790,-,-,536283,227
2018-12-18,씨아이에스,222080,66000,1126,2020394,4374
2018-12-18,씨앤지하이테크,264660,-,-,27400,312
2018-12-18,씨앤케이인터,039530,-,-,-,-
2018-12-18,씨엔플러스,115530,-,-,268760,225
2018-12-18,씨엘인터내셔널,037340,-,-,-,-
2018-12-18,씨엠에스에듀,225330,-,-,115306,799
2018-12-18,씨유메디칼,115480,-,-,544163,1254
2018-12-18,씨젠,096530,21961,6611,509954,8261
2018-12-18,씨케이에이치,900120,-,20000,7108981,2410
2018-12-18,씨큐브,101240,-,-,139754,901
2018-12-18,씨트리,047920,200,-,445771,1770
2018-12-18,씨티씨바이오,060590,-,-,593019,4353
2018-12-18,씨티젠,036170,-,-,1265721,3373
2018-12-18,씨티케이코스메틱스,260930,-,4,49127,1010
2018-12-18,아가방컴퍼니,013990,6983,-,1639450,6591
2018-12-18,아나패스,123860,-,2360,219644,4063
2018-12-18,아난티,025980,457204,241991,10680314,212004
2018-12-18,아리온,058220,2000,68481,2481722,2593
2018-12-18,아모텍,052710,-,48318,523045,8892
2018-12-18,아미노로직스,074430,-,57500,2619092,4295
2018-12-18,아미코젠,092040,10874,13135,619327,19199
2018-12-18,아바코,083930,-,33660,508245,2978
2018-12-18,아바텍,149950,-,34228,177342,991
2018-12-18,아비코전자,036010,-,-,756356,4024
2018-12-18,아세아텍,050860,-,-,92462,251
2018-12-18,아스타,246720,-,-,154037,1211
2018-12-18,아스트,067390,8797,5646,1394290,14152
2018-12-18,아시아경제,127710,-,-,60890,144
2018-12-18,아시아종묘,154030,30000,-,177181,1003
2018-12-18,아우딘퓨쳐스,227610,4000,-,122693,1736
2018-12-18,아이디스,143160,10000,-,443911,7791
2018-12-18,아이디스홀딩스,054800,-,-,82794,1072
2018-12-18,아이디에스,078780,-,-,-,-
2018-12-18,아이리버,060570,20005,1986,3215582,22155
2018-12-18,아이센스,099190,19936,218688,649598,15331
2018-12-18,아이쓰리시스템,214430,-,13827,120747,1986
2018-12-18,아이씨디,040910,-,-,681356,4783
2018-12-18,아이씨케이,068940,-,-,897555,1122
2018-12-18,아이앤씨,052860,-,-,140266,419
2018-12-18,아이에스이커머스,069920,-,-,42692,176
