Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-11,남화토건,091590,-,-,129776,772
2017-04-11,내츄럴엔도텍,168330,314,9294,1840847,26508
2017-04-11,네오디안테크놀로지,072770,-,-,269045,367
2017-04-11,네오오토,212560,-,-,-,-
2017-04-11,네오위즈,095660,74224,73962,828690,9696
2017-04-11,네오위즈홀딩스,042420,-,-,344285,5509
2017-04-11,네오티스,085910,-,-,189787,989
2017-04-11,네오팜,092730,-,-,210578,4980
2017-04-11,네오퍼플,028090,-,-,-,-
2017-04-11,네이블,153460,-,-,87710,605
2017-04-11,네이처셀,007390,-,-,1424595,6639
2017-04-11,네패스,033640,5655,5655,1067149,11312
2017-04-11,네패스신소재,087730,-,-,783,6
2017-04-11,넥스지,081970,-,-,5982,48
2017-04-11,넥스콘테크,038990,-,-,-,-
2017-04-11,넥스턴,089140,-,2486,216753,4639
2017-04-11,넥스트BT,065170,2000,2000,1294749,2499
2017-04-11,넥스트리밍,139670,-,-,13800,70
2017-04-11,넥스트아이,137940,-,-,28342,605
2017-04-11,넥스트칩,092600,2042,-,88411,946
2017-04-11,넥슨지티,041140,11687,33528,1250701,10118
2017-04-11,넵튠,217270,7800,-,469262,833
2017-04-11,녹십자랩셀,144510,-,10418,117201,2994
2017-04-11,녹십자셀,031390,171,362,101283,2887
2017-04-11,녹십자엠에스,142280,-,-,73669,814
2017-04-11,녹원씨엔아이,065560,-,-,428524,810
2017-04-11,농우바이오,054050,132,-,460678,7624
2017-04-11,누리텔레콤,040160,-,40102,383620,3990
2017-04-11,누리플랜,069140,2000,-,77840,573
2017-04-11,뉴로스,126870,-,-,185312,928
2017-04-11,뉴보텍,060260,-,-,778522,2020
2017-04-11,뉴인텍,012340,-,-,1269972,1289
2017-04-11,뉴트리바이오텍,222040,188,597,1111594,27845
2017-04-11,뉴파워프라즈마,144960,-,-,7500,184
2017-04-11,뉴프라이드,900100,6000,-,1828731,5084
2017-04-11,뉴프렉스,085670,-,-,166842,653
2017-04-11,다나와,119860,-,-,151090,1044
2017-04-11,다날,064260,-,-,1839424,11699
2017-04-11,다믈멀티미디어,093640,-,-,123137,825
2017-04-11,다산네트웍스,039560,7268,172,1363500,8440
2017-04-11,다우데이타,032190,5000,-,523060,5858
2017-04-11,다원시스,068240,353,3546,3115997,35522
2017-04-11,대동스틸,048470,-,-,72990,295
2017-04-11,대륙제관,004780,-,-,476247,3305
2017-04-11,대림제지,017650,2700,-,366872,526
2017-04-11,대명코퍼레이션,007720,-,-,578185,896
2017-04-11,대봉엘에스,078140,-,-,254483,3041
2017-04-11,대성엘텍,025440,-,-,106444,144
2017-04-11,대성창투,027830,-,-,302372,847
2017-04-11,대성파인텍,104040,13200,6000,775412,1551
2017-04-11,대신정보통신,020180,-,4933,670996,1057
2017-04-11,대아티아이,045390,2000,2000,3611887,7188
2017-04-11,대양전기공업,108380,-,-,29581,422
2017-04-11,대원미디어,048910,-,-,508098,3247
2017-04-11,대원산업,005710,558,558,82594,590
2017-04-11,대유위니아,071460,4000,-,105444,489
2017-04-11,대정화금,120240,1000,1000,112831,1450
2017-04-11,대주산업,003310,-,-,758568,1419
2017-04-11,대주전자재료,078600,-,-,74508,334
2017-04-11,대진디엠피,065690,3704,3704,223045,914
2017-04-11,대창솔루션,096350,-,-,40090,95
2017-04-11,대창스틸,140520,-,-,64643,335
2017-04-11,대한과학,131220,-,-,204974,1423
2017-04-11,대한광통신,010170,-,-,608944,1120
2017-04-11,대한뉴팜,054670,158,-,577364,9151
2017-04-11,대한약품,023910,-,-,99262,2735
2017-04-11,대호피앤씨,021040,-,-,261063,274
2017-04-11,대호피앤씨우,021045,-,-,1500,3
2017-04-11,대화제약,067080,6801,6601,1317920,27808
2017-04-11,더블유게임즈,192080,4510,12151,319073,12763
2017-04-11,더블유에프엠,035290,-,-,104954,408
2017-04-11,덕산네오룩스,213420,1246,4354,891262,25356
2017-04-11,덕산하이메탈,077360,12957,12685,882324,6988
2017-04-11,덕신하우징,090410,-,-,106604,653
2017-04-11,데브시스터즈,194480,-,-,141858,1972
2017-04-11,데일리블록체인,139050,5000,5000,577702,1615
2017-04-11,데코앤이,017680,-,-,1783521,2292
2017-04-11,덱스터,206560,-,-,450904,2805
2017-04-11,도이치모터스,067990,-,-,543677,2536
2017-04-11,동국S&C,100130,54718,10254,3239436,20441
2017-04-11,동국산업,005160,2000,-,574841,2656
2017-04-11,동국알앤에스,075970,4600,-,140818,311
2017-04-11,동국제약,086450,89,5135,82617,5453
2017-04-11,동방선기,099410,-,-,278854,620
2017-04-11,동성하이켐,013450,-,-,-,-
2017-04-11,동성화인텍,033500,13400,-,1063809,7319
2017-04-11,동신건설,025950,-,-,25289,172
2017-04-11,동아엘텍,088130,10640,-,384824,8755
2017-04-11,동아화성,041930,-,-,35052,172
2017-04-11,동양에스텍,060380,-,-,90195,305
2017-04-11,동양이엔피,079960,-,-,120218,1641
2017-04-11,동양파일,228340,-,-,58350,456
2017-04-11,동양피엔에프,104460,-,4004,62944,317
2017-04-11,동우팜투테이블,088910,-,-,338930,1522
2017-04-11,동운아나텍,094170,-,-,7900,83
2017-04-11,동원개발,013120,4960,-,521988,2372
2017-04-11,동일금속,109860,-,-,12204,117
2017-04-11,동일기연,032960,100,100,4611,58
2017-04-11,동일철강,023790,-,-,1300,5
2017-04-11,동진쎄미켐,005290,521,2074,2210654,22549
2017-04-11,동화기업,025900,239,2674,117006,3826
2017-04-11,두올산업,078590,-,-,73847,215
2017-04-11,듀오백,073190,-,-,140436,373
2017-04-11,드래곤플라이,030350,-,-,589983,4649
2017-04-11,드림시큐리티,203650,-,-,12799,21
2017-04-11,디스플레이텍,066670,3000,3000,396795,1551
2017-04-11,디아이디,074130,-,-,-,-
2017-04-11,디알텍,214680,-,-,863400,1809
2017-04-11,디앤샵,090090,-,-,-,-
2017-04-11,디에스,051710,-,-,-,-
2017-04-11,디에스케이,109740,10148,10148,416273,4113
2017-04-11,디에스티,033430,41503,415067,184422,93
2017-04-11,디에스티로봇,090710,72100,2000,1006932,2643
2017-04-11,디에이치피코리아,131030,-,-,284403,2571
2017-04-11,디에이테크놀로지,196490,-,-,73488,897
2017-04-11,디에이피,066900,5618,5618,355189,1502
2017-04-11,디엔에이링크,127120,6200,200,115877,562
2017-04-11,디엔에프,092070,-,-,563274,7210
2017-04-11,디엠씨,101000,-,-,362445,982
2017-04-11,디엠티,134580,-,-,26409,91
2017-04-11,디오,039840,5236,5840,1938459,63678
2017-04-11,디이엔티,079810,-,-,7598,65
2017-04-11,디젠스,113810,-,-,137697,403
2017-04-11,디지아이,043360,-,-,50784,188
2017-04-11,디지탈옵틱,106520,-,-,1394510,4037
2017-04-11,디지털대성,068930,-,-,244117,950
2017-04-11,디지텍시스템,091690,-,-,-,-
2017-04-11,디지틀조선,033130,-,-,202712,478
2017-04-11,디케이디앤아이,033310,-,-,18848,42
2017-04-11,디케이락,105740,-,-,102747,550
2017-04-11,디티앤씨,187220,1000,-,308092,2890
2017-04-11,딜리,131180,-,-,261473,646
2017-04-11,라온시큐어,042510,-,-,1399527,4185
2017-04-11,라이브플렉스,050120,-,-,1294860,2849
2017-04-11,라이온켐텍,171120,113,-,226424,3747
2017-04-11,라이트론,069540,-,-,11367,81
2017-04-11,램테크놀러지,171010,-,-,822,4
2017-04-11,랩지노믹스,084650,-,-,342513,3158
2017-04-11,레고켐바이오,141080,146,88,510596,15063
2017-04-11,레드로버,060300,23076,23408,3071752,16956
2017-04-11,레드캡투어,038390,-,-,85211,1393
2017-04-11,레이언스,228850,-,-,42088,774
2017-04-11,레이젠,047440,-,-,578696,859
2017-04-11,렉스엘이앤지,004790,-,-,-,-
2017-04-11,로고스바이오,238120,-,-,220,3
2017-04-11,로보스타,090360,-,-,258514,4188
2017-04-11,로스웰,900260,-,-,555822,1409
2017-04-11,로지시스,067730,-,-,61838,320
2017-04-11,로체시스템즈,071280,17094,14761,42294,370
2017-04-11,루멘스,038060,-,-,1603176,5595
2017-04-11,루미마이크로,082800,-,5000,465577,601
2017-04-11,루트로닉,085370,87278,61116,1609045,23090
2017-04-11,루트로닉3우C,08537M,-,-,1776,26
2017-04-11,룩손에너지,033550,-,-,-,-
2017-04-11,룽투코리아,060240,-,-,184122,2173
2017-04-11,리노공업,058470,168,-,220926,9500
2017-04-11,리노스,039980,-,5924,1518317,5496
2017-04-11,리더스코스메틱,016100,214,-,1634495,24272
2017-04-11,리드,197210,-,-,72642,752
2017-04-11,리드코프,012700,-,-,594050,4236
2017-04-11,리켐,131100,-,-,467041,563
2017-04-11,링네트,042500,1000,-,224221,1222
2017-04-11,마이스코,088700,-,-,-,-
2017-04-11,마이크로컨텍솔,098120,1000,1000,254874,1537
2017-04-11,마이크로프랜드,147760,1000,-,34271,344
2017-04-11,마제스타,035480,-,-,816375,1139
2017-04-11,마크로젠,038290,41893,41744,464899,13482
2017-04-11,매일홀딩스,005990,6673,6500,1273114,59327
2017-04-11,매직마이크로,127160,-,-,1246,6
2017-04-11,매커스,093520,9200,-,218953,842
2017-04-11,맥스로텍,141070,-,2000,580086,1285
2017-04-11,멀티캠퍼스,067280,-,6000,143671,5187
2017-04-11,메가스터디,072870,-,-,49745,1612
2017-04-11,메가스터디교육,215200,-,-,61297,2666
2017-04-11,메가엠디,133750,-,-,152096,692
2017-04-11,메디아나,041920,-,-,171364,2133
2017-04-11,메디톡스,086900,2161,3896,438920,213710
2017-04-11,메디포스트,078160,6137,6000,943641,55769
2017-04-11,메디프론,065650,-,-,1308309,5783
2017-04-11,메이슨캐피탈,021880,-,-,1327428,908
2017-04-11,메지온,140410,350,230,221597,4764
2017-04-11,메타바이오메드,059210,-,-,771812,3195
2017-04-11,멕아이씨에스,058110,-,-,51254,291
2017-04-11,멜파스,096640,-,-,1282571,9350
2017-04-11,모다,149940,23100,12100,383081,4137
2017-04-11,모다이노칩,080420,-,-,129801,1215
2017-04-11,모두투어,080160,26192,342,416271,17025
2017-04-11,모린스,110310,-,-,-,-
2017-04-11,모바일리더,100030,-,-,44063,654
2017-04-11,모바일어플라이언스,087260,22440,-,32440,407
2017-04-11,모베이스,101330,5926,5982,993485,7461
2017-04-11,모아텍,033200,-,-,67899,416
2017-04-11,모헨즈,006920,8000,30000,199442,1907
2017-04-11,무림SP,001810,-,-,165801,532
2017-04-11,미래SCI,028040,-,-,503069,1487
2017-04-11,미래나노텍,095500,-,-,768953,4737
2017-04-11,미래컴퍼니,049950,-,-,49111,2016
2017-04-11,미스터블루,207760,-,-,48804,154
2017-04-11,미주제강,002670,-,-,-,-
2017-04-11,미코,059090,24500,3500,1199387,3640
2017-04-11,미투온,201490,1000,-,362678,2945
2017-04-11,민앤지,214180,142300,1976,273144,10653
2017-04-11,바디텍메드,206640,396,-,1095080,20807
2017-04-11,바른손,018700,-,7,343384,2483
2017-04-11,바른손이앤에이,035620,2000,-,2824850,7712
2017-04-11,바른전자,064520,17500,-,4046531,8457
2017-04-11,바른테크놀로지,029480,-,-,542107,911
2017-04-11,바이넥스,053030,12456,11599,2325705,31048
2017-04-11,바이로메드,084990,264,50082,2439053,229759
2017-04-11,바이오니아,064550,-,-,397185,2046
2017-04-11,바이오로그디바이스,208710,1000,10000,439395,1318
2017-04-11,바이오리더스,142760,-,2000,166527,1001
2017-04-11,바이오빌,065940,41000,21000,459610,2287
2017-04-11,바이오스마트,038460,2162,-,760561,3331
2017-04-11,바이오제네틱스,044480,-,-,165560,1094
2017-04-11,바이오톡스텍,086040,-,-,198964,1321
2017-04-11,바이온,032980,2000,-,663687,1082
2017-04-11,바텍,043150,435,-,284445,8292
2017-04-11,백금T&A,046310,-,-,307612,861
2017-04-11,버추얼텍,036620,-,-,276317,493
2017-04-11,버킷스튜디오,066410,-,4000,757235,810
2017-04-11,베셀,177350,-,-,162041,1003
2017-04-11,보광산업,225530,-,5554,260694,2143
2017-04-11,보라티알,250000,-,-,-,-
2017-04-11,보령메디앙스,014100,40000,-,305251,3907
2017-04-11,보성파워텍,006910,1873,-,3318414,8528
2017-04-11,부방,014470,-,1090,1131950,4567
2017-04-11,부스타,008470,-,-,121743,767
2017-04-11,뷰웍스,100120,127,-,195205,12962
2017-04-11,브레인콘텐츠,066980,-,-,2155984,2328
2017-04-11,브리지텍,064480,-,-,204896,2000
2017-04-11,블루콤,033560,1651,-,610701,6779
2017-04-11,비덴트,121800,-,-,570839,2349
2017-04-11,비씨월드제약,200780,-,-,150122,3483
2017-04-11,비아트론,141000,27125,17624,1064844,21403
2017-04-11,비에이치,090460,27000,12500,789177,16731
2017-04-11,비에이치아이,083650,-,-,403934,2488
2017-04-11,비엔씨컴퍼니,058370,1,1,165882,153
2017-04-11,비엠티,086670,-,-,62550,416
2017-04-11,비츠로셀,082920,-,-,449759,6409
2017-04-11,비츠로시스,054220,-,-,871013,1472
2017-04-11,비츠로테크,042370,12000,-,172198,980
2017-04-11,비트컴퓨터,032850,-,37306,587899,3410
2017-04-11,빅솔론,093190,28,-,335047,4155
2017-04-11,빅텍,065450,4000,1800,436947,2316
2017-04-11,빛샘전자,072950,-,-,38688,257
2017-04-11,사람인에이치알,143240,-,-,175206,3662
2017-04-11,삼강엠앤티,100090,8000,4018,428955,2981
2017-04-11,삼기오토모티브,122350,66000,-,478714,1532
2017-04-11,삼륭물산,014970,-,-,27540,169
2017-04-11,삼목강업,158380,-,-,-,-
2017-04-11,삼목에스폼,018310,-,-,311456,4251
2017-04-11,삼보모터스,053700,-,-,608039,3849
2017-04-11,삼보판지,023600,-,-,88899,603
2017-04-11,삼본정밀전자,111870,-,-,88994,1246
2017-04-11,삼아제약,009300,-,-,21686,421
2017-04-11,삼영엠텍,054540,-,48,289271,1617
2017-04-11,삼영이엔씨,065570,-,-,210460,2041
2017-04-11,삼우엠스,082660,-,-,238744,525
2017-04-11,삼우이엠씨,026250,-,-,-,-
2017-04-11,삼원테크,073640,-,-,225148,156
2017-04-11,삼일,032280,-,-,105914,262
2017-04-11,삼일기업공사,002290,-,-,80354,228
2017-04-11,삼지전자,037460,-,-,510227,4067
2017-04-11,삼진,032750,-,-,159497,1287
2017-04-11,삼진엘앤디,054090,-,-,898903,2548
2017-04-11,삼천당제약,000250,14900,2974,629654,9287
2017-04-11,삼천리자전거,024950,23645,5930,1129092,15356
2017-04-11,삼표시멘트,038500,-,6404,475377,1709
2017-04-11,삼현철강,017480,-,-,25266,124
2017-04-11,삼화네트웍스,046390,3101,9101,678047,1004
2017-04-11,상보,027580,6000,-,1734277,5532
2017-04-11,상상인,038540,14446,14446,2840528,20793
2017-04-11,상신이디피,091580,-,-,256344,1033
2017-04-11,상아프론테크,089980,-,100,243319,2482
2017-04-11,상지카일룸,042940,12000,-,218408,356
2017-04-11,새로닉스,042600,-,-,63800,255
2017-04-11,서린바이오,038070,-,-,110689,1428
2017-04-11,서부T&D,006730,72422,52138,2981028,50827
2017-04-11,서산,079650,-,8972,120740,531
2017-04-11,서암기계공업,100660,-,-,60171,215
2017-04-11,서연전자,012860,-,-,236304,715
2017-04-11,서연탑메탈,019770,-,-,58563,316
2017-04-11,서울리거,043710,4500,4512,356400,1709
2017-04-11,서울반도체,046890,730,113370,3516751,59257
2017-04-11,서울옥션,063170,2878,2676,910724,8269
2017-04-11,서울전자통신,027040,-,-,619854,1311
2017-04-11,서울제약,018680,2000,-,175125,1804
2017-04-11,서원인텍,093920,3360,-,595300,6578
2017-04-11,서전기전,189860,-,-,47168,364
2017-04-11,서진시스템,178320,4400,-,9000,317
2017-04-11,서진오토모티브,122690,-,-,147524,652
2017-04-11,서플러스글로벌,140070,-,-,96000,606
2017-04-11,서한,011370,-,308912,1149708,3179
2017-04-11,서호전기,065710,-,-,79631,932
2017-04-11,서희건설,035890,2508,-,4116120,5927
2017-04-11,선광,003100,-,-,103711,1939
2017-04-11,선데이토즈,123420,87,-,506435,11471
2017-04-11,성광벤드,014620,288,8712,2629108,27343
2017-04-11,성도이엔지,037350,-,-,268300,1685
2017-04-11,성우전자,081580,-,-,255083,1339
2017-04-11,성우테크론,045300,-,-,874,3
2017-04-11,성우하이텍,015750,5607,-,2017207,14826
2017-04-11,성융광전투자,900150,-,-,-,-
2017-04-11,성창오토텍,080470,-,-,141749,686
2017-04-11,성호전자,043260,-,-,458293,541
2017-04-11,세동,053060,-,-,153150,223
2017-04-11,세명전기,017510,-,2205,150556,816
2017-04-11,세미콘라이트,214310,-,-,957286,1249
2017-04-11,세미텍,081220,-,-,-,-
2017-04-11,세보엠이씨,011560,-,-,39402,319
2017-04-11,세븐코스프,017160,-,-,-,-
2017-04-11,세운메디칼,100700,-,-,877442,3856
2017-04-11,세원물산,024830,-,1500,40866,331
2017-04-11,세종텔레콤,036630,2751,-,2643345,2749
2017-04-11,세중,039310,-,-,330335,1483
2017-04-11,세진티에스,067770,-,-,4094,14
2017-04-11,세코닉스,053450,-,560,537132,9131
2017-04-11,셀루메드,049180,6324,3340,23792818,12967
2017-04-11,셀바스AI,108860,12462,10444,1161386,5517
2017-04-11,셀바스헬스케어,208370,-,-,40000,199
2017-04-11,셀트리온제약,068760,25919,1373,1709100,35635
2017-04-11,소리바다,053110,-,-,1208009,1613
2017-04-11,소프트센,032680,-,-,557732,1361
2017-04-11,손오공,066910,-,43832,1708009,10180
2017-04-11,솔고바이오,043100,-,-,4182862,3769
2017-04-11,솔루에타,154040,1000,-,315621,1969
2017-04-11,솔본,035610,-,-,923031,5566
2017-04-11,솔브레인,036830,166,10,693302,37508
2017-04-11,솔트웍스,230980,-,-,60000,330
2017-04-11,쇼박스,086980,516,-,2279364,11693
2017-04-11,수산아이앤티,050960,-,-,25396,243
2017-04-11,수성,084180,-,-,41284,520
2017-04-11,슈펙스비앤피,058530,-,2382,599502,1855
2017-04-11,슈프리마,236200,760,1760,166144,3539
2017-04-11,슈프리마에이치큐,094840,1969,1969,217926,1765
2017-04-11,슈피겐코리아,192440,51,-,95710,4919
2017-04-11,스맥,099440,-,-,2038729,8624
2017-04-11,스카이문스테크놀로지,033790,34,198,208942,1005
2017-04-11,스킨앤스킨,159910,-,-,2552060,2603
2017-04-11,스타플렉스,115570,-,-,3740,26
2017-04-11,스틸플라워,087220,-,-,2471145,993
2017-04-11,스페코,013810,2,-,140410,875
2017-04-11,승일,049830,-,-,61602,779
2017-04-11,승화프리텍,111610,-,-,-,-
2017-04-11,시공테크,020710,120,8157,657632,4432
2017-04-11,시그네틱스,033170,1227,72699,2182127,2968
2017-04-11,시너지이노베이션,048870,14000,-,80377,270
2017-04-11,시노펙스,025320,-,-,4124433,7341
2017-04-11,시큐브,131090,-,-,69526,406
2017-04-11,신라섬유,001000,-,-,54623,115
2017-04-11,신라에스지,025870,-,-,32200,219
2017-04-11,신라젠,215600,-,1500,933871,11020
2017-04-11,신성델타테크,065350,-,-,77157,245
2017-04-11,신스타임즈,056000,-,-,48253,175
2017-04-11,신양오라컴,086830,-,-,641249,214
2017-04-11,신원종합개발,017000,-,-,159579,1139
2017-04-11,신일제약,012790,-,-,159132,2180
2017-04-11,신진에스엠,138070,-,-,136011,1227
2017-04-11,신텍,099660,-,-,2026794,3385
2017-04-11,신화인터텍,056700,-,2660,848539,3428
2017-04-11,신화콘텍,187270,-,-,66730,549
2017-04-11,실리콘웍스,108320,1964,-,466994,13986
2017-04-11,실리콘화일,082930,-,-,-,-
2017-04-11,심텍,222800,-,-,321068,3227
2017-04-11,심텍홀딩스,036710,-,3917,951100,3129
2017-04-11,싸이맥스,160980,-,-,64647,1099
2017-04-11,쌍용건설,012650,-,-,-,-
2017-04-11,쌍용정보통신,010280,3030,-,313768,824
2017-04-11,써니트렌드,035500,-,-,-,-
2017-04-11,썬코어,051170,-,-,1395355,1898
2017-04-11,썬텍,122800,-,30000,433354,1127
2017-04-11,썸에이지,208640,-,-,407444,581
2017-04-11,쎄노텍,222420,-,-,57000,190
2017-04-11,쎄니트,037760,-,1389,193793,390
2017-04-11,쎄미시스코,136510,-,-,88356,892
2017-04-11,쎄트렉아이,099320,-,-,82214,3141
2017-04-11,쎌바이오텍,049960,421,-,308363,12304
2017-04-11,쏠리드,050890,-,-,1902427,3624
2017-04-11,씨그널엔터테인먼트그룹,099830,18000,10000,3361536,2464
2017-04-11,씨씨에스,066790,-,-,464380,325
2017-04-11,씨아이에스,222080,-,-,48000,93
2017-04-11,씨앤케이인터,039530,21865,21865,-,-
2017-04-11,씨엔플러스,115530,-,-,123127,380
2017-04-11,씨엘인터내셔널,037340,-,-,-,-
2017-04-11,씨엠에스에듀,225330,-,-,35897,948
2017-04-11,씨유메디칼,115480,-,-,299569,1001
2017-04-11,씨젠,096530,60312,81276,1832518,62214
2017-04-11,씨케이에이치,900120,-,16,5634839,8255
2017-04-11,씨큐브,101240,-,-,137052,1151
2017-04-11,씨트리,047920,-,-,147562,725
2017-04-11,씨티씨바이오,060590,12308,5826,805480,6951
2017-04-11,씨티젠,036170,-,-,1030883,1660
2017-04-11,아가방컴퍼니,013990,26292,23998,2347734,18078
2017-04-11,아나패스,123860,-,824,453621,6215
2017-04-11,아난티,025980,7385,1300,1216085,37699
2017-04-11,아리온,058220,12200,-,807381,759
2017-04-11,아모텍,052710,4000,4000,464305,11677
2017-04-11,아미노로직스,074430,34034,-,2198334,5606
2017-04-11,아미코젠,092040,8967,9833,710773,31238
2017-04-11,아바코,083930,4000,-,940860,7480
2017-04-11,아바텍,149950,1000,1000,151582,1017
2017-04-11,아비코전자,036010,-,-,508634,3861
2017-04-11,아세아텍,050860,-,-,107245,351
2017-04-11,아스트,067390,11724,5459,1697845,26911
2017-04-11,아시아경제,127710,-,-,21680,76
2017-04-11,아이디스,143160,-,-,167636,1542
2017-04-11,아이디스홀딩스,054800,-,-,22556,333
2017-04-11,아이디에스,078780,-,-,-,-
2017-04-11,아이리버,060570,-,-,517413,2649
2017-04-11,아이센스,099190,6188,8911,450265,13958
2017-04-11,아이쓰리시스템,214430,-,-,102595,4617
2017-04-11,아이씨디,040910,2718,2634,1389887,19945
2017-04-11,아이씨케이,068940,-,-,107963,497
2017-04-11,아이앤씨,052860,-,-,196069,617
2017-04-11,아이에스이커머스,069920,-,-,54664,242
2017-04-11,아이에이,038880,-,-,2210341,8521
2017-04-11,아이엠,101390,-,-,1151810,4953
2017-04-11,아이엠텍,226350,-,3000,427988,1973
2017-04-11,아이오케이,078860,30000,-,2109222,1445
2017-04-11,아이원스,114810,-,-,863746,13604
2017-04-11,아이이,023430,-,-,9850090,3270
2017-04-11,아이진,185490,-,490,267504,2461
2017-04-11,아이컴포넌트,059100,-,-,358803,3678
2017-04-11,아이크래프트,052460,-,-,38283,237
2017-04-11,아이텍반도체,119830,100,100,28717,185
2017-04-11,아이티센,124500,2000,-,589446,1992
2017-04-11,아이팩토리,053810,-,-,-,-
2017-04-11,아즈텍WB,032080,-,-,388042,1191
2017-04-11,아진산업,013310,-,-,443925,3685
2017-04-11,아진엑스텍,059120,-,-,11164,93
2017-04-11,아트라스BX,023890,-,-,62231,3224
2017-04-11,아프리카TV,067160,159,-,547966,12165
2017-04-11,안국약품,001540,-,-,319417,3625
2017-04-11,안랩,053800,3378,370,873458,107348
2017-04-11,안트로젠,065660,-,-,75531,1473
2017-04-11,알서포트,131370,5200,74060,607344,1731
2017-04-11,알에프세미,096610,-,-,179021,1511
2017-04-11,알에프텍,061040,-,-,1088393,8370
2017-04-11,알엔투테크놀로지,148250,-,-,500,3
2017-04-11,알테오젠,196170,-,-,71923,2003
2017-04-11,알톤스포츠,123750,200,200,138850,675
2017-04-11,알티캐스트,085810,-,-,287247,1130
2017-04-11,알파홀딩스,117670,-,-,131349,1256
2017-04-11,애니젠,196300,-,-,24000,300
2017-04-11,액션스퀘어,205500,-,-,420269,2311
2017-04-11,액토즈소프트,052790,5000,-,270786,5497
2017-04-11,액트,131400,4400,-,423777,1233
2017-04-11,앤디포스,238090,-,-,113099,1368
2017-04-11,양지사,030960,-,-,24346,142
2017-04-11,어보브반도체,102120,1106,5751,492556,4733
2017-04-11,에너전트,041590,2000,2000,742295,2962
2017-04-11,에너토크,019990,-,-,96856,489
2017-04-11,에듀언스,009010,-,-,-,-
2017-04-11,에버다임,041440,-,-,233399,2329
2017-04-11,에버테크노,070480,-,-,-,-
2017-04-11,에스넷,038680,-,-,721310,4544
2017-04-11,에스디시스템,121890,-,-,13180,107
2017-04-11,에스마크,030270,10000,-,563760,956
2017-04-11,에스맥,097780,-,-,1211795,6980
2017-04-11,에스모,073070,-,-,2800,13
2017-04-11,에스비엠,037630,-,-,-,-
2017-04-11,에스씨디,042110,-,-,1056904,2082
2017-04-11,에스아이리소스,065420,-,-,875406,733
2017-04-11,에스앤더블류,103230,-,-,5850,28
2017-04-11,에스앤씨엔진그룹,900080,7500,12802,2414182,2776
2017-04-11,에스앤에스텍,101490,10093,93,775075,4790
2017-04-11,에스에너지,095910,-,-,382645,3038
2017-04-11,에스에스컴텍,036500,-,-,570968,316
2017-04-11,에스에이엠티,031330,-,-,2475728,4877
2017-04-11,에스에이티,060540,-,-,303580,654
2017-04-11,에스에프씨,112240,-,-,353500,1131
2017-04-11,에스에프에이,056190,214,2584,412265,30755
2017-04-11,에스엔유,080000,12200,13826,1057933,4792
