Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-14,동국S&C,100130,14453,4034,2081231,8481
2018-08-14,동국산업,005160,-,809,775214,2388
2018-08-14,동국알앤에스,075970,-,-,97208,207
2018-08-14,동국제약,086450,1223,59,205711,13536
2018-08-14,동방선기,099410,-,-,267756,509
2018-08-14,동성하이켐,013450,-,-,-,-
2018-08-14,동성화인텍,033500,-,-,942770,6420
2018-08-14,동신건설,025950,1400,-,21693,154
2018-08-14,동아엘텍,088130,1000,81,432518,4066
2018-08-14,동아화성,041930,-,-,149792,540
2018-08-14,동양에스텍,060380,-,-,87011,296
2018-08-14,동양이엔피,079960,47500,-,240098,2389
2018-08-14,동양파일,228340,-,-,161029,692
2018-08-14,동양피엔에프,104460,-,-,36620,137
2018-08-14,동우팜투테이블,088910,-,-,462402,1667
2018-08-14,동운아나텍,094170,-,-,119712,735
2018-08-14,동원개발,013120,-,742,540723,2152
2018-08-14,동일금속,109860,-,-,37833,342
2018-08-14,동일기연,032960,-,-,10283,122
2018-08-14,동일철강,023790,-,-,2250,10
2018-08-14,동진쎄미켐,005290,17628,6881,1766664,18373
2018-08-14,동화기업,025900,570,47,226207,6741
2018-08-14,두올산업,078590,-,-,193625,368
2018-08-14,듀오백,073190,-,-,105851,222
2018-08-14,드래곤플라이,030350,-,-,348700,1465
2018-08-14,드림시큐리티,203650,4000,-,550259,2861
2018-08-14,디딤,217620,2098,2098,186998,636
2018-08-14,디바이스이엔지,187870,-,-,47860,471
2018-08-14,디스플레이텍,066670,-,-,295683,1135
2018-08-14,디아이디,074130,-,-,-,-
2018-08-14,디알텍,214680,-,-,1127746,2024
2018-08-14,디앤샵,090090,-,-,-,-
2018-08-14,디앤씨미디어,263720,-,-,108712,1413
2018-08-14,디에스,051710,-,-,-,-
2018-08-14,디에스케이,109740,-,-,663405,4763
2018-08-14,디에스티,033430,7200,-,574727,756
2018-08-14,디에스티로봇,090710,50000,10000,7851571,13073
2018-08-14,디에이치피코리아,131030,6000,1932,657488,8745
2018-08-14,디에이테크놀로지,196490,600,-,154800,2570
2018-08-14,디에이피,066900,-,-,194288,629
2018-08-14,디엔에이링크,127120,-,-,279512,1599
2018-08-14,디엔에프,092070,-,110,596342,6619
2018-08-14,디엠씨,101000,-,-,2517146,3965
2018-08-14,디엠티,134580,-,-,105919,455
2018-08-14,디오,039840,7137,84,643676,20855
2018-08-14,디이엔티,079810,10000,-,34586,111
2018-08-14,디젠스,113810,7600,-,412107,490
2018-08-14,디지아이,043360,-,-,93358,288
2018-08-14,디지탈옵틱,106520,36000,-,2948764,3892
2018-08-14,디지털대성,068930,-,-,338276,1546
2018-08-14,디지텍시스템,091690,-,-,-,-
2018-08-14,디지틀조선,033130,-,-,179786,361
2018-08-14,디케이디앤아이,033310,-,-,99461,195
2018-08-14,디케이락,105740,1000,-,113505,910
2018-08-14,디티앤씨,187220,-,-,225359,2141
2018-08-14,딜리,131180,-,-,155996,322
2018-08-14,라온시큐어,042510,-,-,1448409,4215
2018-08-14,라이브플렉스,050120,-,19184,2992245,2684
2018-08-14,라이온켐텍,171120,-,-,215120,2226
2018-08-14,라이트론,069540,1000,-,142017,1132
2018-08-14,램테크놀러지,171010,-,-,1126,5
2018-08-14,랩지노믹스,084650,-,-,602943,5137
2018-08-14,러셀,217500,-,-,13000,36
2018-08-14,레고켐바이오,141080,9073,6735,506492,16816
2018-08-14,레드로버,060300,-,-,2952082,11100
2018-08-14,레드캡투어,038390,-,-,59845,1050
2018-08-14,레이언스,228850,-,-,45538,817
2018-08-14,레이젠,047440,-,-,768733,711
2018-08-14,렉스엘이앤지,004790,-,-,-,-
2018-08-14,로고스바이오,238120,-,-,28630,391
2018-08-14,로보로보,215100,-,-,95612,254
2018-08-14,로보스타,090360,-,10400,450229,13552
2018-08-14,로스웰,900260,-,-,1060129,1569
2018-08-14,로지시스,067730,1000,-,68450,247
2018-08-14,로체시스템즈,071280,-,-,368400,1496
2018-08-14,루멘스,038060,-,-,1442346,5077
2018-08-14,루미마이크로,082800,-,-,158882,280
2018-08-14,루트로닉,085370,-,73,1014336,11614
2018-08-14,루트로닉3우C,08537M,-,-,1138,18
2018-08-14,룩손에너지,033550,-,-,-,-
2018-08-14,룽투코리아,060240,-,14,524119,2689
2018-08-14,리노공업,058470,16026,1495,397792,23669
2018-08-14,리노스,039980,-,-,1701586,4024
2018-08-14,리더스코스메틱,016100,3073,-,1560675,22318
2018-08-14,리드,197210,7200,-,753248,1503
2018-08-14,리드코프,012700,-,-,497456,2935
2018-08-14,리켐,131100,-,484,79026,1873
2018-08-14,린드먼아시아,277070,-,-,91690,482
2018-08-14,링네트,042500,-,-,253581,917
2018-08-14,링크제니시스,219420,-,-,162817,1503
2018-08-14,마이스코,088700,-,-,-,-
2018-08-14,마이크로컨텍솔,098120,-,-,239265,870
2018-08-14,마이크로프랜드,147760,-,-,138947,713
2018-08-14,마제스타,035480,-,-,1935616,2855
2018-08-14,마크로젠,038290,7652,78,713140,22642
2018-08-14,매일유업,267980,2670,16,92218,8263
2018-08-14,매일홀딩스,005990,800,-,275374,3814
2018-08-14,매직마이크로,127160,-,3218,511764,2206
2018-08-14,매커스,093520,-,-,191768,978
2018-08-14,맥스로텍,141070,-,-,830852,1180
2018-08-14,멀티캠퍼스,067280,50000,2000,138163,5333
2018-08-14,메가스터디,072870,-,96,327683,4719
2018-08-14,메가스터디교육,215200,-,244,47735,6836
2018-08-14,메가엠디,133750,-,-,213885,612
2018-08-14,메디아나,041920,-,-,152876,1090
2018-08-14,메디톡스,086900,12921,4536,311941,209312
2018-08-14,메디포스트,078160,52186,3615,603219,49585
2018-08-14,메디프론,065650,-,-,1368914,8282
2018-08-14,메이슨캐피탈,021880,2052,-,1196894,590
2018-08-14,메지온,140410,850,9977,439302,25655
2018-08-14,메카로,241770,-,-,14956,319
2018-08-14,메타바이오메드,059210,-,24591,868137,3125
2018-08-14,멕아이씨에스,058110,-,-,123924,610
2018-08-14,멜파스,096640,-,-,843181,2917
2018-08-14,모다,149940,6000,6000,1469692,11566
2018-08-14,모다이노칩,080420,1153,20,290701,2512
2018-08-14,모두투어,080160,19573,103976,1419098,30582
2018-08-14,모린스,110310,-,-,-,-
2018-08-14,모바일리더,100030,-,-,58671,581
2018-08-14,모바일어플라이언스,087260,-,250,657516,4274
2018-08-14,모베이스,101330,-,210,1079529,4739
2018-08-14,모비스,250060,-,-,142959,342
2018-08-14,모아텍,033200,-,-,63439,285
2018-08-14,모트렉스,118990,2200,40,89045,2253
2018-08-14,모헨즈,006920,1600,-,253044,1458
2018-08-14,무림SP,001810,-,-,192526,572
2018-08-14,미래SCI,028040,20000,-,344699,1775
2018-08-14,미래나노텍,095500,-,-,660545,2441
2018-08-14,미래생명자원,218150,3200,-,116708,342
2018-08-14,미래컴퍼니,049950,7092,1455,421698,58194
2018-08-14,미래테크놀로지,213090,-,-,18149,159
2018-08-14,미스터블루,207760,-,-,163591,456
2018-08-14,미주제강,002670,-,-,-,-
2018-08-14,미코,059090,-,-,814965,2999
2018-08-14,미투온,201490,20500,205,1038321,7009
2018-08-14,민앤지,214180,12000,-,247589,4878
2018-08-14,바디텍메드,206640,9689,5721,1381451,20100
2018-08-14,바른손,018700,-,-,474375,1250
2018-08-14,바른손이앤에이,035620,-,327,2063945,3426
2018-08-14,바른전자,064520,-,-,3508086,3912
2018-08-14,바른테크놀로지,029480,-,-,844350,656
2018-08-14,바이넥스,053030,7343,378,2567377,26701
2018-08-14,바이로메드,084990,47129,22350,3607953,714014
2018-08-14,바이오니아,064550,-,15344,1173472,12204
2018-08-14,바이오로그디바이스,208710,-,-,698892,1527
2018-08-14,바이오리더스,142760,800,-,659400,8836
2018-08-14,바이오빌,065940,10000,-,1232428,2921
2018-08-14,바이오스마트,038460,-,-,691050,3732
2018-08-14,바이오제네틱스,044480,-,1987,193443,1932
2018-08-14,바이오톡스텍,086040,-,-,290668,3299
2018-08-14,바이온,032980,20000,64700,1760241,4225
2018-08-14,바텍,043150,4010,680,357131,11446
2018-08-14,배럴,267790,800,-,39569,514
2018-08-14,백금T&A,046310,28000,-,500060,1588
2018-08-14,버추얼텍,036620,-,-,510447,607
2018-08-14,버킷스튜디오,066410,11000,82326,1271200,1468
2018-08-14,베셀,177350,-,-,235121,996
2018-08-14,보광산업,225530,6000,-,729266,3843
2018-08-14,보라티알,250000,-,-,10463,104
2018-08-14,보령메디앙스,014100,-,-,556231,5924
2018-08-14,보성파워텍,006910,3000,-,1895772,5858
2018-08-14,부방,014470,22000,-,1082354,2987
2018-08-14,부스타,008470,-,-,126220,658
2018-08-14,뷰웍스,100120,1863,1545,463613,14627
2018-08-14,브레인콘텐츠,066980,21600,789915,7519715,7520
2018-08-14,브리지텍,064480,-,1089,229362,985
2018-08-14,브이원텍,251630,-,-,56719,1843
2018-08-14,블루콤,033560,-,-,508665,2564
2018-08-14,비덴트,121800,-,16500,2220372,24202
2018-08-14,비디아이,148140,-,-,22082,288
2018-08-14,비씨월드제약,200780,-,-,159029,4143
2018-08-14,비아트론,141000,2800,-,598363,7210
2018-08-14,비에이치,090460,179152,82333,3231855,78696
2018-08-14,비에이치아이,083650,-,-,356489,1330
2018-08-14,비엔씨컴퍼니,058370,-,-,-,-
2018-08-14,비엠티,086670,-,-,41235,301
2018-08-14,비즈니스온,138580,2550,-,320281,7110
2018-08-14,비츠로셀,082920,-,-,259867,3560
2018-08-14,비츠로시스,054220,-,267878,1172662,1847
2018-08-14,비츠로테크,042370,-,-,83590,660
2018-08-14,비트컴퓨터,032850,-,-,545769,3678
2018-08-14,빅솔론,093190,-,-,478040,2964
2018-08-14,빅텍,065450,-,-,879332,2409
2018-08-14,빛샘전자,072950,2336,800,58812,352
2018-08-14,사람인에이치알,143240,-,-,172723,3057
2018-08-14,삼강엠앤티,100090,34000,103700,448101,1887
2018-08-14,삼기오토모티브,122350,-,-,1310957,3926
2018-08-14,삼륭물산,014970,-,-,39828,223
2018-08-14,삼목강업,158380,-,-,-,-
2018-08-14,삼목에스폼,018310,-,-,143956,2138
2018-08-14,삼보모터스,053700,-,-,851876,7488
2018-08-14,삼보산업,009620,-,-,36708,243
2018-08-14,삼보판지,023600,-,-,57329,608
2018-08-14,삼본정밀전자,111870,-,-,112165,2137
2018-08-14,삼아제약,009300,600,-,52032,905
2018-08-14,삼양옵틱스,225190,-,-,60471,1022
2018-08-14,삼영엠텍,054540,-,-,442845,1738
2018-08-14,삼영이엔씨,065570,-,-,234884,1560
2018-08-14,삼우엠스,082660,-,-,897086,960
2018-08-14,삼우이엠씨,026250,-,-,-,-
2018-08-14,삼원테크,073640,-,-,686141,1407
2018-08-14,삼일,032280,36,-,182424,432
2018-08-14,삼일기업공사,002290,-,-,110166,353
2018-08-14,삼지전자,037460,-,11800,710698,7853
2018-08-14,삼진,032750,-,-,81793,645
2018-08-14,삼진엘앤디,054090,-,-,1193196,2673
2018-08-14,삼천당제약,000250,10063,11087,788441,31735
2018-08-14,삼천리자전거,024950,-,300,308786,1998
2018-08-14,삼표시멘트,038500,36000,4270,2059859,8662
2018-08-14,삼현철강,017480,-,-,138693,739
2018-08-14,삼화네트웍스,046390,200,-,445788,642
2018-08-14,상보,027580,-,-,1415721,2690
2018-08-14,상상인,038540,92369,47907,5536711,121531
2018-08-14,상신이디피,091580,-,15858,392440,5082
2018-08-14,상신전자,263810,-,-,33486,476
2018-08-14,상아프론테크,089980,3120,-,318742,4670
2018-08-14,상지카일룸,042940,-,-,655143,1487
2018-08-14,새로닉스,042600,-,-,116203,615
2018-08-14,샘코,263540,-,-,55691,298
2018-08-14,서린바이오,038070,-,-,216263,2346
2018-08-14,서부T&D,006730,18890,28451,2197744,20263
2018-08-14,서산,079650,-,-,222545,941
2018-08-14,서암기계공업,100660,-,1000,67932,359
2018-08-14,서연전자,012860,-,-,442819,830
2018-08-14,서연탑메탈,019770,-,-,176649,537
2018-08-14,서울리거,043710,-,-,419496,1749
2018-08-14,서울반도체,046890,52839,26326,3409601,58986
2018-08-14,서울옥션,063170,147048,-,503272,6115
2018-08-14,서울전자통신,027040,4000,-,1380062,1504
2018-08-14,서울제약,018680,-,-,240356,2452
2018-08-14,서원인텍,093920,-,11400,462551,2479
2018-08-14,서전기전,189860,-,1000,110460,953
2018-08-14,서진시스템,178320,-,38800,283638,9871
2018-08-14,서진오토모티브,122690,-,-,120855,366
2018-08-14,서플러스글로벌,140070,-,-,273975,1170
2018-08-14,서한,011370,-,630,1195302,2385
2018-08-14,서호전기,065710,-,-,87976,1087
2018-08-14,서희건설,035890,846977,189594,16476213,25538
2018-08-14,선광,003100,-,36552,135282,2665
2018-08-14,선데이토즈,123420,-,12329,528625,11048
2018-08-14,선익시스템,171090,10000,-,86258,1311
2018-08-14,성광벤드,014620,4283,100,1117563,12070
2018-08-14,성도이엔지,037350,-,130,564522,3348
2018-08-14,성우전자,081580,-,-,202124,684
2018-08-14,성우테크론,045300,-,-,894,4
2018-08-14,성우하이텍,015750,12206,869,1905504,8613
2018-08-14,성융광전투자,900150,-,-,-,-
2018-08-14,성창오토텍,080470,-,-,103825,762
2018-08-14,성호전자,043260,-,5000,957328,1072
2018-08-14,세동,053060,-,-,243664,199
2018-08-14,세명전기,017510,1200,-,332549,2873
2018-08-14,세미콘라이트,214310,3380,7380,1139861,2485
2018-08-14,세미텍,081220,-,-,-,-
2018-08-14,세보엠이씨,011560,-,80,180382,2147
2018-08-14,세븐코스프,017160,-,-,-,-
2018-08-14,세운메디칼,100700,-,-,975148,3983
2018-08-14,세원,234100,-,-,102648,336
2018-08-14,세원물산,024830,-,-,37138,247
2018-08-14,세종메디칼,258830,-,-,56350,995
2018-08-14,세종텔레콤,036630,104081,-,7854963,4564
2018-08-14,세중,039310,-,2000,1221614,4728
2018-08-14,세진티에스,067770,-,-,23520,71
2018-08-14,세코닉스,053450,85722,18000,614224,5553
2018-08-14,세화피앤씨,252500,-,-,444873,1900
2018-08-14,셀루메드,049180,-,41500,2240323,25428
2018-08-14,셀바스AI,108860,14000,35172,1866387,10358
2018-08-14,셀바스헬스케어,208370,48,-,72686,318
2018-08-14,셀트리온제약,068760,10829,37433,3882346,269823
2018-08-14,셀트리온헬스케어,091990,192217,103161,20751811,1795032
2018-08-14,소리바다,053110,10000,-,2074098,3858
2018-08-14,소프트센,032680,12800,-,791665,1670
2018-08-14,손오공,066910,-,-,1293897,3532
2018-08-14,솔고바이오,043100,545800,41000,5039204,2580
2018-08-14,솔루에타,154040,-,-,429632,1835
2018-08-14,솔본,035610,6000,-,655071,3472
2018-08-14,솔브레인,036830,5366,307,493818,29925
2018-08-14,솔트웍스,230980,-,-,105494,386
2018-08-14,쇼박스,086980,-,-,1607285,6381
2018-08-14,수산아이앤티,050960,-,-,46438,374
2018-08-14,수성,084180,-,-,332166,1933
2018-08-14,슈펙스비앤피,058530,50000,-,2210520,2642
2018-08-14,슈프리마,236200,-,-,158371,3270
2018-08-14,슈프리마에이치큐,094840,-,-,328326,1852
2018-08-14,슈피겐코리아,192440,1450,725,46404,2385
2018-08-14,스맥,099440,-,-,720405,2435
2018-08-14,스카이문스테크놀로지,033790,-,-,282420,966
2018-08-14,스킨앤스킨,159910,20000,-,3608837,2209
2018-08-14,스타플렉스,115570,-,-,1300,7
2018-08-14,스튜디오드래곤,253450,5674,34350,937194,97187
2018-08-14,스틸플라워,087220,-,-,-,-
2018-08-14,스페코,013810,-,-,275922,1391
2018-08-14,스포츠서울,039670,-,-,82965,99
2018-08-14,승일,049830,-,-,128584,1382
2018-08-14,승화프리텍,111610,-,-,-,-
2018-08-14,시공테크,020710,-,99,681218,4755
2018-08-14,시그네틱스,033170,-,-,1369560,1630
2018-08-14,시너지이노베이션,048870,-,-,899574,2078
2018-08-14,시노펙스,025320,31947,-,4272260,13030
2018-08-14,시스웍,269620,-,-,96104,316
2018-08-14,시큐브,131090,3000,-,826497,1591
2018-08-14,신라섬유,001000,-,-,208646,575
2018-08-14,신라에스지,025870,-,-,45377,260
2018-08-14,신라젠,215600,78284,88148,21029711,1198694
2018-08-14,신성델타테크,065350,-,-,527553,2316
2018-08-14,신스타임즈,056000,-,-,27306,72
2018-08-14,신신제약,002800,-,91,406723,2855
2018-08-14,신양오라컴,086830,-,-,-,-
2018-08-14,신원종합개발,017000,-,-,769431,3847
2018-08-14,신일제약,012790,-,-,133276,1439
2018-08-14,신진에스엠,138070,-,-,164994,1155
2018-08-14,신텍,099660,-,-,-,-
2018-08-14,신화인터텍,056700,-,-,1552419,3229
2018-08-14,신화콘텍,187270,-,-,99595,369
2018-08-14,신흥에스이씨,243840,400,-,37615,1439
2018-08-14,실리콘웍스,108320,6535,2291,393282,17501
2018-08-14,실리콘화일,082930,-,-,-,-
2018-08-14,심텍,222800,-,276,441108,3785
2018-08-14,심텍홀딩스,036710,-,-,655276,1324
2018-08-14,싸이맥스,160980,-,-,277213,2911
2018-08-14,쌍용건설,012650,-,-,-,-
2018-08-14,쌍용정보통신,010280,-,-,884763,898
2018-08-14,써니트렌드,035500,-,-,-,-
2018-08-14,썬코어,051170,-,-,-,-
2018-08-14,썬텍,122800,-,-,708372,708
2018-08-14,썸에이지,208640,81752,17555,1316734,3180
2018-08-14,쎄노텍,222420,5000,-,474463,1098
2018-08-14,쎄니트,037760,-,-,369655,739
2018-08-14,쎄미시스코,136510,-,-,111488,1176
2018-08-14,쎄트렉아이,099320,-,-,90453,2506
2018-08-14,쎌바이오텍,049960,1350,66,210168,6957
2018-08-14,쏠리드,050890,-,-,1189767,5324
2018-08-14,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-14,씨씨에스,066790,-,-,731344,309
2018-08-14,씨아이에스,222080,14000,-,1881284,5493
2018-08-14,씨앤지하이테크,264660,-,-,24400,325
2018-08-14,씨앤케이인터,039530,-,-,-,-
2018-08-14,씨엔플러스,115530,-,-,245053,206
2018-08-14,씨엘인터내셔널,037340,-,-,-,-
2018-08-14,씨엠에스에듀,225330,-,276,91334,712
2018-08-14,씨유메디칼,115480,-,-,473510,1371
2018-08-14,씨젠,096530,9023,50777,670232,16823
2018-08-14,씨케이에이치,900120,20000,-,8777706,3810
2018-08-14,씨큐브,101240,200,-,163164,1129
2018-08-14,씨트리,047920,2000,-,413082,2334
2018-08-14,씨티씨바이오,060590,-,-,627489,8032
2018-08-14,씨티젠,036170,-,13000,1209681,5081
2018-08-14,씨티케이코스메틱스,260930,-,-,14960,346
2018-08-14,아가방컴퍼니,013990,-,-,1880266,8884
2018-08-14,아나패스,123860,-,-,298876,5171
2018-08-14,아난티,025980,129286,134572,7173643,55667
2018-08-14,아리온,058220,10000,-,1270200,1308
2018-08-14,아모텍,052710,39146,-,708641,22216
2018-08-14,아미노로직스,074430,-,30924,2641169,6128
2018-08-14,아미코젠,092040,8353,72391,754836,33628
2018-08-14,아바코,083930,1000,21264,579208,4112
2018-08-14,아바텍,149950,-,-,186262,1153
2018-08-14,아비코전자,036010,-,15176,837322,6682
2018-08-14,아세아텍,050860,-,-,78997,264
2018-08-14,아스타,246720,-,-,158107,1802
2018-08-14,아스트,067390,9193,-,1382625,19495
2018-08-14,아시아경제,127710,-,-,67291,174
2018-08-14,아시아종묘,154030,-,-,73140,366
2018-08-14,아우딘퓨쳐스,227610,8000,2660,94002,2049
2018-08-14,아이디스,143160,-,-,357480,3024
2018-08-14,아이디스홀딩스,054800,-,-,24872,348
2018-08-14,아이디에스,078780,-,-,-,-
2018-08-14,아이리버,060570,44013,44208,2294104,19867
2018-08-14,아이센스,099190,2753,145,416322,8618
2018-08-14,아이쓰리시스템,214430,-,-,87647,1481
2018-08-14,아이씨디,040910,-,2388,844975,8357
2018-08-14,아이씨케이,068940,-,-,865886,1325
2018-08-14,아이앤씨,052860,-,-,146389,591
2018-08-14,아이에스이커머스,069920,-,-,38917,133
2018-08-14,아이에이,038880,-,-,2321444,7800
2018-08-14,아이엠,101390,448300,-,1991621,3804
2018-08-14,아이엠텍,226350,-,-,713003,1758
2018-08-14,아이오케이,078860,-,-,491638,1158
2018-08-14,아이원스,114810,-,601,562205,7618
2018-08-14,아이이,023430,-,-,-,-
2018-08-14,아이즈비전,031310,-,-,10412,40
2018-08-14,아이진,185490,-,3340,510576,9701
2018-08-14,아이컴포넌트,059100,-,1457,441777,3225
2018-08-14,아이큐어,175250,10000,-,98818,3804
2018-08-14,아이크래프트,052460,-,-,40497,229
