Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-09,농우바이오,054050,-,-,427457,6561
2018-08-09,누리텔레콤,040160,-,2198,317311,2837
2018-08-09,누리플랜,069140,-,-,46580,246
2018-08-09,뉴로스,126870,2200,-,631813,4157
2018-08-09,뉴보텍,060260,-,-,924421,1585
2018-08-09,뉴인텍,012340,-,-,1211126,1278
2018-08-09,뉴트리바이오텍,222040,2229,-,1448136,28383
2018-08-09,뉴파워프라즈마,144960,-,-,76853,1330
2018-08-09,뉴프라이드,900100,42600,12768,3168515,11787
2018-08-09,뉴프렉스,085670,-,-,479059,1658
2018-08-09,다나와,119860,-,-,409360,7225
2018-08-09,다날,064260,1000000,-,3055310,14391
2018-08-09,다믈멀티미디어,093640,23200,21000,175004,1293
2018-08-09,다산네트웍스,039560,-,1614,1336196,9246
2018-08-09,다우데이타,032190,-,-,358347,4264
2018-08-09,다원시스,068240,26992,14120,5489743,76856
2018-08-09,대동스틸,048470,2000,-,209601,1912
2018-08-09,대륙제관,004780,-,-,673500,4182
2018-08-09,대림제지,017650,-,-,218232,439
2018-08-09,대명코퍼레이션,007720,-,-,2382394,6290
2018-08-09,대봉엘에스,078140,-,-,356325,2890
2018-08-09,대성미생물,036480,-,-,7400,112
2018-08-09,대성엘텍,025440,600,-,439368,512
2018-08-09,대성창투,027830,-,-,689588,1490
2018-08-09,대성파인텍,104040,-,1164,764548,1510
2018-08-09,대신정보통신,020180,-,-,928483,947
2018-08-09,대아티아이,045390,-,44400,4394725,31730
2018-08-09,대양전기공업,108380,-,-,108469,1318
2018-08-09,대양제지,006580,-,-,35384,121
2018-08-09,대원,007680,-,-,24597,309
2018-08-09,대원미디어,048910,-,-,398547,3304
2018-08-09,대원산업,005710,-,-,287185,1964
2018-08-09,대유위니아,071460,6500,-,209306,640
2018-08-09,대정화금,120240,-,-,144893,1913
2018-08-09,대주산업,003310,-,-,743138,1271
2018-08-09,대주전자재료,078600,15000,-,733020,21074
2018-08-09,대진디엠피,065690,-,-,395240,1696
2018-08-09,대창솔루션,096350,-,-,258992,906
2018-08-09,대창스틸,140520,-,-,213381,801
2018-08-09,대한과학,131220,-,-,149514,849
2018-08-09,대한광통신,010170,-,18254,3154228,20849
2018-08-09,대한뉴팜,054670,6000,3000,421593,5670
2018-08-09,대한약품,023910,-,-,128405,5586
2018-08-09,대호피앤씨,021040,-,-,473731,516
2018-08-09,대호피앤씨우,021045,-,-,392,1
2018-08-09,대화제약,067080,2690,-,525066,12969
2018-08-09,더블유게임즈,192080,3101,13,472809,27848
2018-08-09,더블유에프엠,035290,-,-,717958,2983
2018-08-09,덕산네오룩스,213420,10681,7528,1666795,26502
2018-08-09,덕산하이메탈,077360,-,-,400097,2645
2018-08-09,덕신하우징,090410,-,-,664552,1083
2018-08-09,덕우전자,263600,-,-,48253,557
2018-08-09,데브시스터즈,194480,-,-,121599,1763
2018-08-09,데이타솔루션,263800,-,-,92718,339
2018-08-09,데일리블록체인,139050,-,-,1125204,2284
2018-08-09,데코앤이,017680,7336,-,3069720,3315
2018-08-09,덱스터,206560,68650,77591,960198,9477
2018-08-09,도이치모터스,067990,-,92,632084,3198
2018-08-09,동구바이오제약,006620,-,-,115814,3115
2018-08-09,동국S&C,100130,5493,76,2064687,8858
2018-08-09,동국산업,005160,-,-,774335,2517
2018-08-09,동국알앤에스,075970,-,-,97208,217
2018-08-09,동국제약,086450,1058,-,193998,12784
2018-08-09,동방선기,099410,-,-,267756,529
2018-08-09,동성하이켐,013450,-,-,-,-
2018-08-09,동성화인텍,033500,-,-,939400,6425
2018-08-09,동신건설,025950,-,-,20293,141
2018-08-09,동아엘텍,088130,-,64,431599,4143
2018-08-09,동아화성,041930,-,-,149792,562
2018-08-09,동양에스텍,060380,-,-,87011,303
2018-08-09,동양이엔피,079960,-,-,192598,1993
2018-08-09,동양파일,228340,-,-,161029,731
2018-08-09,동양피엔에프,104460,-,-,36620,137
2018-08-09,동우팜투테이블,088910,-,-,462402,1674
2018-08-09,동운아나텍,094170,2600,-,118512,790
2018-08-09,동원개발,013120,-,-,543812,2219
2018-08-09,동일금속,109860,-,-,37833,339
2018-08-09,동일기연,032960,-,-,10283,128
2018-08-09,동일철강,023790,-,-,2250,10
2018-08-09,동진쎄미켐,005290,6906,1983,1750558,19606
2018-08-09,동화기업,025900,901,-,225254,6859
2018-08-09,두올산업,078590,-,-,193625,370
2018-08-09,듀오백,073190,-,-,105851,225
2018-08-09,드래곤플라이,030350,-,-,348700,1552
2018-08-09,드림시큐리티,203650,3274,-,532349,2837
2018-08-09,디딤,217620,-,-,186998,673
2018-08-09,디바이스이엔지,187870,-,-,47860,488
2018-08-09,디스플레이텍,066670,-,-,295683,1127
2018-08-09,디아이디,074130,-,-,-,-
2018-08-09,디알텍,214680,11452,-,1127746,2126
2018-08-09,디앤샵,090090,-,-,-,-
2018-08-09,디앤씨미디어,263720,-,-,108712,1381
2018-08-09,디에스,051710,-,-,-,-
2018-08-09,디에스케이,109740,-,-,661405,4749
2018-08-09,디에스티,033430,-,-,567527,786
2018-08-09,디에스티로봇,090710,-,-,7772569,14107
2018-08-09,디에이치피코리아,131030,-,-,651976,9225
2018-08-09,디에이테크놀로지,196490,-,-,152200,2770
2018-08-09,디에이피,066900,-,-,194288,656
2018-08-09,디엔에이링크,127120,-,1198,279512,1694
2018-08-09,디엔에프,092070,-,-,596452,6949
2018-08-09,디엠씨,101000,-,-,2517146,3965
2018-08-09,디엠티,134580,-,-,105919,477
2018-08-09,디오,039840,2753,226,634724,21581
2018-08-09,디이엔티,079810,-,-,24586,69
2018-08-09,디젠스,113810,-,-,405097,484
2018-08-09,디지아이,043360,-,-,93358,298
2018-08-09,디지탈옵틱,106520,16000,-,2906564,3779
2018-08-09,디지털대성,068930,-,-,337738,1567
2018-08-09,디지텍시스템,091690,-,-,-,-
2018-08-09,디지틀조선,033130,-,-,179786,351
2018-08-09,디케이디앤아이,033310,-,-,99461,209
2018-08-09,디케이락,105740,1000,-,110505,851
2018-08-09,디티앤씨,187220,-,-,225229,2216
2018-08-09,딜리,131180,-,-,155996,326
2018-08-09,라온시큐어,042510,-,-,1448409,4541
2018-08-09,라이브플렉스,050120,-,7330,3023379,2945
2018-08-09,라이온켐텍,171120,-,-,215120,2291
2018-08-09,라이트론,069540,1000,-,139017,1136
2018-08-09,램테크놀러지,171010,-,-,1126,5
2018-08-09,랩지노믹스,084650,10762,4426,602946,5402
2018-08-09,러셀,217500,-,-,13000,38
2018-08-09,레고켐바이오,141080,2915,4198,507226,17728
2018-08-09,레드로버,060300,8174,-,2922287,11689
2018-08-09,레드캡투어,038390,-,-,59845,1068
2018-08-09,레이언스,228850,-,-,45538,856
2018-08-09,레이젠,047440,-,-,768733,711
2018-08-09,렉스엘이앤지,004790,-,-,-,-
2018-08-09,로고스바이오,238120,-,-,35230,572
2018-08-09,로보로보,215100,-,-,95612,274
2018-08-09,로보스타,090360,2000,854,463067,15050
2018-08-09,로스웰,900260,-,-,1060129,1675
2018-08-09,로지시스,067730,-,-,67450,254
2018-08-09,로체시스템즈,071280,-,26000,368200,1567
2018-08-09,루멘스,038060,-,-,1442346,5366
2018-08-09,루미마이크로,082800,-,-,156864,268
2018-08-09,루트로닉,085370,4000,-,1014655,11719
2018-08-09,루트로닉3우C,08537M,-,-,1138,18
2018-08-09,룩손에너지,033550,-,-,-,-
2018-08-09,룽투코리아,060240,-,-,524133,2725
2018-08-09,리노공업,058470,2471,183,339610,21294
2018-08-09,리노스,039980,-,-,1705686,3906
2018-08-09,리더스코스메틱,016100,3875,9878,1575388,24182
2018-08-09,리드,197210,4000,-,724680,2196
2018-08-09,리드코프,012700,-,-,496790,3001
2018-08-09,리켐,131100,-,-,79510,1566
2018-08-09,린드먼아시아,277070,-,-,91690,528
2018-08-09,링네트,042500,-,-,253581,1024
2018-08-09,링크제니시스,219420,-,500,162817,1516
2018-08-09,마이스코,088700,-,-,-,-
2018-08-09,마이크로컨텍솔,098120,400,8649,239265,949
2018-08-09,마이크로프랜드,147760,-,-,138547,794
2018-08-09,마제스타,035480,-,-,1935616,2855
2018-08-09,마크로젠,038290,2040,-,703838,23860
2018-08-09,매일유업,267980,2313,5748,82466,7257
2018-08-09,매일홀딩스,005990,340,5,274404,4006
2018-08-09,매직마이크로,127160,-,-,501650,2127
2018-08-09,매커스,093520,-,-,191768,1036
2018-08-09,맥스로텍,141070,-,-,830852,1221
2018-08-09,멀티캠퍼스,067280,-,-,88163,3509
2018-08-09,메가스터디,072870,-,-,327779,4917
2018-08-09,메가스터디교육,215200,-,1742,38381,6218
2018-08-09,메가엠디,133750,-,-,213885,633
2018-08-09,메디아나,041920,-,-,152876,1136
2018-08-09,메디톡스,086900,4403,244,278877,200791
2018-08-09,메디포스트,078160,3832,11,552805,49310
2018-08-09,메디프론,065650,-,51527,1384914,8988
2018-08-09,메이슨캐피탈,021880,-,-,1194842,608
2018-08-09,메지온,140410,400,465,430953,26504
2018-08-09,메카로,241770,-,-,14956,366
2018-08-09,메타바이오메드,059210,59236,-,894732,3445
2018-08-09,멕아이씨에스,058110,-,-,123924,641
2018-08-09,멜파스,096640,-,-,843181,3124
2018-08-09,모다,149940,-,-,1469692,11566
2018-08-09,모다이노칩,080420,1115,240,290781,2594
2018-08-09,모두투어,080160,64065,63362,1466256,31378
2018-08-09,모린스,110310,-,-,-,-
2018-08-09,모바일리더,100030,1400,-,58671,607
2018-08-09,모바일어플라이언스,087260,360,-,656666,4367
2018-08-09,모베이스,101330,-,-,1080837,5107
2018-08-09,모비스,250060,-,-,142959,345
2018-08-09,모아텍,033200,-,-,63439,289
2018-08-09,모트렉스,118990,-,-,86885,2355
2018-08-09,모헨즈,006920,2000,-,256059,1501
2018-08-09,무림SP,001810,-,-,192526,585
2018-08-09,미래SCI,028040,-,149,323099,1845
2018-08-09,미래나노텍,095500,-,-,660545,2570
2018-08-09,미래생명자원,218150,-,-,99508,313
2018-08-09,미래컴퍼니,049950,80630,4008,399591,52067
2018-08-09,미래테크놀로지,213090,-,-,18149,158
2018-08-09,미스터블루,207760,-,-,163591,473
2018-08-09,미주제강,002670,-,-,-,-
2018-08-09,미코,059090,-,-,814965,3252
2018-08-09,미투온,201490,39600,-,1005212,7047
2018-08-09,민앤지,214180,28,-,235589,4971
2018-08-09,바디텍메드,206640,3506,-,1379516,20624
2018-08-09,바른손,018700,-,-,474375,1328
2018-08-09,바른손이앤에이,035620,-,-,2064272,3530
2018-08-09,바른전자,064520,-,25059,3510261,4072
2018-08-09,바른테크놀로지,029480,-,-,844350,663
2018-08-09,바이넥스,053030,8478,2232,2572435,27654
2018-08-09,바이로메드,084990,36903,3184,3574039,728747
2018-08-09,바이오니아,064550,10000,1500,1191246,12687
2018-08-09,바이오로그디바이스,208710,-,-,598892,1464
2018-08-09,바이오리더스,142760,6000,216,649424,8865
2018-08-09,바이오빌,065940,-,-,1219428,3256
2018-08-09,바이오스마트,038460,-,-,689734,3807
2018-08-09,바이오제네틱스,044480,-,760,200841,2069
2018-08-09,바이오톡스텍,086040,-,-,290287,3527
2018-08-09,바이온,032980,87200,1074,1875941,4549
2018-08-09,바텍,043150,1559,1034,352487,11685
2018-08-09,배럴,267790,-,-,38769,562
2018-08-09,백금T&A,046310,-,-,472060,1607
2018-08-09,버추얼텍,036620,-,-,510447,669
2018-08-09,버킷스튜디오,066410,4000,-,1342526,1665
2018-08-09,베셀,177350,-,-,235121,1075
2018-08-09,보광산업,225530,50000,-,720266,3875
2018-08-09,보라티알,250000,-,-,10463,122
2018-08-09,보령메디앙스,014100,-,45,556231,6146
2018-08-09,보성파워텍,006910,-,-,1892772,5877
2018-08-09,부방,014470,-,-,1079498,3114
2018-08-09,부스타,008470,-,-,126220,663
2018-08-09,뷰웍스,100120,1602,2078,466353,15460
2018-08-09,브레인콘텐츠,066980,5000,12223,7799630,8073
2018-08-09,브리지텍,064480,17804,2695,218104,1082
2018-08-09,브이원텍,251630,-,-,56719,2011
2018-08-09,블루콤,033560,-,-,508665,2645
2018-08-09,비덴트,121800,-,14781,2211580,25433
2018-08-09,비디아이,148140,-,-,22082,299
2018-08-09,비씨월드제약,200780,-,-,159029,4230
2018-08-09,비아트론,141000,-,800,597563,7679
2018-08-09,비에이치,090460,5555,33748,3118185,81696
2018-08-09,비에이치아이,083650,-,2070,369560,1412
2018-08-09,비엔씨컴퍼니,058370,-,-,-,-
2018-08-09,비엠티,086670,-,-,41235,313
2018-08-09,비즈니스온,138580,-,-,315331,7300
2018-08-09,비츠로셀,082920,-,-,259867,3677
2018-08-09,비츠로시스,054220,-,-,1458142,2304
2018-08-09,비츠로테크,042370,-,-,83590,676
2018-08-09,비트컴퓨터,032850,-,-,547601,3778
2018-08-09,빅솔론,093190,-,-,478040,2950
2018-08-09,빅텍,065450,-,-,879332,2405
2018-08-09,빛샘전자,072950,-,-,57276,343
2018-08-09,사람인에이치알,143240,-,-,172723,3126
2018-08-09,삼강엠앤티,100090,-,46200,564531,2464
2018-08-09,삼기오토모티브,122350,-,-,1310957,4064
2018-08-09,삼륭물산,014970,200,-,39828,230
2018-08-09,삼목강업,158380,-,-,-,-
2018-08-09,삼목에스폼,018310,9000,-,144023,2045
2018-08-09,삼보모터스,053700,-,116,672268,6474
2018-08-09,삼보산업,009620,-,-,36708,246
2018-08-09,삼보판지,023600,7344,3672,57329,611
2018-08-09,삼본정밀전자,111870,6706,-,110165,2694
2018-08-09,삼아제약,009300,-,-,51432,954
2018-08-09,삼양옵틱스,225190,-,-,60471,1034
2018-08-09,삼영엠텍,054540,-,-,440385,1759
2018-08-09,삼영이엔씨,065570,-,-,234884,1597
2018-08-09,삼우엠스,082660,400,-,894886,1114
2018-08-09,삼우이엠씨,026250,-,-,-,-
2018-08-09,삼원테크,073640,-,-,686141,1372
2018-08-09,삼일,032280,-,2200,182388,454
2018-08-09,삼일기업공사,002290,-,-,110166,357
2018-08-09,삼지전자,037460,-,3000,731796,9001
2018-08-09,삼진,032750,-,-,81793,679
2018-08-09,삼진엘앤디,054090,39000,9677,1193196,2774
2018-08-09,삼천당제약,000250,2919,28819,801396,34019
2018-08-09,삼천리자전거,024950,-,-,309086,2055
2018-08-09,삼표시멘트,038500,34000,-,2068934,8462
2018-08-09,삼현철강,017480,-,-,135693,707
2018-08-09,삼화네트웍스,046390,-,-,445588,659
2018-08-09,상보,027580,-,-,1415721,2888
2018-08-09,상상인,038540,12929,32230,5545331,123661
2018-08-09,상신이디피,091580,-,3188,409947,5268
2018-08-09,상신전자,263810,-,-,33486,509
2018-08-09,상아프론테크,089980,50000,-,302787,4799
2018-08-09,상지카일룸,042940,30000,-,627143,1599
2018-08-09,새로닉스,042600,-,-,104023,566
2018-08-09,샘코,263540,-,-,54891,305
2018-08-09,서린바이오,038070,-,-,216263,2465
2018-08-09,서부T&D,006730,5002,6530,2188238,21795
2018-08-09,서산,079650,8000,-,222545,968
2018-08-09,서암기계공업,100660,-,-,67932,329
2018-08-09,서연전자,012860,-,-,442819,872
2018-08-09,서연탑메탈,019770,-,-,176649,548
2018-08-09,서울리거,043710,-,4000,422883,1892
2018-08-09,서울반도체,046890,29707,6014,3423961,60947
2018-08-09,서울옥션,063170,6000,9422,298598,3120
2018-08-09,서울전자통신,027040,3000,-,1376062,1472
2018-08-09,서울제약,018680,-,-,240356,2500
2018-08-09,서원인텍,093920,-,-,473951,2678
2018-08-09,서전기전,189860,-,3699,110460,938
2018-08-09,서진시스템,178320,29925,880,355967,12405
2018-08-09,서진오토모티브,122690,-,-,120855,405
2018-08-09,서플러스글로벌,140070,14000,-,273975,1237
2018-08-09,서한,011370,-,-,1196715,2543
2018-08-09,서호전기,065710,-,-,87976,1157
2018-08-09,서희건설,035890,460798,66000,15497192,23246
2018-08-09,선광,003100,-,27,171834,3454
2018-08-09,선데이토즈,123420,-,-,540954,12739
2018-08-09,선익시스템,171090,6000,-,76258,1132
2018-08-09,성광벤드,014620,3652,2967,1100988,12221
2018-08-09,성도이엔지,037350,-,153,564652,3563
2018-08-09,성우전자,081580,4000,986,202124,707
2018-08-09,성우테크론,045300,-,-,894,4
2018-08-09,성우하이텍,015750,10412,13947,2066203,9536
2018-08-09,성융광전투자,900150,-,-,-,-
2018-08-09,성창오토텍,080470,-,-,103825,799
2018-08-09,성호전자,043260,-,-,962328,1155
2018-08-09,세동,053060,-,-,243664,205
2018-08-09,세명전기,017510,-,1104,333641,2646
2018-08-09,세미콘라이트,214310,-,-,1143861,2631
2018-08-09,세미텍,081220,-,-,-,-
2018-08-09,세보엠이씨,011560,-,-,180462,2490
2018-08-09,세븐코스프,017160,-,-,-,-
2018-08-09,세운메디칼,100700,-,-,975148,4071
2018-08-09,세원,234100,-,-,96648,311
2018-08-09,세원물산,024830,-,-,37138,247
2018-08-09,세종메디칼,258830,-,-,56350,1071
2018-08-09,세종텔레콤,036630,88723,-,7806832,4551
2018-08-09,세중,039310,-,-,1223614,4576
2018-08-09,세진티에스,067770,-,-,23520,72
2018-08-09,세코닉스,053450,21200,1319,504502,5095
2018-08-09,세화피앤씨,252500,2400,-,440873,2017
2018-08-09,셀루메드,049180,84000,-,2295823,28009
2018-08-09,셀바스AI,108860,42000,1012,1855536,11467
2018-08-09,셀바스헬스케어,208370,-,546,72638,356
2018-08-09,셀트리온제약,068760,49370,62762,3970272,291021
2018-08-09,셀트리온헬스케어,091990,391600,95100,21010415,1893038
2018-08-09,소리바다,053110,-,-,2064098,3984
2018-08-09,소프트센,032680,-,-,778865,1573
2018-08-09,손오공,066910,-,-,1293897,3688
2018-08-09,솔고바이오,043100,22200,-,7165830,3755
2018-08-09,솔루에타,154040,-,-,430822,1837
2018-08-09,솔본,035610,-,5250,649071,3589
2018-08-09,솔브레인,036830,4230,13,487294,29822
2018-08-09,솔트웍스,230980,200,-,105594,409
2018-08-09,쇼박스,086980,-,-,1599285,6669
2018-08-09,수산아이앤티,050960,-,-,46438,371
2018-08-09,수성,084180,-,-,332166,1933
2018-08-09,슈펙스비앤피,058530,6400,-,2104520,2967
2018-08-09,슈프리마,236200,-,-,158371,3555
2018-08-09,슈프리마에이치큐,094840,-,-,328326,1888
2018-08-09,슈피겐코리아,192440,-,-,45513,2339
2018-08-09,스맥,099440,-,-,720405,2554
2018-08-09,스카이문스테크놀로지,033790,-,-,271554,1051
2018-08-09,스킨앤스킨,159910,-,11879,3594942,2301
2018-08-09,스타플렉스,115570,-,-,1300,7
2018-08-09,스튜디오드래곤,253450,1646,3977,1047936,107413
2018-08-09,스틸플라워,087220,-,-,-,-
2018-08-09,스페코,013810,-,-,275922,1385
2018-08-09,스포츠서울,039670,-,-,82965,97
2018-08-09,승일,049830,-,-,128584,1524
2018-08-09,승화프리텍,111610,-,-,-,-
2018-08-09,시공테크,020710,-,78,681317,4865
2018-08-09,시그네틱스,033170,12000,-,1369560,1698
2018-08-09,시너지이노베이션,048870,-,-,899574,2163
2018-08-09,시노펙스,025320,17000,-,4216936,14612
2018-08-09,시스웍,269620,-,-,96104,323
2018-08-09,시큐브,131090,43000,-,793463,1611
2018-08-09,신라섬유,001000,-,-,211364,598
2018-08-09,신라에스지,025870,-,-,45377,263
2018-08-09,신라젠,215600,190027,241029,21759374,1353433
2018-08-09,신성델타테크,065350,-,-,527553,2567
2018-08-09,신스타임즈,056000,-,-,27306,72
2018-08-09,신신제약,002800,200,-,406814,2966
2018-08-09,신양오라컴,086830,-,-,-,-
2018-08-09,신원종합개발,017000,-,-,769431,3805
2018-08-09,신일제약,012790,-,20,133276,1513
2018-08-09,신진에스엠,138070,-,-,164994,1195
2018-08-09,신텍,099660,-,-,-,-
2018-08-09,신화인터텍,056700,-,-,1552419,3400
2018-08-09,신화콘텍,187270,-,-,99595,407
2018-08-09,신흥에스이씨,243840,-,-,37215,1507
2018-08-09,실리콘웍스,108320,2448,28943,397177,18409
2018-08-09,실리콘화일,082930,-,-,-,-
2018-08-09,심텍,222800,40000,-,441384,4100
2018-08-09,심텍홀딩스,036710,-,-,655276,1353
2018-08-09,싸이맥스,160980,-,-,277213,3105
2018-08-09,쌍용건설,012650,-,-,-,-
2018-08-09,쌍용정보통신,010280,-,-,884763,824
2018-08-09,써니트렌드,035500,-,-,-,-
2018-08-09,썬코어,051170,-,-,-,-
2018-08-09,썬텍,122800,-,-,708372,708
2018-08-09,썸에이지,208640,56996,-,1242537,3063
2018-08-09,쎄노텍,222420,-,-,469463,1113
2018-08-09,쎄니트,037760,-,-,369655,730
2018-08-09,쎄미시스코,136510,-,-,111488,1232
2018-08-09,쎄트렉아이,099320,-,-,90453,2596
2018-08-09,쎌바이오텍,049960,1151,-,207936,7153
2018-08-09,쏠리드,050890,200,-,1184177,5690
2018-08-09,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-09,씨씨에스,066790,-,-,731344,309
2018-08-09,씨아이에스,222080,2000,-,1855284,5779
2018-08-09,씨앤지하이테크,264660,4000,-,24400,350
2018-08-09,씨앤케이인터,039530,-,-,-,-
2018-08-09,씨엔플러스,115530,-,-,245053,206
2018-08-09,씨엘인터내셔널,037340,-,-,-,-
2018-08-09,씨엠에스에듀,225330,-,-,91610,727
2018-08-09,씨유메디칼,115480,-,-,473510,1399
2018-08-09,씨젠,096530,3924,748,738538,19091
2018-08-09,씨케이에이치,900120,60000,-,8757706,4029
2018-08-09,씨큐브,101240,-,-,162964,1178
2018-08-09,씨트리,047920,-,-,411084,2483
2018-08-09,씨티씨바이오,060590,-,-,628622,8801
2018-08-09,씨티젠,036170,52600,20121,1322677,5754
2018-08-09,씨티케이코스메틱스,260930,-,-,14960,392
2018-08-09,아가방컴퍼니,013990,-,-,1880266,9119
2018-08-09,아나패스,123860,-,240,298876,5380
2018-08-09,아난티,025980,270180,24637,7043900,54731
2018-08-09,아리온,058220,20000,-,1234200,1351
2018-08-09,아모텍,052710,98024,9272,651472,22997
2018-08-09,아미노로직스,074430,-,31155,2672093,6226
2018-08-09,아미코젠,092040,7539,26923,831814,35311
2018-08-09,아바코,083930,31264,-,599472,4256
2018-08-09,아바텍,149950,-,-,186262,1164
2018-08-09,아비코전자,036010,-,-,852746,7308
2018-08-09,아세아텍,050860,-,-,78997,260
2018-08-09,아스타,246720,-,-,157286,1856
2018-08-09,아스트,067390,2743,-,1366558,19678
2018-08-09,아시아경제,127710,-,-,67291,175
2018-08-09,아시아종묘,154030,400,-,73140,367
2018-08-09,아우딘퓨쳐스,227610,-,12,69668,1602
2018-08-09,아이디스,143160,-,-,357480,3149
2018-08-09,아이디스홀딩스,054800,-,-,24872,347
2018-08-09,아이디에스,078780,-,-,-,-
2018-08-09,아이리버,060570,10946,690,2214563,20153
2018-08-09,아이센스,099190,4455,-,411820,8854
2018-08-09,아이쓰리시스템,214430,7120,-,87647,1582
2018-08-09,아이씨디,040910,14636,-,847363,8813
2018-08-09,아이씨케이,068940,1200,-,865686,1402
2018-08-09,아이앤씨,052860,-,-,146389,612
2018-08-09,아이에스이커머스,069920,-,-,38917,135
2018-08-09,아이에이,038880,-,-,2321444,8090
2018-08-09,아이엠,101390,228542,81000,1464366,3222
2018-08-09,아이엠텍,226350,-,-,713003,1875
2018-08-09,아이오케이,078860,-,-,491638,1131
2018-08-09,아이원스,114810,31454,-,535505,7711
2018-08-09,아이이,023430,-,-,-,-
2018-08-09,아이즈비전,031310,-,-,10412,40
2018-08-09,아이진,185490,6000,-,511416,10510
2018-08-09,아이컴포넌트,059100,-,-,443648,3487
2018-08-09,아이큐어,175250,-,-,97818,4250
2018-08-09,아이크래프트,052460,-,-,40497,231
