Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-19,아이씨케이,068940,-,-,819072,1171
2018-09-19,아이앤씨,052860,-,-,171924,673
2018-09-19,아이에스이커머스,069920,-,-,40917,171
2018-09-19,아이에이,038880,-,32251,2067686,6648
2018-09-19,아이엠,101390,1600,-,2284355,3872
2018-09-19,아이엠텍,226350,2000,-,726425,1642
2018-09-19,아이오케이,078860,-,-,491638,1141
2018-09-19,아이원스,114810,-,-,482216,6534
2018-09-19,아이이,023430,-,-,-,-
2018-09-19,아이즈비전,031310,-,-,7412,39
2018-09-19,아이진,185490,20,60,440005,11242
