Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-18,나노트로닉스,010670,-,-,-,-
2017-09-18,나라엠앤디,051490,-,5488,38184,186
2017-09-18,나무가,190510,-,-,117403,3334
2017-09-18,나스미디어,089600,383,1078,139439,7265
2017-09-18,나이벡,138610,-,-,75082,625
2017-09-18,나이스디앤비,130580,-,-,92746,535
2017-09-18,나이스정보통신,036800,-,1656,99512,2423
2017-09-18,남화토건,091590,-,-,131031,846
2017-09-18,내츄럴엔도텍,168330,19222,21100,2155858,57130
2017-09-18,네오디안테크놀로지,072770,-,-,282608,414
2017-09-18,네오오토,212560,-,-,40615,274
2017-09-18,네오위즈,095660,6563,54732,387549,4883
2017-09-18,네오위즈홀딩스,042420,-,-,39163,542
2017-09-18,네오티스,085910,-,-,324313,1309
2017-09-18,네오팜,092730,-,-,148219,4195
2017-09-18,네오퍼플,028090,-,-,-,-
2017-09-18,네이블,153460,-,-,87710,532
2017-09-18,네이처셀,007390,2000,-,1323419,8549
2017-09-18,네패스,033640,-,-,1054823,11128
2017-09-18,네패스신소재,087730,-,-,11583,141
2017-09-18,넥스지,081970,-,-,7382,86
2017-09-18,넥스콘테크,038990,-,-,-,-
2017-09-18,넥스턴,089140,363,7059,443206,6781
2017-09-18,넥스트BT,065170,-,-,868644,1433
2017-09-18,넥스트리밍,139670,-,-,56400,218
2017-09-18,넥스트아이,137940,-,-,68834,1304
2017-09-18,넥스트칩,092600,-,-,94624,944
2017-09-18,넥슨지티,041140,8192,92949,1318450,23073
2017-09-18,넵튠,217270,1946,-,125103,2502
2017-09-18,넷게임즈,225570,-,8167,13826,40
2017-09-18,녹십자랩셀,144510,45,26,84032,1992
2017-09-18,녹십자셀,031390,40393,3469,205059,7720
2017-09-18,녹십자엠에스,142280,-,-,57305,630
2017-09-18,녹원씨엔아이,065560,-,118,180286,1240
2017-09-18,농우바이오,054050,385,3769,493113,7939
2017-09-18,누리텔레콤,040160,-,2000,343690,3420
2017-09-18,누리플랜,069140,-,-,58788,414
2017-09-18,뉴로스,126870,1000,-,258788,1418
2017-09-18,뉴보텍,060260,-,5900,847848,1751
2017-09-18,뉴인텍,012340,-,-,1379782,1897
2017-09-18,뉴트리바이오텍,222040,11281,3784,1631861,26355
2017-09-18,뉴파워프라즈마,144960,-,84,81005,2118
2017-09-18,뉴프라이드,900100,2138,34138,2507362,3836
2017-09-18,뉴프렉스,085670,20,-,243191,1037
2017-09-18,다나와,119860,3230,3835,264481,3293
2017-09-18,다날,064260,15000,47822,2443987,12880
2017-09-18,다믈멀티미디어,093640,-,-,154477,483
2017-09-18,다산네트웍스,039560,-,-,1293310,7967
2017-09-18,다우데이타,032190,-,-,523949,5973
2017-09-18,다원시스,068240,347443,135771,2708888,29391
2017-09-18,대동스틸,048470,-,-,132628,629
2017-09-18,대륙제관,004780,-,-,653005,4245
2017-09-18,대림제지,017650,-,10000,273742,346
2017-09-18,대명코퍼레이션,007720,51000,91000,2537103,6977
2017-09-18,대봉엘에스,078140,-,-,214689,1879
2017-09-18,대성엘텍,025440,-,70170,225066,434
2017-09-18,대성창투,027830,-,-,426218,876
2017-09-18,대성파인텍,104040,2000,4000,970457,1844
2017-09-18,대신정보통신,020180,514348,-,863127,1001
2017-09-18,대아티아이,045390,-,10000,2892928,5525
2017-09-18,대양전기공업,108380,-,-,38473,475
2017-09-18,대양제지,006580,-,-,13752,27
2017-09-18,대원미디어,048910,-,-,444065,3561
2017-09-18,대원산업,005710,-,-,420219,3114
2017-09-18,대유위니아,071460,-,2,179479,542
2017-09-18,대정화금,120240,-,-,124843,1554
2017-09-18,대주산업,003310,-,-,557929,1356
2017-09-18,대주전자재료,078600,-,4,230492,1881
2017-09-18,대진디엠피,065690,-,-,247069,991
2017-09-18,대창솔루션,096350,-,-,74707,118
2017-09-18,대창스틸,140520,-,2600,131690,421
2017-09-18,대한과학,131220,-,-,190229,1052
2017-09-18,대한광통신,010170,22400,3000,1897648,7410
2017-09-18,대한뉴팜,054670,2922,10267,784964,9655
2017-09-18,대한약품,023910,-,-,99724,3814
2017-09-18,대호피앤씨,021040,-,-,238873,246
2017-09-18,대호피앤씨우,021045,-,-,1500,3
2017-09-18,대화제약,067080,9047,8388,822644,17810
2017-09-18,더블유게임즈,192080,7471,459,274649,16754
2017-09-18,더블유에프엠,035290,6,-,174948,752
2017-09-18,덕산네오룩스,213420,10574,480,1033990,24247
2017-09-18,덕산하이메탈,077360,-,-,388718,3619
2017-09-18,덕신하우징,090410,-,-,509737,805
2017-09-18,데브시스터즈,194480,-,-,147515,1881
2017-09-18,데이타솔루션,263800,-,-,8000,38
2017-09-18,데일리블록체인,139050,-,-,486218,829
2017-09-18,데코앤이,017680,-,1414,2069488,1873
2017-09-18,덱스터,206560,-,-,552202,3948
2017-09-18,도이치모터스,067990,-,-,1028868,6163
2017-09-18,동국S&C,100130,1372,6003,4032329,21815
2017-09-18,동국산업,005160,-,3424,1174818,4875
2017-09-18,동국알앤에스,075970,-,-,66698,170
2017-09-18,동국제약,086450,338,580,64834,3871
2017-09-18,동방선기,099410,-,-,271938,548
2017-09-18,동성하이켐,013450,-,-,-,-
2017-09-18,동성화인텍,033500,-,-,830516,3953
2017-09-18,동신건설,025950,-,-,28709,184
2017-09-18,동아엘텍,088130,-,833,552266,10438
2017-09-18,동아화성,041930,-,-,60834,310
2017-09-18,동양에스텍,060380,-,-,91697,303
2017-09-18,동양이엔피,079960,-,-,216851,2776
2017-09-18,동양파일,228340,-,-,106146,634
2017-09-18,동양피엔에프,104460,-,-,67288,289
2017-09-18,동우팜투테이블,088910,-,114960,499704,2094
2017-09-18,동운아나텍,094170,-,-,37366,512
2017-09-18,동원개발,013120,-,-,332240,1764
2017-09-18,동일금속,109860,-,-,21916,179
2017-09-18,동일기연,032960,-,-,5913,73
2017-09-18,동일철강,023790,-,-,1300,5
2017-09-18,동진쎄미켐,005290,70100,32175,2102502,42260
2017-09-18,동화기업,025900,119,365,118998,4248
2017-09-18,두올산업,078590,2000,-,181749,427
2017-09-18,듀오백,073190,-,-,127955,277
2017-09-18,드래곤플라이,030350,-,110052,388960,2054
2017-09-18,드림시큐리티,203650,-,-,297862,867
2017-09-18,디스플레이텍,066670,-,42642,363535,1472
2017-09-18,디아이디,074130,-,-,-,-
2017-09-18,디알텍,214680,-,-,746852,1333
2017-09-18,디앤샵,090090,-,-,-,-
2017-09-18,디에스,051710,-,-,-,-
2017-09-18,디에스케이,109740,814,21571,495318,5870
2017-09-18,디에스티,033430,-,-,179922,905
2017-09-18,디에스티로봇,090710,6000,25223,2762955,6258
2017-09-18,디에이치피코리아,131030,-,-,422570,3562
2017-09-18,디에이테크놀로지,196490,-,-,99664,1321
2017-09-18,디에이피,066900,-,-,131577,572
2017-09-18,디엔에이링크,127120,-,-,120377,497
2017-09-18,디엔에프,092070,-,1873,640238,12805
2017-09-18,디엠씨,101000,-,-,743169,1929
2017-09-18,디엠티,134580,-,2324,79176,287
2017-09-18,디오,039840,8664,13049,1504781,46799
2017-09-18,디이엔티,079810,-,-,30533,195
2017-09-18,디젠스,113810,-,-,160805,375
2017-09-18,디지아이,043360,-,-,60910,199
2017-09-18,디지탈옵틱,106520,27000,-,1695414,3315
2017-09-18,디지털대성,068930,-,-,261498,1020
2017-09-18,디지텍시스템,091690,-,-,-,-
2017-09-18,디지틀조선,033130,-,-,163292,345
2017-09-18,디케이디앤아이,033310,-,-,22964,44
2017-09-18,디케이락,105740,-,-,89512,479
2017-09-18,디티앤씨,187220,-,-,254416,3396
2017-09-18,딜리,131180,-,171,186428,449
2017-09-18,라온시큐어,042510,-,-,1421694,4016
2017-09-18,라이브플렉스,050120,-,-,961549,823
2017-09-18,라이온켐텍,171120,629,241,430076,6021
2017-09-18,라이트론,069540,-,-,16312,96
2017-09-18,램테크놀러지,171010,-,-,42622,176
2017-09-18,랩지노믹스,084650,-,-,343433,2830
2017-09-18,레고켐바이오,141080,545,348,466877,16597
2017-09-18,레드로버,060300,2700,247306,2713513,9294
2017-09-18,레드캡투어,038390,-,-,95199,1523
2017-09-18,레이언스,228850,-,-,57520,1035
2017-09-18,레이젠,047440,-,-,720395,659
2017-09-18,렉스엘이앤지,004790,-,-,-,-
2017-09-18,로고스바이오,238120,-,-,8820,119
2017-09-18,로보스타,090360,-,-,158371,2795
2017-09-18,로스웰,900260,10918,-,881633,1962
2017-09-18,로지시스,067730,-,-,80386,310
2017-09-18,로체시스템즈,071280,28000,1200,290405,2088
2017-09-18,루멘스,038060,-,-,1163243,4228
2017-09-18,루미마이크로,082800,-,-,448337,572
2017-09-18,루트로닉,085370,94675,23440,2655182,31198
2017-09-18,루트로닉3우C,08537M,-,-,1776,27
2017-09-18,룩손에너지,033550,-,-,-,-
2017-09-18,룽투코리아,060240,-,-,279645,3216
2017-09-18,리노공업,058470,1215,663,199223,9752
2017-09-18,리노스,039980,4000,-,1672972,4517
2017-09-18,리더스코스메틱,016100,651,696,2000866,22910
2017-09-18,리드,197210,-,1896,1894591,2425
2017-09-18,리드코프,012700,-,3424,677677,4540
2017-09-18,리켐,131100,-,-,542228,1228
2017-09-18,링네트,042500,-,-,196538,759
2017-09-18,마이스코,088700,-,-,-,-
2017-09-18,마이크로컨텍솔,098120,-,-,259911,1414
2017-09-18,마이크로프랜드,147760,-,-,96511,843
2017-09-18,마제스타,035480,12000,-,1691962,3113
2017-09-18,마크로젠,038290,537,351,499759,11869
2017-09-18,매일유업,267980,6036,3009,40933,2878
2017-09-18,매일홀딩스,005990,1764,19086,1319414,25465
2017-09-18,매직마이크로,127160,-,-,278318,261
2017-09-18,매커스,093520,-,38548,200903,822
2017-09-18,맥스로텍,141070,-,-,821248,1022
2017-09-18,멀티캠퍼스,067280,-,456,110262,3721
2017-09-18,메가스터디,072870,-,-,135660,4205
2017-09-18,메가스터디교육,215200,-,-,73844,2806
2017-09-18,메가엠디,133750,-,-,238658,739
2017-09-18,메디아나,041920,-,-,147354,2085
2017-09-18,메디톡스,086900,265,1011,191880,109947
2017-09-18,메디포스트,078160,46423,49122,500214,45469
2017-09-18,메디프론,065650,2000,12540,1080515,5457
2017-09-18,메이슨캐피탈,021880,-,-,1389945,699
2017-09-18,메지온,140410,60,7532,193138,5572
2017-09-18,메타바이오메드,059210,-,-,709722,2420
2017-09-18,멕아이씨에스,058110,-,-,46974,304
2017-09-18,멜파스,096640,49300,86000,1217394,4401
2017-09-18,모다,149940,-,1440,720521,4474
2017-09-18,모다이노칩,080420,27000,21216,131166,1758
2017-09-18,모두투어,080160,45513,648,498246,13627
2017-09-18,모린스,110310,-,-,-,-
2017-09-18,모바일리더,100030,-,-,51081,580
2017-09-18,모바일어플라이언스,087260,928,7830,243842,2524
2017-09-18,모베이스,101330,-,68082,1019177,7736
2017-09-18,모비스,250060,-,-,25048,58
2017-09-18,모아텍,033200,-,-,67899,347
2017-09-18,모헨즈,006920,-,88,176357,1030
2017-09-18,무림SP,001810,-,-,178865,565
2017-09-18,미래SCI,028040,-,-,473371,1269
2017-09-18,미래나노텍,095500,-,-,964199,5293
2017-09-18,미래컴퍼니,049950,4677,-,91752,6936
2017-09-18,미래테크놀로지,213090,-,-,14933,147
2017-09-18,미스터블루,207760,-,-,41704,110
2017-09-18,미주제강,002670,-,-,-,-
2017-09-18,미코,059090,-,-,898799,3905
2017-09-18,미투온,201490,3000,1,472755,4255
2017-09-18,민앤지,214180,-,2000,257786,6148
2017-09-18,바디텍메드,206640,2738,13403,1676348,23385
2017-09-18,바른손,018700,-,100,357568,1148
2017-09-18,바른손이앤에이,035620,9000,5000,2883091,6170
2017-09-18,바른전자,064520,-,60966,3731008,5764
2017-09-18,바른테크놀로지,029480,-,-,605949,673
2017-09-18,바이넥스,053030,18498,34122,1700924,13505
2017-09-18,바이로메드,084990,7103,17302,2563539,300703
2017-09-18,바이오니아,064550,-,-,479594,2446
2017-09-18,바이오로그디바이스,208710,-,-,489258,1497
2017-09-18,바이오리더스,142760,-,-,171955,1015
2017-09-18,바이오빌,065940,-,293,548168,2459
2017-09-18,바이오스마트,038460,-,1097,655318,3224
2017-09-18,바이오제네틱스,044480,-,-,191148,1135
2017-09-18,바이오톡스텍,086040,-,-,164476,1181
2017-09-18,바이온,032980,-,68,714353,1122
2017-09-18,바텍,043150,2002,5682,257585,7715
2017-09-18,백금T&A,046310,-,460,191324,1008
2017-09-18,버추얼텍,036620,8000,-,512617,636
2017-09-18,버킷스튜디오,066410,-,-,924145,947
2017-09-18,베셀,177350,-,-,171323,1405
2017-09-18,보광산업,225530,-,-,428887,2886
2017-09-18,보라티알,250000,-,-,-,-
2017-09-18,보령메디앙스,014100,3800,3500,531712,5073
2017-09-18,보성파워텍,006910,5000,194741,2682848,8089
2017-09-18,부방,014470,-,-,1448527,4657
2017-09-18,부스타,008470,-,-,130286,744
2017-09-18,뷰웍스,100120,6808,2876,368054,14483
2017-09-18,브레인콘텐츠,066980,-,-,6956925,7409
2017-09-18,브리지텍,064480,-,-,431146,2841
2017-09-18,브이원텍,251630,-,-,260,8
2017-09-18,블루콤,033560,-,3029,672352,5769
2017-09-18,비덴트,121800,10000,-,561708,4707
2017-09-18,비씨월드제약,200780,-,-,236812,5387
2017-09-18,비아트론,141000,3000,-,851236,17876
2017-09-18,비에이치,090460,4616,7145,2059123,47360
2017-09-18,비에이치아이,083650,-,109984,326883,1638
2017-09-18,비엔씨컴퍼니,058370,-,-,-,-
2017-09-18,비엠티,086670,-,-,62550,370
2017-09-18,비츠로셀,082920,-,-,458441,6647
2017-09-18,비츠로시스,054220,-,-,612049,875
2017-09-18,비츠로테크,042370,-,-,158466,859
2017-09-18,비트컴퓨터,032850,-,-,575967,3312
2017-09-18,빅솔론,093190,-,-,642291,4040
2017-09-18,빅텍,065450,-,-,515218,2192
2017-09-18,빛샘전자,072950,-,-,57378,345
2017-09-18,사람인에이치알,143240,9084,9084,204822,4189
2017-09-18,삼강엠앤티,100090,-,-,515373,2974
2017-09-18,삼기오토모티브,122350,-,-,1337846,5111
2017-09-18,삼륭물산,014970,-,-,45886,200
2017-09-18,삼목강업,158380,-,-,-,-
2017-09-18,삼목에스폼,018310,-,-,237386,3193
2017-09-18,삼보모터스,053700,624,2083,469641,3245
2017-09-18,삼보판지,023600,-,-,86654,615
2017-09-18,삼본정밀전자,111870,-,-,66396,847
2017-09-18,삼아제약,009300,-,-,32260,545
2017-09-18,삼양옵틱스,225190,-,-,25428,454
2017-09-18,삼영엠텍,054540,2000,6479,320740,1248
2017-09-18,삼영이엔씨,065570,-,-,392448,3716
2017-09-18,삼우엠스,082660,-,114,243138,237
2017-09-18,삼우이엠씨,026250,-,-,-,-
2017-09-18,삼원테크,073640,40000,993,476432,401
2017-09-18,삼일,032280,-,-,105914,231
2017-09-18,삼일기업공사,002290,-,-,120542,351
2017-09-18,삼지전자,037460,-,1327,639334,5185
2017-09-18,삼진,032750,-,-,61845,943
2017-09-18,삼진엘앤디,054090,34000,1100,819504,2463
2017-09-18,삼천당제약,000250,132,-,474416,6428
2017-09-18,삼천리자전거,024950,-,-,585985,5397
2017-09-18,삼표시멘트,038500,1000,-,662287,2192
2017-09-18,삼현철강,017480,-,-,59343,261
2017-09-18,삼화네트웍스,046390,-,329350,332046,435
2017-09-18,상보,027580,-,574,1258865,2744
2017-09-18,상상인,038540,514,-,2691668,25275
2017-09-18,상신이디피,091580,260,260,263044,1289
2017-09-18,상아프론테크,089980,-,699,463778,8255
2017-09-18,상지카일룸,042940,-,-,343852,586
2017-09-18,새로닉스,042600,-,-,70600,573
2017-09-18,서린바이오,038070,-,-,136103,1674
2017-09-18,서부T&D,006730,69970,14469,4549327,57094
2017-09-18,서산,079650,-,2500,207570,861
2017-09-18,서암기계공업,100660,-,-,61091,210
2017-09-18,서연전자,012860,-,-,257190,697
2017-09-18,서연탑메탈,019770,-,6028,192698,754
2017-09-18,서울리거,043710,-,-,332587,1131
2017-09-18,서울반도체,046890,5031,123595,1377532,32303
2017-09-18,서울옥션,063170,-,5948,717996,4811
2017-09-18,서울전자통신,027040,-,-,1074400,1585
2017-09-18,서울제약,018680,-,10000,266836,3042
2017-09-18,서원인텍,093920,-,-,486751,5549
2017-09-18,서전기전,189860,-,-,64230,484
2017-09-18,서진시스템,178320,-,1548,22964,1052
2017-09-18,서진오토모티브,122690,-,-,140327,537
2017-09-18,서플러스글로벌,140070,-,-,143304,970
2017-09-18,서한,011370,-,-,1570044,3462
2017-09-18,서호전기,065710,-,-,72287,947
2017-09-18,서희건설,035890,8294,11239,3634251,3889
2017-09-18,선광,003100,-,-,197002,3645
2017-09-18,선데이토즈,123420,18060,1408,593055,12336
2017-09-18,성광벤드,014620,910,7646,2032307,19083
2017-09-18,성도이엔지,037350,-,57926,686273,5099
2017-09-18,성우전자,081580,-,-,272838,1289
2017-09-18,성우테크론,045300,-,-,874,3
2017-09-18,성우하이텍,015750,35915,21930,1589438,9553
2017-09-18,성융광전투자,900150,-,-,-,-
2017-09-18,성창오토텍,080470,7400,22428,83293,841
2017-09-18,성호전자,043260,-,-,574433,661
2017-09-18,세동,053060,-,-,239150,282
2017-09-18,세명전기,017510,-,-,125305,614
2017-09-18,세미콘라이트,214310,-,-,1056800,1379
2017-09-18,세미텍,081220,-,-,-,-
2017-09-18,세보엠이씨,011560,2152,2152,104097,1291
2017-09-18,세븐코스프,017160,-,-,-,-
2017-09-18,세운메디칼,100700,-,61036,998985,3611
2017-09-18,세원물산,024830,-,-,54338,405
2017-09-18,세종텔레콤,036630,19082,22563,2212499,1294
2017-09-18,세중,039310,-,-,980208,3151
2017-09-18,세진티에스,067770,-,-,6094,20
2017-09-18,세코닉스,053450,16600,-,633453,8773
2017-09-18,셀루메드,049180,22444,34654,2387466,15686
2017-09-18,셀바스AI,108860,-,-,1273666,4738
2017-09-18,셀바스헬스케어,208370,-,-,36034,224
2017-09-18,셀트리온제약,068760,5040,8127,1814900,36117
2017-09-18,셀트리온헬스케어,091990,662692,11099,4070271,199443
2017-09-18,소리바다,053110,3044,3044,1470614,2257
2017-09-18,소프트센,032680,-,-,481779,927
2017-09-18,손오공,066910,4000,2700,1525245,5872
2017-09-18,솔고바이오,043100,-,-,4572729,2963
2017-09-18,솔루에타,154040,-,1766,387555,2314
2017-09-18,솔본,035610,-,98148,817236,4103
2017-09-18,솔브레인,036830,9966,1327,513823,33964
2017-09-18,솔트웍스,230980,-,-,86800,309
2017-09-18,쇼박스,086980,1505,12526,3255548,16506
2017-09-18,수산아이앤티,050960,-,-,31406,290
2017-09-18,수성,084180,4000,-,110398,1518
2017-09-18,슈펙스비앤피,058530,10000,-,1213963,2416
2017-09-18,슈프리마,236200,-,-,318705,8541
2017-09-18,슈프리마에이치큐,094840,-,-,314209,2083
2017-09-18,슈피겐코리아,192440,147,406,89710,3804
2017-09-18,스맥,099440,-,76818,1683344,6506
2017-09-18,스카이문스테크놀로지,033790,-,-,247940,979
2017-09-18,스킨앤스킨,159910,42000,118635,2409146,3144
2017-09-18,스타플렉스,115570,-,-,3740,22
2017-09-18,스틸플라워,087220,-,-,2255367,600
2017-09-18,스페코,013810,51,13810,335922,1555
2017-09-18,스포츠서울,039670,60000,-,60124,102
2017-09-18,승일,049830,-,-,39302,417
2017-09-18,승화프리텍,111610,-,-,-,-
2017-09-18,시공테크,020710,-,-,436902,2783
2017-09-18,시그네틱스,033170,-,-,2052353,3037
2017-09-18,시너지이노베이션,048870,368,368,619730,1596
2017-09-18,시노펙스,025320,-,165708,2987165,12516
2017-09-18,시큐브,131090,2000,5410,360512,548
2017-09-18,신라섬유,001000,-,-,188187,504
2017-09-18,신라에스지,025870,-,56,31267,208
2017-09-18,신라젠,215600,170146,303043,6497683,295645
2017-09-18,신성델타테크,065350,1002,-,103411,543
2017-09-18,신스타임즈,056000,-,-,60509,162
2017-09-18,신신제약,002800,-,-,125516,802
2017-09-18,신양오라컴,086830,-,-,-,-
2017-09-18,신원종합개발,017000,-,-,754697,5962
2017-09-18,신일제약,012790,-,-,171808,2182
2017-09-18,신진에스엠,138070,-,-,141357,1076
2017-09-18,신텍,099660,-,18864,2872798,3419
2017-09-18,신화인터텍,056700,-,-,2320727,6951
2017-09-18,신화콘텍,187270,-,-,66251,432
2017-09-18,실리콘웍스,108320,609,3654,340151,15936
2017-09-18,실리콘화일,082930,-,-,-,-
2017-09-18,심텍,222800,-,22672,537937,7074
2017-09-18,심텍홀딩스,036710,-,-,828269,2394
2017-09-18,싸이맥스,160980,-,-,181606,3696
2017-09-18,쌍용건설,012650,-,-,-,-
2017-09-18,쌍용정보통신,010280,-,-,767554,1224
2017-09-18,써니트렌드,035500,-,-,-,-
2017-09-18,썬코어,051170,-,-,1405831,1912
2017-09-18,썬텍,122800,68000,-,655673,944
2017-09-18,썸에이지,208640,40000,-,501436,697
2017-09-18,쎄노텍,222420,5032,474,154278,673
2017-09-18,쎄니트,037760,-,-,264471,480
2017-09-18,쎄미시스코,136510,-,7,143889,1676
2017-09-18,쎄트렉아이,099320,-,-,95047,3555
2017-09-18,쎌바이오텍,049960,546,446,222672,8450
2017-09-18,쏠리드,050890,2400,127492,1236105,2886
2017-09-18,씨그널엔터테인먼트그룹,099830,-,-,3759272,1590
2017-09-18,씨씨에스,066790,-,-,805390,365
2017-09-18,씨아이에스,222080,-,-,322250,643
2017-09-18,씨앤케이인터,039530,-,-,-,-
2017-09-18,씨엔플러스,115530,-,-,101867,426
2017-09-18,씨엘인터내셔널,037340,-,-,-,-
2017-09-18,씨엠에스에듀,225330,-,928,121758,1022
2017-09-18,씨유메디칼,115480,-,-,463763,1632
2017-09-18,씨젠,096530,2471,19415,1562759,45164
2017-09-18,씨케이에이치,900120,-,-,6509107,7778
2017-09-18,씨큐브,101240,-,-,145650,1209
2017-09-18,씨트리,047920,-,-,205049,1251
2017-09-18,씨티씨바이오,060590,194,5510,705140,5761
2017-09-18,씨티젠,036170,-,-,810535,1909
2017-09-18,아가방컴퍼니,013990,1358,38682,1948249,10969
2017-09-18,아나패스,123860,-,-,513561,9218
2017-09-18,아난티,025980,15416,1106,661658,15946
2017-09-18,아리온,058220,-,-,999405,805
2017-09-18,아모텍,052710,10000,-,394897,16191
2017-09-18,아미노로직스,074430,5000,5777,2854655,6109
2017-09-18,아미코젠,092040,521,7236,431058,13040
2017-09-18,아바코,083930,-,86492,981231,7379
2017-09-18,아바텍,149950,-,-,180366,1526
2017-09-18,아비코전자,036010,-,-,524987,4069
2017-09-18,아세아텍,050860,-,-,152107,484
2017-09-18,아스타,246720,-,-,82000,671
2017-09-18,아스트,067390,6644,4448,1586595,26813
2017-09-18,아시아경제,127710,-,-,7800,25
2017-09-18,아이디스,143160,-,-,344356,2834
2017-09-18,아이디스홀딩스,054800,-,-,19972,256
2017-09-18,아이디에스,078780,-,-,-,-
2017-09-18,아이리버,060570,-,16,157778,1030
2017-09-18,아이센스,099190,893,8471,388716,9368
2017-09-18,아이쓰리시스템,214430,-,293,110383,2627
2017-09-18,아이씨디,040910,10552,29477,1339630,18219
2017-09-18,아이씨케이,068940,-,-,219255,1204
2017-09-18,아이앤씨,052860,-,-,118697,630
2017-09-18,아이에스이커머스,069920,-,-,115902,553
2017-09-18,아이에이,038880,1000,12952,1999335,7268
2017-09-18,아이엠,101390,16000,-,1140604,4460
2017-09-18,아이엠텍,226350,-,-,853597,2309
2017-09-18,아이오케이,078860,-,-,1908498,1019
2017-09-18,아이원스,114810,-,-,1050418,15441
2017-09-18,아이이,023430,-,-,9425693,3129
2017-09-18,아이즈비전,031310,-,-,3717,11
2017-09-18,아이진,185490,4000,10000,432343,8387
2017-09-18,아이컴포넌트,059100,-,-,431145,3229
2017-09-18,아이크래프트,052460,-,-,82075,442
2017-09-18,아이텍반도체,119830,-,-,24215,125
2017-09-18,아이티센,124500,-,-,240148,874
2017-09-18,아이팩토리,053810,-,-,-,-
2017-09-18,아즈텍WB,032080,-,-,239588,533
2017-09-18,아진산업,013310,124000,-,333842,2070
2017-09-18,아진엑스텍,059120,-,-,30498,314
2017-09-18,아트라스BX,023890,-,-,42592,2104
2017-09-18,아프리카TV,067160,1841,20128,597525,12429
2017-09-18,안국약품,001540,-,52800,300843,3339
2017-09-18,안랩,053800,1350,2438,884461,40597
2017-09-18,안트로젠,065660,-,2242,74382,1543
2017-09-18,알서포트,131370,-,-,498111,1126
2017-09-18,알에스오토메이션,140670,-,-,20000,278
2017-09-18,알에프세미,096610,-,-,182388,1260
2017-09-18,알에프텍,061040,-,-,792184,4492
2017-09-18,알엔투테크놀로지,148250,-,-,64006,629
2017-09-18,알테오젠,196170,-,10950,74713,2260
2017-09-18,알톤스포츠,123750,-,-,256262,898
2017-09-18,알티캐스트,085810,-,-,465720,1942
2017-09-18,알파홀딩스,117670,-,-,154553,1478
2017-09-18,애니젠,196300,-,-,38984,692
2017-09-18,액션스퀘어,205500,-,925,369459,2697
2017-09-18,액토즈소프트,052790,-,-,271094,4378
2017-09-18,액트,131400,-,20346,399276,1088
2017-09-18,앤디포스,238090,-,-,49476,434
2017-09-18,양지사,030960,-,-,24223,221
2017-09-18,어보브반도체,102120,-,70000,491517,4089
2017-09-18,에너전트,041590,400,-,588014,2528
2017-09-18,에너토크,019990,-,-,110806,609
2017-09-18,에듀언스,009010,-,-,-,-
2017-09-18,에버다임,041440,-,-,194131,2233
2017-09-18,에버테크노,070480,-,-,-,-
2017-09-18,에스넷,038680,-,-,1056461,5399
2017-09-18,에스디생명공학,217480,-,-,220004,1932
