Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-17,대륙제관,004780,-,-,641886,4114
2018-01-17,대림제지,017650,-,-,111746,121
2018-01-17,대명코퍼레이션,007720,-,-,1093897,3347
2018-01-17,대봉엘에스,078140,-,-,170733,1810
2018-01-17,대성엘텍,025440,-,-,363130,665
2018-01-17,대성창투,027830,13000,3400,471621,1328
2018-01-17,대성파인텍,104040,-,1000,916523,1801
2018-01-17,대신정보통신,020180,-,-,817467,1022
2018-01-17,대아티아이,045390,-,1100,1400908,2494
2018-01-17,대양전기공업,108380,-,-,39583,528
2018-01-17,대양제지,006580,-,-,18000,32
2018-01-17,대원미디어,048910,-,-,437409,3718
2018-01-17,대원산업,005710,-,-,356268,2864
2018-01-17,대유위니아,071460,-,-,124770,339
2018-01-17,대정화금,120240,-,-,93199,1286
2018-01-17,대주산업,003310,-,-,365441,802
2018-01-17,대주전자재료,078600,-,13831,332493,5869
2018-01-17,대진디엠피,065690,-,-,233089,735
2018-01-17,대창솔루션,096350,-,-,198707,236
2018-01-17,대창스틸,140520,-,-,202178,827
2018-01-17,대한과학,131220,-,-,183848,952
2018-01-17,대한광통신,010170,36548,57145,1990030,14607
2018-01-17,대한뉴팜,054670,-,-,428672,6023
2018-01-17,대한약품,023910,5876,6791,80754,3888
2018-01-17,대호피앤씨,021040,-,-,184673,154
2018-01-17,대호피앤씨우,021045,-,-,1500,2
2018-01-17,대화제약,067080,29186,43235,667393,17085
2018-01-17,더블유게임즈,192080,7726,2683,558312,30372
2018-01-17,더블유에프엠,035290,216,-,331295,1557
2018-01-17,덕산네오룩스,213420,11290,2600,644190,15332
2018-01-17,덕산하이메탈,077360,-,-,401833,3174
2018-01-17,덕신하우징,090410,-,-,421931,652
2018-01-17,덕우전자,263600,-,630,54132,955
2018-01-17,데브시스터즈,194480,-,-,113258,1540
2018-01-17,데이타솔루션,263800,-,-,34392,151
2018-01-17,데일리블록체인,139050,-,-,425503,2170
2018-01-17,데코앤이,017680,8950,-,1614822,856
2018-01-17,덱스터,206560,8800,-,587254,6724
2018-01-17,도이치모터스,067990,-,516,473440,3243
2018-01-17,동국S&C,100130,16150,9188,2078225,12719
2018-01-17,동국산업,005160,-,-,500718,1885
2018-01-17,동국알앤에스,075970,-,-,97880,227
2018-01-17,동국제약,086450,1430,4038,116592,7987
2018-01-17,동방선기,099410,-,-,280196,520
2018-01-17,동성하이켐,013450,-,-,-,-
2018-01-17,동성화인텍,033500,30482,-,959219,6101
2018-01-17,동신건설,025950,-,-,22591,161
2018-01-17,동아엘텍,088130,-,-,461303,5997
2018-01-17,동아화성,041930,-,-,123800,571
2018-01-17,동양에스텍,060380,-,-,47361,143
2018-01-17,동양이엔피,079960,-,-,198501,2422
2018-01-17,동양파일,228340,-,-,193452,867
2018-01-17,동양피엔에프,104460,-,-,90431,302
2018-01-17,동우팜투테이블,088910,-,-,394634,1598
2018-01-17,동운아나텍,094170,-,-,34464,514
2018-01-17,동원개발,013120,86,-,540280,2699
2018-01-17,동일금속,109860,-,-,16162,137
2018-01-17,동일기연,032960,-,-,7181,94
2018-01-17,동일철강,023790,-,-,1300,5
2018-01-17,동진쎄미켐,005290,8140,61873,1511386,27583
2018-01-17,동화기업,025900,1704,600,122112,3834
2018-01-17,두올산업,078590,-,-,153643,324
2018-01-17,듀오백,073190,-,-,88851,196
2018-01-17,드래곤플라이,030350,-,-,206740,850
2018-01-17,드림시큐리티,203650,-,-,296028,1406
2018-01-17,디딤,217620,-,-,98500,203
2018-01-17,디바이스이엔지,187870,-,-,4000,51
2018-01-17,디스플레이텍,066670,-,-,276792,1019
2018-01-17,디아이디,074130,-,-,-,-
2018-01-17,디알텍,214680,-,-,413386,812
2018-01-17,디앤샵,090090,-,-,-,-
2018-01-17,디앤씨미디어,263720,-,-,13496,151
2018-01-17,디에스,051710,-,-,-,-
2018-01-17,디에스케이,109740,3400,108,638555,7918
2018-01-17,디에스티,033430,-,-,181922,915
2018-01-17,디에스티로봇,090710,80120,109641,3197726,8378
2018-01-17,디에이치피코리아,131030,-,-,395854,3464
2018-01-17,디에이테크놀로지,196490,-,-,142371,1822
2018-01-17,디에이피,066900,-,-,130023,382
2018-01-17,디엔에이링크,127120,4000,-,178505,1178
2018-01-17,디엔에프,092070,-,-,634906,8444
2018-01-17,디엠씨,101000,3000,-,1173788,3557
2018-01-17,디엠티,134580,-,-,123916,502
2018-01-17,디오,039840,11924,6295,824588,32406
2018-01-17,디이엔티,079810,-,-,19935,85
2018-01-17,디젠스,113810,2000,-,209319,332
2018-01-17,디지아이,043360,-,-,66990,205
2018-01-17,디지탈옵틱,106520,6000,-,1702393,2920
2018-01-17,디지털대성,068930,-,-,326553,1252
2018-01-17,디지텍시스템,091690,-,-,-,-
2018-01-17,디지틀조선,033130,-,-,162392,348
2018-01-17,디케이디앤아이,033310,-,-,27704,51
2018-01-17,디케이락,105740,-,-,85512,428
2018-01-17,디티앤씨,187220,-,-,205800,1790
2018-01-17,딜리,131180,-,-,217170,544
2018-01-17,라온시큐어,042510,3494,1747,1257755,4503
2018-01-17,라이브플렉스,050120,4000,8000,2437455,2840
2018-01-17,라이온켐텍,171120,-,-,303264,4003
2018-01-17,라이트론,069540,-,-,15185,83
2018-01-17,램테크놀러지,171010,-,-,2622,10
2018-01-17,랩지노믹스,084650,-,-,382388,4397
2018-01-17,레고켐바이오,141080,51358,8967,454425,22040
2018-01-17,레드로버,060300,-,-,2789382,11395
2018-01-17,레드캡투어,038390,-,-,103113,1547
2018-01-17,레이언스,228850,-,-,50548,1016
2018-01-17,레이젠,047440,-,-,756733,680
2018-01-17,렉스엘이앤지,004790,-,-,-,-
2018-01-17,로고스바이오,238120,-,-,8820,116
2018-01-17,로보로보,215100,-,-,10000,39
2018-01-17,로보스타,090360,600,17291,187095,4125
2018-01-17,로스웰,900260,-,-,899241,1659
2018-01-17,로지시스,067730,-,-,64716,249
2018-01-17,로체시스템즈,071280,-,-,367046,1839
2018-01-17,루멘스,038060,83548,93232,1596070,7645
2018-01-17,루미마이크로,082800,-,-,174337,179
2018-01-17,루트로닉,085370,135902,51154,1479660,19975
2018-01-17,루트로닉3우C,08537M,-,-,1138,19
2018-01-17,룩손에너지,033550,-,-,-,-
2018-01-17,룽투코리아,060240,-,-,374011,3029
2018-01-17,리노공업,058470,440,3404,180826,10416
2018-01-17,리노스,039980,-,-,1253295,2889
2018-01-17,리더스코스메틱,016100,31097,103850,1777496,34572
2018-01-17,리드,197210,46000,180000,1960831,2343
2018-01-17,리드코프,012700,-,-,649346,3695
2018-01-17,리켐,131100,-,-,495028,552
2018-01-17,링네트,042500,-,-,164800,699
2018-01-17,마이스코,088700,-,-,-,-
2018-01-17,마이크로컨텍솔,098120,-,-,204983,925
2018-01-17,마이크로프랜드,147760,-,-,99580,862
2018-01-17,마제스타,035480,-,-,1920618,2833
2018-01-17,마크로젠,038290,32918,19008,799382,31336
2018-01-17,매일유업,267980,-,10700,29825,1998
2018-01-17,매일홀딩스,005990,-,-,267341,4090
2018-01-17,매직마이크로,127160,-,-,143914,165
2018-01-17,매커스,093520,1224,-,195718,812
2018-01-17,맥스로텍,141070,32,-,614112,1022
2018-01-17,멀티캠퍼스,067280,-,-,83136,2743
2018-01-17,메가스터디,072870,-,-,96646,3252
2018-01-17,메가스터디교육,215200,-,-,36455,2599
2018-01-17,메가엠디,133750,-,-,228588,585
2018-01-17,메디아나,041920,-,-,131052,1376
2018-01-17,메디톡스,086900,5882,28964,255685,146252
2018-01-17,메디포스트,078160,8468,59135,354024,41421
2018-01-17,메디프론,065650,32000,185,863837,5390
2018-01-17,메이슨캐피탈,021880,-,-,1183334,806
2018-01-17,메지온,140410,13606,-,201311,8213
2018-01-17,메카로,241770,-,-,60,2
2018-01-17,메타바이오메드,059210,-,-,578269,2177
2018-01-17,멕아이씨에스,058110,1000,1000,120488,568
2018-01-17,멜파스,096640,-,489,1354902,5846
2018-01-17,모다,149940,10132,5000,1251711,10965
2018-01-17,모다이노칩,080420,1320,2424,171897,1822
2018-01-17,모두투어,080160,3822,6462,499736,17241
2018-01-17,모린스,110310,-,-,-,-
2018-01-17,모바일리더,100030,-,-,55915,710
2018-01-17,모바일어플라이언스,087260,2000,-,398080,3830
2018-01-17,모베이스,101330,-,-,834214,4972
2018-01-17,모비스,250060,-,-,220600,377
2018-01-17,모아텍,033200,-,-,62909,332
2018-01-17,모트렉스,118990,-,-,2744,97
2018-01-17,모헨즈,006920,898,3000,182443,1076
2018-01-17,무림SP,001810,-,-,130330,356
2018-01-17,미래SCI,028040,2400,-,457506,894
2018-01-17,미래나노텍,095500,-,-,838576,4319
2018-01-17,미래생명자원,218150,2000,7000,36372,145
2018-01-17,미래컴퍼니,049950,2770,1616,121225,10183
2018-01-17,미래테크놀로지,213090,-,-,14381,150
2018-01-17,미스터블루,207760,-,-,104963,392
2018-01-17,미주제강,002670,-,-,-,-
2018-01-17,미코,059090,200000,-,1115631,4323
2018-01-17,미투온,201490,4000,3273,590363,5313
2018-01-17,민앤지,214180,-,1532,411846,10605
2018-01-17,바디텍메드,206640,74740,31387,1586053,31087
2018-01-17,바른손,018700,-,-,403101,1600
2018-01-17,바른손이앤에이,035620,-,-,2088898,3770
2018-01-17,바른전자,064520,-,-,3097618,5080
2018-01-17,바른테크놀로지,029480,4000,-,861832,888
2018-01-17,바이넥스,053030,42226,188425,2257080,25844
2018-01-17,바이로메드,084990,38182,75414,1412520,352000
2018-01-17,바이오니아,064550,18528,-,660795,6535
2018-01-17,바이오로그디바이스,208710,-,-,536373,1403
2018-01-17,바이오리더스,142760,-,-,306525,3954
2018-01-17,바이오빌,065940,500,500,545508,2335
2018-01-17,바이오스마트,038460,-,-,692887,3451
2018-01-17,바이오제네틱스,044480,-,-,221550,1522
2018-01-17,바이오톡스텍,086040,-,-,172122,2479
2018-01-17,바이온,032980,37800,44000,899974,2038
2018-01-17,바텍,043150,2398,4446,285475,10563
2018-01-17,백금T&A,046310,-,-,178836,968
2018-01-17,버추얼텍,036620,2200,163026,454146,1008
2018-01-17,버킷스튜디오,066410,-,-,1049819,750
2018-01-17,베셀,177350,-,-,217249,1486
2018-01-17,보광산업,225530,-,-,433204,2417
2018-01-17,보라티알,250000,-,-,-,-
2018-01-17,보령메디앙스,014100,8000,2476,549316,7169
2018-01-17,보성파워텍,006910,6000,-,2267109,6053
2018-01-17,부방,014470,-,-,1154238,3480
2018-01-17,부스타,008470,-,-,78936,414
2018-01-17,뷰웍스,100120,17793,6784,477048,21920
2018-01-17,브레인콘텐츠,066980,-,-,6442138,5811
2018-01-17,브리지텍,064480,-,-,300934,1751
2018-01-17,브이원텍,251630,-,-,14965,657
2018-01-17,블루콤,033560,-,-,507638,3366
2018-01-17,비덴트,121800,5522,8114,749895,12261
2018-01-17,비디아이,148140,-,-,34000,362
2018-01-17,비씨월드제약,200780,-,-,236618,5561
2018-01-17,비아트론,141000,1076,-,718545,14191
2018-01-17,비에이치,090460,120839,116355,2768595,64370
2018-01-17,비에이치아이,083650,-,-,304459,1306
2018-01-17,비엔씨컴퍼니,058370,-,-,-,-
2018-01-17,비엠티,086670,-,-,22829,156
2018-01-17,비즈니스온,138580,-,-,76000,821
2018-01-17,비츠로셀,082920,-,-,412984,5988
2018-01-17,비츠로시스,054220,-,-,732283,1018
2018-01-17,비츠로테크,042370,-,-,106702,540
2018-01-17,비트컴퓨터,032850,-,-,555559,3694
2018-01-17,빅솔론,093190,-,-,501719,3311
2018-01-17,빅텍,065450,-,-,698602,2477
2018-01-17,빛샘전자,072950,-,-,21333,124
2018-01-17,사람인에이치알,143240,-,116,153553,3455
2018-01-17,삼강엠앤티,100090,-,-,392168,2035
2018-01-17,삼기오토모티브,122350,-,-,1220593,4260
2018-01-17,삼륭물산,014970,-,-,26512,125
2018-01-17,삼목강업,158380,-,-,-,-
2018-01-17,삼목에스폼,018310,-,-,138249,1673
2018-01-17,삼보모터스,053700,-,-,406179,2916
2018-01-17,삼보산업,009620,-,-,8435,61
2018-01-17,삼보판지,023600,-,-,25661,175
2018-01-17,삼본정밀전자,111870,-,-,80675,863
2018-01-17,삼아제약,009300,-,-,30428,520
2018-01-17,삼양옵틱스,225190,-,-,44921,757
2018-01-17,삼영엠텍,054540,-,-,377466,1478
2018-01-17,삼영이엔씨,065570,-,-,247882,2057
2018-01-17,삼우엠스,082660,-,-,985358,759
2018-01-17,삼우이엠씨,026250,-,-,-,-
2018-01-17,삼원테크,073640,-,-,352006,285
2018-01-17,삼일,032280,-,-,97174,196
2018-01-17,삼일기업공사,002290,-,-,112790,315
2018-01-17,삼지전자,037460,2296,150,493508,7551
2018-01-17,삼진,032750,-,-,60621,630
2018-01-17,삼진엘앤디,054090,-,-,756162,2008
2018-01-17,삼천당제약,000250,15410,56978,463237,12947
2018-01-17,삼천리자전거,024950,-,-,463332,4587
2018-01-17,삼표시멘트,038500,-,-,683161,2183
2018-01-17,삼현철강,017480,-,-,18423,73
2018-01-17,삼화네트웍스,046390,-,-,490694,719
2018-01-17,상보,027580,-,-,1056055,1996
2018-01-17,상상인,038540,200942,118974,2058104,31180
2018-01-17,상신이디피,091580,-,-,170357,1307
2018-01-17,상신전자,263810,-,-,32524,837
2018-01-17,상아프론테크,089980,9530,-,284743,4371
2018-01-17,상지카일룸,042940,-,-,302354,481
2018-01-17,새로닉스,042600,-,-,100131,678
2018-01-17,샘코,263540,-,-,21468,196
2018-01-17,서린바이오,038070,-,-,128809,1662
2018-01-17,서부T&D,006730,69704,19152,2405766,29952
2018-01-17,서산,079650,-,-,183781,746
2018-01-17,서암기계공업,100660,-,-,75611,242
2018-01-17,서연전자,012860,-,-,229484,514
2018-01-17,서연탑메탈,019770,-,-,140932,483
2018-01-17,서울리거,043710,-,-,297917,1248
2018-01-17,서울반도체,046890,642,102613,1272891,34368
2018-01-17,서울옥션,063170,-,-,573169,5067
2018-01-17,서울전자통신,027040,-,17462,1100627,1442
2018-01-17,서울제약,018680,-,-,260637,3023
2018-01-17,서원인텍,093920,-,-,669332,5201
2018-01-17,서전기전,189860,-,-,38434,269
2018-01-17,서진시스템,178320,100,-,40069,1489
2018-01-17,서진오토모티브,122690,-,-,99159,439
2018-01-17,서플러스글로벌,140070,-,-,192721,1594
2018-01-17,서한,011370,368,184,953709,2318
2018-01-17,서호전기,065710,4000,-,73100,972
2018-01-17,서희건설,035890,112670,173348,2975221,3526
2018-01-17,선광,003100,-,-,135499,2473
2018-01-17,선데이토즈,123420,-,-,484403,11165
2018-01-17,선익시스템,171090,-,-,41622,1101
2018-01-17,성광벤드,014620,38748,52063,1004943,11205
2018-01-17,성도이엔지,037350,-,-,668437,4298
2018-01-17,성우전자,081580,-,-,320491,1322
2018-01-17,성우테크론,045300,-,-,2710,11
2018-01-17,성우하이텍,015750,588,9800,1480067,9295
2018-01-17,성융광전투자,900150,-,-,-,-
2018-01-17,성창오토텍,080470,-,-,74701,610
2018-01-17,성호전자,043260,-,-,433515,383
2018-01-17,세동,053060,-,3000,201098,180
2018-01-17,세명전기,017510,-,-,75530,508
2018-01-17,세미콘라이트,214310,-,-,1001907,1307
2018-01-17,세미텍,081220,-,-,-,-
2018-01-17,세보엠이씨,011560,-,-,99604,1255
2018-01-17,세븐코스프,017160,-,-,-,-
2018-01-17,세운메디칼,100700,-,-,863621,3459
2018-01-17,세원물산,024830,-,-,35338,232
2018-01-17,세종텔레콤,036630,6684,111400,3180207,1949
2018-01-17,세중,039310,-,-,827142,2539
2018-01-17,세진티에스,067770,-,-,6094,16
2018-01-17,세코닉스,053450,-,-,430765,5729
2018-01-17,세화피앤씨,252500,8000,-,10658,26
2018-01-17,셀루메드,049180,38000,-,2279612,23708
2018-01-17,셀바스AI,108860,-,-,1228484,6351
2018-01-17,셀바스헬스케어,208370,-,-,21526,142
2018-01-17,셀트리온제약,068760,35114,93093,2204286,221531
2018-01-17,셀트리온헬스케어,091990,219253,129941,11237200,1466455
2018-01-17,소리바다,053110,-,-,1421187,2743
2018-01-17,소프트센,032680,-,-,430000,847
2018-01-17,손오공,066910,3000,3000,1453124,5311
2018-01-17,솔고바이오,043100,-,20902,5340640,3915
2018-01-17,솔루에타,154040,-,-,335591,1829
2018-01-17,솔본,035610,-,1183,558743,3325
2018-01-17,솔브레인,036830,23500,45623,532143,34749
2018-01-17,솔트웍스,230980,-,-,53800,175
2018-01-17,쇼박스,086980,37800,177461,1759566,9449
2018-01-17,수산아이앤티,050960,-,-,30126,268
2018-01-17,수성,084180,-,-,301496,1441
2018-01-17,슈펙스비앤피,058530,-,-,2988319,2474
2018-01-17,슈프리마,236200,-,-,198724,4650
2018-01-17,슈프리마에이치큐,094840,-,-,296123,1679
2018-01-17,슈피겐코리아,192440,770,2983,78331,3607
2018-01-17,스맥,099440,-,-,1822814,7455
2018-01-17,스카이문스테크놀로지,033790,-,-,229321,932
2018-01-17,스킨앤스킨,159910,322600,-,3736261,3239
2018-01-17,스타플렉스,115570,-,-,1300,7
2018-01-17,스튜디오드래곤,253450,6832,20386,116306,8653
2018-01-17,스틸플라워,087220,-,-,2161271,575
2018-01-17,스페코,013810,-,-,320217,1262
2018-01-17,스포츠서울,039670,-,-,2000,4
2018-01-17,승일,049830,-,-,49602,472
2018-01-17,승화프리텍,111610,-,-,-,-
2018-01-17,시공테크,020710,-,409,353051,2644
2018-01-17,시그네틱스,033170,1000,1000,1691524,2123
2018-01-17,시너지이노베이션,048870,-,-,811078,2032
2018-01-17,시노펙스,025320,16000,5000,4069930,19882
2018-01-17,시큐브,131090,4000,120000,244120,564
2018-01-17,신라섬유,001000,-,-,117595,342
2018-01-17,신라에스지,025870,-,-,34873,207
2018-01-17,신라젠,215600,1008612,450449,8977146,959657
2018-01-17,신성델타테크,065350,8000,-,206869,1144
2018-01-17,신스타임즈,056000,-,-,23799,81
2018-01-17,신신제약,002800,-,12250,155596,1649
2018-01-17,신양오라컴,086830,-,-,-,-
2018-01-17,신원종합개발,017000,-,-,684247,3852
2018-01-17,신일제약,012790,-,-,170823,2084
2018-01-17,신진에스엠,138070,-,-,142653,1251
2018-01-17,신텍,099660,-,20000,1885798,1792
2018-01-17,신화인터텍,056700,-,-,2009811,4663
2018-01-17,신화콘텍,187270,-,-,57754,292
2018-01-17,신흥에스이씨,243840,-,-,8200,200
2018-01-17,실리콘웍스,108320,49600,13048,444197,24342
2018-01-17,실리콘화일,082930,-,-,-,-
2018-01-17,심텍,222800,-,-,411648,3812
2018-01-17,심텍홀딩스,036710,-,-,823213,1832
2018-01-17,싸이맥스,160980,-,-,225405,3753
2018-01-17,쌍용건설,012650,-,-,-,-
2018-01-17,쌍용정보통신,010280,-,-,673816,836
2018-01-17,써니트렌드,035500,-,-,-,-
2018-01-17,썬코어,051170,6000,6000,1326055,1803
2018-01-17,썬텍,122800,-,-,753272,753
2018-01-17,썸에이지,208640,-,-,499244,1495
2018-01-17,쎄노텍,222420,-,-,167802,534
2018-01-17,쎄니트,037760,-,-,240449,378
2018-01-17,쎄미시스코,136510,600,-,123043,1655
2018-01-17,쎄트렉아이,099320,-,-,79919,3580
2018-01-17,쎌바이오텍,049960,90,23582,258993,11642
2018-01-17,쏠리드,050890,-,57311,1186855,6302
2018-01-17,씨그널엔터테인먼트그룹,099830,-,-,452990,1681
2018-01-17,씨씨에스,066790,-,-,916118,601
2018-01-17,씨아이에스,222080,-,-,986760,1806
2018-01-17,씨앤케이인터,039530,-,-,-,-
2018-01-17,씨엔플러스,115530,-,-,106979,356
2018-01-17,씨엘인터내셔널,037340,-,-,-,-
2018-01-17,씨엠에스에듀,225330,-,-,61178,604
2018-01-17,씨유메디칼,115480,-,-,391639,1153
2018-01-17,씨젠,096530,5924,95236,816217,29751
2018-01-17,씨케이에이치,900120,-,-,7341885,6307
2018-01-17,씨큐브,101240,-,-,140891,1154
2018-01-17,씨트리,047920,-,-,266031,1899
2018-01-17,씨티씨바이오,060590,57476,48314,854368,12004
2018-01-17,씨티젠,036170,4040,3898,1069915,3734
2018-01-17,아가방컴퍼니,013990,-,-,1650520,9474
2018-01-17,아나패스,123860,-,-,362166,8221
2018-01-17,아난티,025980,5752,3100,649246,17367
2018-01-17,아리온,058220,-,-,827650,886
2018-01-17,아모텍,052710,22,-,197760,9394
2018-01-17,아미노로직스,074430,-,-,2727231,6804
2018-01-17,아미코젠,092040,2420,16398,393683,23306
2018-01-17,아바코,083930,-,2515,525850,4065
2018-01-17,아바텍,149950,-,-,163110,1251
2018-01-17,아비코전자,036010,2155,-,243779,2499
2018-01-17,아세아텍,050860,2000,-,166623,499
2018-01-17,아스타,246720,-,-,94263,2588
2018-01-17,아스트,067390,10810,6289,1045418,23417
2018-01-17,아시아경제,127710,-,-,7800,26
2018-01-17,아우딘퓨쳐스,227610,-,-,4273,50
2018-01-17,아이디스,143160,-,-,390500,2909
2018-01-17,아이디스홀딩스,054800,-,-,16872,259
2018-01-17,아이디에스,078780,-,-,-,-
2018-01-17,아이리버,060570,13878,-,527617,2997
2018-01-17,아이센스,099190,5487,3394,520522,14835
2018-01-17,아이쓰리시스템,214430,-,-,81439,2044
2018-01-17,아이씨디,040910,9856,-,1033333,13485
2018-01-17,아이씨케이,068940,-,-,184273,485
2018-01-17,아이앤씨,052860,-,-,117013,729
2018-01-17,아이에스이커머스,069920,-,5500,33504,105
2018-01-17,아이에이,038880,-,200,1450474,5976
2018-01-17,아이엠,101390,-,-,1086758,3554
2018-01-17,아이엠텍,226350,28000,-,788154,2333
2018-01-17,아이오케이,078860,-,-,1960942,955
2018-01-17,아이원스,114810,-,-,276670,3182
2018-01-17,아이이,023430,-,-,-,-
2018-01-17,아이즈비전,031310,-,-,3363,10
2018-01-17,아이진,185490,2000,-,351281,7623
2018-01-17,아이컴포넌트,059100,6000,-,310871,2381
2018-01-17,아이크래프트,052460,-,9200,47797,287
2018-01-17,아이텍반도체,119830,-,-,21395,111
2018-01-17,아이티센,124500,-,-,212528,620
2018-01-17,아이팩토리,053810,-,-,-,-
2018-01-17,아즈텍WB,032080,-,-,199216,405
2018-01-17,아진산업,013310,67700,38204,389616,2174
2018-01-17,아진엑스텍,059120,-,-,31455,412
2018-01-17,아트라스BX,023890,-,-,43264,2085
2018-01-17,아프리카TV,067160,133000,-,522724,10376
2018-01-17,안국약품,001540,-,-,289310,3992
2018-01-17,안랩,053800,4192,21426,388798,21345
2018-01-17,안트로젠,065660,6688,302,87375,6422
2018-01-17,알서포트,131370,-,-,369468,1022
2018-01-17,알에스오토메이션,140670,-,-,78481,2276
2018-01-17,알에프세미,096610,-,-,176555,1082
2018-01-17,알에프텍,061040,-,-,765417,3911
