Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-31,대원산업,005710,-,-,356268,2911
2018-01-31,대유위니아,071460,-,600,132170,477
2018-01-31,대정화금,120240,-,-,123199,1682
2018-01-31,대주산업,003310,-,-,365441,789
2018-01-31,대주전자재료,078600,7066,34152,405537,6813
2018-01-31,대진디엠피,065690,-,-,219289,807
2018-01-31,대창솔루션,096350,-,-,198707,327
2018-01-31,대창스틸,140520,475,3200,181652,836
2018-01-31,대한과학,131220,-,-,107608,595
2018-01-31,대한광통신,010170,283660,2600,2754995,20745
2018-01-31,대한뉴팜,054670,-,-,408672,6048
2018-01-31,대한약품,023910,-,-,115509,5394
2018-01-31,대호피앤씨,021040,-,-,184673,181
2018-01-31,대호피앤씨우,021045,-,-,1500,2
2018-01-31,대화제약,067080,56072,79005,791814,24388
2018-01-31,더블유게임즈,192080,-,852,538910,33089
2018-01-31,더블유에프엠,035290,-,-,326780,2369
2018-01-31,덕산네오룩스,213420,156673,1760,1193090,23683
2018-01-31,덕산하이메탈,077360,-,-,415194,3342
2018-01-31,덕신하우징,090410,216,-,423079,662
2018-01-31,덕우전자,263600,-,-,30461,493
2018-01-31,데브시스터즈,194480,-,-,107908,1651
2018-01-31,데이타솔루션,263800,-,-,72270,375
2018-01-31,데일리블록체인,139050,-,-,475359,3095
2018-01-31,데코앤이,017680,1000,-,972586,503
2018-01-31,덱스터,206560,2000,500,607787,6777
2018-01-31,도이치모터스,067990,-,-,519125,3473
2018-01-31,동국S&C,100130,2000,10172,2068436,12369
2018-01-31,동국산업,005160,-,-,513803,2235
2018-01-31,동국알앤에스,075970,-,-,97880,244
2018-01-31,동국제약,086450,-,304,137500,9680
2018-01-31,동방선기,099410,-,-,86284,164
2018-01-31,동성하이켐,013450,-,-,-,-
2018-01-31,동성화인텍,033500,18476,40330,1123666,9349
2018-01-31,동신건설,025950,-,-,22591,168
2018-01-31,동아엘텍,088130,2000,2000,461303,5951
2018-01-31,동아화성,041930,-,-,123940,604
2018-01-31,동양에스텍,060380,-,-,47361,166
2018-01-31,동양이엔피,079960,-,-,163337,2132
2018-01-31,동양파일,228340,-,-,268972,1412
2018-01-31,동양피엔에프,104460,-,-,90431,365
2018-01-31,동우팜투테이블,088910,-,-,278634,1181
2018-01-31,동운아나텍,094170,-,-,34464,520
2018-01-31,동원개발,013120,124,1220,507734,2686
2018-01-31,동일금속,109860,-,-,16162,148
2018-01-31,동일기연,032960,-,-,7181,96
2018-01-31,동일철강,023790,-,-,1300,6
2018-01-31,동진쎄미켐,005290,27602,9488,2184755,35939
2018-01-31,동화기업,025900,-,150,132007,5043
2018-01-31,두올산업,078590,-,-,153643,341
2018-01-31,듀오백,073190,-,-,88851,211
2018-01-31,드래곤플라이,030350,-,-,209880,1017
2018-01-31,드림시큐리티,203650,6000,-,239324,1333
2018-01-31,디딤,217620,-,-,98500,201
2018-01-31,디바이스이엔지,187870,-,-,4000,55
2018-01-31,디스플레이텍,066670,-,-,276792,1091
2018-01-31,디아이디,074130,-,-,-,-
2018-01-31,디알텍,214680,-,-,413386,912
2018-01-31,디앤샵,090090,-,-,-,-
2018-01-31,디앤씨미디어,263720,30472,-,43968,528
2018-01-31,디에스,051710,-,-,-,-
2018-01-31,디에스케이,109740,17064,-,662052,7514
2018-01-31,디에스티,033430,-,-,181922,915
2018-01-31,디에스티로봇,090710,49200,46450,3454082,9188
2018-01-31,디에이치피코리아,131030,53,30053,364866,4834
2018-01-31,디에이테크놀로지,196490,-,-,144217,1889
2018-01-31,디에이피,066900,-,-,130023,454
2018-01-31,디엔에이링크,127120,-,-,179517,1203
2018-01-31,디엔에프,092070,-,19458,608025,8877
2018-01-31,디엠씨,101000,-,-,1259636,4207
2018-01-31,디엠티,134580,-,-,123916,513
2018-01-31,디오,039840,17977,27392,780915,31588
2018-01-31,디이엔티,079810,-,-,19935,100
2018-01-31,디젠스,113810,-,-,212219,359
2018-01-31,디지아이,043360,-,-,66990,217
2018-01-31,디지탈옵틱,106520,168,-,1802571,3560
2018-01-31,디지털대성,068930,-,-,234053,951
2018-01-31,디지텍시스템,091690,-,-,-,-
2018-01-31,디지틀조선,033130,-,-,162392,380
2018-01-31,디케이디앤아이,033310,-,-,27704,54
2018-01-31,디케이락,105740,-,-,85512,483
2018-01-31,디티앤씨,187220,-,-,161800,1456
2018-01-31,딜리,131180,-,12692,199670,530
2018-01-31,라온시큐어,042510,19190,-,1948409,7511
2018-01-31,라이브플렉스,050120,-,21118,2823537,4715
2018-01-31,라이온켐텍,171120,-,-,303264,4155
2018-01-31,라이트론,069540,-,-,14942,94
2018-01-31,램테크놀러지,171010,-,-,2622,10
2018-01-31,랩지노믹스,084650,-,39189,313313,3446
2018-01-31,레고켐바이오,141080,-,13329,486043,29892
2018-01-31,레드로버,060300,1820,10614,2740181,11454
2018-01-31,레드캡투어,038390,-,-,103103,1588
2018-01-31,레이언스,228850,-,-,59780,1267
2018-01-31,레이젠,047440,-,-,750733,754
2018-01-31,렉스엘이앤지,004790,-,-,-,-
2018-01-31,로고스바이오,238120,-,-,8820,121
2018-01-31,로보스타,090360,1088,-,178383,3933
2018-01-31,로스웰,900260,-,-,899241,1848
2018-01-31,로지시스,067730,-,-,61716,238
2018-01-31,로체시스템즈,071280,-,-,355246,1972
2018-01-31,루멘스,038060,-,50475,1973553,9276
2018-01-31,루미마이크로,082800,-,-,193844,206
2018-01-31,루트로닉,085370,98000,5549,2842015,39788
2018-01-31,루트로닉3우C,08537M,-,-,1138,20
2018-01-31,룩손에너지,033550,-,-,-,-
2018-01-31,룽투코리아,060240,3200,2324,360513,3212
2018-01-31,리노공업,058470,4050,1074,228909,14009
2018-01-31,리노스,039980,-,-,1271095,3267
2018-01-31,리더스코스메틱,016100,20800,31420,2038929,41288
2018-01-31,리드,197210,2000,-,1891425,2156
2018-01-31,리드코프,012700,2000,2000,519346,3152
2018-01-31,리켐,131100,24400,3992,446088,1068
2018-01-31,링네트,042500,-,-,164800,695
2018-01-31,마이스코,088700,-,-,-,-
2018-01-31,마이크로컨텍솔,098120,-,-,209163,964
2018-01-31,마이크로프랜드,147760,-,-,99580,935
2018-01-31,마제스타,035480,-,-,1925618,2840
2018-01-31,마크로젠,038290,49570,4266,1009858,48574
2018-01-31,매일유업,267980,2000,-,29255,2127
2018-01-31,매일홀딩스,005990,-,1536,283759,4781
2018-01-31,매직마이크로,127160,-,-,143914,191
2018-01-31,매커스,093520,-,-,195718,871
2018-01-31,맥스로텍,141070,-,-,622408,1046
2018-01-31,멀티캠퍼스,067280,-,-,83170,2786
2018-01-31,메가스터디,072870,1518,157,88007,3102
2018-01-31,메가스터디교육,215200,-,-,37968,2734
2018-01-31,메가엠디,133750,-,-,227788,631
2018-01-31,메디아나,041920,-,-,78672,838
2018-01-31,메디톡스,086900,220,1534,243502,148049
2018-01-31,메디포스트,078160,21766,11338,476628,54812
2018-01-31,메디프론,065650,108,2709,895522,6636
2018-01-31,메이슨캐피탈,021880,-,-,1346334,868
2018-01-31,메지온,140410,2098,-,212098,8569
2018-01-31,메카로,241770,-,-,7156,276
2018-01-31,메타바이오메드,059210,-,-,591592,2591
2018-01-31,멕아이씨에스,058110,-,-,120488,670
2018-01-31,멜파스,096640,-,-,1354902,6497
2018-01-31,모다,149940,12,-,1301107,11736
2018-01-31,모다이노칩,080420,20000,280,231640,2490
2018-01-31,모두투어,080160,-,1021,549604,18302
2018-01-31,모린스,110310,-,-,-,-
2018-01-31,모바일리더,100030,-,-,55915,699
2018-01-31,모바일어플라이언스,087260,-,-,460098,4693
2018-01-31,모베이스,101330,838,838,805713,5149
2018-01-31,모비스,250060,-,-,224600,418
2018-01-31,모아텍,033200,-,-,62909,364
2018-01-31,모트렉스,118990,-,-,5744,192
2018-01-31,모헨즈,006920,-,-,184665,1165
2018-01-31,무림SP,001810,-,-,212330,626
2018-01-31,미래SCI,028040,-,-,457506,913
2018-01-31,미래나노텍,095500,-,-,838576,4369
2018-01-31,미래생명자원,218150,-,-,32372,120
2018-01-31,미래컴퍼니,049950,2480,1900,104533,8572
2018-01-31,미래테크놀로지,213090,-,-,14381,186
2018-01-31,미스터블루,207760,-,-,139963,520
2018-01-31,미주제강,002670,-,-,-,-
2018-01-31,미코,059090,-,7778,655140,2784
2018-01-31,미투온,201490,9442,-,559844,5822
2018-01-31,민앤지,214180,-,-,328689,8677
2018-01-31,바디텍메드,206640,70000,7160,1744777,35681
2018-01-31,바른손,018700,-,-,422101,1661
2018-01-31,바른손이앤에이,035620,57960,140228,1791278,4102
2018-01-31,바른전자,064520,-,118635,3303295,5781
2018-01-31,바른테크놀로지,029480,18,-,889906,957
2018-01-31,바이넥스,053030,310081,219162,3175584,36202
2018-01-31,바이로메드,084990,17175,15790,1875976,500886
2018-01-31,바이오니아,064550,8970,1000,727735,7714
2018-01-31,바이오로그디바이스,208710,-,-,633645,1948
2018-01-31,바이오리더스,142760,430,-,330427,4229
2018-01-31,바이오빌,065940,-,-,614508,2394
2018-01-31,바이오스마트,038460,1442,-,698329,3911
2018-01-31,바이오제네틱스,044480,-,-,218364,1498
2018-01-31,바이오톡스텍,086040,-,-,346872,3781
2018-01-31,바이온,032980,49500,-,1052671,2316
2018-01-31,바텍,043150,-,796,301576,11445
2018-01-31,백금T&A,046310,52825,-,232561,1158
2018-01-31,버추얼텍,036620,22000,-,483556,1175
2018-01-31,버킷스튜디오,066410,-,-,1013543,797
2018-01-31,베셀,177350,9000,-,100249,723
2018-01-31,보광산업,225530,-,-,580356,3418
2018-01-31,보라티알,250000,-,-,-,-
2018-01-31,보령메디앙스,014100,2003,45,558880,8523
2018-01-31,보성파워텍,006910,118,174223,2150273,6397
2018-01-31,부방,014470,-,-,944680,3198
2018-01-31,부스타,008470,-,-,78936,437
2018-01-31,뷰웍스,100120,10175,880,587313,25842
2018-01-31,브레인콘텐츠,066980,3371,3371,6442138,6249
2018-01-31,브리지텍,064480,-,-,294684,1839
2018-01-31,브이원텍,251630,-,-,15329,671
2018-01-31,블루콤,033560,-,12428,405896,2882
2018-01-31,비덴트,121800,6000,11000,817104,15443
2018-01-31,비디아이,148140,-,-,35000,410
2018-01-31,비씨월드제약,200780,-,-,236618,5880
2018-01-31,비아트론,141000,11000,24420,666895,12604
2018-01-31,비에이치,090460,71419,180594,2892481,56548
2018-01-31,비에이치아이,083650,-,-,304459,1547
2018-01-31,비엔씨컴퍼니,058370,-,-,-,-
2018-01-31,비엠티,086670,-,-,22829,174
2018-01-31,비즈니스온,138580,-,-,78200,1091
2018-01-31,비츠로셀,082920,750,750,412984,5988
2018-01-31,비츠로시스,054220,-,-,739083,1035
2018-01-31,비츠로테크,042370,-,-,116702,680
2018-01-31,비트컴퓨터,032850,-,-,532493,3307
2018-01-31,빅솔론,093190,-,1000,496864,3627
2018-01-31,빅텍,065450,-,-,456602,1783
2018-01-31,빛샘전자,072950,-,-,19643,121
2018-01-31,사람인에이치알,143240,-,686,148267,3462
2018-01-31,삼강엠앤티,100090,-,-,360548,2113
2018-01-31,삼기오토모티브,122350,-,-,1219888,4483
2018-01-31,삼륭물산,014970,-,-,26512,128
2018-01-31,삼목강업,158380,-,-,-,-
2018-01-31,삼목에스폼,018310,-,-,78249,1041
2018-01-31,삼보모터스,053700,16700,10969,441673,4103
2018-01-31,삼보산업,009620,-,-,5835,46
2018-01-31,삼보판지,023600,-,-,26261,196
2018-01-31,삼본정밀전자,111870,-,-,80675,908
2018-01-31,삼아제약,009300,-,-,30428,571
2018-01-31,삼양옵틱스,225190,-,-,44921,766
2018-01-31,삼영엠텍,054540,452,-,248122,1126
2018-01-31,삼영이엔씨,065570,-,-,195682,1761
2018-01-31,삼우엠스,082660,8012,-,1018370,876
2018-01-31,삼우이엠씨,026250,-,-,-,-
2018-01-31,삼원테크,073640,-,-,352006,303
2018-01-31,삼일,032280,-,-,97174,206
2018-01-31,삼일기업공사,002290,-,-,112790,350
2018-01-31,삼지전자,037460,68400,-,732092,11384
2018-01-31,삼진,032750,-,-,64663,705
2018-01-31,삼진엘앤디,054090,-,4000,752162,2072
2018-01-31,삼천당제약,000250,11593,1018,367479,14607
2018-01-31,삼천리자전거,024950,-,17706,411926,4346
2018-01-31,삼표시멘트,038500,-,-,683157,2350
2018-01-31,삼현철강,017480,-,-,54423,233
2018-01-31,삼화네트웍스,046390,-,-,315894,553
2018-01-31,상보,027580,-,3944,1111344,2412
2018-01-31,상상인,038540,61945,93371,1628244,39566
2018-01-31,상신이디피,091580,-,-,170357,1404
2018-01-31,상신전자,263810,-,-,37169,965
2018-01-31,상아프론테크,089980,3800,100070,268493,4954
2018-01-31,상지카일룸,042940,-,-,302103,514
2018-01-31,새로닉스,042600,-,-,94443,587
2018-01-31,샘코,263540,-,2000,65300,588
2018-01-31,서린바이오,038070,-,-,128809,1649
2018-01-31,서부T&D,006730,21323,71087,2212003,26544
2018-01-31,서산,079650,-,-,80781,377
2018-01-31,서암기계공업,100660,-,-,75611,259
2018-01-31,서연전자,012860,-,-,229484,573
2018-01-31,서연탑메탈,019770,976,-,142196,557
2018-01-31,서울리거,043710,-,-,297917,1221
2018-01-31,서울반도체,046890,234358,122647,1688569,41370
2018-01-31,서울옥션,063170,-,240,568817,5745
2018-01-31,서울전자통신,027040,-,1600,1100655,1552
2018-01-31,서울제약,018680,-,2000,237131,2905
2018-01-31,서원인텍,093920,-,-,552056,4554
2018-01-31,서전기전,189860,-,-,38434,272
2018-01-31,서진시스템,178320,124,-,48067,2002
2018-01-31,서진오토모티브,122690,-,-,99159,450
2018-01-31,서플러스글로벌,140070,-,-,197014,1761
2018-01-31,서한,011370,-,-,855544,2220
2018-01-31,서호전기,065710,2400,-,74500,1162
2018-01-31,서희건설,035890,-,17522,3161089,3999
2018-01-31,선광,003100,-,-,135499,2710
2018-01-31,선데이토즈,123420,10942,-,497919,17402
2018-01-31,선익시스템,171090,15200,-,56822,1395
2018-01-31,성광벤드,014620,4784,1140,1477833,17291
2018-01-31,성도이엔지,037350,-,-,665659,4779
2018-01-31,성우전자,081580,-,-,174244,760
2018-01-31,성우테크론,045300,-,-,2710,12
2018-01-31,성우하이텍,015750,-,24747,1560572,11002
2018-01-31,성융광전투자,900150,-,-,-,-
2018-01-31,성창오토텍,080470,2000,-,39501,474
2018-01-31,성호전자,043260,-,-,481515,470
2018-01-31,세동,053060,-,-,201098,193
2018-01-31,세명전기,017510,-,9812,69368,583
2018-01-31,세미콘라이트,214310,-,86,1053621,1659
2018-01-31,세미텍,081220,-,-,-,-
2018-01-31,세보엠이씨,011560,-,-,99604,1235
2018-01-31,세븐코스프,017160,-,-,-,-
2018-01-31,세운메디칼,100700,98000,-,978708,5031
2018-01-31,세원,234100,-,-,10400,111
2018-01-31,세원물산,024830,-,-,35338,255
2018-01-31,세종텔레콤,036630,-,194600,3698884,2367
2018-01-31,세중,039310,-,-,827142,2639
2018-01-31,세진티에스,067770,-,-,6094,17
2018-01-31,세코닉스,053450,-,4966,453884,6717
2018-01-31,세화피앤씨,252500,-,20000,26658,156
2018-01-31,셀루메드,049180,-,-,2350198,24090
2018-01-31,셀바스AI,108860,-,-,1183352,6343
2018-01-31,셀바스헬스케어,208370,-,-,21526,143
2018-01-31,셀트리온제약,068760,51448,30642,2295279,223790
2018-01-31,셀트리온헬스케어,091990,39014,96894,13573745,1859603
2018-01-31,소리바다,053110,-,-,1434187,2962
2018-01-31,소프트센,032680,-,-,414000,894
2018-01-31,손오공,066910,-,-,1430402,5557
2018-01-31,솔고바이오,043100,-,-,5364640,3922
2018-01-31,솔루에타,154040,-,-,345591,2032
2018-01-31,솔본,035610,-,4459,663495,4273
2018-01-31,솔브레인,036830,5836,3250,548874,33481
2018-01-31,솔트웍스,230980,-,-,55200,182
2018-01-31,쇼박스,086980,-,14667,1850294,9899
2018-01-31,수산아이앤티,050960,-,-,30126,297
2018-01-31,수성,084180,-,4558,300938,1607
2018-01-31,슈펙스비앤피,058530,46000,-,1803119,2164
2018-01-31,슈프리마,236200,-,-,191724,4812
2018-01-31,슈프리마에이치큐,094840,247,247,246123,1568
2018-01-31,슈피겐코리아,192440,-,414,81753,3830
2018-01-31,스맥,099440,500,500,1604132,6697
2018-01-31,스카이문스테크놀로지,033790,-,-,231321,1034
2018-01-31,스킨앤스킨,159910,-,-,3863755,3543
2018-01-31,스타플렉스,115570,-,-,1300,8
2018-01-31,스튜디오드래곤,253450,-,296,77047,6094
2018-01-31,스틸플라워,087220,-,-,2161271,575
2018-01-31,스페코,013810,-,-,218217,923
2018-01-31,스포츠서울,039670,-,-,2000,3
2018-01-31,승일,049830,-,-,64602,649
2018-01-31,승화프리텍,111610,-,-,-,-
2018-01-31,시공테크,020710,-,-,360895,3104
2018-01-31,시그네틱스,033170,-,-,1350208,1816
2018-01-31,시너지이노베이션,048870,5968,-,865716,2476
2018-01-31,시노펙스,025320,-,94799,3322804,17511
2018-01-31,시스웍,269620,-,-,10000,38
2018-01-31,시큐브,131090,12000,-,246588,843
2018-01-31,신라섬유,001000,-,8700,111695,473
2018-01-31,신라에스지,025870,-,-,34873,227
2018-01-31,신라젠,215600,220690,353836,9519284,1008092
2018-01-31,신성델타테크,065350,6818,-,263004,1318
2018-01-31,신스타임즈,056000,-,-,25638,114
2018-01-31,신신제약,002800,4818,1500,203328,2511
2018-01-31,신양오라컴,086830,-,-,-,-
2018-01-31,신원종합개발,017000,-,-,508247,3024
2018-01-31,신일제약,012790,-,-,170823,2238
2018-01-31,신진에스엠,138070,-,-,144553,1330
2018-01-31,신텍,099660,-,-,1801672,1883
2018-01-31,신화인터텍,056700,-,-,1821811,4864
2018-01-31,신화콘텍,187270,-,-,57754,356
2018-01-31,신흥에스이씨,243840,-,-,8880,246
2018-01-31,실리콘웍스,108320,15378,2140,423215,22727
2018-01-31,실리콘화일,082930,-,-,-,-
2018-01-31,심텍,222800,-,322,376246,3721
2018-01-31,심텍홀딩스,036710,-,-,673013,1625
2018-01-31,싸이맥스,160980,-,-,222153,3477
2018-01-31,쌍용건설,012650,-,-,-,-
2018-01-31,쌍용정보통신,010280,-,-,673816,842
2018-01-31,써니트렌드,035500,-,-,-,-
2018-01-31,썬코어,051170,-,-,1326055,1803
2018-01-31,썬텍,122800,-,-,753272,753
2018-01-31,썸에이지,208640,15400,-,514644,2614
2018-01-31,쎄노텍,222420,-,-,171483,574
2018-01-31,쎄니트,037760,-,-,240449,423
2018-01-31,쎄미시스코,136510,-,-,123043,1723
2018-01-31,쎄트렉아이,099320,-,-,79919,3692
2018-01-31,쎌바이오텍,049960,1502,598,239398,11575
2018-01-31,쏠리드,050890,130176,78648,1119198,5820
2018-01-31,씨그널엔터테인먼트그룹,099830,1000,1000,459190,2792
2018-01-31,씨씨에스,066790,-,-,476572,328
2018-01-31,씨아이에스,222080,6000,-,986480,1855
2018-01-31,씨앤케이인터,039530,-,-,-,-
2018-01-31,씨엔플러스,115530,-,-,106979,453
2018-01-31,씨엘인터내셔널,037340,-,-,-,-
2018-01-31,씨엠에스에듀,225330,-,-,62120,652
2018-01-31,씨유메디칼,115480,-,-,395639,1256
2018-01-31,씨젠,096530,1230,46248,722989,27618
2018-01-31,씨케이에이치,900120,35343,35343,7206663,6717
2018-01-31,씨큐브,101240,-,-,144891,1246
2018-01-31,씨트리,047920,4000,-,270031,2268
2018-01-31,씨티씨바이오,060590,103769,1718,872552,13743
2018-01-31,씨티젠,036170,97002,8000,1238022,7230
2018-01-31,씨티케이코스메틱스,260930,-,-,12726,477
2018-01-31,아가방컴퍼니,013990,-,1448,1640243,9956
2018-01-31,아나패스,123860,304,-,269866,6018
2018-01-31,아난티,025980,3782,8725,675497,17225
2018-01-31,아리온,058220,-,-,849836,1101
2018-01-31,아모텍,052710,978,-,225247,11048
2018-01-31,아미노로직스,074430,40000,-,2797917,7750
2018-01-31,아미코젠,092040,1362,560,398823,20819
2018-01-31,아바코,083930,-,1783,523058,4090
2018-01-31,아바텍,149950,-,-,162288,1274
2018-01-31,아비코전자,036010,-,-,524659,6086
2018-01-31,아세아텍,050860,-,-,166623,516
2018-01-31,아스타,246720,6532,-,196917,4756
2018-01-31,아스트,067390,38000,39095,1081109,24703
2018-01-31,아시아경제,127710,-,-,7800,26
2018-01-31,아우딘퓨쳐스,227610,-,-,6273,87
2018-01-31,아이디스,143160,-,2000,380500,2934
2018-01-31,아이디스홀딩스,054800,-,-,20872,320
2018-01-31,아이디에스,078780,-,-,-,-
2018-01-31,아이리버,060570,17000,15000,525617,4541
2018-01-31,아이센스,099190,-,5588,577088,15870
2018-01-31,아이쓰리시스템,214430,-,-,81439,1967
2018-01-31,아이씨디,040910,-,12856,991884,12894
2018-01-31,아이씨케이,068940,43000,2750,390707,1117
2018-01-31,아이앤씨,052860,-,-,117013,749
2018-01-31,아이에스이커머스,069920,-,-,33504,120
2018-01-31,아이에이,038880,-,-,2184839,10007
2018-01-31,아이엠,101390,-,-,1021942,3551
2018-01-31,아이엠텍,226350,-,-,781354,2453
2018-01-31,아이오케이,078860,-,-,542942,270
2018-01-31,아이원스,114810,-,-,289894,3421
2018-01-31,아이이,023430,-,-,-,-
2018-01-31,아이즈비전,031310,-,-,3186,10
2018-01-31,아이진,185490,4000,-,313053,8077
2018-01-31,아이컴포넌트,059100,636,-,305907,2524
2018-01-31,아이크래프트,052460,-,-,40497,267
2018-01-31,아이텍반도체,119830,-,-,21395,120
2018-01-31,아이티센,124500,-,-,244528,919
2018-01-31,아이팩토리,053810,-,-,-,-
2018-01-31,아즈텍WB,032080,-,-,205216,467
2018-01-31,아진산업,013310,6000,15500,363962,2002
2018-01-31,아진엑스텍,059120,-,-,49945,632
2018-01-31,아트라스BX,023890,-,-,43264,2103
2018-01-31,아프리카TV,067160,37728,12649,511617,11307
2018-01-31,안국약품,001540,-,30,300048,4951
2018-01-31,안랩,053800,-,416,394641,22100
2018-01-31,안트로젠,065660,-,-,99807,6527
2018-01-31,알서포트,131370,-,-,357436,1076
