Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-11,에스씨디,042110,-,-,886048,1799
2017-08-11,에스아이리소스,065420,-,-,1526644,1186
2017-08-11,에스앤더블류,103230,-,-,56610,262
2017-08-11,에스앤씨엔진그룹,900080,-,-,2443632,2529
2017-08-11,에스앤에스텍,101490,-,-,780018,4563
2017-08-11,에스에너지,095910,4000,116,1190324,10522
2017-08-11,에스에스컴텍,036500,-,-,-,-
2017-08-11,에스에이엠티,031330,-,-,2057145,4094
2017-08-11,에스에이티,060540,-,-,335592,547
2017-08-11,에스에프씨,112240,9614,4089,633766,2272
2017-08-11,에스에프에이,056190,63659,55278,857464,29754
2017-08-11,에스엔유,080000,-,-,1119254,5182
2017-08-11,에스엔텍,160600,-,-,212274,1471
2017-08-11,에스엠,041510,1807,93466,2193731,62083
2017-08-11,에스엠코어,007820,-,-,516060,8154
2017-08-11,에스와이패널,109610,363,469,887601,8210
2017-08-11,에스제이케이,080440,-,-,286984,320
2017-08-11,에스코넥,096630,-,300800,1737098,3787
2017-08-11,에스텍,069510,-,-,28348,310
2017-08-11,에스텍파마,041910,22000,8428,234358,2290
2017-08-11,에스티아이,039440,2200,4165,333163,5531
2017-08-11,에스티큐브,052020,-,-,409649,2618
2017-08-11,에스티팜,237690,855,36109,827954,30427
2017-08-11,에스폴리텍,050760,-,-,160620,450
2017-08-11,에스피지,058610,-,-,361706,2344
2017-08-11,에쎈테크,043340,-,-,519060,820
2017-08-11,에이디칩스,054630,-,-,267521,789
2017-08-11,에이디테크놀로지,200710,-,-,142890,889
2017-08-11,에이스디지텍,036550,-,-,-,-
2017-08-11,에이스테크,088800,62000,10000,1464098,6113
2017-08-11,에이스하이텍,071930,-,-,-,-
2017-08-11,에이씨티,138360,-,-,103492,902
2017-08-11,에이아이비트,039230,-,-,1446931,3053
2017-08-11,에이앤티앤,050320,-,-,192307,619
2017-08-11,에이치시티,072990,-,-,16000,201
2017-08-11,에이치엔티,176440,-,-,10000,100
2017-08-11,에이치엘비,028300,705,18562,4049161,55676
2017-08-11,에이치엘비생명과학,067630,-,7000,371512,2296
2017-08-11,에이치엘비파워,043220,-,-,747234,1009
2017-08-11,에이치엘사이언스,239610,-,-,12066,323
2017-08-11,에이치케이,044780,-,-,295181,531
2017-08-11,에이코넬,033600,-,-,357125,732
2017-08-11,에이테크솔루션,071670,-,-,130952,871
2017-08-11,에이텍,045660,-,-,225610,1791
2017-08-11,에이텍티앤,224110,-,-,87076,664
2017-08-11,에이티넘인베스트,021080,-,-,2675862,4228
2017-08-11,에이티세미콘,089530,-,-,1131231,690
2017-08-11,에이티젠,182400,975,1506,846492,26411
2017-08-11,에이프로젠 H&G,109960,-,-,597017,2030
2017-08-11,에임하이,043580,-,1285,595616,1900
2017-08-11,에치디프로,214870,2000,-,50992,448
2017-08-11,에코마케팅,230360,-,-,54240,938
2017-08-11,에코바이오,038870,-,76,644874,5707
2017-08-11,에코프로,086520,38456,40892,2116150,56501
2017-08-11,에코플라스틱,038110,-,-,338238,737
2017-08-11,에프알텍,073540,-,-,150565,425
2017-08-11,에프앤리퍼블릭,064090,-,-,894688,2290
2017-08-11,에프에스티,036810,-,-,313407,1465
2017-08-11,에프엔씨엔터,173940,-,335,279197,1949
2017-08-11,에프엔에스테크,083500,-,-,51881,641
2017-08-11,에프티이앤이,065160,9778,689,2689802,12656
2017-08-11,엑사이엔씨,054940,-,-,763824,1150
2017-08-11,엑세스바이오,950130,-,-,796751,3530
2017-08-11,엑셈,205100,2052,64,587025,2894
2017-08-11,엑시콘,092870,2000,-,93016,935
2017-08-11,엔브이에이치코리아,067570,-,-,216505,711
2017-08-11,엔시트론,101400,6000,-,147176,683
2017-08-11,엔에스,217820,600,-,34676,702
2017-08-11,엔에스브이,095300,-,-,214919,201
2017-08-11,엔에스엔,031860,20212,-,805886,4223
2017-08-11,엔지스테크널러지,208860,-,-,4300,68
2017-08-11,엔케이바이오,019260,-,-,-,-
2017-08-11,엔터메이트,206400,-,-,182672,553
2017-08-11,엔텔스,069410,-,-,147239,1936
2017-08-11,엔피케이,048830,-,-,103676,291
2017-08-11,엔하이테크,046720,-,-,-,-
2017-08-11,엘디티,096870,760,-,8330,27
2017-08-11,엘비세미콘,061970,-,-,1275298,3061
2017-08-11,엘아이에스,138690,-,-,240191,2978
2017-08-11,엘앤에프,066970,318,1226,1086715,28635
2017-08-11,엘앤케이바이오,156100,-,-,98607,753
2017-08-11,엘앤피아너스,061140,-,-,-,-
2017-08-11,엘엠에스,073110,-,-,336920,3774
2017-08-11,엘오티베큠,083310,4004,-,336080,5478
2017-08-11,엘컴텍,037950,-,-,2117987,4967
2017-08-11,엘티씨,170920,-,-,108584,1058
2017-08-11,엠게임,058630,-,-,601374,2493
2017-08-11,엠벤처투자,019590,-,-,2393462,622
2017-08-11,엠씨넥스,097520,-,-,397140,7208
2017-08-11,엠에스씨,009780,-,-,60,1
2017-08-11,엠에스오토텍,123040,-,-,327546,2188
2017-08-11,엠제이비,074150,-,-,-,-
2017-08-11,엠젠플러스,032790,-,500,455205,3145
2017-08-11,엠케이전자,033160,2268,-,1057020,10993
2017-08-11,엠텍비젼,074000,-,-,-,-
2017-08-11,연우,115960,9450,144,433820,11561
2017-08-11,연이정보통신,090740,-,-,92538,252
2017-08-11,영신금속,007530,-,-,38223,132
2017-08-11,영우디에스피,143540,4400,4476,652385,4417
2017-08-11,영인프런티어,036180,-,-,397858,1579
2017-08-11,영진코퍼레이션,053330,-,-,-,-
2017-08-11,영풍정밀,036560,-,-,484457,4433
2017-08-11,예림당,036000,-,9796,607677,5998
2017-08-11,예스24,053280,-,-,351826,2132
2017-08-11,예스티,122640,-,4368,46394,2181
2017-08-11,오가닉티코스메틱,900300,-,-,448850,1798
2017-08-11,오공,045060,-,-,311031,1462
2017-08-11,오디텍,080520,-,-,325124,2429
2017-08-11,오로라,039830,-,-,325639,3289
2017-08-11,오르비텍,046120,7234,614,755476,2708
2017-08-11,오리엔탈정공,014940,-,34000,364376,463
2017-08-11,오리엔트정공,065500,-,-,621689,389
2017-08-11,오리콤,010470,-,-,104424,546
2017-08-11,오상자이엘,053980,-,-,296461,2467
2017-08-11,오성첨단소재,052420,-,106027,6059536,4187
2017-08-11,오션브릿지,241790,-,-,38950,401
2017-08-11,오스코텍,039200,4000,-,879447,6323
2017-08-11,오스템,031510,-,-,1137810,3869
2017-08-11,오스템임플란트,048260,26856,9798,776387,47282
2017-08-11,오이솔루션,138080,-,-,127508,1428
2017-08-11,오킨스전자,080580,-,-,65003,312
2017-08-11,오텍,067170,-,166,609549,7528
2017-08-11,오픈베이스,049480,7400,-,1584451,6393
2017-08-11,옴니시스템,057540,10000,60776,1510707,3580
2017-08-11,옴니텔,057680,9399,4000,388153,2457
2017-08-11,옵토팩,123010,-,-,20150,84
2017-08-11,옵트론텍,082210,20000,-,892609,7257
2017-08-11,옵티시스,109080,-,-,52144,338
2017-08-11,와이디온라인,052770,-,-,633662,2858
2017-08-11,와이비엠넷,057030,-,-,158548,561
2017-08-11,와이솔,122990,462,-,989980,13662
2017-08-11,와이아이케이,232140,-,-,32742,98
2017-08-11,와이엔텍,067900,-,-,107506,544
2017-08-11,와이엠씨,155650,-,332,125216,2748
2017-08-11,와이엠티,251370,636,-,6602,275
2017-08-11,와이오엠,066430,-,-,200590,924
2017-08-11,와이제이엠게임즈,193250,8000,-,1711046,4740
2017-08-11,와이즈파워,040670,-,-,-,-
2017-08-11,와이지-원,019210,217327,508,1640232,22963
2017-08-11,와이지엔터테인먼트,122870,7832,1524,1272732,35509
2017-08-11,와토스코리아,079000,-,-,121648,974
2017-08-11,완리,900180,-,-,1635668,1701
2017-08-11,우노앤컴퍼니,114630,-,-,57856,293
2017-08-11,우리기술,032820,-,856,2971564,1560
2017-08-11,우리기술투자,041190,-,-,772633,450
2017-08-11,우리넷,115440,-,-,62622,386
2017-08-11,우리로,046970,-,-,383282,1035
2017-08-11,우리산업,215360,132,172,772504,25300
2017-08-11,우리산업홀딩스,072470,-,-,464716,3304
2017-08-11,우리손에프앤지,073560,4800,1000,370501,1028
2017-08-11,우리이앤엘,153490,-,-,244247,245
2017-08-11,우리이티아이,082850,-,-,870590,1040
2017-08-11,우리조명,037400,-,-,400903,686
2017-08-11,우림기계,101170,-,-,96166,455
2017-08-11,우성아이비,194610,-,-,248635,407
2017-08-11,우수AMS,066590,-,-,605644,1656
2017-08-11,우양에이치씨,101970,-,-,-,-
2017-08-11,우원개발,046940,-,-,182279,704
2017-08-11,우전,052270,-,-,-,-
2017-08-11,우정바이오,215380,-,-,2952,6
2017-08-11,우주일렉트로,065680,-,-,465732,6939
2017-08-11,우진비앤지,018620,-,-,38918,254
2017-08-11,울트라건설,004320,-,-,-,-
2017-08-11,원익,032940,-,-,152988,996
2017-08-11,원익IPS,240810,660,10114,467637,13819
2017-08-11,원익QnC,074600,-,-,398766,4506
2017-08-11,원익머트리얼즈,104830,81,132,132965,10398
2017-08-11,원익큐브,014190,-,-,694728,1469
2017-08-11,원익테라세미콘,123100,15228,-,371027,10890
2017-08-11,원익홀딩스,030530,6343,1332,2688473,22072
2017-08-11,원일특강,012620,-,-,107191,1072
2017-08-11,원풍,008370,-,-,197788,797
2017-08-11,원풍물산,008290,-,-,503495,1510
2017-08-11,월덱스,101160,-,-,173345,764
2017-08-11,웨이브일렉트로,095270,-,1835,110947,2507
2017-08-11,웨이포트,900130,-,-,-,-
2017-08-11,웰크론,065950,-,-,1034897,3187
2017-08-11,웰크론강원,114190,-,-,170321,487
2017-08-11,웰크론한텍,076080,-,-,350572,1238
2017-08-11,웹스,196700,-,-,138798,804
2017-08-11,웹젠,069080,2272,8228,570793,9418
2017-08-11,위너지스,026260,-,-,1000547,630
2017-08-11,위노바,039790,-,-,3039621,2371
2017-08-11,위닉스,044340,-,-,487222,4897
2017-08-11,위메이드,112040,9910,28220,549329,16040
2017-08-11,위즈코프,038620,-,-,524603,742
2017-08-11,위지트,036090,-,-,3978776,4138
2017-08-11,윈스,136540,-,-,243920,2988
2017-08-11,윈팩,097800,-,-,357884,732
2017-08-11,윈하이텍,192390,-,-,80860,387
2017-08-11,유니드코리아,110500,-,-,-,-
2017-08-11,유니셈,036200,-,-,836058,5200
2017-08-11,유니슨,018000,10040,-,2210899,8777
2017-08-11,유니온커뮤니티,203450,-,-,17688,57
2017-08-11,유니크,011320,-,-,570902,1593
2017-08-11,유니테스트,086390,14000,1000,1401226,14713
2017-08-11,유니테크노,241690,-,-,61854,463
2017-08-11,유니트론텍,142210,-,-,124665,861
2017-08-11,유라테크,048430,-,-,147032,1304
2017-08-11,유바이오로직스,206650,-,-,380008,1723
2017-08-11,유비벨록스,089850,-,-,323098,3360
2017-08-11,유비케어,032620,14000,-,1553319,5421
2017-08-11,유비쿼스,264450,-,-,199013,3801
2017-08-11,유비쿼스홀딩스,078070,-,-,836951,5356
2017-08-11,유성티엔에스,024800,-,-,733245,3014
2017-08-11,유신,054930,-,-,4202,56
2017-08-11,유아이디,069330,5000,-,209385,1029
2017-08-11,유아이에너지,050050,-,-,-,-
2017-08-11,유아이엘,049520,21000,1800,749553,5682
2017-08-11,유앤아이,056090,2400,-,117603,1535
2017-08-11,유지인트,195990,-,-,15205928,4729
2017-08-11,유진기업,023410,903,21412,4968733,30210
2017-08-11,유진로봇,056080,-,-,685957,2500
2017-08-11,유진테크,084370,330,4377,1003662,16560
2017-08-11,유테크,178780,-,-,260053,1261
2017-08-11,육일씨엔에쓰,191410,-,-,71211,470
2017-08-11,이건홀딩스,039020,-,-,137002,434
2017-08-11,이그잭스,060230,-,-,597998,712
2017-08-11,이글루시큐리티,067920,-,-,132809,659
2017-08-11,이글벳,044960,-,-,309188,1595
2017-08-11,이노와이어리스,073490,-,-,255592,3093
2017-08-11,이노인스트루먼트,215790,-,-,20200,46
2017-08-11,이녹스,088390,10000,592,229535,4235
2017-08-11,이녹스첨단소재,272290,66000,-,336705,23603
2017-08-11,이니텍,053350,-,8000,211686,1418
2017-08-11,이디,033110,-,-,1051181,2165
2017-08-11,이라이콤,041520,-,-,290800,2658
2017-08-11,이랜텍,054210,-,-,323135,1595
2017-08-11,이루온,065440,-,-,461765,1164
2017-08-11,이룸지엔지,050640,-,-,-,-
2017-08-11,이매진아시아,036260,-,-,284550,410
2017-08-11,이미지스,115610,-,-,134874,736
2017-08-11,이베스트투자증권,078020,-,-,3920,44
2017-08-11,이상네트웍스,080010,-,-,245844,1969
2017-08-11,이수앱지스,086890,-,-,400568,3100
2017-08-11,이스트소프트,047560,-,-,346731,2566
2017-08-11,이스트아시아홀딩스,900110,-,-,845039,530
2017-08-11,이씨에스,067010,-,-,70620,382
2017-08-11,이에스브이,223310,24000,13000,3154236,3943
2017-08-11,이에스에이,052190,-,-,120239,617
2017-08-11,이엔에프테크놀로지,102710,225,4089,733244,15655
2017-08-11,이엘케이,094190,20156,-,3446833,4584
2017-08-11,이엘피,063760,-,4600,-,-
2017-08-11,이엠넷,123570,-,-,70894,306
2017-08-11,이엠코리아,095190,-,-,611383,2384
2017-08-11,이엠텍,091120,-,-,625094,7595
2017-08-11,이오테크닉스,039030,11892,4858,652891,50795
2017-08-11,이원컴포텍,088290,-,-,208001,387
2017-08-11,이지바이오,035810,103861,3818,9763372,66293
2017-08-11,이지웰페어,090850,-,-,223388,1434
2017-08-11,이크레더블,092130,-,-,76818,1068
2017-08-11,이테크건설,016250,819,34,61219,7922
2017-08-11,이트론,096040,-,-,6397405,1990
2017-08-11,이퓨쳐,134060,-,-,-,-
2017-08-11,이화공영,001840,1800,450,1165359,5570
2017-08-11,이화전기,024810,20000,-,15705413,5623
2017-08-11,인바디,041830,228,360,1022635,30065
2017-08-11,인베니아,079950,17800,1000,971416,4813
2017-08-11,인선이엔티,060150,37826,-,1806500,13458
2017-08-11,인성정보,033230,-,-,478780,2131
2017-08-11,인스프리트,073130,-,-,-,-
2017-08-11,인지디스플레,037330,-,-,1482008,2645
2017-08-11,인콘,083640,-,-,59905,752
2017-08-11,인크로스,216050,62,-,2389,107
2017-08-11,인탑스,049070,-,-,396069,4297
2017-08-11,인터로조,119610,13092,264,238670,8246
2017-08-11,인터불스,158310,-,-,64852,361
2017-08-11,인터엠,017250,-,-,195290,595
2017-08-11,인터파크,108790,21246,26532,672425,6280
2017-08-11,인터파크홀딩스,035080,3755,10711,2869178,15264
2017-08-11,인터플렉스,051370,59926,54819,1980529,88827
2017-08-11,인텍플러스,064290,-,-,178783,644
2017-08-11,인텔리안테크,189300,-,-,6574,89
2017-08-11,인트로메딕,150840,-,-,147212,895
2017-08-11,인트론바이오,048530,1209,3784,1983105,59493
2017-08-11,인포마크,175140,-,-,46488,779
2017-08-11,인포바인,115310,-,-,22907,624
2017-08-11,인포뱅크,039290,-,-,3000,29
2017-08-11,인포피아,036220,-,-,-,-
2017-08-11,인프라웨어,041020,16800,-,1907438,3014
2017-08-11,인피니트헬스케어,071200,-,3340,818041,5235
2017-08-11,인화정공,101930,-,-,74952,359
2017-08-11,일경산업개발,078940,8000,-,1037536,753
2017-08-11,일신바이오,068330,2000,-,1251388,2716
2017-08-11,일야,058450,-,-,126166,486
2017-08-11,일지테크,019540,-,-,432561,2102
2017-08-11,일진파워,094820,-,-,59870,326
2017-08-11,잉글우드랩,950140,10000,-,35044,263
2017-08-11,잉크테크,049550,-,-,195594,1070
2017-08-11,자연과환경,043910,-,-,1261716,2858
2017-08-11,자유투어,046840,-,-,-,-
2017-08-11,자이글,234920,-,-,73912,530
2017-08-11,잘만테크,090120,-,-,-,-
2017-08-11,장원테크,174880,-,-,64382,515
2017-08-11,재영솔루텍,049630,-,-,526995,1196
2017-08-11,정다운,208140,10900,1200,515432,1706
2017-08-11,정산애강,022220,1792,-,637149,1752
2017-08-11,정상제이엘에스,040420,-,-,442049,3284
2017-08-11,정원엔시스,045510,-,-,665951,1498
2017-08-11,제낙스,065620,354,5246,1181752,33739
2017-08-11,제너셈,217190,-,-,165220,690
2017-08-11,제넥신,095700,3531,10780,1948133,77536
2017-08-11,제노포커스,187420,-,-,188155,3170
2017-08-11,제닉,123330,-,-,377127,3866
2017-08-11,제로투세븐,159580,-,1463,95933,489
2017-08-11,제룡산업,147830,-,-,235498,1941
2017-08-11,제룡전기,033100,-,-,233910,1322
2017-08-11,제미니투자,019570,-,-,899577,683
2017-08-11,제우스,079370,-,-,374145,5593
2017-08-11,제이브이엠,054950,1719,148,116813,6588
2017-08-11,제이스테판,096690,-,-,4004387,2575
2017-08-11,제이스텍,090470,192,7050,580810,10774
2017-08-11,제이씨케미칼,137950,-,-,255758,1345
2017-08-11,제이씨현시스템,033320,2000,9478,693376,4174
2017-08-11,제이앤유글로벌,086200,-,-,-,-
2017-08-11,제이에스티나,026040,-,-,352116,2099
2017-08-11,제이엔케이히터,126880,-,-,352330,1154
2017-08-11,제이엠아이,033050,-,-,252804,295
2017-08-11,제이엠티,094970,-,-,130664,562
2017-08-11,제이웨이,058420,-,-,73432,205
2017-08-11,제이콘텐트리,036420,1827,2824,440773,1763
2017-08-11,제이콤,060750,-,-,-,-
2017-08-11,제이티,089790,-,-,319210,1028
2017-08-11,제일바이오,052670,-,-,314969,1301
2017-08-11,제일제강,023440,-,-,186340,224
2017-08-11,제일테크노스,038010,-,-,84354,362
2017-08-11,제주반도체,080220,-,-,994940,3288
2017-08-11,젬백스,082270,33540,27302,2609955,26883
2017-08-11,조광ILI,044060,-,-,111136,432
2017-08-11,조아제약,034940,-,400,1017576,4559
2017-08-11,조이맥스,101730,-,-,201208,1427
2017-08-11,조이시티,067000,3087,256,454519,6091
2017-08-11,좋은사람들,033340,-,-,647233,1356
2017-08-11,주성엔지니어링,036930,843,71555,1222948,18650
2017-08-11,중국식품포장,900060,-,-,-,-
2017-08-11,중앙리빙테크,051980,-,-,612686,619
2017-08-11,중앙백신,072020,-,-,263909,4605
2017-08-11,중앙오션,054180,13000,2100,431349,787
2017-08-11,지니뮤직,043610,10000,160000,873596,3639
2017-08-11,지디,155960,-,-,788518,3130
2017-08-11,지란지교시큐리티,208350,-,-,201167,312
2017-08-11,지스마트글로벌,114570,390,257,2623430,35285
2017-08-11,지아이바이오,035450,-,-,-,-
2017-08-11,지앤디윈텍,061050,-,-,-,-
2017-08-11,지어소프트,051160,-,-,323498,498
2017-08-11,지에스이,053050,-,-,344009,611
2017-08-11,지엔씨에너지,119850,-,-,212130,1952
2017-08-11,지엔코,065060,41143,13860,7120456,14668
2017-08-11,지엘팜텍,204840,-,-,875225,2315
2017-08-11,지엠피,018290,5000,-,288282,1185
2017-08-11,지와이커머스,111820,-,52,616185,3525
2017-08-11,지투하이소닉,106080,-,-,1650597,761
2017-08-11,지트리비앤티,115450,1989,248,1360155,24279
2017-08-11,진로발효,018120,-,-,63400,2121
2017-08-11,진매트릭스,109820,-,-,20156,61
2017-08-11,진바이오텍,086060,-,-,70811,326
2017-08-11,진성티이씨,036890,-,-,872159,7588
2017-08-11,진양제약,007370,-,-,312586,1350
2017-08-11,차바이오텍,085660,2570,1820,4059049,46273
2017-08-11,차이나그레이트,900040,-,522,2705342,3301
2017-08-11,차이나하오란,900090,-,50000,2716388,2132
2017-08-11,참좋은여행,094850,6000,-,345480,3921
2017-08-11,창해에탄올,004650,6000,-,332393,5701
2017-08-11,청담러닝,096240,-,-,184202,2975
2017-08-11,청보산업,013720,-,-,79966,241
2017-08-11,체리부로,066360,-,-,-,-
2017-08-11,초록뱀,047820,-,-,1935313,2758
2017-08-11,칩스앤미디어,094360,-,-,219170,1626
2017-08-11,카스,016920,-,-,446589,909
2017-08-11,카카오M,016170,1422,3437,2698660,221830
2017-08-11,캐스텍코리아,071850,-,-,143432,693
2017-08-11,캔서롭,180400,-,40,42376,511
2017-08-11,캠시스,050110,-,-,2388538,6521
2017-08-11,컴투스,078340,977,5991,530901,58452
2017-08-11,케어젠,214370,1087,119,383043,25587
2017-08-11,케이디 네이쳐 엔 바이오,072520,-,-,406707,508
2017-08-11,케이디켐,221980,-,-,85400,1319
2017-08-11,케이맥,043290,592,-,83989,1520
2017-08-11,케이사인,192250,-,-,321047,565
2017-08-11,케이씨에스,115500,-,-,85583,337
2017-08-11,케이씨티,089150,-,-,94820,263
2017-08-11,케이씨피드,025880,-,22000,237824,527
2017-08-11,케이아이엔엑스,093320,-,-,54431,732
2017-08-11,케이에스피,073010,-,-,77766,292
2017-08-11,케이엔더블유,105330,-,-,12017,72
2017-08-11,케이엔씨글로벌,068150,-,-,-,-
2017-08-11,케이엘넷,039420,-,-,489736,1523
2017-08-11,케이엠,083550,-,-,128572,688
2017-08-11,케이엠더블유,032500,-,-,252581,3157
2017-08-11,케이프,064820,16200,-,337741,1204
2017-08-11,케이피에프,024880,-,-,297930,1396
2017-08-11,케이피엠테크,042040,-,-,811526,1530
2017-08-11,케이피티유,054410,-,-,29020,185
2017-08-11,켐온,217600,-,-,95452,145
2017-08-11,켐트로닉스,089010,-,-,708055,4772
2017-08-11,코나아이,052400,41637,64000,1784553,22039
2017-08-11,코닉글로리,094860,-,-,708786,441
2017-08-11,코다코,046070,6000,-,1811997,5916
2017-08-11,코데즈컴바인,047770,-,-,382595,1087
2017-08-11,코디,080530,-,-,379887,826
2017-08-11,코디엠,224060,2000,-,4131314,4482
2017-08-11,코렌,078650,-,36000,183238,351
2017-08-11,코렌텍,104540,-,-,133043,1723
2017-08-11,코리아나,027050,546,984,2536299,12529
2017-08-11,코리아에스이,101670,-,-,269415,513
2017-08-11,코리아에프티,123410,-,-,506278,2304
2017-08-11,코맥스,036690,-,1050,310027,2046
2017-08-11,코메론,049430,-,-,367781,3678
2017-08-11,코미코,183300,-,-,24000,562
2017-08-11,코미팜,041960,798,56586,4015110,149764
2017-08-11,코세스,089890,-,-,14088,49
2017-08-11,코센,009730,-,-,523238,722
2017-08-11,코스메카코리아,241710,1890,-,36789,2229
2017-08-11,코스온,069110,369,7182,1814830,20326
2017-08-11,코아스템,166480,-,-,186661,1605
2017-08-11,코아시아홀딩스,045970,-,-,37683,220
2017-08-11,코엔텍,029960,-,-,1290256,6180
2017-08-11,코오롱생명과학,102940,71979,32238,431177,49542
2017-08-11,코웰패션,033290,2000,-,246614,1208
2017-08-11,코위버,056360,-,-,153468,912
2017-08-11,코이즈,121850,-,-,162165,819
2017-08-11,코콤,015710,5400,10000,200198,1662
2017-08-11,코텍,052330,-,560,492215,6300
2017-08-11,코프라,126600,-,-,407720,2304
2017-08-11,콜마비앤에이치,200130,26001,17996,458577,10593
2017-08-11,쿠첸,225650,-,-,110566,1025
2017-08-11,큐렉소,060280,1820,-,127404,1593
2017-08-11,큐로컴,040350,13134,-,5923409,15816
2017-08-11,큐로홀딩스,051780,-,-,1837271,2039
2017-08-11,큐리언트,115180,14246,37252,296381,7261
2017-08-11,큐브엔터,182360,-,-,397389,785
2017-08-11,큐에스아이,066310,-,-,114066,776
2017-08-11,큐캐피탈,016600,-,-,1405707,1342
2017-08-11,크로바하이텍,043590,754,754,162610,551
2017-08-11,크루셜텍,114120,-,4090,4157321,12451
2017-08-11,크리스탈,083790,2392,3005,2893797,36751
2017-08-11,크리스탈신소재,900250,-,-,679154,1793
2017-08-11,크린앤사이언스,045520,2000,1000,111107,886
2017-08-11,클리오,237880,67977,-,451618,14949
2017-08-11,키이스트,054780,-,-,3056984,6359
2017-08-11,타이거일렉,219130,11000,-,74522,604
2017-08-11,탑엔지니어링,065130,-,-,633598,4296
2017-08-11,태광,023160,6151,556,841320,7942
2017-08-11,태산엘시디,036210,-,-,-,-
2017-08-11,태양,053620,-,-,37234,410
2017-08-11,태웅,044490,16957,7665,990306,20549
2017-08-11,태창파로스,039850,-,-,-,-
2017-08-11,터보테크,032420,-,-,-,-
2017-08-11,테고사이언스,191420,-,-,31561,2276
2017-08-11,테라리소스,053320,-,-,-,-
2017-08-11,테라셈,182690,2500,-,159500,382
2017-08-11,테라젠이텍스,066700,-,11836,1017522,5607
2017-08-11,테스,095610,7985,31480,349742,10212
2017-08-11,테스나,131970,-,-,178991,3043
2017-08-11,테크윙,089030,2000,185,866389,11436
2017-08-11,텔레칩스,054450,-,-,86543,948
2017-08-11,텔레필드,091440,-,-,99339,319
2017-08-11,텔루스,196450,-,-,992595,2481
2017-08-11,텔콘RF제약,200230,8700,2658,1103814,5298
2017-08-11,토비스,051360,-,-,569692,4723
2017-08-11,토탈소프트,045340,-,-,141856,424
2017-08-11,토필드,057880,2252,10000,300179,845
2017-08-11,톱텍,108230,22904,14025,1930760,51551
2017-08-11,투비소프트,079970,-,-,398826,2632
2017-08-11,트레이스,052290,-,-,1884663,2949
2017-08-11,트루윈,105550,-,-,144832,850
2017-08-11,특수건설,026150,-,-,369566,1648
2017-08-11,티씨케이,064760,2380,220,230527,10766
2017-08-11,티에스엠텍,066350,-,-,-,-
2017-08-11,티에스이,131290,8434,-,50078,686
2017-08-11,티에스인베스트먼트,246690,-,-,263910,871
2017-08-11,티엘아이,062860,-,-,150930,818
2017-08-11,티케이케미칼,104480,-,-,2454376,5179
2017-08-11,티플랙스,081150,-,-,257674,454
2017-08-11,티피씨글로벌,130740,-,-,76934,271
2017-08-11,팅크웨어,084730,-,-,398238,4281
2017-08-11,파나진,046210,-,-,790591,4000
2017-08-11,파라다이스,034230,396458,376687,16266763,237495
2017-08-11,파라텍,033540,-,-,89920,621
2017-08-11,파루,043200,19998,4000,1847243,7768
2017-08-11,파마리서치프로덕트,214450,1968,2870,181648,7629
2017-08-11,파버나인,177830,-,-,93659,508
2017-08-11,파세코,037070,-,-,145428,762
2017-08-11,파수닷컴,150900,-,-,41737,169
2017-08-11,파워로직스,047310,-,-,1520298,7130
2017-08-11,파이오링크,170790,-,-,8177,48
2017-08-11,파인디앤씨,049120,-,-,1059728,2697
2017-08-11,파인디지털,038950,42,-,156619,910
2017-08-11,파인테크닉스,106240,-,-,2289028,5425
2017-08-11,파인텍,131760,9000,14778,247500,1782
2017-08-11,파크시스템스,140860,-,-,50298,1172
2017-08-11,파트론,091700,4933,9812,6326788,53335
2017-08-11,파티게임즈,194510,-,1700,297171,3878
2017-08-11,팍스넷,038160,-,-,52954,342
2017-08-11,판타지오,032800,4000,-,1004571,1442
2017-08-11,팜스웰바이오,043090,-,-,800023,2544
2017-08-11,팜스토리,027710,40000,-,3190033,4370
2017-08-11,팬스타엔터프라이즈,054300,-,-,109096,136
2017-08-11,팬엔터테인먼트,068050,-,-,149236,627
2017-08-11,팬젠,222110,-,-,89708,1337
2017-08-11,퍼시픽바이오,060900,-,-,285029,335
2017-08-11,펩트론,087010,-,-,301532,14021
2017-08-11,평산,089480,-,-,-,-
2017-08-11,평화정공,043370,231,396,636080,9064
2017-08-11,포메탈,119500,-,-,168306,662
2017-08-11,포비스티앤씨,016670,7300,-,1769128,2742
2017-08-11,포스링크,056730,-,-,366973,1136
2017-08-11,포스코 ICT,022100,229704,21684,7131873,44931
2017-08-11,포스코엠텍,009520,-,-,1264022,3249
2017-08-11,포스코켐텍,003670,495,40675,747733,16301
2017-08-11,포시에스,189690,-,-,166368,1233
2017-08-11,포티스,141020,3500,1000,852629,1096
2017-08-11,포휴먼,049690,-,-,-,-
2017-08-11,푸드웰,005670,-,-,67533,319
2017-08-11,푸른기술,094940,-,-,67039,353
2017-08-11,풍강,093380,-,-,93245,335
2017-08-11,풍국주정,023900,-,-,168926,1166
2017-08-11,퓨전데이타,195440,-,3012,43640,631
2017-08-11,퓨쳐스트림네트웍스,214270,-,-,233598,377
2017-08-11,퓨쳐켐,220100,-,-,4692,64
2017-08-11,프럼파스트,035200,-,-,78369,392
2017-08-11,프로스테믹스,203690,-,-,1106876,3631
2017-08-11,프로텍,053610,-,-,291512,4344
2017-08-11,프리엠스,053160,-,-,64860,415
