Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-20,동일철강,023790,-,-,1300,5
2017-09-20,동진쎄미켐,005290,46068,131682,2137600,40935
2017-09-20,동화기업,025900,68,7208,111858,3921
2017-09-20,두올산업,078590,-,-,174749,397
2017-09-20,듀오백,073190,-,-,127955,274
2017-09-20,드래곤플라이,030350,-,-,394960,1991
2017-09-20,드림시큐리티,203650,-,-,297862,836
2017-09-20,디스플레이텍,066670,-,-,363535,1416
2017-09-20,디아이디,074130,-,-,-,-
2017-09-20,디알텍,214680,-,-,746852,1303
2017-09-20,디앤샵,090090,-,-,-,-
2017-09-20,디에스,051710,-,-,-,-
2017-09-20,디에스케이,109740,100,-,494561,5836
2017-09-20,디에스티,033430,6000,-,185922,935
2017-09-20,디에스티로봇,090710,-,3405,2773388,6101
2017-09-20,디에이치피코리아,131030,-,-,422570,3393
2017-09-20,디에이테크놀로지,196490,-,-,99664,1256
2017-09-20,디에이피,066900,-,-,131577,530
2017-09-20,디엔에이링크,127120,-,-,120377,514
2017-09-20,디엔에프,092070,-,31950,606107,11304
2017-09-20,디엠씨,101000,36000,-,779169,2080
2017-09-20,디엠티,134580,6000,-,85176,295
2017-09-20,디오,039840,45864,7040,1552137,48039
2017-09-20,디이엔티,079810,-,-,30533,173
2017-09-20,디젠스,113810,-,-,160805,338
2017-09-20,디지아이,043360,-,-,60910,180
2017-09-20,디지탈옵틱,106520,-,-,1766014,3638
2017-09-20,디지털대성,068930,-,-,271498,1044
2017-09-20,디지텍시스템,091690,-,-,-,-
2017-09-20,디지틀조선,033130,-,-,163292,340
2017-09-20,디케이디앤아이,033310,6000,-,28964,55
2017-09-20,디케이락,105740,-,-,89512,474
2017-09-20,디티앤씨,187220,-,-,253356,3078
2017-09-20,딜리,131180,-,102,186182,414
2017-09-20,라온시큐어,042510,2000,4376,1427318,4082
2017-09-20,라이브플렉스,050120,4000,-,965549,821
2017-09-20,라이온켐텍,171120,176,1674,421985,5718
2017-09-20,라이트론,069540,-,-,16312,96
2017-09-20,램테크놀러지,171010,-,-,42622,179
2017-09-20,랩지노믹스,084650,-,-,343433,3115
2017-09-20,레고켐바이오,141080,4264,1299,472042,16285
2017-09-20,레드로버,060300,17000,5038,2732427,9031
2017-09-20,레드캡투어,038390,-,-,95199,1514
2017-09-20,레이언스,228850,-,-,57520,1015
2017-09-20,레이젠,047440,-,2252,718143,711
2017-09-20,렉스엘이앤지,004790,-,-,-,-
2017-09-20,로고스바이오,238120,-,-,8820,130
2017-09-20,로보스타,090360,-,-,155981,2652
2017-09-20,로스웰,900260,8000,-,931925,1952
2017-09-20,로지시스,067730,-,-,80386,314
2017-09-20,로체시스템즈,071280,-,824,302653,2094
2017-09-20,루멘스,038060,772,1599,1162416,4156
2017-09-20,루미마이크로,082800,-,-,448337,567
2017-09-20,루트로닉,085370,45432,20216,2702008,32154
2017-09-20,루트로닉3우C,08537M,-,-,1776,27
2017-09-20,룩손에너지,033550,-,-,-,-
2017-09-20,룽투코리아,060240,2000,30900,267791,2946
2017-09-20,리노공업,058470,316,1396,198233,9248
2017-09-20,리노스,039980,-,8000,1663972,4318
2017-09-20,리더스코스메틱,016100,4240,34302,1970724,22565
2017-09-20,리드,197210,-,290,1953877,2247
2017-09-20,리드코프,012700,-,-,675705,4527
2017-09-20,리켐,131100,5000,-,547228,1259
2017-09-20,링네트,042500,4570,4570,196538,751
2017-09-20,마이스코,088700,-,-,-,-
2017-09-20,마이크로컨텍솔,098120,-,-,251611,1306
2017-09-20,마이크로프랜드,147760,-,-,96516,814
2017-09-20,마제스타,035480,-,-,1697962,2988
2017-09-20,마크로젠,038290,1079,2259,500011,12325
2017-09-20,매일유업,267980,5154,11160,33378,2220
2017-09-20,매일홀딩스,005990,12606,14087,1315635,24866
2017-09-20,매직마이크로,127160,5000,1504,281814,283
2017-09-20,매커스,093520,-,-,197903,786
2017-09-20,맥스로텍,141070,-,-,821248,1051
2017-09-20,멀티캠퍼스,067280,-,-,109694,3675
2017-09-20,메가스터디,072870,-,15442,120218,3721
2017-09-20,메가스터디교육,215200,-,-,73844,2788
2017-09-20,메가엠디,133750,-,-,238658,700
2017-09-20,메디아나,041920,-,-,144148,1953
2017-09-20,메디톡스,086900,1148,4973,184944,104382
2017-09-20,메디포스트,078160,28379,22624,513645,46485
2017-09-20,메디프론,065650,-,-,1077571,5711
2017-09-20,메이슨캐피탈,021880,-,-,1389945,699
2017-09-20,메지온,140410,-,21982,168707,4749
2017-09-20,메타바이오메드,059210,-,571,705774,2491
2017-09-20,멕아이씨에스,058110,2400,-,49374,309
2017-09-20,멜파스,096640,-,3208,1214186,4323
2017-09-20,모다,149940,-,1023,725498,4338
2017-09-20,모다이노칩,080420,10400,-,143566,1795
2017-09-20,모두투어,080160,868,2785,549554,14783
2017-09-20,모린스,110310,-,-,-,-
2017-09-20,모바일리더,100030,-,-,49281,554
2017-09-20,모바일어플라이언스,087260,3500,1000,246342,2488
2017-09-20,모베이스,101330,-,-,1019177,7450
2017-09-20,모비스,250060,-,-,25048,54
2017-09-20,모아텍,033200,-,-,67899,342
2017-09-20,모헨즈,006920,-,54,176261,947
2017-09-20,무림SP,001810,-,-,178865,562
2017-09-20,미래SCI,028040,-,-,473371,828
2017-09-20,미래나노텍,095500,-,-,964199,5158
2017-09-20,미래컴퍼니,049950,4,-,88205,6086
2017-09-20,미래테크놀로지,213090,-,-,14933,140
2017-09-20,미스터블루,207760,-,-,32704,84
2017-09-20,미주제강,002670,-,-,-,-
2017-09-20,미코,059090,-,18481,880318,3552
2017-09-20,미투온,201490,310,-,467220,4270
2017-09-20,민앤지,214180,-,5162,251838,5641
2017-09-20,바디텍메드,206640,7696,5342,1663731,23292
2017-09-20,바른손,018700,-,-,357568,1087
2017-09-20,바른손이앤에이,035620,152000,-,3035091,5994
2017-09-20,바른전자,064520,4000,72076,3603162,5603
2017-09-20,바른테크놀로지,029480,-,-,605949,603
2017-09-20,바이넥스,053030,4378,17211,1712833,14508
2017-09-20,바이로메드,084990,10436,30904,2536121,299516
2017-09-20,바이오니아,064550,40000,-,519594,2619
2017-09-20,바이오로그디바이스,208710,-,-,489258,1456
2017-09-20,바이오리더스,142760,38200,1028,217127,1911
2017-09-20,바이오빌,065940,-,430,547738,2372
2017-09-20,바이오스마트,038460,-,33755,621563,3077
2017-09-20,바이오제네틱스,044480,-,2010,189138,1163
2017-09-20,바이오톡스텍,086040,-,-,164476,1222
2017-09-20,바이온,032980,20000,46,734253,1134
2017-09-20,바텍,043150,224,1323,256142,7390
2017-09-20,백금T&A,046310,-,30600,161724,817
2017-09-20,버추얼텍,036620,-,-,538617,668
2017-09-20,버킷스튜디오,066410,-,-,923567,831
2017-09-20,베셀,177350,-,-,171323,1407
2017-09-20,보광산업,225530,-,2892,425995,2812
2017-09-20,보라티알,250000,-,-,-,-
2017-09-20,보령메디앙스,014100,7400,9656,529456,5067
2017-09-20,보성파워텍,006910,26000,-,2712291,7771
2017-09-20,부방,014470,82000,-,1524865,4979
2017-09-20,부스타,008470,-,-,130286,750
2017-09-20,뷰웍스,100120,3642,1794,365313,14594
2017-09-20,브레인콘텐츠,066980,31484,-,6998097,6676
2017-09-20,브리지텍,064480,-,-,431146,2768
2017-09-20,브이원텍,251630,-,-,260,8
2017-09-20,블루콤,033560,-,83263,589089,5113
2017-09-20,비덴트,121800,18000,-,593508,4974
2017-09-20,비씨월드제약,200780,-,-,235063,5371
2017-09-20,비아트론,141000,2800,16082,838226,16723
2017-09-20,비에이치,090460,-,71460,1914772,43370
2017-09-20,비에이치아이,083650,-,-,326883,1623
2017-09-20,비엔씨컴퍼니,058370,-,-,-,-
2017-09-20,비엠티,086670,-,-,62550,355
2017-09-20,비츠로셀,082920,-,-,458441,6647
2017-09-20,비츠로시스,054220,-,-,612049,854
2017-09-20,비츠로테크,042370,-,-,158466,832
2017-09-20,비트컴퓨터,032850,-,-,575967,3191
2017-09-20,빅솔론,093190,-,-,642291,3995
2017-09-20,빅텍,065450,-,-,515218,2324
2017-09-20,빛샘전자,072950,-,-,57378,347
2017-09-20,사람인에이치알,143240,-,3858,201549,3930
2017-09-20,삼강엠앤티,100090,-,-,515373,2974
2017-09-20,삼기오토모티브,122350,-,-,1337846,5057
2017-09-20,삼륭물산,014970,-,-,45886,203
2017-09-20,삼목강업,158380,-,-,-,-
2017-09-20,삼목에스폼,018310,-,-,237386,3098
2017-09-20,삼보모터스,053700,3600,-,494835,3271
2017-09-20,삼보판지,023600,-,-,86654,615
2017-09-20,삼본정밀전자,111870,1758,-,68154,845
2017-09-20,삼아제약,009300,-,-,32260,548
2017-09-20,삼양옵틱스,225190,-,-,25521,453
2017-09-20,삼영엠텍,054540,-,25,320633,1244
2017-09-20,삼영이엔씨,065570,-,-,392448,3673
2017-09-20,삼우엠스,082660,-,84,242922,228
2017-09-20,삼우이엠씨,026250,-,-,-,-
2017-09-20,삼원테크,073640,-,-,476432,394
2017-09-20,삼일,032280,-,-,105914,235
2017-09-20,삼일기업공사,002290,-,-,120542,350
2017-09-20,삼지전자,037460,-,1453,636469,5009
2017-09-20,삼진,032750,-,-,67845,923
2017-09-20,삼진엘앤디,054090,-,680,826728,2253
2017-09-20,삼천당제약,000250,1559,5540,474493,6311
2017-09-20,삼천리자전거,024950,-,6846,570139,5029
2017-09-20,삼표시멘트,038500,-,-,659285,2156
2017-09-20,삼현철강,017480,-,-,59343,262
2017-09-20,삼화네트웍스,046390,-,-,332046,428
2017-09-20,상보,027580,2000,5356,1244420,2663
2017-09-20,상상인,038540,1028,8744,2904312,26894
2017-09-20,상신이디피,091580,-,-,263044,1213
2017-09-20,상아프론테크,089980,6000,10855,424085,6955
2017-09-20,상지카일룸,042940,-,-,343852,574
2017-09-20,새로닉스,042600,320,-,72988,574
2017-09-20,서린바이오,038070,-,-,134303,1679
2017-09-20,서부T&D,006730,13152,44280,4555599,55123
2017-09-20,서산,079650,-,-,207570,860
2017-09-20,서암기계공업,100660,-,-,61091,208
2017-09-20,서연전자,012860,-,-,257190,712
2017-09-20,서연탑메탈,019770,-,1496,191202,740
2017-09-20,서울리거,043710,-,2512,325561,1110
2017-09-20,서울반도체,046890,2948,75799,1305941,32453
2017-09-20,서울옥션,063170,-,21137,690983,4609
2017-09-20,서울전자통신,027040,-,1667,1092733,1639
2017-09-20,서울제약,018680,10000,-,276836,3184
2017-09-20,서원인텍,093920,-,-,488751,5401
2017-09-20,서전기전,189860,-,-,64230,481
2017-09-20,서진시스템,178320,-,-,22964,993
2017-09-20,서진오토모티브,122690,-,-,140327,528
2017-09-20,서플러스글로벌,140070,-,-,143304,950
2017-09-20,서한,011370,-,-,1570044,3423
2017-09-20,서호전기,065710,-,-,72287,929
2017-09-20,서희건설,035890,4692,22554,3616389,3725
2017-09-20,선광,003100,-,-,195894,3614
2017-09-20,선데이토즈,123420,1500,1500,593055,11950
2017-09-20,성광벤드,014620,520,8959,2004726,18544
2017-09-20,성도이엔지,037350,-,-,686273,4728
2017-09-20,성우전자,081580,-,-,272838,1258
2017-09-20,성우테크론,045300,-,-,874,3
2017-09-20,성우하이텍,015750,7108,8577,1550831,9320
2017-09-20,성융광전투자,900150,-,-,-,-
2017-09-20,성창오토텍,080470,6800,2000,83887,784
2017-09-20,성호전자,043260,-,-,574433,635
2017-09-20,세동,053060,-,-,239150,280
2017-09-20,세명전기,017510,-,-,125305,601
2017-09-20,세미콘라이트,214310,-,-,1056800,1379
2017-09-20,세미텍,081220,-,-,-,-
2017-09-20,세보엠이씨,011560,6000,-,110097,1261
2017-09-20,세븐코스프,017160,-,-,-,-
2017-09-20,세운메디칼,100700,-,-,998985,3661
2017-09-20,세원물산,024830,-,-,54338,402
2017-09-20,세종텔레콤,036630,10908,39982,2205461,1246
2017-09-20,세중,039310,-,-,980208,3083
2017-09-20,세진티에스,067770,-,-,6094,20
2017-09-20,세코닉스,053450,704,13080,621077,8509
2017-09-20,셀루메드,049180,11816,2697,2413425,22155
2017-09-20,셀바스AI,108860,-,-,1273666,4611
2017-09-20,셀바스헬스케어,208370,-,-,36034,223
2017-09-20,셀트리온제약,068760,19476,51080,1781229,35803
2017-09-20,셀트리온헬스케어,091990,47802,263088,3939284,204449
2017-09-20,소리바다,053110,4000,-,1459871,1956
2017-09-20,소프트센,032680,-,-,481779,968
2017-09-20,손오공,066910,7644,-,1539031,6002
2017-09-20,솔고바이오,043100,-,-,4556450,2984
2017-09-20,솔루에타,154040,-,-,387555,2310
2017-09-20,솔본,035610,-,-,813820,4159
2017-09-20,솔브레인,036830,16412,19457,527239,33796
2017-09-20,솔트웍스,230980,-,-,86800,312
2017-09-20,쇼박스,086980,12060,6046,3257555,16418
2017-09-20,수산아이앤티,050960,-,-,31406,285
2017-09-20,수성,084180,-,-,111398,1582
2017-09-20,슈펙스비앤피,058530,4054,4054,1213963,2185
2017-09-20,슈프리마,236200,-,26996,291709,7614
2017-09-20,슈프리마에이치큐,094840,-,-,310479,1990
2017-09-20,슈피겐코리아,192440,76,3226,86572,3597
2017-09-20,스맥,099440,-,-,1683344,6472
2017-09-20,스카이문스테크놀로지,033790,-,-,247940,1007
2017-09-20,스킨앤스킨,159910,235800,22000,2544681,3550
2017-09-20,스타플렉스,115570,-,-,3740,22
2017-09-20,스틸플라워,087220,-,-,2255367,600
2017-09-20,스페코,013810,44,-,336047,1615
2017-09-20,스포츠서울,039670,-,-,87724,142
2017-09-20,승일,049830,-,-,39302,407
2017-09-20,승화프리텍,111610,-,-,-,-
2017-09-20,시공테크,020710,-,-,436902,2801
2017-09-20,시그네틱스,033170,-,72887,1979466,2870
2017-09-20,시너지이노베이션,048870,-,-,625730,1489
2017-09-20,시노펙스,025320,391200,80000,3298565,13194
2017-09-20,시큐브,131090,29210,53000,343027,479
2017-09-20,신라섬유,001000,-,-,188187,510
2017-09-20,신라에스지,025870,-,36,31187,211
2017-09-20,신라젠,215600,215605,240359,6385418,273615
2017-09-20,신성델타테크,065350,35050,2586,167259,774
2017-09-20,신스타임즈,056000,8000,-,68509,207
2017-09-20,신신제약,002800,-,-,125516,783
2017-09-20,신양오라컴,086830,-,-,-,-
2017-09-20,신원종합개발,017000,-,-,754697,5706
2017-09-20,신일제약,012790,-,-,170008,2083
2017-09-20,신진에스엠,138070,-,-,141357,1093
2017-09-20,신텍,099660,-,14800,2707998,3209
2017-09-20,신화인터텍,056700,-,-,2309285,6073
2017-09-20,신화콘텍,187270,-,-,66251,404
2017-09-20,실리콘웍스,108320,16504,3967,386598,18170
2017-09-20,실리콘화일,082930,-,-,-,-
2017-09-20,심텍,222800,22053,35000,572758,6844
2017-09-20,심텍홀딩스,036710,-,-,828269,2327
2017-09-20,싸이맥스,160980,-,-,181606,3578
2017-09-20,쌍용건설,012650,-,-,-,-
2017-09-20,쌍용정보통신,010280,-,-,762458,1205
2017-09-20,써니트렌드,035500,-,-,-,-
2017-09-20,썬코어,051170,-,-,1405831,1912
2017-09-20,썬텍,122800,-,-,655673,1043
2017-09-20,썸에이지,208640,-,-,501436,700
2017-09-20,쎄노텍,222420,12228,438,165495,728
2017-09-20,쎄니트,037760,-,-,264471,481
2017-09-20,쎄미시스코,136510,-,5,143878,2065
2017-09-20,쎄트렉아이,099320,-,49,94998,3406
2017-09-20,쎌바이오텍,049960,164,1075,219491,8516
2017-09-20,쏠리드,050890,-,29476,1199261,3040
2017-09-20,씨그널엔터테인먼트그룹,099830,-,-,3759272,1485
2017-09-20,씨씨에스,066790,-,-,805390,392
2017-09-20,씨아이에스,222080,-,-,322250,607
2017-09-20,씨앤케이인터,039530,-,-,-,-
2017-09-20,씨엔플러스,115530,-,-,101867,437
2017-09-20,씨엘인터내셔널,037340,-,-,-,-
2017-09-20,씨엠에스에듀,225330,-,480,120834,1046
2017-09-20,씨유메디칼,115480,-,-,463763,1586
2017-09-20,씨젠,096530,2560,99053,1445247,41984
2017-09-20,씨케이에이치,900120,-,-,6500455,7606
2017-09-20,씨큐브,101240,-,-,145650,1196
2017-09-20,씨트리,047920,-,-,205049,1218
2017-09-20,씨티씨바이오,060590,-,17970,687498,5197
2017-09-20,씨티젠,036170,-,-,810535,1860
2017-09-20,아가방컴퍼니,013990,776,4617,1940281,10924
2017-09-20,아나패스,123860,-,29325,484236,8644
2017-09-20,아난티,025980,10344,2187,669987,15644
2017-09-20,아리온,058220,10000,20024,995381,794
2017-09-20,아모텍,052710,-,3893,389178,15976
2017-09-20,아미노로직스,074430,25334,-,2877913,6648
2017-09-20,아미코젠,092040,10256,1637,438591,13552
2017-09-20,아바코,083930,-,8272,980698,6973
2017-09-20,아바텍,149950,-,-,180366,1454
2017-09-20,아비코전자,036010,-,-,524987,4000
2017-09-20,아세아텍,050860,6000,-,158107,498
2017-09-20,아스타,246720,-,-,82000,672
2017-09-20,아스트,067390,5364,2202,1593757,26138
2017-09-20,아시아경제,127710,-,-,7800,25
2017-09-20,아이디스,143160,-,-,344356,2872
2017-09-20,아이디스홀딩스,054800,-,-,19972,254
2017-09-20,아이디에스,078780,-,-,-,-
2017-09-20,아이리버,060570,-,8,157758,1013
2017-09-20,아이센스,099190,766,2018,387464,8873
2017-09-20,아이쓰리시스템,214430,-,99,110284,2592
2017-09-20,아이씨디,040910,-,-,1342714,18261
2017-09-20,아이씨케이,068940,-,2000,217255,1271
2017-09-20,아이앤씨,052860,-,-,118697,701
2017-09-20,아이에스이커머스,069920,-,-,115902,590
2017-09-20,아이에이,038880,-,-,1999335,7448
2017-09-20,아이엠,101390,40000,1139,1187585,4560
2017-09-20,아이엠텍,226350,-,-,848597,2194
2017-09-20,아이오케이,078860,6000,-,1914498,1024
2017-09-20,아이원스,114810,2000,2618,1048482,15622
2017-09-20,아이이,023430,-,-,9425693,3129
2017-09-20,아이즈비전,031310,-,-,3717,11
2017-09-20,아이진,185490,9592,6830,400073,7841
2017-09-20,아이컴포넌트,059100,-,-,429383,3177
2017-09-20,아이크래프트,052460,-,816,81259,423
2017-09-20,아이텍반도체,119830,-,-,24215,131
2017-09-20,아이티센,124500,4000,-,244148,857
2017-09-20,아이팩토리,053810,-,-,-,-
2017-09-20,아즈텍WB,032080,-,-,239588,502
2017-09-20,아진산업,013310,-,-,367842,2115
2017-09-20,아진엑스텍,059120,6000,-,36498,342
2017-09-20,아트라스BX,023890,-,-,42592,2108
2017-09-20,아프리카TV,067160,252,7331,589406,12171
2017-09-20,안국약품,001540,-,-,299519,3265
2017-09-20,안랩,053800,188,28511,788814,36285
2017-09-20,안트로젠,065660,-,-,74363,1543
2017-09-20,알서포트,131370,-,-,498111,1103
2017-09-20,알에스오토메이션,140670,-,-,20000,248
2017-09-20,알에프세미,096610,-,-,182388,1251
2017-09-20,알에프텍,061040,-,-,792184,4603
2017-09-20,알엔투테크놀로지,148250,-,-,64006,570
2017-09-20,알테오젠,196170,-,454,74259,2220
2017-09-20,알톤스포츠,123750,-,-,256262,869
2017-09-20,알티캐스트,085810,-,-,465720,1888
2017-09-20,알파홀딩스,117670,-,-,154553,1478
2017-09-20,애니젠,196300,-,-,38984,710
2017-09-20,액션스퀘어,205500,-,7200,342259,2348
2017-09-20,액토즈소프트,052790,-,-,271094,4243
2017-09-20,액트,131400,-,13718,380710,1045
2017-09-20,앤디포스,238090,-,-,49476,427
2017-09-20,양지사,030960,-,6000,18223,159
2017-09-20,어보브반도체,102120,-,-,491517,3893
2017-09-20,에너전트,041590,-,-,590214,2541
2017-09-20,에너토크,019990,-,-,110806,609
2017-09-20,에듀언스,009010,-,-,-,-
2017-09-20,에버다임,041440,-,-,194131,2194
2017-09-20,에버테크노,070480,-,-,-,-
2017-09-20,에스넷,038680,-,4066,1052395,5462
2017-09-20,에스디생명공학,217480,-,-,220004,2046
